%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536152842729851,158,-19,0,73
1589536152847837807,158,-17,0,73
1589536152847882297,158,-15,0,73
1589536152850813211,158,-12,0,73
1589536152852061845,158,-10,0,73
1589536152853991506,158,-9,0,73
1589536152855264095,158,-10,0,73
1589536152858655059,158,-12,0,73
1589536152860041071,158,-16,0,73
1589536152862629272,158,-18,0,73
1589536152863775726,158,-18,0,73
1589536152866739886,158,-16,0,73
1589536152869586222,158,-13,0,73
1589536152870706277,158,-11,0,73
1589536152872984519,158,-10,0,73
1589536152875165961,158,-11,0,73
1589536152876473750,158,-13,0,73
1589536152878305144,158,-14,0,73
1589536152879886225,158,-14,0,73
1589536152883756304,158,-14,0,73
1589536152884269153,158,-13,0,73
1589536152887706072,158,-12,0,73
1589536152888637902,158,-11,0,73
1589536152890366140,158,-9,0,73
1589536152892146200,158,-8,0,73
1589536152893875904,158,-7,0,73
1589536152895997212,158,-7,0,73
1589536152897321624,158,-7,0,73
1589536152899025906,158,-8,0,73
1589536152900470585,158,-9,0,73
1589536152903276343,158,-10,0,73
1589536152905371251,158,-11,0,73
1589536152907010510,158,-12,0,73
1589536152908339322,158,-13,0,73
1589536152911166591,158,-13,0,73
1589536152912756961,158,-12,0,73
1589536152916123968,158,-12,0,73
1589536152920090848,158,-13,0,73
1589536152921052012,158,-16,0,73
1589536152921622550,158,-19,0,73
1589536152923365455,158,-20,0,73
1589536152925183160,158,-19,0,73
1589536152928448967,158,-15,0,73
1589536152930147382,158,-11,0,73
1589536152931479616,158,-9,0,73
1589536152933497767,158,-10,0,73
1589536152937220689,158,-11,0,73
1589536152937610826,158,-12,0,73
1589536152940673253,158,-13,0,73
1589536152942255800,158,-15,0,73
1589536152943874526,158,-15,0,73
1589536152945377872,158,-14,0,73
1589536152948777636,158,-12,0,73
1589536152951927575,158,-11,0,73
1589536152952443846,158,-11,0,73
1589536152954253240,158,-12,0,73
1589536152957493624,158,-14,0,73
1589536152958354076,158,-16,0,73
1589536152959672132,158,-19,0,73
1589536152961512326,158,-20,0,73
1589536152964820667,158,-18,0,73
1589536152966416903,158,-12,0,73
1589536152968141719,158,-7,0,73
1589536152971488682,158,-5,0,73
1589536152972879094,158,-6,0,73
1589536152975122625,158,-8,0,73
1589536152976766284,158,-11,0,73
1589536152978269631,158,-15,0,73
1589536152980499473,158,-18,0,73
1589536152981830240,158,-20,0,73
1589536152985270093,158,-22,0,73
1589536152986554415,158,-21,0,73
1589536152988372609,158,-17,0,73
1589536152990065157,158,-12,0,73
1589536152992214821,158,-9,0,73
1589536152993711812,158,-7,0,73
1589536152995176536,158,-7,0,73
1589536152996905751,158,-9,0,73
1589536152998325986,158,-12,0,73
1589536153002801804,158,-13,0,73
1589536153004685998,158,-14,0,73
1589536153006223079,158,-14,0,73
1589536153008046161,158,-14,0,73
1589536153009513330,158,-13,0,73
1589536153011460103,158,-13,0,73
1589536153013145318,158,-13,0,73
1589536153014758665,158,-14,0,73
1589536153017624069,159,-15,0,73
1589536153020231336,159,-15,0,73
1589536153022219176,159,-14,0,73
1589536153024107771,159,-13,0,73
1589536153025479116,159,-12,0,73
1589536153027189265,159,-10,0,73
1589536153029955911,159,-10,0,73
1589536153031700282,159,-10,0,73
1589536153035414893,159,-10,0,73
1589536153038890924,159,-11,0,73
1589536153038924169,159,-12,0,73
1589536153040092624,159,-14,0,73
1589536153041697171,159,-16,0,73
1589536153043153584,159,-17,0,73
1589536153046194989,159,-15,0,73
1589536153047705180,159,-12,0,73
1589536153050750007,159,-9,0,73
1589536153052281710,159,-7,0,73
1589536153056573703,159,-6,0,73
1589536153056609392,159,-4,0,73
1589536153059531996,159,-3,0,73
1589536153060087379,159,-2,0,73
1589536153063223140,159,-2,0,73
1589536153064535818,159,-2,0,73
1589536153067246731,159,-3,0,73
1589536153068606343,159,-5,0,73
1589536153070588805,159,-6,0,73
1589536153074019858,159,-8,0,73
1589536153076371434,158,-9,0,73
1589536153076452102,158,-10,0,73
1589536153078297674,158,-10,0,73
1589536153079985333,158,-10,0,73
1589536153083970302,158,-9,0,73
1589536153084236260,158,-6,0,73
1589536153087341221,158,-2,0,73
1589536153090001778,158,1,0,73
1589536153090258447,158,5,0,73
1589536153091883039,158,7,0,73
1589536153094211148,158,6,0,73
1589536153095358581,158,3,0,73
1589536153096973884,158,0,0,73
1589536153101722993,158,-3,0,73
1589536153101987484,158,-6,0,73
1589536153103187228,158,-8,0,73
1589536153104819154,158,-6,0,73
1589536153107708513,158,-1,0,73
1589536153109139503,158,5,0,73
1589536153111962861,158,9,0,73
1589536153113358652,158,11,0,73
1589536153116997973,158,9,0,73
1589536153118358563,158,5,0,73
1589536153120263291,158,0,0,73
1589536153121885438,158,-5,0,73
1589536153125957430,158,-8,0,73
1589536153127571756,158,-9,0,73
1589536153128814033,158,-9,0,73
1589536153130758850,158,-7,0,73
1589536153132294464,158,-4,0,73
1589536153134002657,158,-2,0,73
1589536153137318331,158,-3,0,73
1589536153138761055,158,-5,0,73
1589536153142686379,158,-8,0,73
1589536153142726957,158,-9,0,73
1589536153144816486,158,-9,0,73
1589536153146302233,158,-7,0,73
1589536153150255912,158,-6,0,73
1589536153153664476,158,-4,0,73
1589536153153720210,158,-3,0,73
1589536153155438670,158,-2,0,73
1589536153157036373,159,-1,0,73
1589536153158725499,159,0,0,73
1589536153161647614,159,1,0,73
1589536153163364118,159,3,0,73
1589536153164794619,159,5,0,73
1589536153166890016,159,6,0,73
1589536153169750041,159,5,0,73
1589536153171378544,159,4,0,73
1589536153172754779,159,3,0,73
1589536153174462483,159,1,0,73
1589536153177115217,159,0,0,73
1589536153178780388,159,1,0,73
1589536153180773606,159,5,0,73
1589536153182369353,159,10,0,73
1589536153184067279,159,11,0,73
1589536153185768139,159,10,0,73
1589536153187576555,159,7,0,73
1589536153189169369,159,5,0,73
1589536153190643871,159,6,0,73
1589536153194889909,159,8,0,73
1589536153196494945,159,9,0,73
1589536153198044248,159,9,0,73
1589536153200301468,159,7,0,73
1589536153202713667,159,3,0,73
1589536153204150035,159,1,0,73
1589536153206221476,158,1,0,73
1589536153207440287,158,3,0,73
1589536153211950327,158,4,0,73
1589536153213789054,158,3,0,73
1589536153215249867,158,2,0,73
1589536153216677435,158,1,0,73
1589536153218574341,158,3,0,73
1589536153220458047,158,7,0,73
1589536153222148150,158,12,0,73
1589536153223666653,158,16,0,73
1589536153226633257,158,17,0,73
1589536153229863375,158,16,0,73
1589536153232353308,158,16,0,73
1589536153232471131,158,16,0,73
1589536153235303778,158,14,0,73
1589536153237155217,158,11,0,73
1589536153238649275,158,8,0,73
1589536153240700671,158,5,0,73
1589536153243479540,158,2,0,73
1589536153247338374,158,0,0,73
1589536153248230115,158,-2,0,73
1589536153250420357,158,-1,0,73
1589536153253918388,158,1,0,73
1589536153254409237,158,3,0,73
1589536153256257742,158,4,0,73
1589536153257911179,158,5,0,73
1589536153259715684,158,6,0,73
1589536153261255209,158,6,0,73
1589536153262810378,158,5,0,73
1589536153265619070,158,4,0,73
1589536153267209928,158,5,0,73
1589536153268696164,158,7,0,73
1589536153270964139,158,8,0,73
1589536153272659132,158,8,0,73
1589536153275025375,158,8,0,73
1589536153276462721,158,8,0,73
1589536153278088291,158,8,0,73
1589536153281092540,158,8,0,73
1589536153281566767,158,8,0,73
1589536153284521637,158,10,0,73
1589536153286287031,158,11,0,73
1589536153287955623,158,12,0,73
1589536153290691470,158,12,0,73
1589536153292470064,158,12,0,73
1589536153294261368,158,11,0,73
1589536153295780848,158,8,0,73
1589536153299021233,158,5,0,73
1589536153300084087,158,3,0,73
1589536153301981970,158,1,0,73
1589536153305363645,158,0,0,73
1589536153306764813,158,2,0,73
1589536153308235892,158,7,0,73
1589536153309816484,158,12,0,73
1589536153312519086,159,15,0,73
1589536153315567335,159,18,0,73
1589536153319196390,159,20,0,73
1589536153320987205,159,20,0,73
1589536153321715656,159,18,0,73
1589536153322475885,159,15,0,73
1589536153324465192,159,15,0,73
1589536153326266275,159,16,0,73
1589536153329140967,159,16,0,73
1589536153330870182,159,13,0,73
1589536153333709185,159,9,0,73
1589536153334116922,159,4,0,73
1589536153337146104,159,2,0,73
1589536153338631851,159,1,0,73
1589536153342106415,159,0,0,73
1589536153343237714,159,0,0,73
1589536153345026086,159,-1,0,73
1589536153346503032,159,0,0,73
1589536153349683282,159,2,0,73
1589536153353490783,159,5,0,73
1589536153353517672,159,7,0,73
1589536153355685425,159,8,0,73
1589536153357394106,159,7,0,73
1589536153359148255,159,6,0,73
1589536153361068628,159,5,0,73
1589536153362509396,159,4,0,73
1589536153367800199,159,4,0,73
1589536153371284052,159,4,0,73
1589536153371319252,159,4,0,73
1589536153373913320,159,3,0,73
1589536153374654482,159,0,0,73
1589536153375995516,159,-2,0,73
1589536153377842555,159,-5,0,73
1589536153379509680,159,-10,0,73
1589536153381174851,159,-14,0,73
1589536153382747131,159,-17,0,73
1589536153385605690,159,-19,0,73
1589536153387495751,159,-20,0,73
1589536153389130610,159,-21,0,73
1589536153390660846,159,-24,0,73
1589536153392463884,159,-32,0,73
1589536153393878741,159,-46,0,73
1589536153396293874,159,-65,0,73
1589536153399062965,159,-84,0,73
1589536153401595432,159,-100,0,73
1589536153402871932,159,-111,0,73
1589536153404698926,159,-116,0,73
1589536153407373172,159,-117,0,73
1589536153409085276,159,-113,0,73
1589536153410748980,159,-105,0,73
1589536153412306594,159,-89,0,73
1589536153415219909,159,-61,0,73
1589536153416768722,159,-15,0,73
1589536153420644179,159,51,0,73
1589536153421259695,159,138,0,73
1589536153422693619,159,243,0,73
1589536153424454613,159,353,0,73
1589536153427332727,159,441,0,73
1589536153429010120,159,477,0,73
1589536153432391305,159,465,0,73
1589536153435579378,159,436,0,73
1589536153436341074,159,419,0,73
1589536153437589707,159,413,0,73
1589536153439344345,159,403,0,73
1589536153440702979,159,380,0,73
1589536153443955097,159,350,0,73
1589536153445533733,159,318,0,73
1589536153447343127,159,282,0,73
1589536153449370567,159,220,0,73
1589536153452111303,159,113,0,73
1589536153454437457,159,-28,0,73
1589536153457612818,159,-171,0,73
1589536153458377447,159,-275,0,73
1589536153459800615,159,-332,0,73
1589536153461371429,159,-352,0,73
1589536153463466337,159,-351,0,73
1589536153465120751,159,-339,0,73
1589536153468479448,159,-315,0,73
1589536153469328167,159,-280,0,73
1589536153471025604,159,-239,0,73
1589536153472986066,159,-197,0,73
1589536153474520213,159,-162,0,73
1589536153476010359,159,-140,0,73
1589536153477636907,159,-133,0,73
1589536153480480799,159,-138,0,73
1589536153482134236,159,-150,0,73
1589536153485353598,159,-164,0,73
1589536153486345562,159,-174,0,73
1589536153489261810,159,-174,0,73
1589536153491107871,159,-162,0,73
1589536153492505128,159,-141,0,73
1589536153494318433,159,-117,0,73
1589536153497079213,159,-98,0,73
1589536153498786917,159,-89,0,73
1589536153502314770,159,-90,0,73
1589536153503239267,159,-100,0,73
1589536153504875593,159,-111,0,73
1589536153506289472,159,-119,0,73
1589536153509083497,159,-117,0,73
1589536153510483687,159,-104,0,73
1589536153513149622,159,-83,0,73
1589536153514661280,159,-59,0,73
1589536153518121177,159,-40,0,73
1589536153521102448,159,-33,0,73
1589536153523141622,159,-41,0,73
1589536153524818526,159,-58,0,73
1589536153526198182,159,-77,0,73
1589536153528198733,159,-89,0,73
1589536153529732880,159,-91,0,73
1589536153532235525,159,-82,0,73
1589536153534327010,159,-66,0,73
1589536153536050848,159,-46,0,73
1589536153539972749,159,-30,0,73
1589536153539998172,159,-21,0,73
1589536153541453607,159,-22,0,73
1589536153543217533,159,-33,0,73
1589536153545631199,159,-46,0,73
1589536153547917753,159,-53,0,73
1589536153551155204,159,-51,0,73
1589536153552570550,159,-40,0,73
1589536153554295365,159,-22,0,73
1589536153555697022,159,-4,0,73
1589536153557822241,159,7,0,73
1589536153559137364,159,10,0,73
1589536153561888366,159,5,0,73
1589536153564189097,159,-4,0,73
1589536153565828356,159,-14,0,73
1589536153567625528,159,-19,0,73
1589536153569289231,159,-18,0,73
1589536153570972491,159,-9,0,73
1589536153572949086,159,1,0,73
1589536153574351232,159,13,0,73
1589536153576353739,159,21,0,73
1589536153579551100,159,23,0,73
1589536153581028047,159,21,0,73
1589536153582605216,159,14,0,73
1589536153584795947,159,6,0,73
1589536153588101354,159,0,0,73
1589536153589473677,159,-2,0,73
1589536153591308005,159,0,0,73
1589536153592897885,159,7,0,73
1589536153594630523,159,17,0,73
1589536153596116270,159,25,0,73
1589536153598969450,159,28,0,73
1589536153600503597,159,25,0,73
1589536153603277578,159,18,0,73
1589536153604641590,159,10,0,73
1589536153607847263,159,3,0,73
1589536153609390210,159,1,0,73
1589536153612338236,159,5,0,73
1589536153614235141,159,15,0,73
1589536153615993690,159,27,0,73
1589536153617469659,159,37,0,73
1589536153622430948,159,42,0,73
1589536153622466637,159,41,0,73
1589536153623789093,159,37,0,73
1589536153625351107,159,31,0,73
1589536153628676559,159,27,0,73
1589536153630209239,159,27,0,73
1589536153631590851,159,30,0,73
1589536153633284866,159,37,0,73
1589536153636185470,159,45,0,73
1589536153637766061,159,53,0,73
1589536153641364805,159,57,0,73
1589536153642566993,159,57,0,73
1589536153644325542,159,53,0,73
1589536153645941334,159,48,0,73
1589536153647943841,159,44,0,73
1589536153649608033,159,44,0,73
1589536153653176465,159,47,0,73
1589536153653731848,159,52,0,73
1589536153655751954,159,58,0,73
1589536153657525170,159,63,0,73
1589536153660137327,159,66,0,73
1589536153661669029,159,68,0,73
1589536153663313666,159,68,0,73
1589536153664920658,159,67,0,73
1589536153666416182,159,65,0,73
1589536153669533855,159,63,0,73
1589536153671222492,159,64,0,73
1589536153672954640,159,68,0,73
1589536153674188118,159,75,0,73
1589536153676956231,159,81,0,73
1589536153678618957,159,82,0,73
1589536153681770852,159,78,0,73
1589536153683455089,159,70,0,73
1589536153685335861,159,61,0,73
1589536153687151122,159,56,0,73
1589536153690081548,159,55,0,73
1589536153691545294,159,59,0,73
1589536153693204109,159,63,0,73
1589536153695688176,159,66,0,73
1589536153698135086,159,65,0,73
1589536153699265896,159,61,0,73
1589536153701021023,159,56,0,73
1589536153703216153,159,50,0,73
1589536153705731998,159,45,0,73
1589536153707157122,159,41,0,73
1589536153709980480,159,40,0,73
1589536153711879341,159,41,0,73
1589536153713649135,159,43,0,73
1589536153715021947,159,46,0,73
1589536153718122997,159,46,0,73
1589536153719445942,159,44,0,73
1589536153722735704,159,39,0,73
1589536153724344163,159,32,0,73
1589536153726356448,159,25,0,73
1589536153727884728,159,21,0,73
1589536153731023422,159,22,0,73
1589536153732364457,159,25,0,73
1589536153733851181,159,28,0,73
1589536153735457684,159,29,0,73
1589536153738603223,159,29,0,73
1589536153739736478,159,28,0,73
1589536153742945573,159,26,0,73
1589536153744339407,159,24,0,73
1589536153746085734,159,21,0,73
1589536153747661437,159,18,0,73
1589536153750068747,159,15,0,73
1589536153751855163,159,13,0,73
1589536153754198917,159,11,0,73
1589536153755680752,159,11,0,73
1589536153757132276,159,11,0,73
1589536153758803802,159,10,0,73
1589536153760757909,159,8,0,73
1589536153764309718,159,6,0,73
1589536153765815998,159,5,0,73
1589536153767364812,159,7,0,73
1589536153769073982,159,8,0,73
1589536153771638716,159,8,0,73
1589536153773418288,159,7,0,73
1589536153776149245,159,6,0,73
1589536153777205255,159,5,0,73
1589536153779083093,159,4,0,73
1589536153780426572,159,3,0,73
1589536153783632734,159,3,0,73
1589536153785449950,159,2,0,73
1589536153788435621,159,1,0,73
1589536153790117414,159,0,0,73
1589536153791636405,159,0,0,73
1589536153793149529,159,-2,0,73
1589536153795893687,159,-3,0,73
1589536153797328100,159,-3,0,73
1589536153800633507,159,-3,0,73
1589536153802360767,159,-3,0,73
1589536153804320740,159,-2,0,73
1589536153806804806,159,-1,0,73
1589536153808547711,159,-2,0,73
1589536153810473950,159,-4,0,73
1589536153812233965,159,-5,0,73
1589536153815888442,159,-6,0,73
1589536153815911909,159,-7,0,73
1589536153818038595,159,-9,0,73
1589536153820126169,159,-12,0,73
1589536153821800628,159,-14,0,73
1589536153825242436,159,-15,0,73
1589536153826335602,159,-14,0,73
1589536153829107626,159,-13,0,73
1589536153830704841,159,-13,0,73
1589536153832467301,159,-15,0,73
1589536153834505985,159,-17,0,73
1589536153837331788,159,-17,0,73
1589536153838687489,159,-16,0,73
1589536153840363415,159,-15,0,73
1589536153841759694,159,-13,0,73
1589536153844471096,159,-12,0,73
1589536153845953420,159,-11,0,73
1589536153848945936,159,-12,0,73
1589536153850348082,159,-14,0,73
1589536153851935518,159,-16,0,73
1589536153853652511,159,-18,0,73
1589536153855488305,159,-20,0,73
1589536153857076719,159,-20,0,73
1589536153858696911,159,-18,0,73
1589536153861519292,159,-14,0,73
1589536153863028016,159,-10,0,73
1589536153866069910,159,-7,0,73
1589536153867773214,159,-8,0,73
1589536153869415895,159,-9,0,73
1589536153871149022,159,-11,0,73
1589536153874398695,159,-13,0,73
1589536153876049687,159,-15,0,73
1589536153877912859,159,-16,0,73
1589536153879414739,159,-15,0,73
1589536153882236631,159,-12,0,73
1589536153883717000,159,-8,0,73
1589536153885586039,159,-5,0,73
1589536153887056630,159,-5,0,73
1589536153890338570,159,-6,0,73
1589536153892198320,159,-7,0,73
1589536153893878646,159,-8,0,73
1589536153896165688,159,-11,0,73
1589536153898358863,159,-14,0,73
1589536153900022078,159,-17,0,73
1589536153903108461,159,-20,0,73
1589536153904610341,159,-24,0,73
1589536153906122977,159,-27,0,73
1589536153907926504,159,-28,0,73
1589536153910859863,159,-26,0,73
1589536153912274231,159,-22,0,73
1589536153913857756,159,-19,0,73
1589536153915640750,159,-17,0,73
1589536153918396641,159,-17,0,73
1589536153919826654,159,-17,0,73
1589536153922983437,159,-18,0,73
1589536153925044122,159,-17,0,73
1589536153926682892,159,-16,0,73
1589536153928362241,159,-14,0,73
1589536153931082443,159,-13,0,73
1589536153932938281,159,-14,0,73
1589536153935415992,159,-14,0,73
1589536153936416268,159,-15,0,73
1589536153938696955,159,-15,0,73
1589536153940064389,159,-16,0,73
1589536153943163483,159,-17,0,73
1589536153944577851,159,-18,0,73
1589536153946552002,159,-19,0,73
1589536153947960503,159,-20,0,73
1589536153949666252,159,-20,0,73
1589536153951175954,159,-21,0,73
1589536153952614767,159,-21,0,73
1589536153956561602,159,-21,0,73
1589536153958088416,159,-22,0,73
1589536153959697363,159,-23,0,73
1589536153961306800,159,-23,0,73
1589536153970227634,159,-20,0,73
1589536153970347902,159,-15,0,73
1589536153970535148,159,-9,0,73
1589536153970559593,159,-5,0,73
1589536153971957339,159,-3,0,73
1589536153973984779,159,-3,0,73
1589536153976784181,159,-5,0,73
1589536153978185349,159,-7,0,73
1589536153979705807,159,-8,0,73
1589536153981503957,159,-9,0,73
1589536153985312924,159,-7,0,73
1589536153987996459,159,-5,0,73
1589536153989578028,159,-4,0,73
1589536153991330711,159,-5,0,73
1589536153992654145,159,-7,0,73
1589536153994774963,159,-8,0,73
1589536153996126264,159,-9,0,73
1589536153998756510,159,-10,0,73
1589536154000701327,159,-10,0,73
1589536154002336675,159,-9,0,73
1589536154005745727,159,-8,0,73
1589536154006337288,159,-7,0,73
1589536154009489672,159,-5,0,73
1589536154014885586,159,-4,0,73
1589536154014914920,159,-2,0,73
1589536154014927631,159,-4,0,73
1589536154016781025,159,-9,0,73
1589536154018698465,159,-15,0,73
1589536154021478800,159,-19,0,73
1589536154023171349,159,-19,0,73
1589536154026033819,159,-17,0,73
1589536154028072015,159,-15,0,73
1589536154029588561,159,-12,0,73
1589536154031399422,159,-11,0,73
1589536154034396826,159,-12,0,73
1589536154035366791,159,-14,0,73
1589536154036825648,159,-16,0,73
1589536154038350017,159,-17,0,73
1589536154042796012,159,-16,0,73
1589536154045668260,159,-11,0,73
1589536154046021730,159,-5,0,73
1589536154047031783,159,-1,0,73
1589536154049553983,159,-1,0,73
1589536154051008929,159,-4,0,73
1589536154052953747,159,-9,0,73
1589536154057076583,159,-15,0,73
1589536154057607521,159,-19,0,73
1589536154059316692,159,-20,0,73
1589536154060621059,159,-18,0,73
1589536154062244185,159,-15,0,73
1589536154063753887,159,-11,0,73
1589536154068042947,159,-9,0,73
1589536154068319661,159,-8,0,73
1589536154070004387,159,-8,0,73
1589536154071542934,159,-9,0,73
1589536154076502267,159,-10,0,73
1589536154078098992,159,-12,0,73
1589536154079444915,159,-14,0,73
1589536154081092974,159,-16,0,73
1589536154085060343,159,-15,0,73
1589536154085106299,159,-13,0,73
1589536154086391110,159,-10,0,73
1589536154090555014,159,-7,0,73
1589536154091355821,159,-5,0,73
1589536154091760625,159,-4,0,73
1589536154094664162,159,-4,0,73
1589536154096184131,159,-4,0,73
1589536154099282247,159,-4,0,73
1589536154100903906,159,-6,0,73
1589536154104168735,159,-8,0,73
1589536154105751282,159,-9,0,73
1589536154107328941,159,-9,0,73
1589536154108980422,159,-7,0,73
1589536154112199784,159,-7,0,73
1589536154113542285,159,-7,0,73
1589536154115835683,159,-10,0,73
1589536154117536543,159,-13,0,73
1589536154120045054,159,-16,0,73
1589536154122159517,159,-18,0,73
1589536154123256104,159,-18,0,73
1589536154126263287,159,-17,0,73
1589536154127988591,159,-17,0,73
1589536154130082032,160,-17,0,73
1589536154131390799,160,-16,0,73
1589536154133529218,160,-16,0,73
1589536154134937719,160,-14,0,73
1589536154137094227,160,-13,0,73
1589536154138531085,160,-10,0,73
1589536154140030520,160,-7,0,73
1589536154141557334,160,-5,0,73
1589536154144533716,160,-3,0,73
1589536154146316709,160,-2,0,73
1589536154148566596,160,-4,0,73
1589536154149927675,160,-6,0,73
1589536154153044369,160,-7,0,73
1589536154154535005,160,-9,0,73
1589536154156120485,160,-9,0,73
1589536154157871701,160,-9,0,73
1589536154162220895,160,-9,0,73
1589536154162651121,159,-9,0,73
1589536154164421403,159,-10,0,73
1589536154165958484,159,-10,0,73
1589536154169110378,159,-9,0,73
1589536154171047862,159,-6,0,73
1589536154172413341,159,-4,0,73
1589536154174631450,159,-3,0,73
1589536154176986448,159,-4,0,73
1589536154180010253,159,-6,0,73
1589536154181348354,159,-9,0,73
1589536154182044538,159,-12,0,73
1589536154185626170,159,-14,0,73
1589536154186970626,159,-13,0,73
1589536154188820109,159,-10,0,73
1589536154190125454,159,-4,0,73
1589536154194257580,159,2,0,73
1589536154196684446,159,8,0,73
1589536154198237659,159,10,0,73
1589536154200055853,159,10,0,73
1589536154201678979,159,11,0,73
1589536154203730864,159,12,0,73
1589536154205182388,159,14,0,73
1589536154207521253,159,15,0,73
1589536154208992822,159,14,0,73
1589536154211241730,159,12,0,73
1589536154213807442,159,8,0,73
1589536154215395367,159,4,0,73
1589536154217476097,159,0,0,73
1589536154219478604,159,-3,0,73
1589536154221171152,159,-4,0,73
1589536154222972724,159,-3,0,73
1589536154225765282,159,-1,0,73
1589536154227488141,159,3,0,73
1589536154229163090,159,6,0,73
1589536154230661058,159,8,0,73
1589536154235411145,159,8,0,73
1589536154235493768,159,8,0,73
1589536154236762446,159,8,0,73
1589536154238686730,159,9,0,73
1589536154240265366,159,10,0,73
1589536154242245384,160,10,0,73
1589536154244388203,160,8,0,73
1589536154246913336,160,6,0,73
1589536154248514461,160,4,0,73
1589536154250334122,160,2,0,73
1589536154251775379,160,0,0,73
1589536154255032875,160,-1,0,73
1589536154256570444,160,-2,0,73
1589536154259345891,160,-1,0,73
1589536154261650045,160,0,0,73
1589536154262767166,160,0,0,73
1589536154264361447,160,1,0,73
1589536154266360042,160,0,0,73
1589536154268771264,160,-1,0,73
1589536154271216219,160,-7,0,73
1589536154273728152,160,-20,0,73
1589536154275970216,160,-34,0,73
1589536154276532933,160,-46,0,73
1589536154279645227,160,-50,0,73
1589536154281028795,160,-43,0,73
1589536154282775121,160,-26,0,73
1589536154284241801,160,-7,0,73
1589536154288078635,160,9,0,73
1589536154289361491,160,20,0,73
1589536154292075826,160,24,0,73
1589536154293474550,160,24,0,73
1589536154295369989,160,24,0,73
1589536154296988714,160,22,0,73
1589536154300118120,160,20,0,73
1589536154301520755,160,17,0,73
1589536154306239063,160,15,0,73
1589536154306328042,160,14,0,73
1589536154307948234,160,13,0,73
1589536154309767406,160,11,0,73
1589536154312958412,160,9,0,73
1589536154314198245,160,8,0,73
1589536154315912305,160,10,0,73
1589536154317231339,160,14,0,73
1589536154320861371,160,18,0,73
1589536154322118315,160,21,0,73
1589536154323592328,160,24,0,73
1589536154325644702,160,24,0,73
1589536154327709787,160,24,0,73
1589536154329381802,160,24,0,73
1589536154331042083,160,25,0,73
1589536154332662276,160,27,0,73
1589536154334039488,160,29,0,73
1589536154337896367,160,29,0,73
1589536154338575928,160,26,0,73
1589536154340422478,160,22,0,73
1589536154341949780,160,16,0,73
1589536154345087986,160,10,0,73
1589536154346444665,160,6,0,73
1589536154348027212,160,4,0,73
1589536154349922162,160,5,0,73
1589536154354688382,160,10,0,73
1589536154355068741,160,15,0,73
1589536154357833432,160,19,0,73
1589536154360382522,160,20,0,73
1589536154361422398,160,19,0,73
1589536154363576950,160,16,0,73
1589536154364543003,160,12,0,73
1589536154366578755,160,8,0,73
1589536154369679804,160,5,0,73
1589536154372777432,160,6,0,73
1589536154374296423,160,8,0,73
1589536154375728880,160,11,0,73
1589536154377682498,160,13,0,73
1589536154379138911,160,12,0,73
1589536154382302050,160,10,0,73
1589536154383821041,160,6,0,73
1589536154385663680,160,3,0,73
1589536154386869779,160,1,0,73
1589536154389886739,160,1,0,73
1589536154391598355,160,3,0,73
1589536154394708204,160,7,0,73
1589536154396352352,160,11,0,73
1589536154397798499,160,14,0,73
1589536154399636248,160,14,0,73
1589536154402262094,160,14,0,73
1589536154403775218,160,14,0,73
1589536154406899246,160,14,0,73
1589536154408297481,160,14,0,73
1589536154410864170,160,13,0,73
1589536154411757867,160,11,0,73
1589536154415737947,160,9,0,73
1589536154415875815,160,8,0,73
1589536154417977567,160,7,0,73
1589536154419304912,160,6,0,73
1589536154421820756,160,6,0,73
1589536154427494362,160,5,0,73
1589536154427625875,160,4,0,73
1589536154427706053,160,1,0,73
1589536154429759894,160,-1,0,73
1589536154431211906,160,-6,0,73
1589536154432808143,160,-15,0,73
1589536154434542736,160,-28,0,73
1589536154436042660,160,-45,0,73
1589536154438728151,160,-65,0,73
1589536154441400930,160,-84,0,73
1589536154445459722,160,-98,0,73
1589536154445498344,160,-105,0,73
1589536154448392592,160,-107,0,73
1589536154449432957,160,-104,0,73
1589536154450918704,160,-99,0,73
1589536154452468006,160,-90,0,73
1589536154455726969,160,-72,0,73
1589536154457643430,160,-40,0,73
1589536154459858116,160,12,0,73
1589536154461988713,160,86,0,73
1589536154463674417,160,179,0,73
1589536154466078305,160,285,0,73
1589536154467323516,160,387,0,73
1589536154469130465,160,458,0,73
1589536154471883423,160,477,0,73
1589536154473552994,160,457,0,73
1589536154478484949,160,431,0,73
1589536154478592505,160,420,0,73
1589536154482023069,160,414,0,73
1589536154483469215,160,399,0,73
1589536154485085985,160,372,0,73
1589536154486901734,160,340,0,73
1589536154488464237,160,307,0,73
1589536154490147008,160,261,0,73
1589536154491663555,160,179,0,73
1589536154493609350,160,53,0,73
1589536154496507509,160,-92,0,73
1589536154498116945,160,-219,0,73
1589536154500181052,160,-299,0,73
1589536154501478575,160,-337,0,73
1589536154504381623,160,-348,0,73
1589536154505872258,160,-346,0,73
1589536154507888943,160,-332,0,73
1589536154509585891,160,-305,0,73
1589536154512385294,160,-267,0,73
1589536154513982997,160,-224,0,73
1589536154516174706,160,-184,0,73
1589536154518617705,160,-153,0,73
1589536154520664212,160,-135,0,73
1589536154522015024,160,-133,0,73
1589536154523571171,160,-142,0,73
1589536154524898027,160,-156,0,73
1589536154526421419,160,-166,0,73
1589536154529587491,160,-169,0,73
1589536154530988659,160,-162,0,73
