%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535307610608716,164,-9,0,79
1589535307611819712,164,-11,0,79
1589535307615067937,164,-12,0,79
1589535307616306800,164,-14,0,79
1589535307618382164,164,-16,0,79
1589535307619753028,164,-17,0,79
1589535307622245910,164,-17,0,79
1589535307624190249,164,-17,0,79
1589535307626660641,164,-18,0,79
1589535307628635293,164,-19,0,79
1589535307631347688,164,-20,0,79
1589535307633334562,164,-21,0,79
1589535307634516224,164,-23,0,79
1589535307636363762,163,-24,0,79
1589535307639236515,163,-26,0,79
1589535307640610313,163,-27,0,79
1589535307643959740,163,-27,0,79
1589535307645177092,163,-25,0,79
1589535307646835916,163,-21,0,79
1589535307648447318,163,-17,0,79
1589535307651139180,163,-14,0,79
1589535307652607334,163,-12,0,79
1589535307655576400,163,-11,0,79
1589535307657600430,163,-11,0,79
1589535307660098200,163,-13,0,79
1589535307661216795,163,-15,0,79
1589535307663172379,163,-16,0,79
1589535307664572088,163,-17,0,79
1589535307667351952,163,-18,0,79
1589535307668799084,163,-20,0,79
1589535307671106185,163,-21,0,79
1589535307672323536,163,-22,0,79
1589535307673819069,163,-22,0,79
1589535307677192452,163,-22,0,79
1589535307677871040,163,-20,0,79
1589535307680913929,163,-18,0,79
1589535307682282838,163,-15,0,79
1589535307683736326,163,-14,0,79
1589535307685296394,163,-13,0,79
1589535307688577375,163,-14,0,79
1589535307690073886,163,-16,0,79
1589535307691677465,163,-19,0,79
1589535307693451180,163,-22,0,79
1589535307696559582,163,-25,0,79
1589535307698203739,163,-27,0,79
1589535307700077189,163,-28,0,79
1589535307701707658,163,-29,0,79
1589535307704268984,163,-30,0,79
1589535307706893378,163,-29,0,79
1589535307709351059,163,-28,0,79
1589535307710693079,163,-27,0,79
1589535307712466794,163,-28,0,79
1589535307713831792,163,-29,0,79
1589535307716854147,163,-29,0,79
1589535307720541891,163,-29,0,79
1589535307721630662,163,-28,0,79
1589535307723313931,163,-27,0,79
1589535307728278182,163,-26,0,79
1589535307728354939,163,-25,0,79
1589535307729567401,163,-25,0,79
1589535307731028712,163,-25,0,79
1589535307732606868,163,-25,0,79
1589535307734126357,163,-25,0,79
1589535307737245514,163,-24,0,79
1589535307742539770,163,-23,0,79
1589535307743727299,163,-22,0,79
1589535307745376834,163,-19,0,79
1589535307747856026,163,-15,0,79
1589535307748984398,163,-12,0,79
1589535307750585044,163,-10,0,79
1589535307753625978,163,-8,0,79
1589535307755193868,163,-7,0,79
1589535307756464997,163,-7,0,79
1589535307758224534,163,-10,0,79
1589535307761481071,163,-14,0,79
1589535307762764912,163,-19,0,79
1589535307764235512,163,-24,0,79
1589535307765636688,163,-27,0,79
1589535307767086754,163,-27,0,79
1589535307768457618,163,-26,0,79
1589535307771358239,163,-22,0,79
1589535307771742022,163,-19,0,79
1589535307773445825,163,-16,0,79
1589535307775090472,163,-15,0,79
1589535307779455336,163,-16,0,79
1589535307781092160,163,-18,0,79
1589535307783208591,163,-19,0,79
1589535307785370979,163,-20,0,79
1589535307786738421,163,-19,0,79
1589535307790084426,163,-16,0,79
1589535307791609293,163,-12,0,79
1589535307793358074,163,-9,0,79
1589535307794851163,163,-9,0,79
1589535307796216650,163,-11,0,79
1589535307799304028,163,-15,0,79
1589535307800673915,163,-19,0,79
1589535307802214427,163,-20,0,79
1589535307804104010,163,-20,0,79
1589535307807098010,163,-19,0,79
1589535307808581809,163,-18,0,79
1589535307811526431,163,-16,0,79
1589535307812804405,163,-14,0,79
1589535307814336116,163,-13,0,79
1589535307815784227,163,-12,0,79
1589535307818794849,163,-12,0,79
1589535307820076245,163,-11,0,79
1589535307823248203,163,-12,0,79
1589535307824746670,163,-14,0,79
1589535307827290885,163,-16,0,79
1589535307829508029,163,-17,0,79
1589535307830898938,163,-15,0,79
1589535307832504473,163,-12,0,79
1589535307835549318,163,-8,0,79
1589535307837572370,163,-6,0,79
1589535307838861100,163,-6,0,79
1589535307840696416,163,-7,0,79
1589535307843927041,163,-9,0,79
1589535307845380040,163,-10,0,79
1589535307848275772,163,-10,0,79
1589535307850026509,163,-9,0,79
1589535307851571909,163,-8,0,79
1589535307853048375,163,-7,0,79
1589535307855293875,163,-7,0,79
1589535307856954655,163,-9,0,79
1589535307859657273,163,-11,0,79
1589535307861022760,163,-13,0,79
1589535307863637376,163,-16,0,79
1589535307865241933,163,-17,0,79
1589535307866858712,162,-17,0,79
1589535307867971440,162,-15,0,79
1589535307869760310,162,-13,0,79
1589535307873400142,162,-10,0,79
1589535307874430246,162,-9,0,79
1589535307877342111,162,-7,0,79
1589535307877984032,162,-5,0,79
1589535307881098789,162,-5,0,79
1589535307882330807,162,-6,0,79
1589535307885400096,162,-7,0,79
1589535307886597403,162,-9,0,79
1589535307888251827,162,-10,0,79
1589535307889976164,162,-10,0,79
1589535307893292835,162,-9,0,79
1589535307894653433,162,-7,0,79
1589535307898438955,162,-6,0,79
1589535307899277901,162,-5,0,79
1589535307901145973,162,-6,0,79
1589535307902956355,162,-7,0,79
1589535307905415991,162,-8,0,79
1589535307906774633,162,-7,0,79
1589535307910069793,162,-4,0,79
1589535307911505681,162,-1,0,79
1589535307912941569,162,0,0,79
1589535307914141320,162,0,0,79
1589535307919011703,162,0,0,79
1589535307919150060,162,-1,0,79
1589535307922234017,162,-3,0,79
1589535307923864485,162,-5,0,79
1589535307925307706,162,-4,0,79
1589535307927432938,162,-2,0,79
1589535307930539872,162,0,0,79
1589535307931927848,162,2,0,79
1589535307933445382,162,3,0,79
1589535307934843136,162,2,0,79
1589535307937955937,162,1,0,79
1589535307939418714,162,0,0,79
1589535307942490448,162,-2,0,79
1589535307944152695,162,-4,0,79
1589535307945684895,162,-6,0,79
1589535307947322208,162,-6,0,79
1589535307950106472,162,-5,0,79
1589535307951441647,162,-2,0,79
1589535307953656346,162,0,0,79
1589535307955328860,162,1,0,79
1589535307957771384,162,1,0,79
1589535307959374964,162,0,0,79
1589535307961053344,162,-2,0,79
1589535307962652034,162,-3,0,79
1589535307964110900,162,-2,0,79
1589535307967237879,162,-1,0,79
1589535307968809680,162,1,0,79
1589535307970575084,162,3,0,79
1589535307973693752,162,5,0,79
1589535307975657648,162,6,0,79
1589535307977011890,162,5,0,79
1589535307979032498,162,2,0,79
1589535307979883177,162,-1,0,79
1589535307983503452,162,-3,0,79
1589535307985029297,162,-4,0,79
1589535307986885636,162,-1,0,79
1589535307988111787,162,2,0,79
1589535307991128765,162,6,0,79
1589535307992462962,162,9,0,79
1589535307995760077,162,10,0,79
1589535307997467302,162,8,0,79
1589535307998923235,162,6,0,79
1589535308000538548,162,5,0,79
1589535308003462146,162,4,0,79
1589535308004769454,162,3,0,79
1589535308007482828,162,3,0,79
1589535308009022362,162,4,0,79
1589535308012228542,162,6,0,79
1589535308013774920,162,8,0,79
1589535308015690904,162,10,0,79
1589535308016789943,162,10,0,79
1589535308020231282,162,10,0,79
1589535308021440322,162,10,0,79
1589535308024320898,162,10,0,79
1589535308025637006,162,9,0,79
1589535308028263845,162,8,0,79
1589535308029881113,162,6,0,79
1589535308033173828,162,5,0,79
1589535308034572071,162,5,0,79
1589535308036463610,162,4,0,79
1589535308037924432,162,3,0,79
1589535308040922831,162,1,0,79
1589535308042263873,162,0,0,79
1589535308044004832,162,1,0,79
1589535308045758991,162,4,0,79
1589535308048304673,162,8,0,79
1589535308049883319,162,11,0,79
1589535308052067707,162,11,0,79
1589535308053472305,162,11,0,79
1589535308055125752,162,9,0,79
1589535308057021691,162,8,0,79
1589535308058509890,162,7,0,79
1589535308061297576,162,8,0,79
1589535308063418407,162,9,0,79
1589535308065184300,162,11,0,79
1589535308066435874,162,11,0,79
1589535308070010682,162,9,0,79
1589535308070825672,162,7,0,79
1589535308072105602,162,5,0,79
1589535308073918917,162,3,0,79
1589535308078380094,162,0,0,79
1589535308078584942,162,0,0,79
1589535308081835123,162,-1,0,79
1589535308083089141,162,0,0,79
1589535308086307544,162,1,0,79
1589535308087784499,162,4,0,79
1589535308089620304,162,5,0,79
1589535308090879212,162,6,0,79
1589535308093811121,162,7,0,79
1589535308095154608,162,8,0,79
1589535308098397944,162,11,0,79
1589535308099802054,162,15,0,79
1589535308101248209,161,17,0,79
1589535308102804365,161,17,0,79
1589535308105956278,161,15,0,79
1589535308109069568,161,13,0,79
1589535308110295231,161,11,0,79
1589535308111927655,161,10,0,79
1589535308113310742,161,8,0,79
1589535308114724629,161,6,0,79
1589535308117751385,161,3,0,79
1589535308119349586,161,0,0,79
1589535308122110871,161,-3,0,79
1589535308123792185,161,-6,0,79
1589535308126310489,161,-10,0,79
1589535308128032870,161,-15,0,79
1589535308131160827,161,-24,0,79
1589535308132703783,161,-40,0,79
1589535308134256517,161,-59,0,79
1589535308135676271,161,-78,0,79
1589535308138166219,161,-95,0,79
1589535308139786910,161,-106,0,79
1589535308142218679,161,-111,0,79
1589535308143750390,161,-111,0,79
1589535308146180204,161,-107,0,79
1589535308147698226,161,-98,0,79
1589535308150140262,161,-80,0,79
1589535308151450015,161,-48,0,79
1589535308153106395,161,2,0,79
1589535308154576994,161,75,0,79
1589535308155982081,161,171,0,79
1589535308159189729,161,280,0,79
1589535308160777663,161,384,0,79
1589535308163448014,161,451,0,79
1589535308165306308,161,463,0,79
1589535308167389983,161,440,0,79
1589535308168647912,161,418,0,79
1589535308171951872,161,410,0,79
1589535308173250380,161,407,0,79
1589535308176012643,161,392,0,79
1589535308177639689,161,365,0,79
1589535308179413404,161,331,0,79
1589535308181060006,161,291,0,79
1589535308183687823,161,227,0,79
1589535308186951204,161,118,0,79
1589535308187895751,161,-31,0,79
1589535308189834224,161,-182,0,79
1589535308191609895,161,-291,0,79
1589535308192936759,161,-346,0,79
1589535308196582457,161,-360,0,79
1589535308197854565,161,-355,0,79
1589535308200898432,161,-339,0,79
1589535308202528900,161,-314,0,65
1589535308203946210,161,-279,0,65
1589535308205691080,161,-237,0,65
1589535308208697791,161,-195,0,65
1589535308210250525,161,-156,0,65
1589535308213431772,161,-127,0,65
1589535308215016284,161,-112,0,65
1589535308216885334,161,-112,0,65
1589535308218471802,161,-123,0,65
1589535308220136493,161,-138,0,65
1589535308221978165,161,-149,0,65
1589535308224339533,161,-149,0,65
1589535308226370896,161,-137,0,65
1589535308228903867,161,-115,0,65
1589535308230532868,161,-88,0,65
1589535308232096847,161,-66,0,65
1589535308233597269,161,-53,0,65
1589535308236758471,161,-54,0,65
1589535308238046223,161,-65,0,65
1589535308240322035,161,-82,0,65
1589535308242052238,161,-97,0,65
1589535308244097290,161,-103,0,65
1589535308245739003,161,-96,0,65
1589535308247339649,161,-79,0,65
1589535308248748648,161,-57,0,65
1589535308250304804,161,-37,0,65
1589535308253406850,161,-26,0,65
1589535308254599267,161,-28,0,65
1589535308258239099,161,-38,0,65
1589535308259631964,161,-51,0,65
1589535308260799936,161,-61,0,65
1589535308262836188,161,-63,0,65
1589535308265488450,161,-54,0,65
1589535308267197142,161,-37,0,65
1589535308270224386,161,-17,0,65
1589535308271710141,161,-2,0,65
1589535308273304432,161,2,0,65
1589535308274755964,161,-3,0,65
1589535308278201215,161,-15,0,65
1589535308279189274,161,-28,0,65
1589535308282237541,161,-37,0,65
1589535308283721341,161,-38,0,65
1589535308286605339,161,-32,0,65
1589535308288138517,161,-19,0,65
1589535308289886320,161,-2,0,65
1589535308291301185,161,11,0,65
1589535308294376342,161,16,0,65
1589535308295741829,161,10,0,65
1589535308299416372,161,-1,0,65
1589535308300155094,161,-12,0,65
1589535308301771384,161,-19,0,65
1589535308303574433,161,-18,0,65
1589535308306277050,161,-11,0,65
1589535308308033165,161,0,0,65
1589535308310965564,161,12,0,65
1589535308312130603,161,23,0,65
1589535308315269316,161,28,0,65
1589535308317084099,161,25,0,65
1589535308318235449,161,15,0,65
1589535308319679159,161,3,0,65
1589535308322372976,161,-5,0,65
1589535308323836242,161,-8,0,65
1589535308326672818,161,-4,0,65
1589535308328101861,161,5,0,65
1589535308330483274,161,17,0,65
1589535308332005207,161,27,0,65
1589535308334643290,161,32,0,65
1589535308336517718,161,29,0,65
1589535308338467436,161,20,0,65
1589535308339878879,161,10,0,65
1589535308341492725,161,2,0,65
1589535308343121726,161,0,0,65
1589535308346291240,161,2,0,65
1589535308347781884,161,8,0,65
1589535308349055458,161,18,0,65
1589535308352215683,161,28,0,65
1589535308353457479,161,34,0,65
1589535308356990731,161,34,0,65
1589535308357030331,161,29,0,65
1589535308360782609,161,21,0,65
1589535308361958893,161,15,0,65
1589535308363595717,161,14,0,65
1589535308365144540,161,18,0,65
1589535308368471478,161,26,0,65
1589535308369737230,161,35,0,65
1589535308371448366,161,42,0,65
1589535308373010878,161,43,0,65
1589535308376450262,161,39,0,65
1589535308378662028,161,34,0,65
1589535308379550841,161,28,0,65
1589535308381546026,161,24,0,65
1589535308383621878,161,23,0,65
1589535308386859348,161,27,0,65
1589535308388260036,161,35,0,65
1589535308389581522,161,44,0,65
1589535308392492409,161,53,0,65
1589535308393969853,161,59,0,65
1589535308397071899,161,61,0,65
1589535308398560587,161,59,0,65
1589535308401830813,161,55,0,65
1589535308403029098,161,52,0,65
1589535308404610188,161,52,0,65
1589535308406336480,161,55,0,65
1589535308409268390,161,61,0,65
1589535308410641210,161,68,0,65
1589535308413841524,161,74,0,65
1589535308415386924,161,75,0,65
1589535308417241796,161,73,0,65
1589535308418731462,161,67,0,65
1589535308421570482,161,60,0,65
1589535308423339308,161,56,0,65
1589535308424888131,161,57,0,65
1589535308427840085,161,61,0,65
1589535308428682942,161,68,0,65
1589535308430342255,161,74,0,65
1589535308433243854,161,76,0,65
1589535308434545784,161,75,0,65
1589535308436539013,161,69,0,65
1589535308438336195,161,63,0,65
1589535308439631770,161,56,0,65
1589535308441199660,161,52,0,65
1589535308442605725,161,51,0,65
1589535308445609991,161,52,0,65
1589535308447147570,161,55,0,65
1589535308449745563,161,57,0,65
1589535308451247941,161,59,0,65
1589535308454111894,161,59,0,65
1589535308455662673,161,58,0,65
1589535308457563990,161,55,0,65
1589535308459555263,161,51,0,65
1589535308462402105,161,47,0,65
1589535308464268711,161,44,0,65
1589535308467130708,161,40,0,65
1589535308468102634,161,38,0,65
1589535308469921327,160,36,0,65
1589535308471532729,160,36,0,65
1589535308475882437,160,37,0,65
1589535308476155730,160,38,0,65
1589535308479050484,160,38,0,65
1589535308480348503,160,37,0,65
1589535308481918837,160,36,0,65
1589535308483388459,160,35,0,65
1589535308486063209,160,33,0,65
1589535308487646744,160,32,0,65
1589535308490788390,160,31,0,65
1589535308492286857,160,28,0,65
1589535308494884362,160,25,0,65
1589535308496490874,160,21,0,65
1589535308499714655,160,18,0,65
1589535308501363213,160,16,0,65
1589535308502970703,160,15,0,65
1589535308504638816,160,13,0,65
1589535308507260766,160,12,0,65
1589535308508976302,160,11,0,65
1589535308512078837,160,11,0,65
1589535308513485391,160,11,0,65
1589535308515146171,160,11,0,65
1589535308517027932,160,10,0,65
1589535308518877426,160,9,0,65
1589535308520267846,160,8,0,65
1589535308523103444,160,7,0,65
1589535308524581377,160,6,0,65
1589535308527040035,160,6,0,65
1589535308528985842,160,4,0,65
1589535308531233786,160,1,0,65
1589535308532690696,160,-2,0,65
1589535308534299164,160,-5,0,65
1589535308535925233,160,-7,0,65
1589535308537361609,160,-10,0,65
1589535308540111650,160,-14,0,65
1589535308541837942,160,-19,0,65
1589535308543693791,160,-23,0,65
1589535308545245059,160,-27,0,65
1589535308547925676,160,-30,0,65
1589535308549298985,160,-33,0,65
1589535308552626412,160,-34,0,65
1589535308553982121,160,-33,0,65
1589535308556881275,160,-29,0,65
1589535308558324007,160,-26,0,65
1589535308559841540,160,-24,0,65
1589535308561370807,160,-23,0,65
1589535308564274850,160,-23,0,65
1589535308566190834,160,-23,0,65
1589535308569509949,160,-24,0,65
1589535308571074417,160,-26,0,65
1589535308574741138,160,-29,0,65
1589535308575350302,160,-32,0,65
1589535308577029660,160,-35,0,65
1589535308578137988,160,-36,0,65
1589535308581615994,160,-37,0,65
1589535308583368198,160,-37,0,65
1589535308584672084,160,-36,0,65
1589535308586587579,160,-37,0,65
1589535308589558600,160,-37,0,65
1589535308590940710,160,-38,0,65
1589535308594065733,160,-39,0,65
1589535308595676157,160,-41,0,65
1589535308597150179,160,-44,0,65
1589535308598805581,160,-45,0,65
1589535308601730646,160,-43,0,65
1589535308603002754,160,-38,0,65
1589535308606003109,160,-34,0,65
1589535308607472242,160,-33,0,65
1589535308608781995,160,-33,0,65
1589535308610601666,160,-34,0,65
1589535308613578065,160,-34,0,65
1589535308615673963,160,-33,0,65
1589535308618039242,160,-30,0,65
1589535308619137791,160,-27,0,65
1589535308621282579,160,-24,0,65
1589535308622792779,160,-24,0,65
1589535308625130680,160,-26,0,65
1589535308628074323,160,-30,0,65
1589535308628110990,160,-32,0,65
1589535308629582568,160,-32,0,65
1589535308631075167,160,-31,0,65
1589535308634398683,160,-30,0,65
1589535308636487247,160,-30,0,65
1589535308637706554,160,-29,0,65
1589535308639590270,160,-27,0,65
1589535308642380889,160,-26,0,65
1589535308643710198,160,-26,0,65
1589535308647079670,160,-27,0,65
1589535308648386978,160,-28,0,65
1589535308649843888,160,-29,0,65
1589535308651533513,160,-29,0,65
1589535308654125151,160,-28,0,65
1589535308655837265,160,-25,0,65
1589535308658716863,160,-23,0,65
1589535308660358576,160,-21,0,65
1589535308663042127,160,-21,0,65
1589535308664785042,160,-21,0,65
1589535308667877798,160,-23,0,65
1589535308669362576,160,-24,0,65
1589535308670889398,160,-27,0,65
1589535308672310130,160,-29,0,65
1589535308675163817,160,-30,0,65
1589535308677147268,160,-29,0,65
1589535308680297714,160,-25,0,65
1589535308681683246,160,-19,0,65
1589535308683188557,160,-13,0,65
1589535308684665023,160,-8,0,65
1589535308687651689,160,-5,0,65
1589535308689215179,160,-5,0,65
1589535308691992109,160,-8,0,65
1589535308693592755,160,-11,0,65
1589535308695054554,160,-12,0,65
1589535308696800891,160,-9,0,65
1589535308699517686,160,-4,0,65
1589535308701184822,160,0,0,65
1589535308703920685,160,0,0,65
1589535308705502752,160,-1,0,65
1589535308707458337,160,-3,0,65
1589535308708971959,160,-5,0,65
1589535308711455551,160,-5,0,65
1589535308712646013,160,-4,0,65
1589535308716066330,160,-2,0,65
1589535308717563819,160,0,0,65
1589535308719488114,160,4,0,65
1589535308721152805,160,8,0,65
1589535308722632693,160,11,0,65
1589535308724131160,160,12,0,65
1589535308725794385,160,11,0,65
1589535308728621182,160,9,0,65
1589535308730203249,160,5,0,65
1589535308733156182,160,1,0,65
1589535308734589136,160,-2,0,65
1589535308736207871,160,-5,0,65
1589535308738215279,160,-5,0,65
1589535308741118344,160,-4,0,65
1589535308742763479,160,-1,0,65
1589535308744486838,160,0,0,65
1589535308746202374,160,3,0,65
1589535308748824813,160,4,0,65
1589535308750222566,160,3,0,65
1589535308753492792,160,3,0,65
1589535308755049438,160,2,0,65
1589535308757085690,160,3,0,65
1589535308758075704,160,6,0,65
1589535308761082415,160,9,0,65
1589535308762950976,160,12,0,65
1589535308765702972,160,14,0,65
1589535308767874160,160,15,0,65
1589535308769288047,160,14,0,65
1589535308770894071,160,11,0,65
1589535308774130074,160,7,0,65
1589535308775621696,160,5,0,65
1589535308777197897,160,5,0,65
1589535308778619118,160,6,0,65
1589535308781910367,160,8,0,65
1589535308783282698,160,11,0,65
1589535308785990204,160,14,0,65
1589535308787637295,160,16,0,65
1589535308789295631,160,15,0,65
1589535308790725163,160,14,0,65
1589535308794192414,160,12,0,65
1589535308796788452,160,11,0,65
1589535308799470047,160,11,0,65
1589535308799881209,160,13,0,65
1589535308801836793,160,17,0,65
1589535308803875490,160,20,0,65
1589535308805441913,160,18,0,65
1589535308807078737,160,13,0,65
1589535308810214028,160,6,0,65
1589535308811613248,160,2,0,65
1589535308813826481,160,2,0,65
1589535308815283391,160,4,0,65
1589535308818112633,160,7,0,65
1589535308819566121,160,11,0,65
1589535308821462549,160,12,0,65
1589535308823181508,160,12,0,65
1589535308824523527,160,11,0,65
1589535308826459556,160,10,0,65
1589535308828501675,160,9,0,65
1589535308831048335,160,7,0,65
1589535308832090172,160,4,0,65
1589535308835437644,160,1,0,65
1589535308837922703,160,0,0,65
1589535308838712759,160,-3,0,65
1589535308839943310,160,-6,0,65
1589535308843120157,160,-7,0,65
1589535308844392264,160,-7,0,65
1589535308847579867,160,-5,0,65
1589535308848933131,160,-4,0,65
1589535308851954998,160,-4,0,65
1589535308853403597,160,-5,0,65
1589535308855016954,160,-7,0,65
1589535308856780891,160,-9,0,65
1589535308859646311,160,-10,0,65
1589535308861423449,160,-10,0,65
1589535308862948804,160,-11,0,65
1589535308864419893,160,-11,0,65
1589535308867403137,160,-11,0,65
1589535308868678667,160,-12,0,65
1589535308871911248,160,-12,0,65
1589535308873243978,160,-13,0,65
1589535308876662340,160,-16,0,65
1589535308878791971,160,-17,0,65
1589535308880038656,160,-18,0,65
1589535308881691125,160,-16,0,65
1589535308884808326,160,-14,0,65
1589535308886488173,160,-13,0,65
1589535308887918683,160,-13,0,65
1589535308889620042,160,-15,0,65
1589535308892767555,160,-18,0,65
1589535308894254288,160,-21,0,65
1589535308895784044,160,-22,0,65
1589535308897810029,160,-22,0,65
1589535308900385045,160,-20,0,65
1589535308901731465,160,-19,0,65
1589535308903656737,160,-18,0,65
1589535308905306273,160,-19,0,65
1589535308907917467,160,-19,0,65
1589535308909418378,160,-20,0,65
1589535308912210952,160,-21,0,65
1589535308913603328,160,-21,0,65
1589535308916163188,160,-20,0,65
1589535308917386406,160,-18,0,65
1589535308918878028,160,-16,0,65
1589535308920255737,160,-14,0,65
1589535308921910162,160,-14,0,65
1589535308925423369,160,-15,0,65
1589535308927146728,160,-17,0,65
1589535308928546926,160,-20,0,65
1589535308930314774,160,-22,0,65
1589535308933395309,160,-20,0,65
1589535308934947554,160,-16,0,65
1589535308938765832,160,-10,0,65
1589535308941881078,160,-5,0,65
1589535308941990591,160,-2,0,65
1589535308942508332,160,-5,0,65
1589535308945418241,160,-11,0,65
1589535308946732394,160,-18,0,65
1589535308949983064,160,-22,0,65
1589535308951576376,160,-25,0,65
1589535308952750705,160,-24,0,65
1589535308954322995,160,-21,0,65
1589535308958203852,160,-16,0,65
1589535308959635828,160,-11,0,65
1589535308962213289,160,-6,0,65
1589535308963428684,160,-3,0,65
1589535308966342994,160,-3,0,65
1589535308967861016,160,-5,0,65
1589535308969578997,160,-8,0,65
1589535308970908794,160,-11,0,65
1589535308974120353,160,-14,0,65
1589535308975517129,160,-16,0,65
1589535308979263051,160,-17,0,65
1589535308980274088,160,-15,0,65
1589535308982183716,160,-12,0,65
1589535308983633293,160,-9,0,65
1589535308986396045,160,-8,0,65
1589535308988005491,160,-9,0,65
1589535308991014646,160,-11,0,65
1589535308992231508,160,-14,0,65
1589535308995030927,160,-14,0,65
1589535308996795353,160,-14,0,65
1589535308998326087,160,-11,0,65
1589535308999899355,160,-8,0,65
1589535309001964452,160,-4,0,65
1589535309003632076,160,-2,0,65
1589535309005918154,160,-1,0,65
1589535309007694314,160,0,0,65
1589535309009157580,160,2,0,65
1589535309010830093,160,7,0,65
1589535309012282115,160,11,0,65
1589535309014936821,160,13,0,65
1589535309016407909,160,12,0,65
1589535309019614090,160,9,0,65
1589535309021145312,160,7,0,65
1589535309023031962,160,7,0,65
1589535309023974554,160,9,0,65
1589535309027096644,160,10,0,65
1589535309029135341,160,12,0,65
1589535309032192408,160,12,0,65
1589535309033472827,160,11,0,65
1589535309035306187,160,9,0,65
1589535309037000212,160,6,0,65
1589535309039724341,160,2,0,65
1589535309041276097,160,-4,0,65
1589535309044572235,160,-14,0,65
1589535309046161147,160,-28,0,65
1589535309047660103,160,-45,0,65
1589535309049179592,160,-62,0,65
1589535309052106613,160,-78,0,65
1589535309053669124,160,-90,0,65
1589535309056983351,160,-99,0,65
1589535309058332704,160,-104,0,65
1589535309060155309,160,-103,0,65
1589535309061589241,160,-96,0,65
1589535309065163071,160,-80,0,65
1589535309066575003,160,-56,0,65
1589535309067949779,160,-19,0,65
1589535309070171812,160,35,0,65
1589535309073028432,160,111,0,65
1589535309074277561,160,205,0,65
1589535309075865496,160,310,0,65
1589535309078477668,160,403,0,65
1589535309080371651,160,455,0,65
1589535309081811450,160,456,0,65
1589535309084575180,160,429,0,65
1589535309086241337,160,407,0,65
1589535309089408895,160,399,0,65
1589535309090791493,160,393,0,65
1589535309092056268,160,378,0,65
1589535309093648113,160,353,0,65
1589535309096935939,160,322,0,65
1589535309098248137,160,283,0,65
1589535309100401235,160,214,0,65
1589535309102402775,160,98,0,65
1589535309104328537,160,-50,0,65
1589535309105921850,160,-193,0,65
1589535309108997984,160,-290,0,65
1589535309109603237,160,-336,0,65
1589535309110911034,160,-345,0,65
1589535309114052191,160,-336,0,65
1589535309115445056,160,-317,0,65
1589535309117086281,160,-289,0,65
1589535309118717727,160,-254,0,65
1589535309121640348,160,-216,0,65
1589535309123245882,160,-179,0,65
1589535309125962189,160,-146,0,65
1589535309127950041,160,-122,0,65
1589535309129880202,160,-111,0,65
1589535309131517515,160,-115,0,65
1589535309134271956,160,-128,0,65
1589535309135700021,160,-143,0,65
1589535309138629487,160,-151,0,65
1589535309139988129,160,-147,0,65
1589535309141940291,160,-130,0,65
1589535309143520403,160,-105,0,65
1589535309146448891,160,-80,0,65
1589535309148229450,160,-61,0,65
1589535309150112678,160,-54,0,65
1589535309151450298,160,-59,0,65
1589535309154093270,160,-73,0,65
1589535309155546758,160,-90,0,65
1589535309158630715,160,-101,0,65
1589535309160607322,160,-100,0,65
1589535309163203849,160,-88,0,65
1589535309164556624,160,-66,0,65
1589535309165971978,160,-43,0,65
1589535309168402770,160,-27,0,65
1589535309171602595,160,-23,0,65
1589535309173055594,160,-29,0,65
1589535309175127047,160,-43,0,65
1589535309176952096,160,-57,0,65
1589535309179643957,160,-67,0,65
1589535309181072023,160,-67,0,65
1589535309182954273,160,-57,0,65
1589535309184353005,160,-41,0,65
1589535309187025800,160,-23,0,65
1589535309188754536,160,-10,0,65
1589535309191635112,160,-5,0,65
1589535309192840730,160,-9,0,65
1589535309194508843,160,-20,0,65
1589535309195827396,160,-33,0,65
1589535309199002287,160,-42,0,65
1589535309200700712,160,-44,0,65
1589535309202352692,160,-36,0,65
1589535309203758757,160,-22,0,65
1589535309205208334,160,-8,0,65
1589535309207070539,160,0,0,65
1589535309209200171,160,1,0,65
1589535309211553716,160,-4,0,65
1589535309212913336,160,-13,0,65
1589535309215639910,160,-23,0,65
1589535309217153532,160,-28,0,65
1589535309220386602,160,-26,0,65
1589535309222079160,160,-17,0,65
1589535309223560026,160,-4,0,65
1589535309225536144,160,8,0,65
1589535309228290585,160,18,0,65
1589535309229785629,160,22,0,65
1589535309232998654,160,19,0,65
1589535309234523521,160,9,0,65
1589535309236070877,160,-1,0,65
1589535309237610900,160,-8,0,65
1589535309240366807,160,-8,0,65
1589535309241850607,160,-2,0,65
1589535309244614337,160,6,0,65
1589535309246360185,160,17,0,65
1589535309247990164,160,26,0,65
1589535309249670500,160,29,0,65
1589535309253127973,160,24,0,65
1589535309254461193,160,14,0,65
1589535309258610943,160,3,0,65
1589535309259640558,160,-3,0,65
1589535309260986978,160,-4,0,65
1589535309262980696,160,1,0,65
1589535309264391161,160,11,0,65
1589535309265967851,160,22,0,65
1589535309269454169,160,31,0,65
1589535309270338093,160,35,0,65
1589535309273726143,160,34,0,65
1589535309275541414,160,28,0,65
1589535309276947479,160,21,0,65
1589535309278805285,160,17,0,65
1589535309281783151,160,18,0,65
1589535309283352507,160,23,0,65
1589535309284844618,160,29,0,65
1589535309286668200,160,36,0,65
1589535309289482775,160,42,0,65
1589535309290779328,160,46,0,65
1589535309292971538,160,47,0,65
1589535309294391292,160,43,0,65
