%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547543274528966,268,-125,0,76
1589547543276863944,268,-119,0,76
1589547543279709822,268,-103,0,76
1589547543283585808,268,-83,0,76
1589547543283618075,268,-65,0,76
1589547543285195750,268,-57,0,76
1589547543288096384,268,-59,0,76
1589547543291009241,268,-68,0,76
1589547543292347844,268,-78,0,76
1589547543294015477,268,-85,0,76
1589547543295615152,268,-84,0,76
1589547543297477855,268,-75,0,76
1589547543298946017,267,-60,0,76
1589547543300674761,267,-43,0,76
1589547543302720801,267,-27,0,76
1589547543304122961,267,-17,0,76
1589547543306005220,267,-15,0,76
1589547543307882101,267,-21,0,76
1589547543309486176,267,-32,0,76
1589547543311216387,267,-42,0,76
1589547543313494165,267,-46,0,76
1589547543316246663,267,-42,0,76
1589547543318848580,267,-31,0,76
1589547543319875755,267,-17,0,76
1589547543321478364,267,-4,0,76
1589547543324828296,267,2,0,76
1589547543326260768,267,2,0,76
1589547543328844596,267,-5,0,76
1589547543330694587,267,-16,0,76
1589547543333080411,267,-23,0,76
1589547543335331788,267,-24,0,76
1589547543336636658,267,-17,0,76
1589547543338317490,267,-6,0,76
1589547543340502377,267,5,0,76
1589547543342232588,267,15,0,76
1589547543343978444,268,20,0,76
1589547543345864614,268,19,0,76
1589547543349112366,268,12,0,76
1589547543350641640,268,4,0,76
1589547543352746836,268,-2,0,76
1589547543354520070,268,-5,1,76
1589547543356441930,268,-2,1,76
1589547543358406324,268,6,1,76
1589547543361986037,268,17,1,76
1589547543363358864,268,26,2,76
1589547543364838759,268,30,1,76
1589547543366710262,268,29,0,76
1589547543371508311,268,25,1,76
1589547543373131453,268,20,0,76
1589547543374763885,268,15,0,76
1589547543376816280,268,12,0,76
1589547543378894587,268,14,0,76
1589547543380372038,268,20,0,76
1589547543382252830,268,31,0,76
1589547543383911662,268,41,0,76
1589547543385700052,268,47,0,76
1589547543387687913,268,47,0,76
1589547543389289544,268,43,1,76
1589547543393279443,268,36,2,76
1589547543396038297,268,30,2,76
1589547543397512814,268,28,1,76
1589547543400289268,268,31,1,76
1589547543401494402,268,39,0,76
1589547543403294526,268,48,0,76
1589547543406287073,268,52,1,76
1589547543407429628,268,46,0,76
1589547543409710828,268,34,0,76
1589547543411137922,268,22,0,76
1589547543413328187,268,17,1,76
1589547543416547094,268,22,1,76
1589547543418087124,268,37,1,76
1589547543418734914,268,56,0,76
1589547543421182339,268,75,2,76
1589547543422644634,268,88,1,76
1589547543424582138,268,95,2,76
1589547543426335817,268,97,2,76
1589547543428456658,268,97,2,76
1589547543429976643,268,95,3,76
1589547543431926369,268,92,3,76
1589547543433572979,268,89,4,76
1589547543435601418,268,86,3,76
1589547543438139779,268,87,3,76
1589547543440573026,268,90,2,76
1589547543444493013,268,95,2,76
1589547543446187534,268,100,2,76
1589547543447949035,268,104,2,76
1589547543450784157,268,105,3,76
1589547543453675991,268,103,3,76
1589547543454310092,268,100,3,76
1589547543455072284,268,97,2,76
1589547543458180700,268,94,1,76
1589547543460002335,268,91,0,76
1589547543462194067,268,90,0,76
1589547543463655384,268,93,0,76
1589547543465491686,268,98,0,76
1589547543466961315,268,104,0,76
1589547543469088511,268,106,0,76
1589547543470660808,268,105,0,76
1589547543472550401,268,102,0,76
1589547543474778310,268,96,0,76
1589547543477152890,268,91,0,76
1589547543479619382,268,86,0,76
1589547543481140834,268,82,0,76
1589547543483173184,268,80,0,76
1589547543486961657,268,81,0,76
1589547543487137172,268,83,0,76
1589547543488767159,268,83,0,76
1589547543490578039,268,82,0,76
1589547543492413852,268,78,0,76
1589547543494933145,268,73,0,76
1589547543496528420,268,69,0,76
1589547543498402857,268,68,0,76
1589547543499874930,268,69,0,76
1589547543501586563,268,71,0,76
1589547543503241484,268,72,0,76
1589547543505423437,268,72,0,76
1589547543506743463,268,69,0,76
1589547543508392028,268,65,0,76
1589547543510910343,268,59,0,76
1589547543512295881,268,52,0,76
1589547543514104316,268,46,0,76
1589547543517146731,268,43,0,76
1589547543518721472,268,40,0,76
1589547543521177698,268,38,0,76
1589547543522758306,268,34,0,76
1589547543524337937,268,31,0,76
1589547543526493490,268,28,0,76
1589547543529371634,268,28,0,76
1589547543531693901,268,27,0,76
1589547543533166952,268,25,0,76
1589547543534941164,268,20,0,76
1589547543536687998,268,15,0,76
1589547543539941128,268,10,0,76
1589547543541033327,268,6,0,76
1589547543542829050,268,5,0,76
1589547543544601796,268,6,0,76
1589547543546390675,268,7,0,76
1589547543550242216,268,5,0,76
1589547543553116450,268,1,0,76
1589547543553919710,268,-3,0,76
1589547543555502762,268,-9,1,76
1589547543557582047,268,-14,1,76
1589547543558880561,268,-18,1,76
1589547543564256976,268,-20,0,76
1589547543564295599,268,-18,0,76
1589547543565858118,268,-13,0,76
1589547543567409882,268,-8,0,76
1589547543571091775,268,-5,0,76
1589547543572848876,268,-5,0,76
1589547543576242808,268,-9,0,76
1589547543577696792,268,-15,0,76
1589547543579379091,268,-20,0,76
1589547543581275528,268,-24,0,76
1589547543583022362,268,-25,1,76
1589547543584633282,268,-24,2,76
1589547543586283803,268,-22,2,76
1589547543587998858,268,-19,2,76
1589547543589671380,268,-18,1,76
1589547543591994136,268,-18,2,76
1589547543593192914,268,-18,2,76
1589547543594797968,268,-19,3,76
1589547543598272568,268,-19,1,76
1589547543598698399,268,-21,1,76
1589547543600266296,268,-23,1,76
1589547543604065525,268,-27,1,76
1589547543604102681,268,-28,2,76
1589547543607238964,268,-26,1,76
1589547543609165224,268,-22,1,76
1589547543611428334,268,-20,0,76
1589547543615075027,268,-20,1,76
1589547543615105828,268,-21,1,76
1589547543616271361,268,-22,1,76
1589547543618583851,268,-24,3,76
1589547543619890187,268,-26,1,76
1589547543623400966,268,-28,1,76
1589547543624782593,268,-30,1,76
1589547543626441914,268,-31,1,76
1589547543628318306,268,-32,1,76
1589547543631135827,268,-32,3,76
1589547543633415071,268,-32,3,76
1589547543636200814,268,-33,1,76
1589547543639459322,268,-33,1,76
1589547543640016177,268,-34,1,76
1589547543641934125,268,-35,0,76
1589547543646318565,268,-36,0,76
1589547543646350344,268,-36,0,76
1589547543647453299,268,-35,0,76
1589547543648901904,268,-34,0,76
1589547543653906268,268,-32,0,76
1589547543655549944,268,-31,0,76
1589547543656172312,268,-31,0,76
1589547543657614562,268,-32,0,76
1589547543659107169,268,-34,0,76
1589547543660799735,268,-35,0,76
1589547543664055309,268,-36,0,76
1589547543665686763,268,-35,0,76
1589547543668487173,268,-35,0,76
1589547543670407565,268,-35,0,76
1589547543674158882,268,-36,0,76
1589547543675063833,268,-37,0,76
1589547543677487302,268,-38,0,76
1589547543678344341,268,-39,0,76
1589547543680121976,268,-39,0,76
1589547543681984189,268,-38,0,76
1589547543683641555,268,-36,0,76
1589547543685816175,268,-33,0,76
1589547543687684255,268,-29,0,76
1589547543689344554,268,-26,0,76
1589547543691119744,268,-25,0,76
1589547543693087560,268,-25,0,76
1589547543694879861,268,-26,0,76
1589547543696322600,268,-28,0,76
1589547543698049878,268,-31,0,76
1589547543702024622,268,-33,0,76
1589547543703016597,268,-34,0,76
1589547543705508512,268,-34,0,76
1589547543706895516,268,-33,1,76
1589547543708623283,268,-34,3,76
1589547543710425851,268,-34,1,76
1589547543713883829,268,-35,1,76
1589547543715724532,268,-35,0,76
1589547543717765682,268,-35,0,76
1589547543719633763,268,-36,0,76
1589547543721340996,268,-37,0,76
1589547543723329835,268,-38,2,76
1589547543725129958,268,-39,2,76
1589547543728701361,268,-39,1,76
1589547543730316192,268,-37,1,76
1589547543732243429,268,-35,2,76
1589547543734066531,268,-33,2,76
1589547543735792343,268,-33,1,76
1589547543740557146,268,-34,0,76
1589547543740603102,268,-37,0,76
1589547543742228689,268,-40,1,76
1589547543744350019,268,-43,1,76
1589547543746127165,268,-43,1,76
1589547543747829998,268,-42,1,76
1589547543749827637,268,-38,3,76
1589547543751555403,268,-34,2,76
1589547543754075674,268,-30,4,76
1589547543755701261,268,-29,4,76
1589547543758934835,268,-29,5,76
1589547543763271364,268,-30,5,76
1589547543764032089,268,-31,4,76
1589547543765653276,268,-33,4,76
1589547543767302819,268,-35,4,76
1589547543768982674,268,-37,4,76
1589547543771335253,268,-37,5,76
1589547543775086081,268,-35,6,76
1589547543776456463,269,-33,7,76
1589547543778472680,269,-31,5,76
1589547543780168180,269,-30,6,76
1589547543781717010,269,-30,6,76
1589547543783298596,269,-31,6,76
1589547543784986762,269,-33,7,76
1589547543786566881,269,-33,6,76
1589547543788146023,269,-32,5,76
1589547543790497624,269,-30,5,76
1589547543791894896,269,-27,3,76
1589547543794022092,269,-26,6,76
1589547543796506674,269,-25,5,76
1589547543797667807,269,-25,4,76
1589547543799768115,269,-26,4,76
1589547543803911039,269,-27,4,76
1589547543803941840,269,-29,3,76
1589547543805242799,269,-29,4,76
1589547543807439419,269,-28,3,76
1589547543808985804,269,-27,4,76
1589547543813035838,269,-25,5,76
1589547543814687337,269,-23,5,76
1589547543815236859,269,-22,4,76
1589547543817150407,269,-22,3,76
1589547543821196041,269,-23,2,76
1589547543822082413,269,-25,2,76
1589547543823718267,269,-24,1,76
1589547543825533547,269,-22,1,76
1589547543827219269,269,-20,0,76
1589547543829087838,269,-17,1,76
1589547543831737178,269,-14,0,76
1589547543833505035,269,-12,0,76
1589547543837774095,269,-11,0,76
1589547543840844377,269,-13,0,76
1589547543840950957,269,-15,0,76
1589547543842861571,269,-17,0,76
1589547543844409913,269,-17,0,76
1589547543846043811,269,-17,0,76
1589547543849654814,269,-16,0,76
1589547543851577162,269,-15,0,76
1589547543852189263,269,-13,0,76
1589547543854057344,269,-12,0,76
1589547543859424470,269,-11,0,76
1589547543859522250,269,-12,0,76
1589547543861659713,269,-13,0,76
1589547543863167476,269,-14,0,76
1589547543864673283,269,-14,0,76
1589547543866136067,269,-15,0,76
1589547543867825210,269,-15,0,76
1589547543869617023,269,-14,0,76
1589547543872163694,269,-12,0,76
1589547543874041553,269,-10,1,76
1589547543875968790,269,-8,1,76
1589547543878329192,269,-7,1,76
1589547543880459322,269,-7,1,76
1589547543882146999,269,-7,1,76
1589547543883892855,269,-6,1,76
1589547543885984851,269,-3,1,76
1589547543888990109,269,0,0,76
1589547543890407425,269,2,0,76
1589547543891373000,269,3,1,76
1589547543893159434,269,1,1,76
1589547543895110628,269,0,1,76
1589547543898581317,269,-2,0,76
1589547543900244549,269,-3,0,76
1589547543902175209,269,-3,0,76
1589547543903945510,269,-5,2,76
1589547543905757367,269,-6,1,76
1589547543907220151,269,-7,0,76
1589547543910493814,269,-6,1,76
1589547543912335983,269,-4,1,76
1589547543913990904,269,-1,2,76
1589547543915527512,269,0,1,76
1589547543918147029,269,2,0,76
1589547543921131265,269,3,0,76
1589547543922416090,269,3,0,76
1589547543924181502,269,3,0,76
1589547543926233897,269,2,0,76
1589547543929397558,269,1,0,76
1589547543930821719,269,2,0,76
1589547543932618421,269,3,0,76
1589547543934009825,269,4,0,76
1589547543936788235,269,5,0,76
1589547543940777156,269,5,1,76
1589547543941010361,269,4,0,76
1589547543942487323,269,4,0,76
1589547543944249313,269,2,0,76
1589547543946970521,269,0,0,76
1589547543948821979,269,0,0,76
1589547543950296985,269,2,0,76
1589547543953192241,269,7,0,76
1589547543955606421,269,12,0,76
1589547543957474991,269,15,0,76
1589547543959439873,269,15,0,76
1589547543962094103,269,15,0,76
1589547543964577706,269,15,0,76
1589547543966394452,269,15,0,76
1589547543967121933,269,14,0,76
1589547543968776854,269,12,0,76
1589547543971318637,269,11,1,76
1589547543974683235,269,10,2,76
1589547543976031128,269,10,2,76
1589547543977993566,269,11,1,76
1589547543979869958,269,12,0,76
1589547543981545901,269,14,1,76
1589547543983189578,269,14,0,76
1589547543984769208,269,14,1,76
1589547543986558087,269,12,1,76
1589547543988015982,269,10,0,76
1589547543990016065,269,8,0,76
1589547543991578585,269,6,0,76
1589547543993214438,269,3,0,76
1589547543996814686,269,-4,0,76
1589547543998778591,269,-18,0,76
1589547544000149951,269,-40,0,76
1589547544002674133,269,-67,0,76
1589547544004767596,269,-93,0,76
1589547544009267416,269,-114,0,76
1589547544009328039,269,-127,0,76
1589547544009707424,269,-133,0,76
1589547544012560635,269,-137,0,76
1589547544014513295,269,-138,0,76
1589547544016050880,269,-136,0,76
1589547544017974207,269,-122,0,76
1589547544020142471,269,-88,0,76
1589547544022062375,269,-30,0,76
1589547544025543331,269,53,0,76
1589547544027055493,269,162,0,76
1589547544028676191,269,285,0,76
1589547544030922190,269,398,0,76
1589547544032466620,269,464,0,76
1589547544034184120,269,471,0,76
1589547544036954218,269,445,0,76
1589547544039182617,269,422,0,76
1589547544043183272,269,414,0,76
1589547544043217006,269,406,0,76
1589547544044837704,269,388,0,76
1589547544047020635,269,360,0,76
1589547544049321391,269,332,0,76
1589547544051274540,269,309,0,76
1589547544053324491,269,291,0,76
1589547544055000434,269,269,0,76
1589547544057460571,269,223,0,76
1589547544058871042,269,134,0,76
1589547544060625699,269,7,0,76
1589547544062543647,269,-122,0,76
1589547544065250188,269,-221,0,76
1589547544069085596,269,-276,0,76
1589547544070656426,269,-296,0,71
1589547544072986516,269,-294,0,71
1589547544074562724,269,-278,0,71
1589547544076243556,269,-252,0,71
1589547544078141949,269,-220,0,71
1589547544080329769,269,-186,0,71
1589547544081900599,269,-157,0,71
1589547544084484427,269,-138,0,71
1589547544086171615,269,-132,0,71
1589547544087769335,269,-138,0,71
1589547544090596145,269,-152,0,71
1589547544091688833,269,-164,0,71
1589547544093703583,269,-171,0,71
1589547544095709533,269,-168,0,71
1589547544097172806,269,-156,0,71
1589547544100769142,269,-138,0,71
1589547544100797009,269,-118,0,71
1589547544102549710,269,-101,0,71
1589547544104171875,269,-93,0,71
1589547544105947553,269,-94,0,71
1589547544108288888,269,-103,0,71
1589547544110008343,269,-114,0,71
1589547544111733665,269,-121,0,71
1589547544117976408,269,-120,0,71
1589547544118013565,269,-110,0,71
1589547544119182032,269,-91,0,71
1589547544119744265,269,-71,0,71
1589547544123607540,269,-55,0,71
1589547544124940765,269,-47,0,71
1589547544127325123,269,-47,0,71
1589547544129057289,269,-54,0,71
1589547544132302108,269,-66,0,71
1589547544133327328,269,-77,0,71
1589547544135507814,269,-81,0,71
1589547544137655056,269,-74,0,71
1589547544139883454,269,-59,0,71
1589547544141374106,269,-42,0,71
1589547544142938580,269,-28,0,71
1589547544144670747,269,-22,0,71
1589547544150078452,269,-23,0,71
1589547544150110719,269,-30,0,71
1589547544151310476,269,-39,0,71
1589547544153156556,269,-45,0,71
1589547544155260285,269,-46,0,71
1589547544156761203,269,-39,0,71
1589547544158871289,269,-26,0,71
1589547544160531098,269,-11,0,71
1589547544162739941,269,0,0,71
1589547544165004518,269,3,0,71
1589547544166692684,269,0,0,71
1589547544169174821,269,-10,0,71
1589547544170519292,269,-22,0,71
1589547544172420617,269,-30,0,71
1589547544176914571,269,-31,0,71
1589547544176953683,269,-26,0,71
1589547544177278311,269,-14,0,71
1589547544180258636,269,-1,0,71
1589547544182160939,269,11,0,71
1589547544184451428,269,17,0,71
1589547544186367421,269,16,0,71
1589547544187825316,269,11,0,71
1589547544189644017,269,4,0,71
1589547544193103951,269,1,0,71
1589547544194964698,269,2,0,71
1589547544196517928,269,6,0,71
1589547544198243739,269,11,0,71
1589547544201849854,269,16,0,71
1589547544202601290,269,21,0,71
1589547544204989559,269,24,0,71
1589547544206755460,269,23,0,71
1589547544208602518,269,20,0,71
1589547544211490929,269,15,0,71
1589547544212203743,269,12,0,71
1589547544214107513,269,13,0,71
1589547544217661804,269,18,0,71
1589547544222205625,269,27,0,71
1589547544222252071,269,36,0,71
1589547544223663031,269,45,0,71
1589547544225392754,269,49,0,71
1589547544227421193,269,50,0,71
1589547544229309318,269,46,0,71
1589547544230948594,269,40,0,71
1589547544234431017,269,34,0,71
1589547544236138250,269,33,0,71
1589547544237623524,269,38,0,71
1589547544240498246,269,47,0,71
1589547544241593867,269,58,0,71
1589547544243968446,269,67,0,71
1589547544246163600,269,73,0,71
1589547544247665496,269,74,0,71
1589547544249306239,269,71,0,71
1589547544251386012,269,66,0,71
1589547544253396851,269,60,0,71
1589547544254994082,269,58,0,71
1589547544257885916,269,60,0,71
1589547544259223542,269,65,0,71
1589547544261886082,269,72,0,71
1589547544263329310,269,78,0,71
1589547544265119167,269,83,0,71
1589547544266727153,269,84,0,71
1589547544268278428,269,84,0,71
1589547544270044329,269,81,0,71
1589547544271553069,269,78,0,71
1589547544275726305,269,76,0,71
1589547544276796504,269,76,0,71
1589547544279125616,269,78,0,71
1589547544280184569,269,82,0,71
1589547544281983715,269,85,0,71
1589547544285470049,269,87,0,71
1589547544287974187,269,88,0,71
1589547544288806292,269,87,0,71
1589547544291072336,269,84,0,71
1589547544294280487,269,81,0,71
1589547544297658774,269,80,0,71
1589547544297714997,269,82,0,71
1589547544298871242,269,86,0,71
1589547544300302248,269,90,0,71
1589547544303779782,269,93,0,71
1589547544305446436,269,92,0,71
1589547544307154647,269,88,0,71
1589547544311033077,269,83,0,71
1589547544312437682,269,79,0,71
1589547544313141207,269,75,0,71
1589547544315139824,269,72,0,71
1589547544317234753,269,70,0,71
1589547544320836467,269,69,0,71
1589547544322859040,269,70,0,71
1589547544324247511,269,71,0,71
1589547544325318198,269,71,0,71
1589547544328618262,269,68,0,71
1589547544329822419,269,64,0,71
1589547544333059415,269,60,0,71
1589547544334804782,269,57,0,71
1589547544336250454,269,54,1,71
1589547544337949376,269,53,0,71
1589547544340380668,269,53,0,71
1589547544342411062,269,55,0,71
1589547544345985398,269,57,1,71
1589547544347698498,269,59,1,71
1589547544349393997,269,58,0,71
1589547544351435148,269,55,0,71
1589547544353595590,269,49,0,71
1589547544355723764,269,43,1,71
1589547544357744870,269,39,1,71
1589547544359433525,269,36,0,71
1589547544361479076,269,36,0,71
1589547544362956527,269,38,0,71
1589547544365269016,269,38,1,71
1589547544369597233,269,35,0,71
1589547544370935348,269,30,0,71
1589547544372309152,269,24,0,71
1589547544374060875,269,20,0,71
1589547544375793531,269,18,0,71
1589547544379242220,269,16,0,71
1589547544380550023,269,15,0,71
1589547544382327168,269,15,0,71
1589547544383755729,269,14,0,71
1589547544385407717,269,13,0,71
1589547544387139395,269,10,0,71
1589547544388584089,269,6,0,71
1589547544390337768,269,3,0,71
1589547544392908395,269,1,0,71
1589547544394830254,269,0,0,71
1589547544396483220,269,-1,0,71
1589547544399497278,269,-4,0,71
1589547544400772325,269,-6,0,71
1589547544402763608,269,-9,0,71
1589547544406040694,269,-11,0,71
1589547544406910444,269,-11,0,71
1589547544408523319,269,-10,0,71
1589547544410305843,269,-7,0,71
1589547544412231125,269,-5,1,71
1589547544414727928,269,-5,3,71
1589547544416034754,269,-7,3,71
1589547544418130661,269,-11,2,71
1589547544419963052,269,-17,3,71
1589547544421500637,269,-22,3,71
1589547544423661079,269,-25,4,71
1589547544426558291,269,-26,3,71
1589547544428304636,269,-26,3,71
1589547544429721463,269,-26,2,71
1589547544432687609,269,-26,2,71
1589547544433595493,269,-28,2,71
1589547544435349661,269,-28,1,71
1589547544437560948,269,-28,2,71
1589547544439165023,269,-27,2,71
1589547544443330926,269,-27,1,71
1589547544445249852,269,-25,1,71
1589547544446696991,269,-24,1,71
1589547544451503840,269,-22,0,71
1589547544452940223,269,-21,0,71
1589547544452969557,269,-21,0,71
1589547544454554077,269,-22,1,71
1589547544456305800,269,-24,0,71
1589547544458145035,269,-26,1,71
1589547544459619064,269,-28,1,71
1589547544461543857,269,-29,2,71
1589547544463282379,269,-30,1,71
1589547544465004279,269,-31,1,71
1589547544466775558,269,-31,0,71
1589547544468310210,269,-31,0,71
1589547544470389983,269,-30,0,71
1589547544471999437,269,-30,0,71
1589547544475334701,269,-29,0,71
1589547544477542077,269,-29,0,71
1589547544480087771,269,-30,0,71
1589547544481626823,269,-30,0,71
1589547544485350273,269,-30,0,71
1589547544486368648,269,-29,0,71
1589547544487420268,269,-29,0,71
1589547544489259015,269,-29,0,71
1589547544491141763,269,-29,0,71
1589547544492767839,269,-27,1,71
1589547544496177416,269,-26,0,71
1589547544498373547,269,-25,0,71
1589547544499991801,269,-27,0,71
1589547544502190865,269,-29,0,71
1589547544504100991,269,-31,0,71
1589547544505527597,269,-31,0,71
1589547544507729595,269,-29,0,71
1589547544509927682,269,-28,0,71
1589547544513194989,269,-28,0,71
1589547544515224406,269,-29,0,71
1589547544516377718,269,-30,0,71
1589547544518115751,269,-31,0,71
1589547544520154457,269,-33,0,71
1589547544522488947,269,-36,0,71
1589547544524466052,269,-40,0,71
1589547544526009015,269,-42,0,71
1589547544527732871,269,-43,0,71
1589547544531221649,269,-42,0,71
1589547544531938374,269,-38,0,71
1589547544534528069,269,-34,1,71
1589547544536121389,269,-32,2,71
1589547544538018314,269,-33,2,71
1589547544539660524,269,-35,1,71
1589547544541308600,269,-37,2,71
1589547544543901228,269,-37,1,71
1589547544545543438,269,-35,0,71
1589547544547747880,269,-32,0,71
1589547544549364667,269,-31,0,71
1589547544551270393,269,-31,0,71
1589547544553597060,269,-34,0,71
1589547544555948661,269,-36,0,71
1589547544558956853,269,-38,0,71
1589547544560199632,269,-38,0,71
1589547544562231494,269,-38,0,71
1589547544564751276,269,-37,0,71
1589547544565902143,269,-34,0,71
1589547544567800535,269,-31,0,71
1589547544569124960,269,-27,0,71
1589547544570451342,269,-23,0,71
1589547544574793248,269,-21,0,71
1589547544576476036,269,-21,0,71
1589547544577774061,269,-22,0,71
1589547544579508673,269,-24,0,71
1589547544581231550,269,-27,0,71
1589547544583314746,269,-29,0,71
1589547544586392850,269,-32,1,71
1589547544588173418,269,-35,0,71
1589547544590690267,269,-37,1,71
1589547544592376966,269,-37,1,71
1589547544593937041,269,-33,1,71
1589547544596354643,269,-29,2,71
1589547544597877072,269,-27,1,71
1589547544601554566,269,-27,2,71
1589547544602089421,270,-28,1,71
1589547544603629939,270,-29,2,71
1589547544605390951,270,-30,1,71
1589547544607205253,270,-29,0,71
1589547544611011327,270,-27,1,71
1589547544612605624,270,-26,2,71
1589547544614036630,270,-27,1,71
1589547544615586926,270,-29,1,71
1589547544618588762,270,-32,0,71
1589547544620482754,270,-36,0,71
1589547544621938694,270,-39,1,71
1589547544623820952,270,-40,1,71
1589547544626826699,270,-38,2,71
1589547544628283127,270,-34,2,71
1589547544629890136,270,-30,2,71
1589547544631469278,270,-25,4,71
1589547544634988857,270,-21,2,71
1589547544638455147,270,-19,2,71
1589547544639167471,270,-18,1,71
1589547544641738099,270,-17,1,71
1589547544643490311,270,-17,0,71
1589547544646193918,270,-17,0,71
1589547544647780883,270,-19,0,71
1589547544649856256,270,-22,0,71
1589547544654151228,270,-25,0,71
1589547544654268564,270,-26,0,71
1589547544655799304,270,-25,0,71
1589547544657724097,270,-22,0,71
1589547544659557466,270,-18,0,71
1589547544661364434,270,-15,0,71
1589547544663073134,270,-15,0,71
1589547544665186642,270,-17,0,71
1589547544667235615,270,-19,0,71
1589547544668820134,270,-18,0,71
1589547544670960042,270,-17,0,71
1589547544672231178,270,-15,0,71
1589547544674375486,270,-13,0,71
1589547544678407431,270,-12,0,71
1589547544678446054,270,-11,0,71
1589547544680684719,270,-11,0,71
1589547544681802830,270,-11,0,71
1589547544685208985,270,-13,0,71
1589547544686135447,270,-15,0,71
1589547544688087129,270,-17,0,71
1589547544690331173,270,-19,0,71
1589547544692030094,270,-18,0,71
1589547544693710927,270,-16,0,71
1589547544696552893,270,-13,0,71
1589547544698486486,270,-11,0,71
1589547544700195186,270,-9,0,71
1589547544702032955,270,-7,0,71
1589547544703428270,270,-6,0,71
1589547544705303684,270,-5,0,71
1589547544708231697,270,-4,0,71
1589547544710141334,270,-3,0,71
1589547544711919946,270,-3,0,71
1589547544715265477,270,-4,0,71
1589547544717009867,270,-6,0,71
1589547544722094409,270,-8,0,71
1589547544724040714,270,-9,0,71
1589547544729402951,270,-9,0,71
1589547544729608777,270,-9,0,71
1589547544730128965,270,-9,0,71
1589547544732012201,270,-10,0,71
1589547544733393339,270,-10,0,71
1589547544735492669,270,-8,0,71
1589547544737225813,270,-6,0,71
1589547544738766821,270,-2,0,71
1589547544740327384,270,0,0,71
1589547544742270266,270,3,0,71
1589547544744005856,270,4,1,71
1589547544747408099,270,2,3,71
1589547544748381496,270,-2,2,71
1589547544749420894,270,-6,2,71
1589547544751129593,270,-9,4,71
1589547544752656423,270,-10,5,71
1589547544754755264,270,-10,5,71
1589547544756224403,270,-9,4,71
1589547544759077125,270,-7,4,71
1589547544760347283,270,-3,4,71
1589547544764668167,270,0,4,71
1589547544765043640,270,3,3,71
1589547544767701292,270,6,2,71
1589547544769230077,270,9,1,71
1589547544770825841,270,11,1,71
1589547544772705167,270,12,0,71
1589547544774509201,270,9,0,71
1589547544776229146,270,5,0,71
1589547544778387632,270,0,0,71
1589547544779922773,270,-4,0,71
1589547544781796720,270,-5,0,71
1589547544783485375,270,-4,0,71
1589547544786534634,270,-2,0,71
1589547544787868838,270,0,0,71
1589547544790364175,270,2,0,71
1589547544792402881,270,5,0,71
1589547544794663058,270,7,0,71
1589547544796176198,270,7,0,71
1589547544798125436,270,5,0,71
1589547544800247744,270,4,0,71
1589547544802616945,270,3,0,71
1589547544804390180,270,4,0,71
1589547544806288083,270,6,0,71
1589547544808170831,270,8,0,71
1589547544811439605,270,11,0,71
1589547544813162972,270,13,1,71
1589547544814917628,270,14,0,71
1589547544816692818,270,13,0,71
1589547544818370228,270,11,0,71
1589547544820094084,270,9,1,71
1589547544822303904,270,8,1,71
1589547544823755932,270,9,0,71
1589547544826173534,270,9,0,71
1589547544828374066,270,10,0,71
1589547544830316948,270,11,0,71
1589547544832081871,270,10,0,71
1589547544834849036,270,7,0,71
1589547544838143233,270,4,0,71
1589547544839107340,270,2,0,71
1589547544840783773,270,0,0,71
1589547544842354114,270,-4,0,71
1589547544843882899,270,-13,0,71
1589547544846852468,270,-28,0,71
1589547544848546501,270,-47,1,71
1589547544849810792,270,-69,1,71
1589547544851827009,270,-90,2,71
1589547544855164718,270,-107,1,71
1589547544857001998,270,-120,1,71
1589547544858422736,270,-128,0,71
1589547544861214346,270,-134,0,71
1589547544862606728,270,-140,0,71
1589547544864166314,270,-144,0,71
1589547544865794346,270,-140,0,71
1589547544869829713,270,-118,0,71
1589547544870682840,270,-72,0,71
1589547544872828126,270,0,0,71
1589547544874518248,270,99,0,71
1589547544876517842,270,216,0,71
1589547544878460235,270,337,0,71
1589547544880001243,270,432,0,71
1589547544881662030,270,471,0,71
1589547544887798194,270,459,0,71
1589547544889869656,270,432,0,71
1589547544889975747,270,420,0,71
1589547544890738428,270,418,0,71
1589547544892397260,270,409,0,71
1589547544894108894,270,386,0,71
1589547544897801054,270,354,0,71
1589547544900467994,270,324,0,71
1589547544902687593,270,300,0,71
1589547544904641720,270,281,0,71
1589547544906351397,270,255,0,71
1589547544908029296,270,199,0,71
1589547544910736815,270,97,0,71
1589547544911750302,270,-37,0,71
1589547544914060346,270,-165,0,71
1589547544915623843,270,-256,0,71
1589547544917158495,270,-302,0,71
1589547544918802171,270,-313,0,70
1589547544920629184,270,-303,0,70
1589547544922973452,270,-278,0,70
1589547544925635504,270,-245,0,70
1589547544926834771,270,-208,0,70
1589547544928475025,270,-174,0,70
1589547544929977410,270,-148,0,70
1589547544931653353,270,-135,0,70
1589547544933254495,270,-135,0,70
1589547544935807523,270,-143,0,70
1589547544939543195,270,-154,0,70
1589547544940542503,270,-164,0,70
1589547544942187157,270,-168,0,70
1589547544943733543,270,-163,0,70
1589547544945588912,270,-149,0,70
1589547544947476548,270,-130,0,70
1589547544950597675,270,-110,0,70
1589547544952994255,270,-96,0,70
1589547544954969405,270,-89,0,70
1589547544957357184,270,-90,0,70
1589547544959025305,270,-97,0,70
