%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535729175641674,174,8,0,82
1589535729178751020,174,6,0,82
1589535729180017736,174,4,0,82
1589535729182055923,174,1,0,82
1589535729184434377,174,0,0,82
1589535729186218829,174,-1,0,82
1589535729189030930,174,-1,0,82
1589535729190345069,174,-1,0,82
1589535729191975520,174,-2,0,82
1589535729194392108,174,-4,0,82
1589535729195702824,174,-7,0,82
1589535729197662299,174,-10,0,82
1589535729199468262,174,-13,0,82
1589535729201020002,174,-13,0,82
1589535729202728676,174,-12,0,82
1589535729204147926,174,-10,0,82
1589535729206824115,174,-10,0,82
1589535729208589501,174,-10,0,82
1589535729211492535,174,-11,0,82
1589535729212884896,174,-12,0,82
1589535729216266066,174,-13,0,82
1589535729217489271,174,-14,0,82
1589535729219152478,174,-13,0,82
1589535729220614262,174,-10,0,82
1589535729223354985,174,-8,0,82
1589535729225162903,174,-7,0,82
1589535729228002382,174,-7,0,82
1589535729229417721,174,-8,0,82
1589535729231252529,174,-10,0,82
1589535729232771024,174,-13,0,82
1589535729235918993,174,-16,0,82
1589535729237092331,174,-18,0,82
1589535729240554168,174,-19,0,82
1589535729241967552,174,-18,0,82
1589535729243519780,174,-16,0,82
1589535729245192765,174,-13,0,82
1589535729249084826,174,-11,0,82
1589535729250074341,174,-9,0,82
1589535729253130398,174,-9,0,82
1589535729254824894,174,-10,0,82
1589535729256035388,174,-11,0,82
1589535729257486906,174,-11,0,82
1589535729260550785,174,-9,0,82
1589535729262107414,174,-8,0,82
1589535729265163471,174,-6,0,82
1589535729266790500,174,-6,0,82
1589535729268764642,174,-8,0,82
1589535729269843624,174,-11,0,82
1589535729272935370,174,-15,0,82
1589535729274204042,174,-17,0,82
1589535729277448323,174,-18,0,82
1589535729278895929,174,-17,0,82
1589535729280194912,174,-15,0,82
1589535729282108920,174,-13,0,82
1589535729284632086,174,-10,0,82
1589535729285870447,174,-7,0,82
1589535729288583792,174,-4,0,82
1589535729290777445,174,-3,0,82
1589535729292095495,174,-2,0,82
1589535729293673635,174,-3,0,82
1589535729295152041,174,-6,0,82
1589535729297017160,174,-8,0,82
1589535729299098369,174,-10,0,82
1589535729301802425,174,-10,0,82
1589535729303064252,174,-7,0,82
1589535729306543200,174,-6,0,82
1589535729307510715,174,-6,0,82
1589535729309231612,174,-7,0,82
1589535729311171042,174,-7,0,82
1589535729313178917,174,-7,0,82
1589535729316585509,174,-6,0,82
1589535729317448402,174,-5,0,82
1589535729319009919,174,-2,0,82
1589535729322355400,174,1,0,82
1589535729323695939,174,6,0,82
1589535729326922130,174,8,0,82
1589535729328138980,174,8,0,82
1589535729330011432,175,7,0,82
1589535729331665350,175,5,0,82
1589535729334650029,175,3,0,82
1589535729336255547,175,1,0,82
1589535729338318178,175,-2,0,82
1589535729339808806,175,-7,0,82
1589535729342576418,175,-13,0,82
1589535729344068513,175,-19,0,82
1589535729346908481,175,-21,0,82
1589535729348630355,175,-19,0,82
1589535729351407744,175,-15,0,82
1589535729352152814,175,-12,0,82
1589535729355334027,175,-11,0,82
1589535729356617366,175,-12,0,82
1589535729358415996,175,-13,0,82
1589535729359876313,175,-13,0,82
1589535729363004237,175,-12,0,82
1589535729364402465,175,-11,0,82
1589535729367508878,175,-10,0,82
1589535729369368130,175,-7,0,82
1589535729370904715,175,-3,0,82
1589535729372385076,175,0,0,82
1589535729374406640,175,-1,0,82
1589535729376064470,175,-4,0,82
1589535729379129816,175,-8,0,82
1589535729380648311,175,-9,0,82
1589535729382655697,175,-5,0,82
1589535729384234326,175,0,0,82
1589535729385583176,175,3,0,82
1589535729387528473,175,6,0,82
1589535729388900790,175,7,0,82
1589535729391790624,175,7,0,82
1589535729393393698,175,6,0,82
1589535729396448288,175,3,0,82
1589535729398439052,175,0,0,82
1589535729399073144,175,-2,0,82
1589535729400545683,175,-4,0,82
1589535729403824186,175,-6,0,82
1589535729405185258,175,-8,1,82
1589535729408050648,175,-7,0,82
1589535729409399987,175,-5,0,82
1589535729412534267,175,-4,0,82
1589535729413788272,175,-6,0,82
1589535729415556591,175,-9,0,82
1589535729417083397,175,-11,0,82
1589535729420217677,175,-11,0,82
1589535729421488304,175,-10,0,82
1589535729424181116,175,-9,0,82
1589535729425801300,175,-8,0,82
1589535729428873980,175,-5,0,82
1589535729430541098,175,-1,0,82
1589535729432158349,175,0,0,82
1589535729433740889,175,0,0,82
1589535729437082948,175,-2,0,82
1589535729437938018,175,-5,0,82
1589535729441199409,175,-8,0,82
1589535729442409414,175,-10,0,82
1589535729445438094,175,-11,0,82
1589535729446903789,175,-10,0,82
1589535729448464818,175,-10,0,82
1589535729449905579,175,-10,0,82
1589535729452749458,175,-12,0,82
1589535729454595999,175,-15,0,82
1589535729457356277,175,-17,0,82
1589535729459078640,175,-19,0,82
1589535729460592735,175,-20,0,82
1589535729461918607,175,-21,0,82
1589535729465294399,175,-20,0,82
1589535729467386364,175,-19,0,82
1589535729468916592,175,-17,0,82
1589535729470965045,175,-16,0,82
1589535729472820875,175,-14,0,82
1589535729474893284,175,-14,0,82
1589535729478449477,175,-14,0,82
1589535729478890945,175,-15,0,82
1589535729480896865,175,-16,0,82
1589535729482646117,175,-17,0,82
1589535729484007678,175,-17,0,82
1589535729485649862,175,-16,0,82
1589535729487436759,175,-15,0,82
1589535729490168681,175,-15,0,82
1589535729491737044,175,-16,0,82
1589535729494357010,175,-16,0,82
1589535729496118484,175,-17,0,82
1589535729497605201,175,-20,0,82
1589535729499363742,175,-28,0,82
1589535729501884953,175,-42,0,82
1589535729503401492,175,-62,0,82
1589535729506229238,175,-84,0,82
1589535729507868978,175,-103,0,82
1589535729510806723,175,-119,0,82
1589535729512477264,175,-130,0,82
1589535729515502521,175,-136,0,82
1589535729515574388,175,-140,0,82
1589535729518576667,175,-142,0,82
1589535729520147474,175,-142,0,82
1589535729523809756,175,-135,0,82
1589535729525097495,175,-110,0,82
1589535729526831591,175,-59,0,82
1589535729528236663,175,21,0,82
1589535729531454055,175,131,0,82
1589535729532889927,175,255,0,82
1589535729534468067,175,364,0,82
1589535729536196786,175,420,0,82
1589535729539012797,175,418,0,82
1589535729540553293,175,391,0,82
1589535729543555572,175,375,0,82
1589535729544884866,175,373,0,82
1589535729547616300,175,368,0,82
1589535729549304929,175,350,0,82
1589535729550617602,175,322,0,82
1589535729552677788,175,293,0,82
1589535729556885672,175,268,0,82
1589535729557115940,175,241,0,82
1589535729560059063,175,193,0,82
1589535729561417691,175,100,0,82
1589535729563124898,175,-35,0,82
1589535729564975351,175,-178,0,82
1589535729567061937,175,-290,0,82
1589535729568572610,175,-352,0,82
1589535729571096265,175,-371,0,82
1589535729572628449,175,-363,0,82
1589535729575550551,175,-341,0,82
1589535729576889623,175,-308,0,82
1589535729578884298,175,-266,0,82
1589535729580158837,175,-221,0,82
1589535729581607420,175,-181,0,82
1589535729584577922,175,-149,0,82
1589535729586296862,175,-128,0,82
1589535729587668690,175,-119,0,82
1589535729589085007,175,-118,0,82
1589535729592142042,175,-123,0,82
1589535729593525604,175,-129,0,82
1589535729597297397,175,-130,0,82
1589535729598162245,175,-123,0,82
1589535729599897319,175,-105,0,82
1589535729601344436,175,-79,0,82
1589535729605155341,175,-54,0,82
1589535729606679703,175,-36,0,82
1589535729607990909,175,-30,0,82
1589535729609811050,175,-34,0,82
1589535729612620217,175,-46,0,82
1589535729613976889,175,-60,0,82
1589535729617187436,175,-68,0,82
1589535729618320197,175,-67,0,82
1589535729621551277,175,-55,0,82
1589535729623016483,175,-38,0,82
1589535729624903602,175,-22,0,82
1589535729626655298,175,-13,0,82
1589535729629161353,175,-12,0,82
1589535729630876383,175,-21,0,82
1589535729634373908,175,-36,0,82
1589535729635999471,175,-52,0,82
1589535729637234409,175,-64,0,82
1589535729639320507,175,-66,0,82
1589535729642315942,175,-57,0,82
1589535729643905326,175,-39,0,82
1589535729645546044,175,-18,0,82
1589535729647076762,175,0,0,82
1589535729649780328,175,10,0,82
1589535729651199579,175,12,0,82
1589535729654468304,175,8,0,82
1589535729655997066,175,5,0,82
1589535729657890051,175,8,0,82
1589535729659226679,175,22,0,82
1589535729661264377,175,45,0,82
1589535729662501760,175,72,0,82
1589535729666202175,175,96,0,82
1589535729667357913,175,113,0,82
1589535729669370188,175,119,0,82
1589535729670955662,175,116,0,82
1589535729672362690,175,106,0,82
1589535729674083097,175,92,0,82
1589535729677447645,175,80,0,82
1589535729678328137,175,74,0,82
1589535729679782588,175,76,0,82
1589535729682867489,175,84,0,82
1589535729684450518,175,94,0,82
1589535729685929902,175,100,0,82
1589535729687586754,175,98,0,82
1589535729690581211,175,87,0,82
1589535729691897794,175,67,0,82
1589535729694934296,175,43,0,82
1589535729696401457,175,21,0,82
1589535729698492444,175,7,0,82
1589535729699783116,175,4,0,82
1589535729702890507,175,10,0,82
1589535729704110290,175,19,0,82
1589535729707206436,175,25,0,82
1589535729708654531,175,24,0,82
1589535729710464405,175,17,0,82
1589535729712173079,175,6,0,82
1589535729714719223,175,-3,0,82
1589535729717743991,175,-8,0,82
1589535729719244398,175,-6,0,82
1589535729720698359,175,2,0,82
1589535729725707047,175,15,0,82
1589535729725816070,175,28,0,82
1589535729727206475,175,37,0,82
1589535729729091150,175,42,0,82
1589535729732200007,175,42,0,82
1589535729733802592,175,42,0,82
1589535729735880867,175,44,0,82
1589535729737962076,175,53,0,82
1589535729739480571,175,68,0,82
1589535729741040622,175,89,0,82
1589535729743646900,175,108,0,82
1589535729745304729,175,122,0,82
1589535729748003896,175,128,0,82
1589535729749888082,175,127,0,82
1589535729752841472,175,119,0,82
1589535729754442101,175,107,0,82
1589535729756146863,175,91,0,82
1589535729757775848,175,77,0,82
1589535729760136213,175,69,0,82
1589535729761550086,175,66,0,82
1589535729763445027,175,68,0,82
1589535729765372235,175,73,0,82
1589535729767511133,175,77,0,82
1589535729769196829,175,73,0,82
1589535729771375327,175,59,0,82
1589535729773033645,175,38,0,82
1589535729774071561,175,13,0,82
1589535729777726998,175,-8,0,82
1589535729778834825,175,-27,0,82
1589535729780961501,175,-42,0,82
1589535729782020439,175,-56,0,82
1589535729785048629,175,-68,0,82
1589535729786567124,175,-80,0,82
1589535729789445714,175,-91,0,82
1589535729790910431,175,-105,0,82
1589535729792796573,175,-120,0,82
1589535729794436802,175,-135,0,82
1589535729797641482,175,-148,0,82
1589535729799066110,175,-158,0,82
1589535729800531805,175,-166,0,82
1589535729802146612,175,-173,0,82
1589535729805379648,175,-180,0,82
1589535729806858543,175,-186,0,82
1589535729810035845,175,-193,0,82
1589535729811540651,175,-200,0,82
1589535729815326134,175,-206,0,82
1589535729815352534,175,-213,0,82
1589535729817518321,175,-220,0,82
1589535729818923393,175,-226,0,82
1589535729821993628,175,-232,0,82
1589535729823452968,175,-238,0,82
1589535729825056530,175,-243,0,82
1589535729827023827,175,-247,0,82
1589535729829640861,175,-251,0,82
1589535729831238556,175,-255,0,82
1589535729834348880,175,-260,0,82
1589535729837140936,175,-265,0,82
1589535729838421342,175,-266,0,82
1589535729839954015,175,-263,0,82
1589535729841323398,175,-257,0,82
1589535729842707449,175,-250,0,82
1589535729846249463,175,-241,0,82
1589535729847884804,175,-233,0,82
1589535729849633567,175,-226,0,82
1589535729851738242,175,-218,0,82
1589535729853932385,175,-212,0,82
1589535729855272924,175,-205,0,82
1589535729858231692,175,-197,0,82
1589535729859647520,175,-187,0,82
1589535729861622150,175,-179,0,82
1589535729863537136,175,-173,0,82
1589535729865060031,175,-172,0,82
1589535729867120218,175,-173,0,82
1589535729868452445,175,-175,0,82
1589535729869969474,175,-175,0,82
1589535729871809660,175,-172,0,82
1589535729874622249,175,-164,0,82
1589535729876515235,175,-153,0,82
1589535729878992445,175,-139,0,82
1589535729880486496,175,-123,0,82
1589535729883682865,175,-105,0,82
1589535729885447761,175,-85,0,82
1589535729886963812,175,-62,0,82
1589535729888451996,175,-37,0,82
1589535729891269474,175,-12,0,82
1589535729892764014,175,13,0,82
1589535729896033228,175,37,0,82
1589535729897526301,175,61,0,82
1589535729899526354,175,85,0,82
1589535729900988137,175,111,0,82
1589535729904238773,175,138,0,82
1589535729905740646,175,164,0,82
1589535729907417542,175,188,0,82
1589535729909107638,175,211,0,82
1589535729912004806,175,235,0,82
1589535729913623524,175,259,0,82
1589535729915114152,175,282,0,82
1589535729916792026,175,304,0,82
1589535729919719016,175,323,0,82
1589535729921155866,175,337,0,82
1589535729924297480,175,347,0,82
1589535729926686201,175,354,0,82
1589535729928669631,175,358,0,82
1589535729930079104,175,361,0,82
1589535729931568266,175,364,0,82
1589535729933052539,175,368,0,82
1589535729936320775,175,370,0,82
1589535729938057315,175,370,0,82
1589535729941045417,175,366,0,82
1589535729942614756,175,359,0,82
1589535729943955295,175,349,0,82
1589535729945873703,175,339,0,82
1589535729948146557,175,329,0,82
1589535729949380518,175,320,0,82
1589535729951886084,175,313,0,82
1589535729953651958,175,306,0,82
1589535729957443796,175,298,0,82
1589535729958863536,175,289,0,82
1589535729960744788,175,279,0,82
1589535729962132749,175,268,0,82
1589535729963874179,175,256,0,82
1589535729966086410,175,245,0,82
1589535729967098415,175,233,0,82
1589535729969171801,175,222,0,82
1589535729970428251,175,210,0,82
1589535729973495553,175,197,0,82
1589535729975039959,175,184,0,82
1589535729976689966,175,172,0,82
1589535729978625974,175,158,0,82
1589535729981266474,175,142,0,82
1589535729982730702,175,125,0,82
1589535729985644492,175,108,0,82
1589535729987330677,175,93,0,82
1589535729989070151,175,79,0,82
1589535729990867314,175,66,0,82
1589535729993647148,175,54,0,82
1589535729995117732,175,44,0,82
1589535729997533831,175,35,0,82
1589535729998738458,175,26,0,82
1589535730002009139,175,15,0,82
1589535730003393189,175,1,0,82
1589535730006463424,175,-12,0,82
1589535730007965297,175,-21,0,82
1589535730009444192,175,-25,0,82
1589535730010989088,175,-24,0,82
1589535730014060301,175,-18,0,82
1589535730015506440,175,-9,0,82
1589535730019391168,175,1,0,82
1589535730020178282,175,13,0,82
1589535730021788689,175,25,0,82
1589535730023328206,175,35,0,82
1589535730026167685,175,44,0,82
1589535730028096849,175,51,0,82
1589535730030032368,175,57,0,82
1589535730031813398,175,65,0,82
1589535730034921277,175,73,0,82
1589535730037361332,175,82,0,82
1589535730039256273,175,90,0,82
1589535730040734191,175,93,0,82
1589535730042151486,175,93,0,82
1589535730043897315,175,89,0,82
1589535730046075324,175,86,0,82
1589535730047678887,175,84,0,82
1589535730050150230,175,83,0,82
1589535730051618370,175,82,0,82
1589535730054023713,175,81,0,82
1589535730055624831,175,80,0,82
1589535730057406350,175,78,0,82
1589535730058900401,175,76,0,82
1589535730060371962,175,76,0,82
1589535730063589843,175,77,0,82
1589535730065368428,175,80,0,82
1589535730066779856,175,83,0,82
1589535730068623953,175,85,0,82
1589535730071495209,175,86,0,82
1589535730072842593,175,86,0,82
1589535730077002077,175,83,0,82
1589535730077463101,175,79,0,82
1589535730078920974,175,73,0,82
1589535730080246846,175,66,0,82
1589535730083809394,175,58,0,82
1589535730085191000,175,50,0,82
1589535730088077901,175,40,0,82
1589535730089583196,175,30,0,82
1589535730091313381,175,22,0,82
1589535730093073878,175,16,0,82
1589535730096019446,175,12,0,82
1589535730097631319,175,9,0,82
1589535730100630176,175,7,0,82
1589535730102409250,175,6,0,82
1589535730104391214,175,5,0,82
1589535730105817798,175,4,0,82
1589535730108412831,175,3,0,82
1589535730110154750,175,2,0,82
1589535730111994935,175,0,0,82
1589535730113273385,175,-1,0,82
1589535730116329442,175,-2,0,82
1589535730117960871,175,-4,0,82
1589535730121103462,175,-5,0,82
1589535730122423468,175,-6,0,82
1589535730125811482,175,-6,0,82
1589535730126571708,175,-8,0,82
1589535730129151585,175,-10,0,82
1589535730130634880,175,-12,0,82
1589535730133601959,175,-13,0,82
1589535730135485656,175,-13,0,82
1589535730137104863,175,-13,0,82
1589535730138663447,175,-13,0,82
1589535730140303677,175,-16,0,82
1589535730141902350,175,-22,0,82
1589535730144903652,175,-27,0,82
1589535730146282324,175,-31,0,82
1589535730148642689,175,-32,0,82
1589535730150132829,175,-31,0,82
1589535730151681147,175,-28,0,82
1589535730153623999,175,-26,0,82
1589535730155114139,175,-26,0,82
1589535730156838457,175,-26,0,82
1589535730158579887,175,-26,0,82
1589535730161888212,175,-27,0,82
1589535730163424796,175,-28,0,82
1589535730165054759,175,-29,0,82
1589535730166500409,175,-32,0,82
1589535730169949535,175,-36,0,82
1589535730171679720,175,-40,0,82
1589535730174722577,175,-43,0,82
1589535730176281650,175,-46,0,82
1589535730177967346,175,-50,0,82
1589535730179202285,175,-55,0,82
1589535730182324831,175,-61,0,82
1589535730183817415,175,-67,0,82
1589535730186582094,175,-70,0,82
1589535730187470897,175,-72,0,82
1589535730190256598,175,-74,0,82
1589535730192080650,175,-75,0,82
1589535730194901062,175,-78,0,82
1589535730196151156,175,-81,0,82
1589535730197851030,175,-83,0,82
1589535730199299614,175,-84,0,82
1589535730202499405,175,-85,0,82
1589535730204013011,175,-88,0,82
1589535730207348714,175,-92,0,82
1589535730208369519,175,-96,0,82
1589535730210170104,175,-99,0,82
1589535730211869000,175,-100,0,82
1589535730214598967,175,-99,0,82
1589535730216163418,175,-98,0,82
1589535730219058141,175,-97,0,82
1589535730220342947,176,-96,0,82
1589535730223663005,176,-95,0,82
1589535730225461635,176,-96,0,82
1589535730227999957,176,-98,0,82
1589535730229898809,176,-100,0,82
1589535730231270148,176,-101,0,82
1589535730233386068,176,-99,0,82
1589535730234787719,176,-95,0,82
1589535730236234836,176,-91,0,82
1589535730238687113,176,-88,0,82
1589535730240197297,176,-87,0,82
1589535730242995709,176,-88,0,82
1589535730245567275,176,-90,0,82
1589535730246076700,176,-94,0,82
1589535730247789774,176,-98,0,82
1589535730249474492,176,-101,0,82
1589535730251059965,176,-106,0,82
1589535730252468460,176,-111,0,82
1589535730256089186,176,-116,0,82
1589535730257220969,176,-121,0,82
1589535730259946536,176,-127,0,82
1589535730261496809,176,-136,0,82
1589535730263089127,176,-150,0,82
1589535730264505933,176,-169,0,82
1589535730267869991,176,-193,0,82
1589535730269666177,176,-217,0,82
1589535730272599034,176,-238,0,82
1589535730274045662,176,-252,0,82
1589535730275637491,176,-260,0,82
1589535730278391413,176,-264,0,82
1589535730280360666,176,-267,0,82
1589535730281791650,176,-269,0,82
1589535730284991441,176,-263,0,82
1589535730286351047,176,-241,0,82
1589535730288057765,176,-195,0,82
1589535730289588483,176,-119,0,82
1589535730292236316,176,-13,0,82
1589535730293917612,176,112,0,82
1589535730296524868,176,233,0,82
1589535730298072696,176,311,0,82
1589535730300699507,176,328,0,82
1589535730302378848,176,307,0,82
1589535730305529261,176,286,0,82
1589535730307634425,176,280,0,82
1589535730309076654,176,276,0,82
1589535730310464126,176,260,0,82
1589535730314402632,176,231,0,82
1589535730315017657,176,201,0,82
1589535730317808735,176,172,0,82
1589535730319344830,176,133,0,82
1589535730321343905,176,60,0,82
1589535730322611600,176,-60,0,82
1589535730325555701,176,-208,0,82
1589535730326638594,176,-338,0,82
1589535730328808292,176,-420,0,82
1589535730330144920,176,-452,0,82
1589535730332757553,176,-449,0,82
1589535730334464761,176,-425,0,82
1589535730337229439,176,-389,0,82
1589535730338735712,176,-343,0,82
1589535730340146162,176,-291,0,82
1589535730341960926,176,-238,0,82
1589535730343405109,176,-191,0,82
1589535730346507122,176,-156,0,82
1589535730348000684,176,-135,0,82
1589535730349847714,176,-129,0,82
1589535730351596966,176,-134,0,82
1589535730354536667,176,-145,0,82
1589535730356279564,176,-151,0,82
1589535730357835215,176,-148,0,82
1589535730359643133,176,-129,0,82
1589535730362549101,176,-98,0,82
1589535730363982529,176,-60,0,82
1589535730367339743,176,-24,0,82
1589535730368809350,176,1,0,82
1589535730370310245,176,12,0,82
1589535730371905985,176,10,0,82
1589535730375008976,176,1,0,82
1589535730376210181,176,-8,0,82
1589535730379381127,176,-11,0,82
1589535730380800867,176,-4,0,82
1589535730382929498,176,11,0,82
1589535730384414749,176,32,0,82
1589535730386594225,176,49,0,82
1589535730387949430,176,57,0,82
1589535730390586508,176,52,0,82
1589535730392168559,176,36,0,82
1589535730395621107,176,15,0,82
1589535730396943068,176,-3,0,82
1589535730398534897,176,-15,0,82
1589535730399990814,176,-15,0,82
1589535730403327006,176,-6,0,82
1589535730405334392,176,6,0,82
1589535730407807692,176,16,0,82
1589535730409364809,176,18,0,82
1589535730410829527,176,8,0,82
1589535730412500556,176,-12,0,82
1589535730415642169,176,-39,0,82
1589535730417070219,176,-64,0,82
1589535730420202055,176,-82,0,82
1589535730421757217,176,-89,0,82
1589535730423358824,176,-85,0,82
1589535730424878786,176,-75,0,82
1589535730427649820,176,-65,0,82
1589535730428827558,176,-60,0,82
1589535730431018767,176,-63,0,82
1589535730432599840,176,-75,0,82
1589535730434940650,176,-92,0,82
1589535730437104970,176,-111,0,82
1589535730438351642,176,-124,0,82
1589535730439810004,176,-130,0,82
1589535730441305033,176,-127,0,82
1589535730445342783,176,-118,0,82
1589535730445572073,176,-109,0,82
1589535730448920487,176,-105,0,82
1589535730450258581,176,-110,0,82
1589535730452037167,176,-123,0,82
1589535730453590373,176,-141,0,82
1589535730457048788,176,-157,0,82
1589535730458385416,176,-165,0,82
1589535730459933733,176,-166,0,82
1589535730461680541,176,-160,0,82
1589535730464790865,176,-151,0,82
1589535730466256071,176,-142,0,82
1589535730468985060,176,-137,0,82
1589535730470644845,176,-140,0,82
1589535730473403168,176,-151,0,82
1589535730474860063,176,-165,0,82
1589535730477264428,176,-178,0,82
1589535730478291099,176,-185,0,82
1589535730481361823,176,-184,0,82
1589535730482560584,176,-175,0,82
1589535730487254426,176,-164,0,82
1589535730487877762,176,-154,0,82
1589535730489451502,176,-148,0,82
1589535730490774441,176,-146,0,82
1589535730493789920,176,-148,0,82
1589535730495637439,176,-158,0,82
1589535730496992156,176,-173,0,82
1589535730498623096,176,-190,0,82
1589535730501589197,176,-201,0,82
1589535730502685291,176,-202,0,82
1589535730506035172,176,-193,0,82
1589535730507362511,176,-172,0,82
1589535730509919410,176,-143,0,82
1589535730511731240,176,-113,0,82
1589535730513536226,176,-86,0,82
1589535730515181832,176,-68,0,82
1589535730517776377,176,-56,0,82
1589535730519255761,176,-48,0,82
1589535730521222080,176,-38,0,82
1589535730522956665,176,-26,0,82
1589535730525413342,176,-13,0,82
1589535730526929882,176,-1,0,82
1589535730529424204,176,8,0,82
1589535730530994032,176,14,0,82
1589535730532503239,176,19,0,82
1589535730534058890,176,24,0,82
1589535730535629207,176,30,0,82
1589535730538426153,176,37,0,82
1589535730539756914,176,45,0,82
1589535730542431147,176,53,0,82
1589535730544246399,176,61,0,82
1589535730546933833,176,68,0,82
1589535730549398332,176,75,0,82
1589535730550102824,176,79,0,82
1589535730551789009,176,82,0,82
1589535730556098583,176,83,0,82
1589535730556178761,176,87,0,82
1589535730559369263,176,95,0,82
1589535730560826158,176,107,0,82
1589535730562315809,176,121,0,82
1589535730563769281,176,134,0,82
1589535730566582360,176,144,0,82
1589535730567911166,176,151,0,82
1589535730570904156,176,154,0,82
1589535730572461274,176,154,0,82
1589535730575358930,176,154,0,82
1589535730576613424,176,157,0,82
1589535730579995572,176,164,0,82
1589535730581366422,176,172,0,82
1589535730582997362,176,181,0,82
1589535730585880352,176,189,0,82
1589535730587647204,176,196,0,82
1589535730589309433,176,200,0,82
1589535730591103663,176,201,0,82
1589535730592562514,176,201,0,82
1589535730595498304,176,200,0,82
1589535730597232889,176,200,0,82
1589535730600160857,176,201,0,82
1589535730601548818,176,205,0,82
1589535730605489768,176,210,0,82
1589535730606547239,176,216,0,82
1589535730607882889,176,221,0,82
1589535730609691786,176,224,0,82
1589535730612756154,176,222,0,82
1589535730614428650,176,215,0,82
1589535730616086479,176,205,0,82
1589535730617642619,176,195,0,82
1589535730619768806,176,188,0,82
1589535730621004722,176,183,0,82
1589535730623633489,176,179,0,82
1589535730625390074,176,178,0,82
1589535730627118793,176,176,0,82
1589535730629170668,176,173,0,82
1589535730630759563,176,167,0,82
1589535730632596327,176,159,0,82
1589535730634033666,176,150,0,82
1589535730637313636,176,143,0,82
1589535730638894709,176,139,0,82
1589535730640545205,176,138,0,82
1589535730641990855,176,139,0,82
1589535730644986779,176,140,0,82
1589535730648307815,176,139,0,82
1589535730649707999,176,137,0,82
1589535730651135071,176,133,0,82
1589535730653290592,176,130,0,82
1589535730654976777,176,129,0,82
1589535730658047012,176,130,0,82
1589535730659684307,176,132,0,82
1589535730661135825,176,133,0,82
1589535730662714454,176,135,0,82
1589535730666042823,176,136,0,82
1589535730667078294,176,136,0,82
1589535730670215018,176,134,0,82
1589535730672383739,176,131,0,82
1589535730673489610,176,128,0,82
1589535730674957750,176,128,0,82
1589535730678247986,176,130,0,82
1589535730679529858,176,134,0,82
1589535730681044931,176,139,0,82
1589535730682484715,176,142,0,82
1589535730687386335,176,145,0,82
1589535730687689936,176,147,0,82
1589535730690574393,176,148,0,82
1589535730691893421,176,148,0,82
1589535730693743873,176,147,0,82
1589535730695431525,176,147,0,82
1589535730698721761,176,147,0,82
1589535730700231456,176,147,0,82
1589535730702036441,176,147,0,82
1589535730703383336,176,145,0,82
1589535730706267304,176,143,0,82
1589535730708156867,176,141,0,82
1589535730709820074,176,140,0,82
1589535730711571281,176,138,0,82
1589535730713815780,176,136,0,82
1589535730715812899,176,135,0,82
1589535730718218732,176,134,0,82
1589535730719720116,176,132,0,82
1589535730721987103,176,130,0,82
1589535730723578443,176,128,0,82
1589535730725844453,176,127,0,82
1589535730726776279,176,126,0,82
1589535730728136373,176,126,0,82
1589535730730869274,176,124,0,82
1589535730732340836,176,121,0,82
1589535730735704405,176,116,0,82
1589535730737181345,176,111,0,82
1589535730739097797,176,106,0,82
1589535730740397269,176,99,0,82
1589535730743110614,176,91,0,82
1589535730744492709,176,82,0,82
1589535730747536544,176,74,0,82
1589535730749466685,176,66,0,82
1589535730750711891,176,59,0,82
1589535730752332075,176,51,0,82
1589535730755386177,176,41,0,82
1589535730756989250,176,29,0,82
1589535730760049708,176,17,0,82
1589535730761133579,176,5,0,82
1589535730764424793,176,-7,0,82
1589535730766535335,176,-20,0,82
1589535730767701340,176,-33,0,82
1589535730769311258,176,-44,0,82
1589535730772121892,176,-52,0,82
1589535730773964033,176,-55,0,82
1589535730776117598,176,-54,0,82
1589535730777756849,176,-49,0,82
1589535730779337433,176,-44,0,82
1589535730780944418,176,-43,0,82
1589535730784155943,176,-45,0,82
1589535730785832350,176,-49,0,82
1589535730789003296,176,-54,0,82
1589535730790334057,176,-58,0,82
1589535730792151265,176,-61,0,82
1589535730793733805,176,-62,0,82
1589535730797102753,176,-62,0,82
1589535730798505870,176,-61,0,82
1589535730799846409,176,-59,0,82
1589535730801762861,176,-58,0,82
1589535730804490384,176,-57,0,82
1589535730805902301,176,-58,0,82
1589535730808286133,176,-59,0,82
1589535730809908273,176,-59,0,82
1589535730811953793,176,-58,0,82
1589535730813555400,176,-55,0,82
1589535730816199811,176,-51,0,82
1589535730817795551,176,-47,0,82
1589535730819171290,176,-44,0,82
1589535730820974320,176,-44,0,82
1589535730822241036,176,-46,0,82
1589535730825698473,176,-50,0,82
1589535730826819011,176,-56,0,82
1589535730829638445,176,-61,0,82
1589535730832205123,176,-63,0,82
1589535730832631436,176,-63,0,82
1589535730834518555,176,-61,0,82
1589535730837525723,176,-57,0,82
1589535730838699550,176,-53,0,82
1589535730841938941,176,-48,0,82
1589535730843432503,176,-43,0,82
1589535730844976421,176,-38,0,82
1589535730846796562,176,-32,0,82
1589535730849743108,176,-25,0,82
1589535730851270892,176,-19,0,82
1589535730854291749,176,-12,0,82
1589535730855816111,176,-6,0,82
1589535730857415273,176,-1,0,82
1589535730859107814,176,0,0,82
1589535730861990315,176,0,0,82
