%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547634320663308,249,-19,6,77
1589547634322355384,249,-20,6,77
1589547634324192661,249,-21,7,77
1589547634326485592,249,-23,8,77
1589547634328639187,249,-24,9,77
1589547634330423664,249,-25,11,77
1589547634332091294,249,-26,12,77
1589547634333978439,249,-25,11,77
1589547634338287584,249,-25,11,77
1589547634339074710,249,-25,9,77
1589547634340801497,249,-27,8,77
1589547634342399704,249,-28,8,77
1589547634343855152,249,-30,7,77
1589547634345845455,249,-32,6,77
1589547634349822150,249,-34,5,77
1589547634351617871,249,-34,5,77
1589547634353484483,249,-34,5,77
1589547634357067615,249,-32,4,77
1589547634357165883,249,-31,4,77
1589547634360015668,249,-29,3,77
1589547634360516300,249,-27,4,77
1589547634364568773,249,-25,2,77
1589547634366052578,249,-24,2,77
1589547634367352068,249,-26,1,77
1589547634369774068,249,-28,2,77
1589547634371060358,249,-32,1,77
1589547634372771011,249,-36,1,77
1589547634374483620,249,-39,1,77
1589547634378066263,249,-39,2,77
1589547634382926396,249,-37,2,77
1589547634382959641,249,-35,1,77
1589547634384048416,249,-34,1,77
1589547634385312706,249,-35,0,77
1589547634386744688,249,-38,1,77
1589547634388935439,250,-42,0,77
1589547634391544197,250,-44,0,77
1589547634394502518,250,-45,0,77
1589547634395540936,250,-43,0,77
1589547634397277012,250,-38,0,77
1589547634398861041,250,-33,0,77
1589547634401165705,250,-31,0,77
1589547634402835780,250,-33,0,77
1589547634406235575,250,-37,0,77
1589547634406935188,250,-41,0,77
1589547634409975643,250,-43,0,77
1589547634411235533,250,-42,0,77
1589547634415954374,250,-38,0,77
1589547634417941255,250,-35,0,77
1589547634419818622,250,-32,0,77
1589547634421411940,250,-31,0,77
1589547634423359220,250,-32,0,77
1589547634425599839,250,-33,0,77
1589547634427882013,250,-34,0,77
1589547634428861276,250,-35,0,77
1589547634430892157,250,-38,0,77
1589547634432405785,250,-41,1,77
1589547634434114482,250,-43,3,77
1589547634436217232,250,-43,2,77
1589547634437766060,250,-43,5,77
1589547634442499568,250,-42,6,77
1589547634443431407,250,-40,7,77
1589547634443798081,250,-36,8,77
1589547634445303886,250,-35,8,77
1589547634447094229,250,-35,9,77
1589547634449826679,250,-38,8,77
1589547634451507021,250,-40,7,77
1589547634452786466,250,-41,9,77
1589547634456249818,250,-40,10,77
1589547634457847536,250,-36,10,77
1589547634459177827,250,-33,10,77
1589547634460954481,250,-31,9,77
1589547634463228834,250,-29,8,77
1589547634464873486,250,-29,8,77
1589547634467694915,250,-28,8,77
1589547634469679351,250,-27,8,77
1589547634472136551,250,-27,8,77
1589547634474907135,250,-28,8,77
1589547634476332272,250,-30,7,77
1589547634478066881,250,-31,7,77
1589547634479973094,250,-31,6,77
1589547634481827972,250,-29,7,77
1589547634484703180,250,-27,7,77
1589547634485498128,250,-25,6,77
1589547634487094379,250,-24,6,77
1589547634488922856,250,-23,5,77
1589547634492432165,250,-21,5,77
1589547634493211957,250,-19,4,77
1589547634494820430,250,-18,4,77
1589547634498080401,250,-16,3,77
1589547634500127416,250,-16,3,77
1589547634501902604,250,-18,4,77
1589547634504072332,250,-22,3,77
1589547634505704762,250,-27,2,77
1589547634507733198,250,-33,2,77
1589547634510060841,250,-38,2,77
1589547634510983391,250,-42,2,77
1589547634512666666,250,-41,6,77
1589547634515340937,250,-38,7,77
1589547634516890254,250,-33,7,77
1589547634520501253,250,-27,11,77
1589547634520890904,250,-23,11,77
1589547634522296485,250,-20,11,77
1589547634525499744,250,-18,13,77
1589547634527143907,250,-18,13,77
1589547634528997807,250,-19,14,77
1589547634530676193,250,-21,15,77
1589547634533327486,250,-25,16,77
1589547634535237610,250,-28,15,77
1589547634536663236,250,-30,15,77
1589547634538499047,250,-31,16,77
1589547634542400940,250,-32,15,77
1589547634546279366,250,-32,14,77
1589547634546682218,250,-31,14,77
1589547634548278958,250,-28,15,77
1589547634550490731,250,-26,12,77
1589547634551982359,250,-24,12,77
1589547634553671500,250,-24,12,77
1589547634556670888,250,-26,12,77
1589547634557746952,250,-26,11,77
1589547634559264491,250,-24,10,77
1589547634561277772,250,-21,9,77
1589547634562987448,250,-19,8,77
1589547634567688200,250,-17,8,77
1589547634569060047,250,-17,8,77
1589547634570868480,250,-18,7,77
1589547634572512154,250,-19,7,77
1589547634574198362,250,-21,7,77
1589547634578346660,250,-22,9,77
1589547634578453729,250,-24,9,77
1589547634580101314,250,-24,10,77
1589547634582346333,250,-25,10,77
1589547634584120054,250,-27,9,77
1589547634586062934,250,-31,8,77
1589547634587895812,250,-39,8,77
1589547634589503307,250,-51,8,77
1589547634591059958,250,-66,6,77
1589547634593042438,250,-83,6,77
1589547634595059142,250,-100,7,77
1589547634596902775,250,-115,7,77
1589547634599056859,250,-126,7,77
1589547634601444147,250,-136,7,77
1589547634602732881,250,-145,6,77
1589547634604657183,250,-153,5,77
1589547634607371054,250,-157,5,77
1589547634609176554,250,-155,4,77
1589547634610949297,250,-142,4,77
1589547634614328070,250,-110,3,77
1589547634614871235,250,-52,3,77
1589547634616622956,250,34,3,77
1589547634618559480,250,146,3,77
1589547634620279911,250,270,2,77
1589547634623349212,250,382,3,77
1589547634624974797,250,447,3,77
1589547634628157521,250,454,2,77
1589547634629745950,250,430,3,77
1589547634631685408,250,409,3,77
1589547634633372105,250,401,2,77
1589547634635517388,250,392,2,77
1589547634637929610,250,373,1,77
1589547634640427878,250,345,2,77
1589547634642037329,250,318,3,77
1589547634643706426,250,295,3,77
1589547634648118240,250,276,5,77
1589547634648776785,250,246,5,77
1589547634649939873,250,183,4,77
1589547634652537876,250,80,4,77
1589547634657285562,250,-43,3,77
1589547634657321252,250,-152,2,77
1589547634657971974,250,-226,2,77
1589547634660911228,250,-262,4,77
1589547634662437078,250,-274,6,83
1589547634665402732,250,-270,4,83
1589547634667211165,250,-253,5,83
1589547634669155022,250,-226,3,83
1589547634672607618,250,-193,3,83
1589547634672637930,250,-161,6,83
1589547634674239070,250,-137,6,83
1589547634676283152,250,-125,6,83
1589547634678403502,250,-125,5,83
1589547634680599141,250,-134,6,83
1589547634682096146,250,-148,6,83
1589547634683894312,250,-161,5,83
1589547634685847948,250,-167,5,83
1589547634687773716,250,-162,4,83
1589547634689406635,250,-147,3,83
1589547634690963285,250,-125,5,83
1589547634694149921,250,-103,5,83
1589547634694851978,250,-86,4,83
1589547634696441385,250,-79,5,83
1589547634698284530,250,-84,4,83
1589547634702042198,250,-96,3,83
1589547634703285954,250,-109,4,83
1589547634705894712,250,-114,3,83
1589547634707297360,250,-110,3,83
1589547634708370980,250,-98,2,83
1589547634710303104,250,-80,1,83
1589547634713421294,250,-62,1,83
1589547634715002878,250,-48,0,83
1589547634718341561,250,-42,0,83
1589547634719928034,250,-45,0,83
1589547634721939360,250,-54,0,83
1589547634724056776,250,-66,0,83
1589547634725739562,250,-75,0,83
1589547634727284968,250,-76,0,83
1589547634730070219,250,-67,0,83
1589547634732015054,250,-52,0,83
1589547634735327336,250,-34,0,83
1589547634735813301,250,-20,0,83
1589547634737899428,250,-13,0,83
1589547634739354876,250,-15,0,83
1589547634742414888,250,-23,0,83
1589547634745929574,250,-34,0,83
1589547634747440757,250,-41,0,83
1589547634749182211,250,-41,0,83
1589547634750952509,250,-32,0,83
1589547634752383024,250,-15,0,83
1589547634754197324,250,2,0,83
1589547634755907488,250,14,0,83
1589547634760392148,250,17,0,83
1589547634760433704,250,12,0,83
1589547634762604899,250,3,0,83
1589547634764490578,250,-6,0,83
1589547634766337634,251,-13,0,83
1589547634768217446,251,-15,0,83
1589547634771082875,251,-11,0,83
1589547634771656353,251,-2,0,83
1589547634774266089,251,7,0,83
1589547634775892652,251,17,1,83
1589547634778117137,251,23,0,83
1589547634779681610,251,22,0,83
1589547634781733025,251,16,1,83
1589547634783609903,251,9,0,83
1589547634785582117,251,5,0,83
1589547634787107478,251,5,0,83
1589547634788848932,251,10,0,83
1589547634790890569,251,18,0,83
1589547634793152699,251,27,0,83
1589547634795369850,251,35,0,83
1589547634797057525,251,40,1,83
1589547634798620532,251,40,0,83
1589547634800470521,251,38,2,83
1589547634803621467,251,33,1,83
1589547634806375428,251,29,1,83
1589547634808187283,251,28,0,83
1589547634809537619,251,31,0,83
1589547634812283269,251,38,0,83
1589547634814008100,251,47,0,83
1589547634818541649,251,55,0,83
1589547634819437799,251,59,0,83
1589547634821147475,251,60,0,83
1589547634822097403,251,60,0,83
1589547634823784589,251,59,0,83
1589547634825913250,251,58,0,83
1589547634828680412,251,57,0,83
1589547634830396932,251,58,0,83
1589547634832150608,251,63,0,83
1589547634833781571,251,69,0,83
1589547634837204344,251,75,0,83
1589547634839091979,251,78,0,83
1589547634840697030,251,79,1,83
1589547634843292099,251,76,2,83
1589547634844596968,251,73,1,83
1589547634846524691,251,72,1,83
1589547634848346325,251,74,2,83
1589547634850547831,251,80,4,83
1589547634854142697,251,88,2,83
1589547634854866265,251,94,2,83
1589547634856953370,251,97,1,83
1589547634858208371,251,99,1,83
1589547634861349539,251,99,1,83
1589547634863204906,251,98,2,83
1589547634864887692,251,94,3,83
1589547634866529900,251,91,6,83
1589547634868214641,251,91,6,83
1589547634869798670,251,92,9,83
1589547634872452407,251,93,9,83
1589547634874297019,251,93,10,83
1589547634875777890,251,93,9,83
1589547634877390764,251,92,10,83
1589547634879148351,251,91,10,83
1589547634880957762,251,90,10,83
1589547634882612192,251,89,10,83
1589547634887210765,251,89,9,83
1589547634887249876,251,89,8,83
1589547634890357311,251,89,7,83
1589547634892537795,251,88,7,83
1589547634893384566,251,87,6,83
1589547634896562890,251,85,5,83
1589547634899798905,251,83,4,83
1589547634899832150,251,79,3,83
1589547634902121658,251,74,2,83
1589547634903753599,251,69,2,83
1589547634906031373,251,64,3,83
1589547634907574335,251,63,1,83
1589547634909449747,251,65,1,83
1589547634910944796,251,68,1,83
1589547634914796333,251,70,1,83
1589547634916640944,251,69,2,83
1589547634918651781,251,65,2,83
1589547634922609408,251,57,1,83
1589547634923206352,251,49,0,83
1589547634924996696,251,43,1,83
1589547634926630592,251,40,0,83
1589547634928262044,251,39,0,83
1589547634930727556,251,40,0,83
1589547634932227005,251,42,0,83
1589547634934645583,251,43,0,83
1589547634936797222,251,44,0,83
1589547634938032177,251,44,0,83
1589547634940088481,251,42,0,83
1589547634943464321,251,39,0,83
1589547634944956926,251,33,0,83
1589547634946661223,251,27,0,83
1589547634948113250,251,24,0,83
1589547634951201617,251,23,0,83
1589547634952586664,251,22,0,83
1589547634956321354,251,22,0,83
1589547634957747469,251,20,0,83
1589547634959206829,251,18,0,83
1589547634961106197,251,15,0,83
1589547634962876007,251,12,0,83
1589547634964871199,251,9,0,83
1589547634966477228,251,6,0,83
1589547634969007763,251,6,0,83
1589547634970953576,251,6,0,83
1589547634972627562,251,5,0,83
1589547634974915115,251,2,0,83
1589547634976579812,251,0,0,83
1589547634980531572,251,-1,0,83
1589547634980566284,251,0,0,83
1589547634982022222,251,0,0,83
1589547634984040881,251,1,0,83
1589547634985675755,251,2,0,83
1589547634990172148,251,3,0,83
1589547634990212726,251,4,0,83
1589547634991495105,251,3,0,83
1589547634993280071,251,0,0,83
1589547634996517063,251,-3,0,83
1589547634998313273,251,-8,0,83
1589547634999933481,251,-11,0,83
1589547635002457171,251,-11,0,83
1589547635004867437,251,-11,0,83
1589547635006814717,251,-12,0,83
1589547635008830931,251,-14,0,83
1589547635010525940,251,-15,0,83
1589547635014082182,251,-15,0,83
1589547635014835085,251,-12,0,83
1589547635016882589,251,-10,0,83
1589547635018861158,251,-10,0,83
1589547635022050727,251,-11,0,83
1589547635023647467,251,-14,0,83
1589547635025420699,251,-16,0,83
1589547635027030151,251,-18,0,83
1589547635028872318,251,-19,0,83
1589547635030663150,251,-21,0,83
1589547635032083887,251,-23,0,83
1589547635033813119,251,-24,0,83
1589547635037275493,251,-24,0,83
1589547635038924545,251,-24,0,83
1589547635041717618,251,-24,0,83
1589547635043415071,251,-23,0,83
1589547635047767728,251,-20,0,83
1589547635049076996,251,-17,0,83
1589547635050984675,251,-15,0,83
1589547635053328451,251,-14,0,83
1589547635056784958,251,-15,0,83
1589547635057108120,251,-17,0,83
1589547635058412010,251,-17,0,83
1589547635061159615,251,-16,0,83
1589547635062466928,251,-15,0,83
1589547635067382306,251,-14,0,83
1589547635067504531,251,-15,0,83
1589547635068823577,251,-16,0,83
1589547635070037510,251,-18,0,83
1589547635071924655,251,-20,0,83
1589547635073598152,251,-23,0,83
1589547635075246227,251,-25,0,83
1589547635076688964,251,-26,0,83
1589547635078492997,251,-24,0,83
1589547635079965068,251,-22,0,83
1589547635082359201,251,-22,4,83
1589547635083733492,251,-22,5,83
1589547635086106113,251,-21,10,83
1589547635087613385,251,-19,14,83
1589547635091283052,251,-16,12,83
1589547635092056977,251,-13,14,83
1589547635094937074,251,-11,13,83
1589547635096414523,251,-11,12,83
1589547635099239863,251,-11,11,83
1589547635102575123,251,-11,10,83
1589547635102624502,251,-12,9,83
1589547635104194842,251,-13,8,83
1589547635106184656,251,-14,7,83
1589547635108108468,251,-15,7,83
1589547635110622381,251,-16,6,83
1589547635112298811,251,-16,6,83
1589547635114622542,251,-16,5,83
1589547635116389419,251,-17,5,83
1589547635119438185,251,-18,7,83
1589547635121097016,251,-19,8,83
1589547635123053584,251,-20,7,83
1589547635126287154,251,-19,6,83
1589547635128055009,251,-18,8,83
1589547635131054885,251,-17,12,83
1589547635132126549,251,-18,11,83
1589547635133551197,251,-20,12,83
1589547635135482344,251,-23,12,83
1589547635137569937,251,-27,11,83
1589547635139426282,251,-30,10,83
1589547635141268938,251,-31,12,83
1589547635143292485,251,-30,12,83
1589547635145164964,251,-28,14,83
1589547635148852720,251,-26,13,83
1589547635150119943,251,-24,12,83
1589547635151877041,251,-24,11,83
1589547635153436625,251,-25,11,83
1589547635154934119,251,-26,15,83
1589547635156622283,251,-27,16,83
1589547635159093173,251,-27,18,83
1589547635161562106,251,-28,20,83
1589547635162672393,251,-28,19,83
1589547635164546827,251,-29,19,83
1589547635166538597,251,-29,19,83
1589547635168974774,251,-30,18,83
1589547635170363733,251,-32,19,83
1589547635172809200,251,-34,20,83
1589547635174514964,251,-36,22,83
1589547635176532156,251,-36,21,83
1589547635177876625,251,-32,21,83
1589547635180513251,251,-27,21,83
1589547635183255478,251,-23,21,83
1589547635184286075,251,-20,22,83
1589547635186077885,251,-21,24,83
1589547635187698092,251,-25,25,83
1589547635189466924,251,-30,24,83
1589547635194782221,251,-34,23,83
1589547635194950402,251,-35,23,83
1589547635196841458,251,-34,24,83
1589547635198679714,251,-32,25,83
1589547635199981160,251,-30,25,83
1589547635202070709,251,-29,26,83
1589547635203977410,251,-28,24,83
1589547635206092382,251,-28,25,83
1589547635209376308,251,-26,24,83
1589547635211473680,251,-26,23,83
1589547635214565469,251,-27,23,83
1589547635216184210,251,-28,22,83
1589547635217800995,251,-29,22,83
1589547635221945381,251,-29,26,83
1589547635221982049,251,-27,25,83
1589547635223060068,251,-26,26,83
1589547635224562451,251,-26,27,83
1589547635226321016,251,-28,26,83
1589547635232218590,251,-31,25,83
1589547635232318325,251,-35,24,83
1589547635234040223,251,-39,23,83
1589547635235698076,251,-42,25,83
1589547635237608199,251,-43,22,83
1589547635239094448,251,-42,22,83
1589547635242114370,251,-39,22,83
1589547635243900802,251,-35,21,83
1589547635245556210,251,-31,21,83
1589547635249300678,251,-28,21,83
1589547635250069714,251,-26,20,83
1589547635251498274,252,-26,19,83
1589547635253387864,252,-28,17,83
1589547635257125976,252,-31,17,83
1589547635258416666,251,-34,18,83
1589547635259691223,251,-36,17,83
1589547635261313385,251,-37,18,83
1589547635266176452,251,-38,18,83
1589547635267244204,251,-38,17,83
1589547635269446200,251,-39,17,83
1589547635271001873,251,-38,16,83
1589547635273091422,251,-36,15,83
1589547635274675450,251,-34,14,83
1589547635276266813,251,-31,14,83
1589547635278002889,251,-28,14,83
1589547635279891501,251,-26,14,83
1589547635281767890,251,-25,13,83
1589547635283585612,251,-26,16,83
1589547635286144992,251,-27,17,83
1589547635288014048,251,-28,16,83
1589547635289650878,251,-29,20,83
1589547635292212213,251,-30,19,83
1589547635294026513,251,-32,18,83
1589547635298665175,251,-33,17,83
1589547635298765888,251,-33,17,83
1589547635299729994,251,-31,17,83
1589547635301118953,251,-28,15,83
1589547635302908319,251,-27,17,83
1589547635305386542,251,-27,15,83
1589547635307324044,251,-27,14,83
1589547635308937406,251,-28,13,83
1589547635312042885,251,-29,12,83
1589547635313494911,251,-32,11,83
1589547635315663662,251,-39,11,83
1589547635317310758,251,-52,10,83
1589547635318886965,251,-71,9,83
1589547635320599574,251,-93,8,83
1589547635323879100,251,-115,10,83
1589547635325350193,251,-132,8,83
1589547635328116377,251,-144,6,83
1589547635330479709,251,-151,6,83
1589547635331756710,251,-158,7,83
1589547635335462555,251,-165,7,83
1589547635336428128,251,-171,6,83
1589547635337371212,251,-169,6,83
1589547635339548274,251,-150,7,83
1589547635340952877,251,-107,7,83
1589547635343653059,251,-37,6,83
1589547635345600339,251,57,5,83
1589547635347782290,251,171,4,83
1589547635349457254,251,292,4,83
1589547635351553158,251,394,4,83
1589547635353165054,251,443,2,83
1589547635355301049,251,437,2,83
1589547635356828854,251,410,1,83
1589547635358501373,251,393,2,83
1589547635360149937,251,389,1,83
1589547635362040016,251,382,0,83
1589547635363814714,251,363,0,83
1589547635366674766,251,335,0,83
1589547635369011209,251,309,1,83
1589547635371467920,251,287,2,83
1589547635374224326,251,267,3,83
1589547635374874071,251,234,3,83
1589547635379224772,251,169,3,83
1589547635379327441,251,63,3,83
1589547635381755307,251,-60,2,83
1589547635383332491,251,-168,1,83
1589547635385400529,251,-239,0,83
1589547635387598124,251,-275,0,83
1589547635389057484,251,-286,0,82
1589547635390681114,251,-281,0,82
1589547635394120998,251,-262,0,82
1589547635396223259,251,-232,0,82
1589547635397980846,251,-197,0,82
1589547635399881681,251,-166,0,82
1589547635401506777,251,-142,0,82
1589547635403496102,251,-129,0,82
1589547635405396448,251,-127,0,82
1589547635407530975,251,-135,0,82
1589547635409000602,251,-149,0,82
1589547635411728652,251,-162,0,82
1589547635413953625,251,-166,0,82
1589547635415465297,251,-160,0,82
1589547635417639915,251,-144,0,82
1589547635419156964,251,-123,3,82
1589547635424574930,251,-102,3,82
1589547635424616486,251,-88,4,82
1589547635425745351,251,-85,3,82
1589547635427392447,251,-93,4,82
1589547635430691041,251,-106,4,82
1589547635432451562,251,-116,3,82
1589547635434014568,251,-120,2,82
1589547635435541884,251,-114,1,82
1589547635437474008,251,-100,1,82
1589547635439029192,251,-82,0,82
1589547635441728886,251,-64,1,82
1589547635444102484,251,-51,0,82
1589547635446526439,251,-46,0,82
1589547635449031552,251,-49,0,82
1589547635450998387,251,-59,1,82
1589547635453018024,251,-70,2,82
1589547635457535439,251,-75,2,82
1589547635457569662,251,-71,4,82
1589547635458907776,251,-59,5,82
1589547635460121709,251,-43,5,82
1589547635462739756,251,-27,6,82
1589547635466601560,251,-17,5,82
1589547635467887361,251,-13,5,82
1589547635469681616,251,-15,4,82
1589547635471924190,251,-22,5,82
1589547635473640710,251,-29,5,82
1589547635475879862,251,-32,7,82
1589547635477552870,251,-30,5,82
1589547635482745453,251,-23,5,82
1589547635482784076,251,-12,3,82
1589547635483180572,251,-1,4,82
1589547635486173604,251,3,4,82
1589547635487533718,251,3,2,82
1589547635490677819,251,-3,2,82
1589547635491768061,252,-12,3,82
1589547635494022858,252,-20,3,82
1589547635495681199,252,-22,2,82
1589547635500921694,252,-18,3,82
1589547635502662171,252,-9,3,82
1589547635504403135,252,2,3,82
1589547635506186146,252,14,3,82
1589547635507585860,252,23,1,82
1589547635509682254,252,26,1,82
1589547635511203215,252,24,1,82
1589547635515106086,252,17,0,82
1589547635516232017,252,10,0,82
1589547635518068806,252,6,0,82
1589547635519471454,252,8,0,82
1589547635521230508,252,14,0,82
1589547635522768580,252,23,0,82
1589547635524442077,252,33,0,82
1589547635527351997,252,41,0,82
1589547635530272672,252,44,0,82
1589547635532186218,252,42,0,82
1589547635533428018,252,35,0,82
1589547635535070226,252,26,0,82
1589547635537899477,252,20,0,82
1589547635540101962,252,21,0,82
1589547635541685502,252,27,0,82
1589547635543908520,252,37,0,82
1589547635546521679,252,46,0,82
1589547635548686029,252,52,0,82
1589547635550790734,252,53,0,82
1589547635552676901,252,50,0,82
1589547635554279508,252,43,0,82
1589547635555907049,252,37,0,82
1589547635557501834,252,35,0,82
1589547635559084396,252,38,0,82
1589547635561272702,252,44,0,82
1589547635563201893,252,52,0,82
1589547635565239619,252,60,0,82
1589547635567366813,252,65,0,82
1589547635569207513,252,66,0,82
1589547635573015538,252,65,0,82
1589547635574389340,252,62,0,82
1589547635575509894,252,59,0,82
1589547635577176547,252,55,0,82
1589547635578866666,252,53,0,82
1589547635584520769,252,56,0,82
1589547635585640834,251,62,0,82
1589547635585667234,251,71,0,82
1589547635586910990,252,78,0,82
1589547635588757557,252,83,0,82
1589547635590469677,252,84,0,82
1589547635592255132,252,81,0,82
1589547635594140810,252,75,0,82
1589547635595401189,252,70,0,82
1589547635597050241,252,68,0,82
1589547635598939342,252,73,0,82
1589547635600538038,252,82,0,82
1589547635602057043,252,94,0,82
1589547635603903121,252,102,0,82
1589547635606439034,252,106,0,82
1589547635608152621,252,106,0,82
1589547635611545082,252,106,0,82
1589547635612429498,252,107,0,82
1589547635617504257,252,110,0,82
1589547635617748217,252,114,0,82
1589547635619895456,252,117,0,82
1589547635621065877,252,119,0,82
1589547635622814665,252,121,0,82
1589547635624581541,252,124,0,82
1589547635626449131,252,126,0,82
1589547635630822810,252,126,0,82
1589547635632252836,252,123,0,82
1589547635634122870,252,120,0,82
1589547635635540185,252,120,0,82
1589547635637728980,252,122,0,82
1589547635639309098,252,124,0,82
1589547635641448025,252,125,0,82
1589547635643108811,252,127,0,82
1589547635645148004,252,129,0,82
1589547635646870391,252,129,0,82
1589547635648371796,252,128,0,82
1589547635650367476,252,123,0,82
1589547635652347024,251,117,0,82
1589547635654586175,251,111,0,82
1589547635656548122,251,106,0,82
1589547635658242642,251,102,0,82
1589547635659937650,251,98,0,82
1589547635662928238,251,96,0,82
1589547635666011227,251,94,0,82
1589547635667519966,251,91,0,82
1589547635669437423,252,88,0,82
1589547635671130965,252,83,0,82
1589547635672956020,252,75,0,82
1589547635674247199,252,67,0,82
1589547635676077632,252,61,0,82
1589547635678003401,252,56,0,82
1589547635679574229,252,52,0,82
1589547635681180747,252,47,0,82
1589547635683988487,252,42,0,82
1589547635687380460,252,36,0,82
1589547635689132181,252,29,0,82
1589547635690183800,252,22,0,82
1589547635691720894,252,16,0,82
1589547635693817777,252,10,0,82
1589547635695634521,252,4,0,82
1589547635697782249,252,0,0,82
1589547635701014841,252,-3,0,82
1589547635702869230,252,-6,0,82
1589547635704956335,252,-7,0,82
1589547635707148064,252,-9,0,82
1589547635708597646,252,-12,0,82
1589547635711256761,252,-15,0,82
1589547635713085238,252,-19,0,82
1589547635714880960,252,-23,0,82
1589547635718345289,252,-28,0,82
1589547635719121659,252,-33,0,82
1589547635720991204,252,-36,0,82
1589547635722617767,252,-38,0,82
1589547635724331354,252,-39,0,82
1589547635726070852,252,-39,0,82
1589547635728964638,252,-37,0,82
1589547635730180527,252,-33,0,82
1589547635732329232,252,-28,0,82
1589547635734518517,252,-23,0,82
1589547635736481441,252,-19,0,82
1589547635739318026,252,-18,0,82
1589547635741140637,252,-18,0,82
1589547635742715377,252,-19,0,82
1589547635744138558,252,-20,0,82
1589547635746247663,252,-18,0,82
1589547635748354812,252,-15,0,82
1589547635750223869,252,-12,0,82
1589547635752232749,252,-10,0,82
1589547635754142873,252,-10,0,82
1589547635755604677,252,-11,0,82
1589547635757289908,252,-13,0,82
1589547635758956072,252,-15,0,82
1589547635762112885,252,-16,0,82
1589547635764411193,252,-17,0,82
1589547635766810703,252,-17,0,82
1589547635767669697,252,-18,0,82
1589547635770103919,252,-18,0,82
1589547635772162178,252,-18,0,82
1589547635776534391,252,-17,0,82
1589547635776567636,252,-17,0,82
1589547635778816077,252,-19,0,82
1589547635781017095,252,-22,0,82
1589547635784111818,252,-25,0,82
1589547635784683339,252,-26,0,82
1589547635786651153,252,-25,0,82
1589547635788224426,252,-21,0,82
1589547635790083215,252,-15,0,82
1589547635792544326,252,-10,0,82
1589547635794197290,252,-6,0,82
1589547635795900121,252,-5,0,82
1589547635799538009,252,-6,0,82
1589547635801333242,252,-8,0,82
1589547635803163186,252,-11,0,82
1589547635805653142,252,-14,0,82
1589547635807039168,252,-16,0,82
1589547635808665730,252,-18,0,82
1589547635810524031,252,-19,0,82
1589547635812897630,252,-19,0,82
1589547635815373897,252,-17,0,82
1589547635817011704,252,-16,0,82
1589547635821544764,252,-15,0,82
1589547635822609095,252,-16,0,82
1589547635824343215,252,-17,0,82
1589547635825808931,252,-18,0,82
1589547635827897013,252,-18,0,82
1589547635830675419,252,-17,0,82
1589547635831792062,252,-14,0,82
1589547635833735919,252,-11,0,82
1589547635836799353,252,-8,0,82
1589547635838332047,252,-7,0,82
1589547635839966432,252,-7,0,82
1589547635841853089,252,-8,0,82
1589547635843541253,252,-10,0,82
1589547635845589246,252,-12,0,82
1589547635847989734,252,-15,0,82
1589547635849299002,252,-17,0,82
1589547635852249500,252,-17,0,82
1589547635852558972,252,-15,0,82
1589547635857653287,252,-11,0,82
1589547635858618860,252,-8,0,82
1589547635860914235,252,-7,0,82
1589547635864871863,252,-8,0,82
1589547635866294066,252,-11,0,82
1589547635867288484,252,-13,0,82
1589547635869489991,252,-14,0,82
1589547635871327758,252,-13,0,82
1589547635872910320,252,-12,0,82
1589547635874646885,252,-14,0,82
1589547635876386383,252,-17,0,82
1589547635878070147,252,-21,0,82
1589547635879632664,252,-24,0,82
1589547635881364829,252,-27,0,82
1589547635883596647,252,-29,0,82
1589547635885154276,252,-30,0,82
1589547635887024310,252,-32,0,82
1589547635889648224,252,-34,0,82
1589547635891298254,252,-34,0,82
1589547635892444230,252,-33,0,82
1589547635893890879,252,-31,0,82
1589547635896892222,252,-29,0,82
1589547635898639543,252,-27,0,82
1589547635904467693,252,-27,0,82
1589547635906045855,252,-27,0,82
1589547635907259300,252,-28,0,82
1589547635908809594,252,-30,0,82
1589547635910875676,252,-34,0,82
1589547635912833223,252,-37,0,82
1589547635914806903,252,-39,0,82
1589547635916930675,252,-40,0,82
1589547635920438517,252,-39,0,82
1589547635921264754,252,-38,0,82
1589547635922983230,252,-38,0,82
1589547635924584859,252,-37,0,82
1589547635926414314,252,-36,0,82
1589547635928000299,252,-35,0,82
1589547635929787709,252,-34,0,82
1589547635932444868,252,-34,0,82
1589547635934463038,252,-34,0,82
1589547635936392229,252,-36,0,82
1589547635938630892,252,-39,0,82
1589547635940312700,252,-41,0,82
1589547635941981797,252,-43,0,82
1589547635945315591,252,-44,0,82
1589547635946429300,252,-45,0,82
1589547635947807503,252,-45,0,82
1589547635949854029,252,-45,0,82
1589547635954459935,252,-44,0,82
1589547635955450442,252,-45,0,82
1589547635957010026,252,-46,0,82
1589547635958561298,252,-47,0,82
1589547635960367287,252,-48,0,82
1589547635962206031,252,-48,0,82
1589547635964042331,252,-49,0,82
1589547635966026278,252,-50,0,82
1589547635967874801,252,-51,0,82
1589547635969549276,252,-53,0,82
1589547635971811895,252,-53,0,82
1589547635973655528,252,-53,0,82
1589547635976427579,252,-53,0,82
1589547635977838049,252,-56,0,82
1589547635980927883,252,-60,0,82
1589547635981926701,252,-64,0,82
1589547635983759578,253,-65,0,82
1589547635985837883,253,-64,0,82
1589547635987797874,253,-61,0,82
1589547635989713864,253,-58,0,82
1589547635991259270,253,-58,0,82
1589547635993239795,253,-60,0,82
1589547635995380190,253,-62,0,82
