%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535835743364619,166,-18,42,96
1589535835744741338,166,-5,40,96
1589535835746287703,166,6,39,96
1589535835748675450,166,14,38,96
1589535835750403682,166,17,38,96
1589535835753082319,166,13,37,96
1589535835754541172,166,5,36,96
1589535835756687896,166,-2,37,96
1589535835758143815,166,-8,37,96
1589535835759778180,166,-8,40,96
1589535835762546285,166,-3,39,96
1589535835762820553,166,7,38,96
1589535835766086839,166,18,37,96
1589535835767726092,166,26,36,96
1589535835770515220,166,29,39,96
1589535835772039584,166,26,45,96
1589535835773639238,166,20,49,96
1589535835775044312,166,15,53,96
1589535835778333087,166,12,52,96
1589535835779694161,166,13,53,96
1589535835782698890,166,19,52,96
1589535835784330321,166,28,50,96
1589535835786124554,166,36,49,96
1589535835787601007,166,41,47,96
1589535835790369111,166,43,48,96
1589535835792934326,166,42,47,96
1589535835794660603,166,38,48,96
1589535835795949810,166,35,49,96
1589535835799207785,166,34,46,96
1589535835800768327,166,36,47,96
1589535835803941234,166,41,48,96
1589535835805652355,166,48,47,96
1589535835808607216,166,54,46,96
1589535835810218114,166,58,47,96
1589535835811953191,166,58,49,96
1589535835813687779,166,55,50,96
1589535835815196010,166,52,49,96
1589535835816736019,166,49,52,96
1589535835818303405,166,45,55,96
1589535835820001326,166,39,53,96
1589535835823167389,166,33,52,96
1589535835824598375,166,32,49,96
1589535835828297818,166,35,49,96
1589535835829633959,166,44,47,96
1589535835832010951,166,57,46,96
1589535835832945223,166,73,45,96
1589535835835754884,166,86,44,96
1589535835837122314,166,94,46,96
1589535835840397399,166,97,43,96
1589535835842179898,166,100,43,96
1589535835843853863,166,104,42,96
1589535835845331294,166,108,41,96
1589535835847001348,166,111,39,96
1589535835848346289,166,111,39,96
1589535835851093861,166,108,37,96
1589535835853325651,166,102,39,96
1589535835855040683,166,95,37,96
1589535835857123851,166,91,36,96
1589535835858443370,166,90,36,96
1589535835860159868,166,93,35,96
1589535835861627521,166,98,33,96
1589535835864552071,166,105,32,96
1589535835866142436,166,111,31,96
1589535835867680978,166,112,30,96
1589535835869650234,166,109,30,96
1589535835872302471,166,104,29,96
1589535835874576796,166,100,28,96
1589535835877022232,166,96,28,96
1589535835878205350,166,95,26,96
1589535835879705758,166,96,26,96
1589535835881244301,166,97,25,96
1589535835884138539,166,97,25,96
1589535835885587126,166,94,28,96
1589535835888154785,166,90,28,96
1589535835889815061,166,85,28,96
1589535835892536721,166,81,28,96
1589535835894128064,166,78,29,96
1589535835897044303,166,76,32,96
1589535835898657156,166,74,32,96
1589535835901877975,166,74,31,96
1589535835903510384,166,76,30,96
1589535835905043060,166,79,31,96
1589535835906746847,165,82,33,96
1589535835909425974,165,82,32,96
1589535835912424835,165,79,32,96
1589535835913043283,165,74,32,96
1589535835913976089,165,68,30,96
1589535835917262419,165,63,30,96
1589535835919080118,165,60,31,96
1589535835922089247,165,59,31,96
1589535835923443965,165,57,28,96
1589535835926339671,165,54,29,96
1589535835927878213,165,50,28,96
1589535835929625512,165,44,26,96
1589535835931368900,165,37,25,96
1589535835934566252,165,30,24,96
1589535835935926837,165,24,23,96
1589535835937512802,165,18,22,96
1589535835938975077,165,14,22,96
1589535835941584292,165,10,22,96
1589535835943499281,165,8,23,96
1589535835945518403,165,6,22,96
1589535835947685171,166,3,22,96
1589535835949234469,166,0,21,96
1589535835951847106,166,-5,21,96
1589535835952930979,166,-12,21,96
1589535835953795340,166,-19,20,96
1589535835955616461,166,-24,20,96
1589535835958303899,166,-27,22,96
1589535835959770085,166,-27,22,96
1589535835962646724,166,-26,22,96
1589535835964570024,166,-23,21,96
1589535835966034744,166,-19,21,96
1589535835967925288,166,-17,23,96
1589535835970996017,166,-15,25,96
1589535835972554114,166,-13,26,96
1589535835975332975,166,-11,28,96
1589535835976590404,166,-8,26,96
1589535835978309347,166,-5,28,96
1589535835979745711,166,-4,30,96
1589535835983593778,166,-4,30,96
1589535835984922586,166,-5,29,96
1589535835986634195,166,-7,30,96
1589535835988261716,166,-10,33,96
1589535835991263511,166,-12,33,96
1589535835992819653,166,-14,34,96
1589535835994992777,166,-15,33,96
1589535835996014560,166,-15,32,96
1589535835998755287,166,-15,32,96
1589535836000179918,166,-14,30,96
1589535836003634915,166,-14,29,96
1589535836005102079,166,-14,28,96
1589535836008252009,166,-15,28,96
1589535836009691306,166,-16,31,96
1589535836011523672,166,-17,32,96
1589535836013192748,166,-18,33,96
1589535836016160810,166,-19,34,96
1589535836017568329,166,-19,33,96
1589535836018779314,166,-18,31,96
1589535836020281189,166,-15,32,96
1589535836023450674,166,-14,32,96
1589535836024935438,166,-16,33,96
1589535836027710387,166,-20,32,96
1589535836029245996,166,-24,32,96
1589535836034005357,166,-29,31,96
1589535836034221936,166,-32,30,96
1589535836035741411,166,-35,31,96
1589535836037275065,166,-35,31,96
1589535836039984503,166,-35,32,96
1589535836041712246,166,-33,30,96
1589535836043462478,166,-33,29,96
1589535836045178977,166,-35,27,96
1589535836046647608,166,-37,29,96
1589535836048229661,166,-39,29,96
1589535836049815626,166,-40,33,96
1589535836052498664,166,-41,34,96
1589535836053786404,166,-43,34,96
1589535836056637132,166,-46,35,96
1589535836057889672,166,-48,36,96
1589535836062326853,166,-48,35,96
1589535836063266503,166,-45,34,96
1589535836064867135,166,-42,36,96
1589535836066689234,166,-38,35,96
1589535836068455600,166,-36,34,96
1589535836070010764,166,-36,34,96
1589535836072848292,166,-38,36,96
1589535836074412256,166,-39,37,96
1589535836077313829,166,-39,35,96
1589535836078780015,166,-39,36,96
1589535836082037500,166,-40,38,96
1589535836083465553,166,-42,39,96
1589535836085220185,166,-46,38,96
1589535836086892195,166,-49,38,96
1589535836089968302,166,-51,35,96
1589535836091353821,166,-52,38,96
1589535836092949074,166,-50,37,96
1589535836094307704,166,-48,39,96
1589535836097086076,166,-47,37,96
1589535836098689152,166,-48,38,96
1589535836101626902,166,-51,38,96
1589535836103727670,166,-54,39,96
1589535836106343729,166,-57,38,96
1589535836107719471,166,-59,38,96
1589535836110016773,166,-60,37,96
1589535836110778466,166,-57,35,96
1589535836114122974,166,-53,33,96
1589535836115167247,166,-49,32,96
1589535836117883529,166,-45,30,96
1589535836119429405,166,-43,32,96
1589535836124076809,166,-42,35,96
1589535836125176816,166,-44,36,96
1589535836126560379,166,-46,38,96
1589535836128301811,166,-49,38,96
1589535836129978221,166,-50,36,96
1589535836131465430,166,-50,37,96
1589535836134015978,166,-48,36,96
1589535836135604387,166,-48,36,96
1589535836138056179,166,-47,36,96
1589535836139406986,166,-46,36,96
1589535836141653444,166,-43,35,96
1589535836143264831,166,-41,35,96
1589535836144961774,166,-38,33,96
1589535836146301826,166,-37,33,96
1589535836148911530,166,-37,32,96
1589535836150625584,166,-37,33,96
1589535836152616351,166,-37,32,96
1589535836155240722,166,-36,33,96
1589535836156510374,166,-35,36,96
1589535836159874927,166,-34,35,96
1589535836162976456,166,-33,34,96
1589535836163018011,166,-32,35,96
1589535836164595176,166,-31,32,96
1589535836167532926,166,-31,34,96
1589535836168940446,166,-31,38,96
1589535836172166642,166,-32,38,96
1589535836173974075,166,-31,40,96
1589535836175286749,166,-30,37,96
1589535836176954847,166,-28,38,96
1589535836179817797,166,-27,37,96
1589535836181542607,166,-26,37,96
1589535836183145194,166,-27,35,96
1589535836184671514,166,-27,35,96
1589535836188444780,166,-27,33,96
1589535836189284207,166,-26,32,96
1589535836192421914,166,-24,33,96
1589535836193731655,166,-24,34,96
1589535836195790867,166,-24,34,96
1589535836197085941,166,-25,34,96
1589535836199942535,166,-25,36,96
1589535836201742146,166,-25,40,96
1589535836204194915,166,-24,39,96
1589535836205509056,166,-24,39,96
1589535836208463429,166,-25,39,96
1589535836209992682,166,-25,39,96
1589535836211343490,166,-24,39,96
1589535836213484347,166,-22,39,96
1589535836216344852,166,-18,42,96
1589535836217742593,166,-15,46,96
1589535836220695499,166,-15,45,96
1589535836222156797,166,-15,44,96
1589535836224019963,166,-14,42,96
1589535836225247570,166,-10,43,96
1589535836228165765,166,-6,42,96
1589535836229436883,166,-4,41,96
1589535836233095749,166,-5,40,96
1589535836234064243,166,-8,39,96
1589535836236215367,166,-9,38,96
1589535836237737775,166,-9,39,96
1589535836239218139,166,-7,41,96
1589535836240929260,166,-6,42,96
1589535836243329230,166,-6,42,96
1589535836245580576,167,-7,41,96
1589535836247014007,167,-9,40,96
1589535836248598016,167,-13,42,96
1589535836250144869,167,-22,40,96
1589535836253370088,167,-34,38,96
1589535836255038186,167,-47,38,96
1589535836256567928,167,-55,37,96
1589535836258496117,167,-54,38,96
1589535836261383023,167,-44,39,96
1589535836263318545,167,-27,40,96
1589535836264985666,167,-8,39,96
1589535836266616119,167,9,40,96
1589535836269323113,167,24,39,96
1589535836270827433,167,36,37,96
1589535836274309808,167,46,36,96
1589535836275190302,167,53,34,96
1589535836278318231,167,56,33,96
1589535836279770729,167,56,34,96
1589535836281583539,167,55,35,96
1589535836283514661,167,52,37,96
1589535836286544323,167,49,36,96
1589535836288031532,167,47,35,96
1589535836289515807,167,47,33,96
1589535836290925771,167,50,31,96
1589535836294639881,167,56,31,96
1589535836295870910,167,62,31,96
1589535836298342747,167,67,30,96
1589535836300155557,167,70,29,96
1589535836301888189,167,70,28,96
1589535836303794867,167,67,28,96
1589535836306666617,167,61,27,96
1589535836308234493,167,55,28,96
1589535836311067131,167,52,26,96
1589535836312666785,167,52,24,96
1589535836315947248,167,54,27,96
1589535836315983426,167,57,28,96
1589535836319281001,167,59,32,96
1589535836320777987,167,57,31,96
1589535836322229995,167,50,30,96
1589535836323861916,167,39,29,96
1589535836326461842,167,28,29,96
1589535836328008207,167,17,28,96
1589535836330228753,167,5,27,96
1589535836331983385,167,-7,27,96
1589535836333547838,167,-24,26,96
1589535836335513672,167,-45,26,96
1589535836336899680,167,-66,27,96
1589535836338668490,167,-87,26,96
1589535836340306766,167,-103,24,96
1589535836343809186,167,-114,25,96
1589535836344524435,167,-120,25,96
1589535836347278851,167,-123,26,96
1589535836348937172,166,-123,25,96
1589535836351830433,166,-117,26,96
1589535836353767911,166,-99,27,96
1589535836354778450,166,-58,25,96
1589535836356691972,166,10,24,96
1589535836359793012,166,111,21,96
1589535836361490933,166,234,24,96
1589535836364029259,166,357,25,96
1589535836365603001,166,444,24,96
1589535836367200210,166,465,23,96
1589535836369029643,166,440,25,96
1589535836371874015,166,414,28,96
1589535836373362690,166,408,29,96
1589535836376603553,166,411,29,96
1589535836378027695,166,402,30,96
1589535836379534948,166,376,29,96
1589535836381055890,166,341,29,96
1589535836384317775,166,306,29,96
1589535836386329565,166,266,28,96
1589535836388628334,166,202,31,96
1589535836390346299,166,96,29,96
1589535836392145421,166,-40,29,96
1589535836393527517,166,-173,31,96
1589535836396915048,166,-268,35,96
1589535836398226256,166,-319,34,96
1589535836401428985,166,-338,35,96
1589535836402822327,166,-342,36,96
1589535836404798916,166,-334,37,96
1589535836406096434,166,-313,36,96
1589535836408967206,166,-279,34,96
1589535836410423615,166,-235,33,96
1589535836413814568,166,-189,35,96
1589535836415269020,166,-149,35,96
1589535836416580228,166,-124,38,96
1589535836418087970,166,-118,38,96
1589535836420182382,166,-128,38,96
1589535836422110082,166,-149,40,96
1589535836424586319,166,-168,38,96
1589535836425920504,166,-177,37,96
1589535836427774381,166,-171,37,96
1589535836429219056,166,-152,35,96
1589535836432426186,167,-124,34,96
1589535836433275391,167,-95,33,96
1589535836434349975,167,-75,31,96
1589535836437620660,167,-68,31,96
1589535836438967068,167,-73,30,96
1589535836441943441,167,-84,28,96
1589535836443453138,167,-97,27,96
1589535836445011236,167,-104,26,96
1589535836446575201,167,-101,28,96
1589535836449613663,167,-88,28,96
1589535836451091094,167,-65,27,96
1589535836454450757,167,-37,26,96
1589535836455811343,167,-12,26,96
1589535836457454997,167,0,26,96
1589535836458937317,167,-3,28,96
1589535836462482270,167,-17,28,96
1589535836463941612,167,-32,28,96
1589535836467323765,167,-40,28,96
1589535836467933413,167,-35,29,96
1589535836469917335,167,-19,28,96
1589535836471179654,167,3,32,96
1589535836474303183,167,25,33,96
1589535836475490701,167,40,33,96
1589535836478498851,167,44,32,96
1589535836479998282,167,35,34,96
1589535836482932610,167,18,34,96
1589535836484188084,167,-2,33,96
1589535836487057390,167,-17,32,96
1589535836488649221,167,-22,31,96
1589535836489975095,167,-14,32,96
1589535836491889106,167,1,30,96
1589535836494836634,167,17,29,96
1589535836496023175,167,27,29,96
1589535836498757546,167,27,28,96
1589535836500309288,167,17,28,96
1589535836503530596,167,1,27,96
1589535836504871626,167,-14,28,96
1589535836506801770,167,-25,26,96
1589535836508512891,167,-28,25,96
1589535836510829260,167,-23,24,96
1589535836513031717,167,-12,24,96
1589535836514629904,167,0,23,96
1589535836516113690,167,12,22,96
1589535836518968818,167,18,22,96
1589535836520100602,167,18,20,96
1589535836523088220,167,12,19,96
1589535836524549517,167,2,21,96
1589535836526411216,167,-7,24,96
1589535836527923358,167,-12,24,96
1589535836529517634,167,-10,24,96
1589535836531195511,167,-2,24,96
1589535836532634808,167,8,23,96
1589535836535610203,167,17,21,96
1589535836536932655,167,20,20,96
1589535836539640626,167,16,21,96
1589535836541303347,167,7,19,96
1589535836544418565,167,-2,20,96
1589535836545720483,167,-10,19,96
1589535836548740856,167,-14,18,96
1589535836549874596,167,-14,19,96
1589535836551774918,167,-11,19,96
1589535836552971725,167,-6,18,96
1589535836556568501,166,-3,17,96
1589535836558128066,166,-6,20,96
1589535836561263328,166,-13,22,96
1589535836564000144,166,-21,21,96
1589535836565683398,166,-28,22,96
1589535836567676610,166,-32,21,96
1589535836569275286,166,-32,22,96
1589535836570698449,166,-28,21,96
1589535836572209125,166,-22,19,96
1589535836574031224,167,-15,20,96
1589535836576565150,167,-12,22,96
1589535836577980002,167,-13,22,96
1589535836581513712,167,-18,25,96
1589535836583034654,167,-24,26,96
1589535836586047204,167,-27,27,96
1589535836587743170,167,-26,27,96
1589535836589135045,167,-22,28,96
1589535836591061278,167,-15,27,96
1589535836592382263,167,-6,27,96
1589535836594112451,167,1,28,96
1589535836597223758,167,7,26,96
1589535836598587277,167,10,26,96
1589535836601470760,167,9,23,96
1589535836603395527,167,7,23,96
1589535836605045047,167,3,22,96
1589535836606448166,167,0,21,96
1589535836608936625,167,0,24,96
1589535836610481034,167,5,26,96
1589535836613189983,167,13,26,96
1589535836614812126,167,23,28,96
1589535836617075206,167,29,33,96
1589535836618678281,167,30,35,96
1589535836620003178,167,27,34,96
1589535836621710877,167,23,33,96
1589535836623587732,167,21,32,96
1589535836626278592,167,22,31,96
1589535836627644555,167,27,31,96
1589535836631907691,167,33,33,96
1589535836631994714,167,39,32,96
1589535836633391477,167,42,31,96
1589535836635077176,167,43,32,96
1589535836638320972,167,40,30,96
1589535836640119605,167,36,29,96
1589535836643150734,167,33,29,96
1589535836644331407,167,33,30,96
1589535836646033728,167,34,31,96
1589535836647648537,167,37,32,96
1589535836650359931,167,39,32,96
1589535836651873050,167,39,30,96
1589535836654624044,167,39,30,96
1589535836655925963,167,39,27,96
1589535836658701890,167,39,27,96
1589535836660060031,167,39,26,96
1589535836662934225,167,40,24,96
1589535836664523612,167,41,23,96
1589535836667246250,167,42,21,96
1589535836668809237,167,42,21,96
1589535836670605914,167,42,21,96
1589535836672611837,167,44,23,96
1589535836675523187,167,47,24,96
1589535836676828528,167,48,26,96
1589535836680506460,167,45,30,96
1589535836682081180,167,41,28,96
1589535836683339098,167,38,27,96
1589535836685539600,167,37,25,96
1589535836687057609,167,37,24,96
1589535836688418194,167,36,24,96
1589535836691287989,167,35,25,96
1589535836692999599,167,34,27,96
1589535836695711481,167,35,27,96
1589535836697013399,167,35,30,96
1589535836699777104,167,36,33,96
1589535836702042140,167,36,33,96
1589535836703676016,167,35,32,96
1589535836705141224,167,35,31,96
1589535836707145680,167,35,30,96
1589535836708589866,167,35,32,96
1589535836711191259,167,35,37,96
1589535836714188654,167,36,38,96
1589535836714394966,167,36,42,96
1589535836715850397,167,36,44,96
1589535836717229560,167,35,42,96
1589535836720158511,167,35,41,96
1589535836723218484,167,35,40,96
1589535836724934005,167,35,41,96
1589535836726365480,167,34,39,96
1589535836728085401,167,34,37,96
1589535836729792122,167,34,37,96
1589535836733071118,167,35,35,96
1589535836734420459,167,37,35,96
1589535836735866112,167,39,34,96
1589535836737487766,167,40,32,96
1589535836740943741,167,40,31,96
1589535836742697396,167,39,30,96
1589535836744890564,167,37,28,96
1589535836746182216,167,34,27,96
1589535836750886821,167,33,25,96
1589535836750908332,167,34,25,96
1589535836752468875,167,36,24,96
1589535836754233285,167,38,22,96
1589535836756989167,167,38,23,96
1589535836758223130,167,38,22,96
1589535836761102213,167,37,21,96
1589535836762424665,167,38,20,96
1589535836765835174,167,41,23,96
1589535836767450472,167,44,24,96
1589535836768814480,167,45,23,96
1589535836770427822,167,44,23,96
1589535836773794331,167,44,23,96
1589535836775356829,167,44,22,96
1589535836776849904,167,44,21,96
1589535836778479380,167,44,20,96
1589535836781266552,167,45,18,96
1589535836782784071,167,46,17,96
1589535836785560976,167,48,15,96
1589535836787110274,167,48,16,96
1589535836790162914,167,46,17,96
1589535836791476077,167,44,17,96
1589535836794265693,167,42,18,96
1589535836795701079,167,43,21,96
1589535836797399978,167,43,20,96
1589535836799333545,167,44,18,96
1589535836801224089,167,45,18,96
1589535836803941838,167,46,17,96
1589535836805412913,167,47,18,96
1589535836806643453,167,48,17,96
1589535836809703427,167,49,16,96
1589535836811382281,167,48,16,96
1589535836812637755,167,46,14,96
1589535836814475010,167,42,15,96
1589535836815849284,167,41,15,96
1589535836818584633,167,41,15,96
1589535836819974064,167,42,14,96
1589535836823614840,167,42,14,96
1589535836824859558,167,41,15,96
1589535836826384900,167,38,14,96
1589535836828352201,167,34,14,96
1589535836832151867,167,30,15,96
1589535836833153117,167,27,14,96
1589535836834531303,167,25,16,96
1589535836835971578,167,23,16,96
1589535836839385509,167,21,17,96
1589535836840845339,167,18,17,96
1589535836844130203,167,17,17,96
1589535836845305987,167,16,18,96
1589535836846916885,167,15,21,96
1589535836848408494,167,14,21,96
1589535836851288555,167,11,22,96
1589535836852903853,167,7,23,96
1589535836856049871,167,5,22,96
1589535836857920371,167,3,22,96
1589535836859754693,167,4,21,96
1589535836860981322,167,5,22,96
1589535836863818849,167,8,21,96
1589535836865935751,167,10,22,96
1589535836867260647,167,10,21,96
1589535836869101324,167,9,21,96
1589535836871961830,167,6,24,96
1589535836873405527,167,3,25,96
1589535836876600434,167,0,25,96
1589535836878464089,167,-3,24,96
1589535836880601524,167,-5,25,96
1589535836881865309,167,-7,26,96
1589535836883476207,167,-10,25,96
1589535836885143328,167,-12,24,96
1589535836888153434,167,-14,22,96
1589535836889635754,167,-15,23,96
1589535836892822839,167,-14,23,96
1589535836894195647,167,-13,23,96
1589535836895764500,167,-12,22,96
1589535836897134375,167,-12,19,96
1589535836899483499,167,-12,20,96
1589535836900960441,167,-10,19,96
1589535836903946592,167,-9,23,96
1589535836905765269,167,-9,25,96
1589535836907447545,167,-11,24,96
1589535836909364490,167,-14,24,96
1589535836910511919,167,-18,24,96
1589535836911925304,167,-22,25,96
1589535836914788743,167,-25,24,96
1589535836916516486,167,-26,23,96
1589535836917803249,167,-25,21,96
1589535836920827534,167,-24,22,96
1589535836922145586,167,-22,22,96
1589535836925239781,167,-20,20,96
1589535836926582278,167,-19,19,96
1589535836929934608,167,-19,18,96
1589535836931301549,167,-21,17,96
1589535836933116804,167,-25,17,96
1589535836934872414,167,-30,17,96
1589535836937969543,167,-34,17,96
1589535836939453819,167,-37,19,96
1589535836941650409,167,-39,20,96
1589535836943539975,167,-39,20,96
1589535836944761227,167,-36,20,96
1589535836946898173,167,-34,20,96
1589535836949092319,167,-33,21,96
1589535836951460999,167,-33,22,96
1589535836953505544,167,-32,22,96
1589535836954805507,167,-32,22,96
1589535836957825880,167,-31,20,96
1589535836959046154,167,-30,19,96
1589535836962160883,167,-28,18,96
1589535836963312712,167,-25,18,96
1589535836966401529,167,-22,17,96
1589535836968002650,167,-21,15,96
1589535836969516747,167,-23,17,96
1589535836971364758,167,-29,20,96
1589535836974554288,167,-36,20,96
1589535836976017540,167,-42,19,96
1589535836977689550,167,-46,20,96
1589535836979354226,167,-47,20,96
1589535836982525178,167,-46,21,96
1589535836984359988,167,-42,20,96
1589535836986230488,167,-38,18,96
1589535836988067254,167,-36,18,96
1589535836990122066,167,-36,19,96
1589535836991552563,167,-38,19,96
1589535836994130978,167,-41,19,96
1589535836995615253,167,-42,19,96
1589535836997616287,167,-43,17,96
1589535836999470164,167,-43,18,96
1589535837002764806,167,-43,17,96
1589535837003299164,167,-42,17,96
1589535837004252014,167,-41,16,96
1589535837007566700,167,-42,17,96
1589535837009231376,167,-43,16,96
1589535837010691207,167,-44,16,96
1589535837012373972,167,-45,16,96
1589535837015145988,167,-46,15,96
1589535837016460129,167,-47,14,96
1589535837019685837,167,-47,14,96
1589535837021790027,167,-46,12,96
1589535837023408258,167,-45,12,96
1589535837024806000,167,-43,12,96
1589535837027823928,167,-43,13,96
1589535837029504249,167,-43,12,96
1589535837030986569,167,-44,13,96
1589535837032414132,167,-45,13,96
1589535837035172948,167,-46,13,96
1589535837036262199,167,-46,12,96
1589535837039828175,167,-46,11,96
1589535837041506052,167,-47,11,96
1589535837044853493,167,-48,10,96
1589535837046407191,167,-48,10,96
1589535837047775110,167,-48,9,96
1589535837049546854,167,-48,7,96
1589535837051202241,167,-47,7,96
1589535837052902117,167,-46,7,96
1589535837056007558,167,-46,8,96
1589535837057348099,167,-48,7,96
1589535837060661318,167,-52,8,96
1589535837062497595,167,-53,7,96
1589535837063977959,167,-52,7,96
1589535837065721347,167,-49,7,96
1589535837069207634,167,-45,9,96
1589535837070312529,167,-43,8,96
1589535837072902677,167,-43,7,96
1589535837073459525,167,-45,7,96
1589535837076299986,167,-49,8,96
1589535837077803817,167,-53,8,96
1589535837081449482,167,-56,6,96
1589535837082761668,167,-57,7,96
1589535837084185809,167,-56,7,96
1589535837085739018,167,-54,8,96
1589535837088373656,167,-53,10,96
1589535837089782642,167,-52,9,96
1589535837091974832,167,-51,8,96
1589535837093973421,167,-50,7,96
1589535837096350413,167,-49,8,96
1589535837097703665,167,-48,8,96
1589535837099329230,167,-45,7,96
1589535837100844305,167,-43,7,96
1589535837102938717,167,-40,5,96
1589535837105197886,167,-40,5,96
1589535837107577811,167,-40,4,96
1589535837110181159,167,-42,4,96
1589535837112634418,167,-43,4,96
1589535837113858114,167,-44,4,96
1589535837115153677,167,-46,4,96
1589535837116609108,167,-46,6,96
1589535837118670275,167,-43,5,96
1589535837122162917,167,-38,6,96
1589535837124002128,167,-33,4,96
1589535837125676582,167,-30,4,96
1589535837127365214,167,-29,5,96
1589535837130479943,167,-29,3,96
1589535837132035597,167,-30,4,96
1589535837133564850,167,-32,2,96
1589535837135092148,167,-35,1,96
1589535837137882742,167,-37,1,96
1589535837139352350,167,-37,0,96
1589535837142660680,167,-35,0,96
1589535837144465668,167,-32,0,96
1589535837146263812,167,-30,0,96
1589535837147826310,167,-29,0,96
1589535837149782366,167,-28,0,96
1589535837152841850,167,-26,0,96
1589535837154179947,167,-24,0,96
1589535837155837779,167,-22,0,96
1589535837158458727,167,-21,0,96
1589535837159897046,167,-20,0,96
1589535837163245955,167,-19,0,96
1589535837164605074,167,-19,0,96
1589535837166257039,167,-20,0,96
1589535837168042471,167,-21,0,96
1589535837171279912,167,-23,0,96
1589535837172448852,167,-27,0,96
1589535837175277091,167,-35,0,96
1589535837176679721,167,-47,0,96
1589535837178341953,167,-65,0,96
1589535837179742628,167,-84,0,96
1589535837182034552,167,-102,0,96
1589535837183825851,167,-117,0,96
1589535837186326532,167,-128,0,96
1589535837188503078,167,-135,0,96
1589535837190560824,167,-138,0,96
1589535837192172211,167,-139,0,96
1589535837193816842,167,-137,0,96
1589535837195318718,167,-131,0,96
1589535837197460063,167,-112,0,96
1589535837200531770,167,-71,0,96
1589535837204587616,167,0,0,96
1589535837204700061,167,102,0,96
1589535837205431932,167,230,0,96
1589535837207000296,167,365,0,96
1589535837208504616,167,472,0,96
1589535837211477567,167,518,0,96
1589535837213224866,167,506,0,96
1589535837215834569,167,479,0,96
1589535837217322756,167,465,2,96
1589535837220303040,167,462,3,96
1589535837222142739,167,450,6,96
1589535837223746304,167,422,5,96
1589535837225460358,167,385,5,96
1589535837228372686,167,342,5,96
1589535837229781672,167,279,4,96
1589535837232654400,167,175,4,96
1589535837233828229,167,32,4,96
1589535837235327171,167,-116,4,96
1589535837236912158,167,-231,4,96
1589535837240435600,167,-296,4,96
1589535837242294856,167,-324,3,82
1589535837243996688,167,-332,3,82
1589535837246388346,167,-330,4,82
1589535837247837910,167,-319,3,82
1589535837249533386,167,-296,3,82
1589535837252750294,167,-263,3,82
1589535837254392481,167,-226,2,82
1589535837257676367,167,-190,2,82
1589535837258952374,168,-162,0,82
1589535837260814074,168,-147,0,82
1589535837262104259,168,-148,0,82
1589535837265157388,168,-162,0,82
1589535837266949665,168,-182,0,82
1589535837268930654,168,-199,0,82
1589535837270351373,168,-206,0,82
1589535837273493969,168,-198,0,82
1589535837275601092,168,-179,0,82
1589535837277138168,168,-156,0,82
1589535837278740755,168,-136,0,82
1589535837280591699,168,-126,0,82
1589535837282187930,168,-129,0,82
1589535837285116392,168,-142,0,82
1589535837286376755,168,-162,2,82
1589535837287995964,168,-179,1,82
1589535837289797041,168,-188,1,82
1589535837291426517,168,-183,1,82
1589535837293186038,168,-167,2,82
1589535837294788137,168,-145,2,82
1589535837297690687,168,-126,1,82
1589535837299077672,168,-114,1,82
1589535837302025201,168,-112,2,82
1589535837304049212,168,-120,0,82
1589535837306244336,168,-133,0,82
1589535837307255853,168,-143,2,82
1589535837311369877,168,-146,2,82
1589535837311444677,168,-137,1,82
1589535837314373627,168,-120,2,82
1589535837315911192,168,-97,2,82
1589535837317327511,168,-76,4,82
1589535837318787831,168,-64,2,82
1589535837321720203,168,-62,2,82
1589535837323185412,168,-70,2,82
1589535837326410141,168,-82,2,82
1589535837328089484,168,-93,0,82
1589535837329628027,168,-98,1,82
1589535837331685283,168,-94,1,82
1589535837334576100,168,-81,1,82
1589535837335946463,168,-63,1,82
1589535837339082215,168,-46,0,82
1589535837340506356,168,-35,0,82
1589535837343005571,168,-34,0,82
1589535837343770197,168,-42,0,82
1589535837346694747,168,-56,0,82
1589535837348188801,168,-67,0,82
1589535837351481975,168,-73,0,82
1589535837352694915,168,-72,0,82
1589535837354240302,168,-63,1,82
1589535837355781289,168,-51,0,82
1589535837358435482,168,-40,0,82
1589535837360297670,168,-37,0,82
1589535837363252532,168,-45,0,82
1589535837364666407,168,-59,0,82
1589535837368072515,168,-70,0,82
1589535837369698569,168,-71,0,82
1589535837371506980,168,-65,0,82
1589535837373026455,167,-52,0,82
1589535837374757132,167,-33,0,82
1589535837376364608,167,-11,0,82
1589535837379077957,167,9,0,82
1589535837381427081,167,25,0,82
1589535837382906957,167,32,0,82
1589535837384403454,167,31,0,82
1589535837386049064,167,26,0,82
1589535837387574895,167,23,0,82
1589535837389195571,167,25,0,82
1589535837392822169,167,35,0,82
1589535837393797997,167,54,0,82
1589535837395563385,167,84,0,82
1589535837397014905,167,124,0,82
1589535837401476042,167,166,0,82
1589535837401556220,167,199,0,82
1589535837404993617,167,220,0,82
1589535837406519449,167,230,0,82
1589535837408073635,167,235,0,82
1589535837409622444,167,239,0,82
1589535837413132198,167,245,0,82
1589535837414658029,167,255,0,82
1589535837416001014,167,265,0,82
1589535837417422711,167,275,0,82
1589535837420688019,167,282,0,82
1589535837422146872,167,285,0,82
1589535837424865110,167,283,0,82
1589535837426618276,167,279,0,82
1589535837428324508,167,275,0,82
