%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536118978282415,153,8,0,72
1589536118979818517,153,10,0,72
1589536118982069381,153,10,0,72
1589536118983333170,153,9,0,72
1589536118985296565,153,7,0,72
1589536118987105469,153,6,0,72
1589536118989467801,153,7,0,72
1589536118993067521,153,8,0,72
1589536118993093432,153,10,0,72
1589536118994166552,153,12,0,72
1589536118995973012,153,14,0,72
1589536118999813756,153,14,0,72
1589536119000765142,153,14,0,72
1589536119002865427,153,12,0,72
1589536119004311573,153,10,0,72
1589536119006151278,153,9,0,72
1589536119007548534,153,8,0,72
1589536119010479937,153,9,0,72
1589536119012079107,153,9,0,72
1589536119015342957,153,10,0,72
1589536119016861948,153,10,0,72
1589536119018250893,153,10,0,72
1589536119019844196,153,10,0,72
1589536119022694932,153,9,0,72
1589536119024273567,153,6,0,72
1589536119027466039,153,1,0,72
1589536119029118009,153,-4,0,72
1589536119030514777,153,-9,0,72
1589536119032292881,153,-14,0,72
1589536119035349441,153,-23,0,72
1589536119036533051,153,-37,0,72
1589536119039941614,153,-55,0,72
1589536119042381190,153,-75,0,72
1589536119043430355,153,-93,0,72
1589536119044752322,153,-106,0,72
1589536119047980483,153,-112,0,72
1589536119049678409,153,-113,0,72
1589536119051387579,153,-111,0,72
1589536119053386174,153,-108,0,72
1589536119056101486,153,-100,0,72
1589536119057441054,153,-80,0,72
1589536119060363168,153,-41,0,72
1589536119061893403,153,24,0,72
1589536119063552706,153,117,0,72
1589536119065164587,153,234,0,72
1589536119068285192,153,360,0,72
1589536119069684404,153,460,0,72
1589536119073146256,153,499,0,72
1589536119074423245,153,484,0,72
1589536119075786767,153,453,0,72
1589536119077523316,153,438,0,72
1589536119080211250,153,434,0,72
1589536119082097888,153,424,0,72
1589536119083518123,153,399,0,72
1589536119085341205,153,366,0,72
1589536119087916694,153,332,0,72
1589536119089466974,153,294,0,72
1589536119090969832,153,231,0,72
1589536119092665313,153,121,0,72
1589536119094087503,153,-26,0,72
1589536119097353309,153,-174,0,72
1589536119098456252,153,-284,0,72
1589536119100161022,153,-344,0,72
1589536119101718147,153,-366,0,72
1589536119104538571,153,-365,0,72
1589536119105988628,153,-350,0,68
1589536119108941053,153,-321,0,68
1589536119110207287,153,-279,0,68
1589536119113433003,153,-232,0,68
1589536119114631769,153,-186,0,68
1589536119117870686,153,-148,0,68
1589536119119123719,153,-125,0,68
1589536119120987868,153,-117,0,68
1589536119122378280,153,-125,0,68
1589536119125486663,153,-141,0,68
1589536119126997831,153,-158,0,68
1589536119129998168,153,-168,0,68
1589536119131630094,153,-166,0,68
1589536119133289886,153,-150,0,68
1589536119134781010,153,-125,0,68
1589536119137673301,153,-98,0,68
1589536119139137536,153,-79,0,68
1589536119142917658,153,-72,0,68
1589536119143941400,153,-77,0,68
1589536119146085196,153,-90,0,68
1589536119147106494,153,-103,0,68
1589536119150623102,153,-111,0,68
1589536119152011558,153,-110,0,68
1589536119154123088,153,-97,0,68
1589536119155444077,153,-75,0,68
1589536119158484503,153,-54,0,68
1589536119160096872,153,-43,0,68
1589536119162716362,153,-50,0,68
1589536119164280331,153,-71,0,68
1589536119165888789,153,-97,0,68
1589536119167370135,153,-119,0,68
1589536119170689230,153,-131,0,68
1589536119171716884,153,-126,0,68
1589536119173903214,153,-103,0,68
1589536119175164558,153,-66,0,68
1589536119178476809,153,-26,0,68
1589536119180021711,153,4,0,68
1589536119182514577,153,17,0,68
1589536119183799877,153,13,0,68
1589536119185449891,153,0,0,68
1589536119186795325,153,-17,0,68
1589536119188344138,153,-27,0,68
1589536119191521455,153,-26,0,68
1589536119192740754,153,-14,0,68
1589536119194321834,153,3,0,68
1589536119195713224,153,21,0,68
1589536119200310775,153,33,0,68
1589536119202025812,153,36,0,68
1589536119203319912,153,30,0,68
1589536119204984104,153,18,0,68
1589536119208072931,153,5,0,68
1589536119209437431,153,-2,0,68
1589536119211244380,153,-2,0,68
1589536119212695415,153,3,0,68
1589536119216244290,153,13,0,68
1589536119217562346,153,24,0,68
1589536119219170804,153,33,0,68
1589536119221209488,153,38,0,68
1589536119223721421,153,36,0,68
1589536119225076144,153,28,0,68
1589536119228048125,153,17,0,68
1589536119231208819,153,8,0,68
1589536119231763224,153,6,0,68
1589536119233216214,153,9,0,68
1589536119236004372,153,18,0,68
1589536119237529229,153,27,0,68
1589536119240974459,153,34,0,68
1589536119241797755,153,38,0,68
1589536119243610082,153,37,0,68
1589536119245106095,153,32,0,68
1589536119248118654,153,25,0,68
1589536119249864491,153,19,0,68
1589536119252537270,153,18,0,68
1589536119254076305,153,23,0,68
1589536119257388067,153,32,0,68
1589536119258760390,153,41,0,68
1589536119260212403,153,48,0,68
1589536119261830639,153,50,0,68
1589536119264793820,153,47,0,68
1589536119266038542,153,41,0,68
1589536119267981403,153,34,0,68
1589536119269963865,153,28,0,68
1589536119275917605,153,26,0,68
1589536119276029072,153,29,0,68
1589536119276800546,153,37,0,68
1589536119278316603,153,48,0,68
1589536119279774483,153,59,0,68
1589536119281949079,153,67,0,68
1589536119283339980,153,68,0,68
1589536119285000750,153,65,0,68
1589536119286329072,153,60,0,68
1589536119289415944,153,57,0,68
1589536119290726177,153,56,0,68
1589536119293886871,153,58,0,68
1589536119295021103,153,62,0,68
1589536119296588983,153,67,0,68
1589536119298054196,153,71,0,68
1589536119301039377,153,73,0,68
1589536119302799881,153,72,0,68
1589536119306059332,153,68,0,68
1589536119307726457,153,63,0,68
1589536119309249848,153,60,0,68
1589536119311120842,153,60,0,68
1589536119314243402,153,65,0,68
1589536119315589325,153,72,0,68
1589536119318599929,153,79,0,68
1589536119319884251,153,83,0,68
1589536119321498576,153,84,0,68
1589536119323612061,153,80,0,68
1589536119326239372,153,74,0,68
1589536119327845875,153,67,0,68
1589536119330615943,153,61,0,68
1589536119332142268,153,58,0,68
1589536119333859260,153,57,0,68
1589536119335270206,153,59,0,68
1589536119338334588,153,61,0,68
1589536119339725000,153,64,0,68
1589536119342524891,153,65,0,68
1589536119343986681,153,65,0,68
1589536119347122441,153,64,0,68
1589536119348787122,153,60,0,68
1589536119349981488,153,55,0,68
1589536119351422256,153,49,0,68
1589536119354384948,153,45,0,68
1589536119355617937,153,43,0,68
1589536119358400716,153,41,0,68
1589536119360075664,153,41,0,68
1589536119362369551,153,40,0,68
1589536119363920808,153,39,0,68
1589536119366528075,153,39,0,68
1589536119368473381,153,39,0,68
1589536119370366864,153,37,0,68
1589536119372294570,153,34,0,68
1589536119374530767,153,32,0,68
1589536119375967135,153,31,0,68
1589536119377521815,153,32,0,68
1589536119379162051,153,34,0,68
1589536119380640953,153,35,0,68
1589536119383332309,153,33,0,68
1589536119384977923,153,28,0,68
1589536119387854570,153,24,0,68
1589536119389232760,153,21,0,68
1589536119392854969,153,19,0,68
1589536119393125327,153,16,0,68
1589536119395703749,153,12,0,68
1589536119396989049,153,8,0,68
1589536119400799482,153,7,0,68
1589536119401472688,153,7,0,68
1589536119405181431,153,8,0,68
1589536119406622688,153,8,0,68
1589536119408263902,153,7,0,68
1589536119409768715,153,6,0,68
1589536119411626998,153,8,0,68
1589536119413535148,153,10,0,68
1589536119416337972,153,10,0,68
1589536119417803184,153,7,0,68
1589536119421856597,153,2,0,68
1589536119422568914,153,-2,0,68
1589536119424160750,153,-5,0,68
1589536119425618141,153,-6,0,68
1589536119428567144,153,-6,0,68
1589536119430231825,153,-5,0,68
1589536119433375896,153,-5,0,68
1589536119434313593,153,-5,0,68
1589536119436086809,153,-6,0,68
1589536119437724601,153,-7,0,68
1589536119440955695,153,-9,0,68
1589536119442179395,153,-10,0,68
1589536119445336666,153,-12,0,68
1589536119446531032,153,-13,0,68
1589536119448285669,153,-14,0,68
1589536119449769949,153,-16,0,68
1589536119453052866,153,-18,0,68
1589536119454998172,153,-19,0,68
1589536119456462896,153,-18,0,68
1589536119458180377,153,-18,0,68
1589536119460862934,153,-19,0,68
1589536119462207390,153,-20,0,68
1589536119464817590,153,-21,0,68
1589536119466197246,153,-20,0,68
1589536119468689134,153,-17,0,68
1589536119471850806,153,-12,0,68
1589536119472482456,153,-8,0,68
1589536119473358064,153,-6,0,68
1589536119475195324,153,-5,0,68
1589536119478426418,153,-6,0,68
1589536119479899942,153,-7,0,68
1589536119481842803,153,-9,0,68
1589536119483420950,153,-11,0,68
1589536119486566977,153,-12,0,68
1589536119487995523,153,-13,0,68
1589536119489681227,153,-15,0,68
1589536119491329774,153,-18,0,68
1589536119494547669,153,-20,0,68
1589536119495868169,153,-20,0,68
1589536119497819830,153,-20,0,68
1589536119499287976,153,-20,0,68
1589536119502383647,153,-21,0,68
1589536119503596591,153,-21,0,68
1589536119506911286,153,-20,0,68
1589536119508179475,153,-18,0,68
1589536119511900440,153,-16,0,68
1589536119512809293,153,-16,0,68
1589536119514008059,153,-17,0,68
1589536119515309003,153,-20,0,68
1589536119518372407,153,-22,0,68
1589536119520055666,153,-24,0,68
1589536119522778312,153,-24,0,68
1589536119524353037,153,-24,0,68
1589536119527573376,153,-25,0,68
1589536119528946676,153,-26,0,68
1589536119530306288,153,-27,0,68
1589536119532220794,153,-28,0,68
1589536119534819749,153,-28,0,68
1589536119536304029,153,-29,0,68
1589536119539380633,153,-29,0,68
1589536119540605799,153,-28,0,68
1589536119544290587,153,-25,0,68
1589536119545542153,153,-21,0,68
1589536119547188256,153,-17,0,68
1589536119548734136,153,-14,0,68
1589536119551767229,153,-14,0,68
1589536119555103924,153,-17,0,68
1589536119556574515,153,-21,0,68
1589536119557880837,153,-26,0,68
1589536119559799254,153,-29,0,68
1589536119562338564,153,-29,0,68
1589536119562933058,153,-28,0,68
1589536119564480405,153,-26,0,68
1589536119565980329,154,-22,0,68
1589536119567592210,154,-19,0,68
1589536119569383025,154,-17,0,68
1589536119572589186,154,-16,0,68
1589536119574032399,154,-17,0,68
1589536119575503478,154,-20,0,68
1589536119577095314,154,-23,0,68
1589536119580080006,154,-27,0,68
1589536119581695309,154,-30,0,68
1589536119584597379,154,-31,0,68
1589536119586375972,154,-30,0,68
1589536119587707717,154,-28,0,68
1589536119589522488,154,-26,0,68
1589536119594840667,154,-27,0,68
1589536119594867556,154,-29,0,68
1589536119596765928,154,-32,0,68
1589536119598065406,154,-34,0,68
1589536119601261789,154,-33,0,68
1589536119603585498,154,-31,0,68
1589536119604012791,154,-28,0,68
1589536119605364091,154,-25,0,68
1589536119608792698,154,-23,0,68
1589536119610208533,154,-22,0,68
1589536119613794564,154,-21,0,68
1589536119615211865,154,-21,0,68
1589536119616758234,154,-20,0,68
1589536119618359359,154,-19,0,68
1589536119621725388,154,-17,0,68
1589536119623152467,154,-14,0,68
1589536119624907104,154,-12,0,68
1589536119626711609,154,-12,0,68
1589536119629380965,154,-14,0,68
1589536119630959601,154,-15,0,68
1589536119633909093,154,-16,0,68
1589536119635167504,154,-15,0,68
1589536119636661561,154,-13,0,68
1589536119638493444,154,-12,0,68
1589536119641156444,154,-12,0,68
1589536119642514589,154,-13,0,68
1589536119645624438,154,-14,0,68
1589536119646952761,154,-15,0,68
1589536119648807133,154,-17,0,68
1589536119650566659,154,-18,0,68
1589536119653532284,154,-20,0,68
1589536119655034653,154,-20,0,68
1589536119656986314,154,-19,0,68
1589536119658645617,154,-18,0,68
1589536119661972046,154,-17,0,68
1589536119663022677,154,-16,0,68
1589536119665091184,154,-14,0,68
1589536119666913289,154,-11,0,68
1589536119668933395,154,-8,0,68
1589536119670039760,154,-6,0,68
1589536119673253743,154,-6,0,68
1589536119674333219,154,-8,0,68
1589536119675861010,154,-10,0,68
1589536119678973793,154,-13,0,68
1589536119680133936,154,-14,0,68
1589536119681846529,154,-14,0,68
1589536119683833879,154,-13,0,68
1589536119686772616,154,-9,0,68
1589536119687979693,154,-5,0,68
1589536119690971718,154,-2,0,68
1589536119692638844,154,-1,0,68
1589536119694263436,154,-2,0,68
1589536119696423854,154,-4,0,68
1589536119698924543,154,-7,0,68
1589536119700431311,154,-10,0,68
1589536119703601294,154,-12,0,68
1589536119705391132,154,-12,0,68
1589536119707011324,154,-9,0,68
1589536119708178311,154,-5,0,68
1589536119710958646,154,-2,0,68
1589536119712668795,154,-1,0,68
1589536119715432996,154,-3,0,68
1589536119717007721,154,-8,0,68
1589536119720305305,154,-12,0,68
1589536119722326389,154,-15,0,68
1589536119723476266,154,-17,0,68
1589536119724896500,154,-19,0,68
1589536119728074305,154,-20,0,68
1589536119729657830,154,-18,0,68
1589536119731191488,154,-15,0,68
1589536119732700701,154,-12,0,68
1589536119735543125,154,-11,0,68
1589536119737115894,154,-11,0,68
1589536119739732939,154,-12,0,68
1589536119741437709,154,-11,0,68
1589536119743256392,154,-10,0,68
1589536119745013962,154,-9,0,68
1589536119747344516,154,-9,0,68
1589536119749305955,154,-9,0,68
1589536119751639931,154,-8,0,68
1589536119753723104,154,-7,0,68
1589536119755200539,154,-7,0,68
1589536119757028999,154,-9,0,68
1589536119758502034,154,-12,0,68
1589536119760313872,154,-15,0,68
1589536119761994687,154,-17,0,68
1589536119764773066,154,-17,0,68
1589536119766380058,154,-16,0,68
1589536119769190215,154,-12,0,68
1589536119770470626,154,-7,0,68
1589536119772349443,154,-3,0,68
1589536119773675321,154,-2,0,68
1589536119776651213,154,-4,0,68
1589536119778100781,154,-8,0,68
1589536119781018984,154,-11,0,68
1589536119782610820,154,-11,0,68
1589536119784465681,154,-11,0,68
1589536119785810137,154,-11,0,68
1589536119788666250,154,-11,0,68
1589536119791951123,154,-10,0,68
1589536119793287268,154,-6,0,68
1589536119794669369,154,-2,0,68
1589536119797917574,154,1,0,68
1589536119799382298,154,2,0,68
1589536119801220536,154,1,0,68
1589536119803012818,154,-1,0,68
1589536119806196001,154,-2,0,68
1589536119807457834,154,-3,0,68
1589536119808947981,154,-4,0,68
1589536119810482127,154,-6,0,68
1589536119813622288,154,-10,0,68
1589536119814916877,154,-13,0,68
1589536119817511921,154,-14,0,68
1589536119818840733,154,-11,0,68
1589536119821756491,154,-5,0,68
1589536119823372283,154,1,0,68
1589536119826041150,154,7,0,68
1589536119827518585,154,10,0,68
1589536119830372254,154,10,0,68
1589536119833998863,154,9,0,68
1589536119834540068,154,6,0,68
1589536119835830746,154,2,0,68
1589536119837436271,154,-1,0,68
1589536119839414821,154,-4,0,68
1589536119841602618,154,-6,0,68
1589536119843244810,154,-6,0,68
1589536119845921011,154,-5,0,68
1589536119847245911,154,-2,0,68
1589536119849535886,154,1,0,68
1589536119850942432,154,3,0,68
1589536119852365600,154,3,0,68
1589536119854016592,154,1,0,68
1589536119855466160,154,-1,0,68
1589536119858283162,154,-5,0,68
1589536119859575795,154,-6,0,68
1589536119862447553,154,-4,0,68
1589536119864071167,154,0,0,68
1589536119866965903,154,5,0,68
1589536119868688274,154,9,0,68
1589536119872239104,154,11,0,68
1589536119872998844,154,10,0,68
1589536119874619525,154,8,0,68
1589536119876014826,154,5,0,68
1589536119879788592,154,4,0,68
1589536119881043091,154,1,0,68
1589536119882583594,154,0,0,68
1589536119884336275,154,-2,0,68
1589536119887458836,154,-2,0,68
1589536119888942626,154,-1,0,68
1589536119892199632,154,0,0,68
1589536119893918091,154,0,0,68
1589536119895384771,154,0,0,68
1589536119897009851,154,-1,0,68
1589536119900027300,154,-4,0,68
1589536119901910027,154,-11,0,68
1589536119903539508,154,-22,0,68
1589536119904978320,154,-38,0,68
1589536119907813900,154,-56,0,68
1589536119909526493,154,-74,0,68
1589536119911386731,154,-89,0,68
1589536119913249414,154,-101,0,68
1589536119915973526,154,-108,0,68
1589536119917460739,154,-110,0,68
1589536119920882502,154,-108,0,68
1589536119922313003,154,-101,0,68
1589536119923717104,154,-89,0,68
1589536119925566098,154,-68,0,68
1589536119928531723,154,-33,0,68
1589536119930114270,155,19,0,68
1589536119932061531,155,93,0,68
1589536119933297942,155,186,0,68
1589536119936134500,155,291,0,68
1589536119937684780,155,392,0,68
1589536119939687286,155,460,0,68
1589536119941237566,155,476,0,68
1589536119943789099,155,455,0,68
1589536119945571604,155,430,0,68
1589536119947979891,155,418,0,68
1589536119949573683,155,411,0,68
1589536119952085126,155,394,0,68
1589536119953325937,155,367,0,68
1589536119954383902,155,334,0,68
1589536119957880465,155,292,0,68
1589536119959199499,155,222,0,68
1589536119961021115,155,109,0,68
1589536119962364593,155,-33,0,68
1589536119965527731,155,-169,0,68
1589536119967280902,155,-266,0,68
1589536119969140651,155,-317,0,68
1589536119970464085,155,-335,0,81
1589536119973721580,155,-337,0,81
1589536119975084125,155,-327,0,81
1589536119976654449,155,-305,0,81
1589536119978358731,155,-274,0,81
1589536119981121466,155,-236,0,81
1589536119982629701,155,-197,0,81
1589536119985728306,155,-162,0,81
1589536119987289341,154,-136,0,81
1589536119989963098,154,-123,0,81
1589536119991416577,154,-122,0,81
1589536119993524684,154,-131,0,81
1589536119994958118,154,-142,0,81
1589536119997892455,154,-149,0,81
1589536119999415357,154,-147,0,81
1589536120002355071,154,-133,0,81
1589536120004134153,154,-110,0,81
1589536120005522121,154,-86,0,81
1589536120006974133,154,-68,0,81
1589536120009889403,155,-61,0,81
1589536120011289104,155,-65,0,81
1589536120014046950,155,-76,0,81
1589536120015428562,155,-89,0,81
1589536120018220141,155,-97,0,81
1589536120019673132,155,-98,0,81
1589536120022633380,155,-89,0,81
1589536120024505840,155,-72,0,81
1589536120025863985,155,-52,0,81
1589536120027659201,155,-34,0,81
1589536120030026421,155,-24,0,81
1589536120032544710,155,-24,0,81
1589536120034101834,155,-32,0,81
1589536120035489313,155,-43,0,81
1589536120038407516,155,-51,0,81
1589536120040217887,155,-53,0,81
1589536120041962746,155,-46,0,81
1589536120043646005,155,-30,0,81
1589536120045188952,155,-12,0,81
1589536120046775410,155,2,0,81
1589536120049116230,155,8,0,81
1589536120051847187,155,4,0,81
1589536120053130532,155,-7,0,81
1589536120054926236,155,-20,0,81
1589536120056333759,155,-30,0,81
1589536120059314541,155,-31,0,81
1589536120060819843,155,-23,0,81
1589536120063685734,155,-10,0,81
1589536120066041710,155,4,0,81
1589536120067552390,155,15,0,81
1589536120069475206,155,20,0,81
1589536120072893058,155,18,0,81
1589536120073648398,155,10,0,81
1589536120075098455,155,0,0,81
1589536120076908826,155,-7,0,81
1589536120080084187,155,-9,0,81
1589536120082871855,155,-1,0,81
1589536120083657506,155,11,0,81
1589536120085135430,155,27,0,81
1589536120087825809,155,36,0,81
1589536120089510535,155,37,0,81
1589536120092910786,155,28,0,81
1589536120094509956,155,14,0,81
1589536120095967835,155,3,0,81
1589536120097330869,155,-2,0,81
1589536120100153249,155,0,0,81
1589536120101694240,155,7,0,81
1589536120105082269,155,20,0,81
1589536120106016544,155,31,0,81
1589536120108151051,155,38,0,81
1589536120109638753,155,39,0,81
1589536120112588245,155,35,0,81
1589536120115262002,155,29,0,81
1589536120116585435,155,23,0,81
1589536120118048692,155,21,0,81
1589536120121104763,155,25,0,81
1589536120124153012,155,31,0,81
1589536120125071153,155,39,0,81
1589536120126521210,155,46,0,81
1589536120128142868,155,52,0,81
1589536120129635459,155,54,0,81
1589536120132984866,155,53,0,81
1589536120134409989,155,47,0,81
1589536120136298583,155,40,0,81
1589536120138068376,155,34,0,81
1589536120139596167,155,31,0,81
1589536120141795208,155,34,0,81
1589536120143118642,155,43,0,81
1589536120145235060,155,54,0,81
1589536120146503249,155,64,0,81
1589536120149046471,155,68,0,81
1589536120150682307,155,65,0,81
1589536120153827357,155,58,0,81
1589536120154997278,155,50,0,81
1589536120158210283,155,46,0,81
1589536120159878876,155,45,0,81
1589536120161201820,155,49,0,81
1589536120163302105,155,55,0,81
1589536120166194397,155,63,0,81
1589536120167537386,155,70,0,81
1589536120170592968,155,73,0,81
1589536120172284538,155,73,0,81
1589536120174057265,155,69,0,81
1589536120175468699,155,64,0,81
1589536120178206500,155,61,0,81
1589536120180162073,155,60,0,81
1589536120181509462,155,61,0,81
1589536120183154099,155,63,0,81
1589536120186539684,155,67,0,81
1589536120187850895,155,70,0,81
1589536120190479673,155,72,0,81
1589536120191975197,155,73,0,81
1589536120195158869,155,71,0,81
1589536120196445636,155,66,0,81
1589536120198234985,155,59,0,81
1589536120199582863,155,53,0,81
1589536120202664356,155,49,0,81
1589536120204502594,155,49,0,81
1589536120207414930,155,51,0,81
1589536120208967166,155,53,0,81
1589536120210499846,155,54,0,81
1589536120212017370,155,52,0,81
1589536120215403444,155,49,0,81
1589536120216879412,155,45,0,81
1589536120218362714,155,41,0,81
1589536120219930594,155,38,0,81
1589536120222667418,155,38,0,81
1589536120224389299,155,40,0,81
1589536120226489584,155,42,0,81
1589536120228129820,155,43,0,81
1589536120230426151,155,42,0,81
1589536120232624215,155,40,0,81
1589536120234258584,155,36,0,81
1589536120235035924,155,31,0,81
1589536120237057986,155,26,0,81
1589536120241004332,155,22,0,81
1589536120241649670,155,19,0,81
1589536120243126128,155,18,0,81
1589536120244881254,155,20,0,81
1589536120247286119,155,20,0,81
1589536120248983556,155,19,0,81
1589536120252037182,155,16,0,81
1589536120253371861,155,13,0,81
1589536120256547710,155,10,0,81
1589536120258277414,155,9,0,81
1589536120259780760,155,9,0,81
1589536120261209306,155,10,0,81
1589536120264186176,155,13,0,81
1589536120265852324,155,16,0,81
1589536120268502613,155,17,0,81
1589536120270565742,155,15,0,81
1589536120274256885,155,11,0,81
1589536120274855779,155,6,0,81
1589536120276912553,155,1,0,81
1589536120278226697,155,-1,0,81
1589536120279853734,155,-2,0,81
1589536120281412814,155,0,0,81
1589536120284264527,155,2,0,81
1589536120285936542,155,4,0,81
1589536120289068880,155,4,0,81
1589536120290386447,155,1,0,81
1589536120293468918,155,-1,0,81
1589536120294819729,155,-3,0,81
1589536120296488811,155,-4,0,81
1589536120298131491,155,-3,0,81
1589536120300899115,155,-2,0,81
1589536120302684064,155,-2,0,81
1589536120305417465,155,-3,0,81
1589536120307360816,155,-6,0,81
1589536120310076128,155,-9,0,81
1589536120311080803,155,-12,0,81
1589536120313369312,155,-14,0,81
1589536120313993139,155,-14,0,81
1589536120317114233,155,-14,0,81
1589536120318342821,155,-13,0,81
1589536120322942328,155,-13,0,81
1589536120322973128,155,-13,0,81
1589536120324619720,155,-11,0,81
1589536120326355291,155,-10,0,81
1589536120329039314,155,-10,0,81
1589536120330734306,155,-9,0,81
1589536120332464010,155,-7,0,81
1589536120333837311,155,-6,0,81
1589536120335412035,155,-7,0,81
1589536120338249571,155,-10,0,81
1589536120339973897,155,-15,0,81
1589536120341523199,155,-18,0,81
1589536120342869611,155,-18,0,81
1589536120345812259,155,-16,0,81
1589536120347681297,155,-14,0,81
1589536120352103824,155,-11,0,81
1589536120352562406,155,-7,0,81
1589536120353410635,155,-5,0,81
1589536120354938915,155,-3,0,81
1589536120358379745,155,-3,0,81
1589536120360642342,155,-4,0,81
1589536120363142053,155,-6,0,81
1589536120364529042,155,-10,0,81
1589536120367106487,155,-16,0,81
1589536120367906805,155,-20,0,81
1589536120370565895,155,-22,0,81
1589536120372030129,155,-22,0,81
1589536120374674063,155,-20,0,81
1589536120376189632,155,-19,0,81
1589536120379253036,155,-16,0,81
1589536120381316654,155,-13,0,81
1589536120382731511,155,-12,0,81
1589536120384458770,155,-13,0,81
1589536120387261594,155,-14,0,81
1589536120388923831,155,-16,0,81
1589536120390431577,155,-16,0,81
1589536120392471239,155,-15,0,81
1589536120395777623,155,-12,0,81
1589536120396779365,155,-7,0,81
1589536120400038327,155,-4,0,81
1589536120401522117,155,-3,0,81
1589536120403166265,155,-6,0,81
1589536120405138949,155,-10,0,81
1589536120408174975,155,-12,0,81
1589536120409690543,155,-13,0,81
1589536120411274068,155,-12,0,81
1589536120413062439,155,-10,0,81
1589536120414948589,155,-9,0,81
1589536120416258822,155,-9,0,81
1589536120419377471,155,-9,0,81
1589536120421458201,155,-11,0,81
1589536120422792390,155,-13,0,81
1589536120424555827,155,-16,0,81
1589536120426810602,155,-18,0,81
1589536120428225948,155,-19,0,81
1589536120429319602,155,-19,0,81
1589536120432585408,155,-18,0,81
1589536120434030087,155,-18,0,81
1589536120435386276,155,-19,0,81
1589536120437024557,155,-19,0,81
1589536120441486196,156,-20,0,81
1589536120441923755,156,-22,0,81
1589536120444920670,156,-23,0,81
1589536120446567751,156,-22,0,81
1589536120448152253,156,-20,0,81
1589536120449917646,156,-17,0,81
1589536120453018695,156,-14,0,81
1589536120454329418,156,-12,0,81
1589536120456172545,156,-11,0,81
1589536120457734069,156,-12,0,81
1589536120460478715,156,-15,0,81
1589536120462356554,156,-18,0,81
1589536120465288446,156,-22,0,81
1589536120466807437,156,-26,0,81
1589536120468202249,155,-27,0,81
1589536120469719773,155,-27,0,81
1589536120472810555,155,-26,0,81
1589536120474244479,155,-25,0,81
1589536120476753967,155,-25,0,81
1589536120478431359,155,-24,0,81
1589536120480952581,155,-25,0,81
1589536120482561039,155,-28,0,81
1589536120485278796,156,-32,0,81
1589536120487381036,156,-36,0,81
1589536120488866783,156,-38,0,81
1589536120490443463,156,-38,0,81
1589536120493790914,156,-35,0,81
1589536120495379817,156,-31,0,81
1589536120496937430,156,-26,0,81
1589536120498603578,156,-21,0,81
1589536120501829783,156,-19,0,81
1589536120503106772,156,-20,0,81
1589536120506413156,156,-23,0,81
1589536120507718501,156,-26,0,81
1589536120509378293,156,-28,0,81
1589536120510990662,156,-28,0,81
1589536120513599396,156,-26,0,81
1589536120515057764,156,-24,0,81
1589536120516973247,156,-21,0,81
1589536120518455571,156,-18,0,81
1589536120521016882,156,-16,0,81
1589536120521893468,156,-15,0,81
1589536120523517082,156,-14,0,81
1589536120525998214,156,-13,0,81
1589536120527583695,156,-11,0,81
1589536120530205139,156,-8,0,81
1589536120531906487,156,-6,0,81
1589536120534919536,156,-4,0,81
1589536120536183813,156,-4,0,81
1589536120537993207,156,-4,0,81
1589536120539481397,156,-6,0,81
1589536120542732048,156,-8,0,81
1589536120544332195,156,-10,0,81
1589536120547326665,156,-13,0,81
1589536120548348452,156,-15,0,81
1589536120550222379,156,-17,0,81
1589536120553519963,156,-15,0,81
1589536120554434682,156,-11,0,81
1589536120556381454,156,-6,0,81
1589536120559513792,156,-3,0,81
1589536120561254252,156,-2,0,81
1589536120562829466,156,-4,0,81
1589536120564495124,156,-8,0,81
1589536120567507684,156,-12,0,81
1589536120569420234,156,-15,0,81
1589536120570848290,156,-17,0,81
1589536120572526171,156,-18,0,81
1589536120575411130,156,-17,0,81
1589536120576859231,156,-14,0,81
1589536120579378986,156,-10,0,81
1589536120580784554,156,-7,0,81
1589536120584554409,156,-5,0,81
1589536120585430994,156,-6,0,81
1589536120588250441,156,-8,0,81
1589536120589926855,156,-10,0,81
1589536120592706212,156,-10,0,81
1589536120593413152,156,-9,0,81
1589536120596272688,156,-9,0,81
1589536120597939324,156,-11,0,81
1589536120599563916,156,-13,0,81
1589536120601320998,156,-14,0,81
1589536120603612440,156,-15,0,81
1589536120604978896,156,-18,0,81
1589536120607362739,156,-21,0,81
1589536120608793729,156,-22,0,81
1589536120611817533,156,-23,0,81
1589536120613278346,156,-22,0,81
1589536120615977524,156,-22,0,81
1589536120617391403,156,-21,0,81
1589536120619130396,156,-18,0,81
1589536120621251214,156,-14,0,81
1589536120622742827,156,-10,0,81
1589536120624496976,156,-6,0,81
1589536120626267747,156,-4,0,81
1589536120628814880,156,-4,0,81
1589536120631347835,156,-6,0,81
1589536120632289443,156,-9,0,81
1589536120633799145,156,-11,0,81
1589536120637260019,156,-12,0,81
1589536120638941323,156,-12,0,81
1589536120640997607,156,-11,0,81
1589536120642103972,156,-8,0,81
1589536120645216755,156,-3,0,81
1589536120646525033,156,1,0,81
1589536120649795727,156,4,0,81
1589536120651002805,156,4,0,81
1589536120652498817,156,1,0,81
1589536120654574658,156,-2,0,81
1589536120657490905,156,-4,0,81
1589536120658883761,156,-5,0,81
