%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535890373910613,151,22,0,100
1589535890375564046,151,20,0,100
1589535890377630104,151,11,0,100
1589535890379034202,151,0,0,100
1589535890381013237,151,-8,0,100
1589535890382714092,151,-11,0,100
1589535890384413481,151,-6,0,100
1589535890387120476,151,5,0,100
1589535890388617952,151,19,0,100
1589535890390278230,151,33,0,100
1589535890392039219,151,42,0,100
1589535890395056660,151,44,0,100
1589535890396258846,151,39,0,100
1589535890400544473,151,27,0,100
1589535890401572613,151,13,0,100
1589535890402735688,151,4,0,100
1589535890404339253,151,3,0,100
1589535890407648564,151,9,0,100
1589535890409294663,151,20,0,100
1589535890410753517,151,31,0,100
1589535890412208949,151,40,0,100
1589535890415129101,151,43,0,100
1589535890416619244,151,40,0,100
1589535890419598063,151,32,0,100
1589535890421014872,151,24,0,100
1589535890424379427,151,21,0,100
1589535890425848547,151,24,0,100
1589535890427715137,151,31,0,100
1589535890429435059,151,40,0,100
1589535890430966758,151,46,0,100
1589535890432613835,151,49,0,100
1589535890435577988,151,48,0,100
1589535890437140487,151,45,0,100
1589535890439922282,151,39,0,100
1589535890441381136,151,33,0,100
1589535890444201066,151,29,0,100
1589535890445810987,151,31,0,100
1589535890447399886,151,38,0,100
1589535890449290921,151,48,0,100
1589535890452340140,151,59,0,100
1589535890454060551,151,68,0,100
1589535890455538472,151,71,0,100
1589535890457112704,151,70,0,100
1589535890461112330,151,65,0,100
1589535890461959580,151,60,0,100
1589535890463679991,151,58,0,100
1589535890465312401,151,59,0,100
1589535890469091537,151,62,0,100
1589535890469372650,151,67,0,100
1589535890472479070,151,73,0,100
1589535890473239786,151,77,0,100
1589535890474845307,151,79,0,100
1589535890476422473,151,76,0,100
1589535890477888171,151,70,0,100
1589535890480895835,151,65,0,100
1589535890482131265,151,64,0,100
1589535890484942883,151,68,0,100
1589535890486531782,151,73,0,100
1589535890489605936,151,78,0,100
1589535890491232479,151,80,0,100
1589535890493131825,151,79,0,100
1589535890494515389,151,75,0,100
1589535890497840344,151,70,0,100
1589535890499530444,151,65,0,100
1589535890501313922,151,60,0,100
1589535890503037755,151,57,0,100
1589535890504834434,151,54,0,100
1589535890507441206,151,53,0,100
1589535890509159173,151,54,0,100
1589535890510316380,151,55,0,100
1589535890513138265,151,56,0,100
1589535890514389828,151,58,0,100
1589535890517595005,151,59,0,100
1589535890519033814,151,60,0,100
1589535890521937344,151,60,0,100
1589535890524818873,151,58,0,100
1589535890526206349,151,57,0,100
1589535890527599691,151,56,0,100
1589535890529220368,151,55,0,100
1589535890531155892,151,53,0,100
1589535890534490625,151,51,0,100
1589535890535836055,151,50,0,100
1589535890538762563,151,50,0,100
1589535890539946171,152,49,0,100
1589535890542801789,152,47,0,100
1589535890543459349,152,47,0,100
1589535890546931460,152,47,0,100
1589535890548246091,152,49,0,100
1589535890550667573,152,49,0,100
1589535890552295095,152,50,0,100
1589535890553928483,152,51,0,100
1589535890555468493,152,51,0,100
1589535890558241489,152,49,0,100
1589535890559985366,152,44,0,100
1589535890562324226,152,38,0,100
1589535890563462855,152,31,0,100
1589535890566191851,152,25,0,100
1589535890567483015,152,20,0,100
1589535890569281648,152,17,0,100
1589535890570954148,152,15,0,100
1589535890572455047,152,14,0,100
1589535890576185782,152,16,0,100
1589535890577345923,152,18,0,100
1589535890579155801,152,21,0,100
1589535890580343809,152,22,0,100
1589535890583413562,152,22,0,100
1589535890584872904,152,21,0,100
1589535890586734605,152,20,0,100
1589535890588212037,152,21,0,100
1589535890590808054,152,20,0,100
1589535890592683932,152,17,0,100
1589535890595891553,152,12,0,100
1589535890597240406,152,6,0,100
1589535890601197498,152,3,0,100
1589535890601922525,152,2,0,100
1589535890603419513,152,3,0,100
1589535890605057301,152,4,0,100
1589535890608062031,152,3,0,100
1589535890609510619,152,1,0,100
1589535890610932805,152,-1,0,100
1589535890612429304,152,-2,0,100
1589535890615836882,152,0,0,100
1589535890617267380,152,0,0,100
1589535890619827218,152,1,0,100
1589535890621820431,152,0,0,100
1589535890624158802,152,-1,0,100
1589535890625767745,152,-2,0,100
1589535890627628957,152,-3,0,100
1589535890629193901,152,-4,0,100
1589535890631773295,152,-3,0,100
1589535890633919531,152,-1,0,100
1589535890636803994,152,0,0,100
1589535890638283870,152,1,0,100
1589535890639695302,152,0,0,100
1589535890641656737,152,-3,0,100
1589535890644205820,152,-4,0,100
1589535890645970720,152,-5,0,100
1589535890649016517,152,-5,0,100
1589535890650597594,152,-6,0,100
1589535890652168893,152,-7,0,100
1589535890654442730,152,-9,0,100
1589535890656174875,152,-10,0,100
1589535890657994531,152,-10,0,100
1589535890660015121,152,-11,0,100
1589535890661700332,152,-12,0,100
1589535890664006925,152,-13,0,100
1589535890665770847,152,-14,0,100
1589535890667549437,152,-16,0,100
1589535890669317759,152,-16,0,100
1589535890671610174,152,-16,0,100
1589535890674179302,152,-16,0,100
1589535890675365842,152,-16,0,100
1589535890676878474,152,-15,0,100
1589535890678600352,152,-13,0,100
1589535890682228420,152,-11,0,100
1589535890683295671,152,-8,0,100
1589535890684964260,152,-6,0,100
1589535890686265202,152,-5,0,100
1589535890689282643,152,-5,0,100
1589535890690574296,152,-7,0,100
1589535890693576582,152,-10,0,100
1589535890694740634,152,-12,0,100
1589535890698073900,152,-12,0,100
1589535890699564532,152,-12,0,100
1589535890702842064,152,-11,0,100
1589535890704232473,152,-10,0,100
1589535890706166041,152,-10,0,100
1589535890707701162,152,-13,0,100
1589535890711043717,152,-17,0,100
1589535890711810299,152,-21,0,100
1589535890714519250,152,-24,0,100
1589535890715920415,152,-25,0,100
1589535890719373948,152,-25,0,100
1589535890721099248,152,-25,0,100
1589535890722260367,152,-24,0,100
1589535890723826288,152,-23,0,100
1589535890726484394,152,-23,0,100
1589535890728813964,152,-23,0,100
1589535890730187262,152,-22,0,100
1589535890732619500,152,-19,0,100
1589535890734192266,152,-17,0,100
1589535890735423296,152,-17,0,100
1589535890738272559,152,-18,0,100
1589535890739691812,152,-20,0,100
1589535890742629075,152,-19,0,100
1589535890744268330,152,-15,0,100
1589535890746351011,152,-11,0,100
1589535890747839687,152,-9,0,100
1589535890752461183,152,-10,0,100
1589535890752498828,152,-12,0,100
1589535890754327773,152,-15,0,100
1589535890755944050,152,-16,0,100
1589535890758995225,152,-16,0,100
1589535890760749859,152,-17,0,100
1589535890761713465,152,-19,0,100
1589535890763708633,152,-21,0,100
1589535890765040864,152,-22,0,100
1589535890766785231,152,-22,0,100
1589535890768257774,152,-21,0,100
1589535890771504995,152,-18,0,100
1589535890772910559,152,-13,0,100
1589535890775680133,152,-8,0,100
1589535890777117475,152,-5,0,100
1589535890780355407,152,-5,0,100
1589535890782087063,152,-8,0,100
1589535890784158987,152,-11,0,100
1589535890786007977,152,-13,0,100
1589535890787334830,152,-16,0,100
1589535890789374487,152,-19,0,100
1589535890792094683,152,-22,0,100
1589535890793328157,152,-24,0,100
1589535890796309910,152,-25,0,100
1589535890797680763,152,-23,0,100
1589535890800764205,152,-20,0,100
1589535890802137992,152,-18,0,100
1589535890803554312,152,-17,0,100
1589535890805225834,152,-20,0,100
1589535890808331276,152,-24,0,100
1589535890810491201,152,-30,0,100
1589535890812022900,152,-35,0,100
1589535890813394242,152,-37,0,100
1589535890816750975,152,-38,0,100
1589535890818120361,152,-39,0,100
1589535890822165454,152,-40,0,100
1589535890823222439,152,-40,0,100
1589535890825038673,152,-40,0,100
1589535890828417894,152,-40,0,100
1589535890829492479,152,-38,0,100
1589535890831002667,152,-34,0,100
1589535890832686411,152,-32,0,100
1589535890834486022,152,-30,0,100
1589535890837240440,152,-30,0,100
1589535890838323336,152,-28,0,100
1589535890842058471,152,-24,0,100
1589535890843351590,152,-19,0,100
1589535890844893067,152,-16,0,100
1589535890846433566,152,-16,0,100
1589535890848621847,152,-20,0,100
1589535890850200479,152,-25,0,100
1589535890853236987,152,-28,0,100
1589535890854527174,152,-29,0,100
1589535890856207984,152,-29,0,100
1589535890857688349,152,-31,0,100
1589535890859329560,152,-33,0,100
1589535890862302024,152,-35,0,100
1589535890864183280,152,-39,0,100
1589535890866691296,152,-47,0,100
1589535890867729214,152,-60,0,100
1589535890870010384,152,-78,0,100
1589535890872807825,152,-99,0,100
1589535890873688319,152,-118,0,100
1589535890875253751,152,-132,0,100
1589535890877922124,152,-137,0,100
1589535890880781654,152,-135,0,100
1589535890882326064,152,-127,0,100
1589535890883777095,152,-115,0,100
1589535890886848315,152,-98,0,100
1589535890888433303,152,-74,0,100
1589535890889973802,152,-39,0,100
1589535890891681013,152,12,0,100
1589535890894757121,152,84,0,100
1589535890895974463,152,177,0,100
1589535890898770925,153,283,0,100
1589535890900518714,153,383,0,100
1589535890901958990,153,444,0,100
1589535890904000114,153,449,0,100
1589535890906830310,153,421,0,100
1589535890908210452,153,396,0,100
1589535890911900610,153,385,0,100
1589535890912912127,153,377,0,100
1589535890914056135,153,360,0,100
1589535890915898769,153,329,0,100
1589535890918789587,153,274,0,100
1589535890920209330,153,177,0,100
1589535890923378817,153,37,0,100
1589535890924918338,153,-117,0,100
1589535890926471059,153,-244,0,100
1589535890927866357,153,-320,0,100
1589535890930661353,153,-350,0,100
1589535890932279096,153,-353,0,100
1589535890935379650,153,-345,0,100
1589535890937015971,153,-329,0,100
1589535890938830738,153,-304,0,100
1589535890940220658,153,-271,0,100
1589535890943517257,153,-231,0,100
1589535890944530731,153,-190,0,100
1589535890947273415,153,-153,0,100
1589535890948273199,153,-125,0,100
1589535890950273257,153,-110,0,100
1589535890951749222,153,-108,0,100
1589535890953596745,153,-116,0,100
1589535890956419118,153,-128,0,100
1589535890957854016,153,-136,0,100
1589535890959395493,153,-134,0,100
1589535890961120793,153,-121,0,100
1589535890963863477,153,-100,0,100
1589535890965359487,153,-78,0,100
1589535890968136883,153,-63,0,100
1589535890972046552,153,-57,0,100
1589535890973342605,153,-62,0,100
1589535890974839592,153,-74,0,100
1589535890976326313,153,-88,0,100
1589535890977940146,153,-98,0,100
1589535890981204967,153,-103,0,100
1589535890982370485,153,-102,0,100
1589535890983995562,153,-98,0,100
1589535890985997086,153,-93,0,100
1589535890988993506,153,-85,0,100
1589535890990626894,153,-75,0,100
1589535890993335845,153,-64,0,100
1589535890994494030,153,-57,0,100
1589535890997436182,153,-52,0,100
1589535890998783569,153,-49,0,100
1589535891000643803,153,-43,0,100
1589535891001988256,153,-32,0,100
1589535891005224721,153,-17,0,100
1589535891006534463,153,-2,0,100
1589535891009363681,153,7,0,100
1589535891010718890,153,7,0,100
1589535891012434901,153,0,0,100
1589535891014631004,153,-10,0,100
1589535891017186932,153,-20,0,100
1589535891018627697,153,-25,0,100
1589535891021808428,153,-25,0,100
1589535891023319105,153,-17,0,100
1589535891024787248,153,-3,0,100
1589535891026696371,153,12,0,100
1589535891029477189,153,24,0,100
1589535891031414179,153,29,0,100
1589535891034518644,153,26,0,100
1589535891035883141,153,17,0,100
1589535891037402129,153,4,0,100
1589535891039066806,153,-4,0,100
1589535891041463844,153,-6,0,100
1589535891042791675,153,0,0,100
1589535891045006356,153,14,0,100
1589535891046433921,153,28,0,100
1589535891048009131,153,37,0,100
1589535891049804342,153,39,0,100
1589535891051622043,153,35,0,100
1589535891054369127,153,27,0,100
1589535891055976115,153,20,0,100
1589535891057697015,153,15,0,100
1589535891059263914,153,15,0,100
1589535891062804959,153,20,0,100
1589535891064862217,153,27,0,100
1589535891067116987,153,36,0,100
1589535891067981348,153,43,0,100
1589535891070803233,153,46,0,100
1589535891072855602,153,42,0,100
1589535891073968320,153,34,0,100
1589535891075479486,153,25,0,100
1589535891078505238,153,20,0,100
1589535891079921559,153,21,0,100
1589535891083229891,153,27,0,100
1589535891084762079,153,36,0,100
1589535891086291333,153,46,0,100
1589535891087970188,153,55,0,100
1589535891091785991,153,58,0,100
1589535891093225289,153,54,0,100
1589535891094971611,153,47,0,100
1589535891096444643,153,39,0,100
1589535891099556441,153,34,0,100
1589535891101271474,154,35,0,100
1589535891103041263,154,41,0,100
1589535891104481050,154,51,0,100
1589535891107291691,154,61,0,100
1589535891108507565,154,67,0,100
1589535891112490080,154,68,0,100
1589535891113352974,154,65,0,100
1589535891115955347,154,59,0,100
1589535891117303711,154,54,0,100
1589535891120170085,154,51,0,100
1589535891121608894,154,53,0,100
1589535891123615307,154,58,0,100
1589535891125234029,154,65,0,100
1589535891128389827,154,71,0,100
1589535891129625257,154,72,0,100
1589535891131308512,154,70,0,100
1589535891132849011,154,65,0,100
1589535891135718319,154,61,0,100
1589535891137295973,154,57,0,100
1589535891139365942,154,56,0,100
1589535891140838974,154,57,0,100
1589535891143353834,154,62,0,100
1589535891144185929,154,67,0,100
1589535891145768472,154,72,0,100
1589535891148852892,154,74,0,100
1589535891150287790,154,72,0,100
1589535891151910912,154,66,0,100
1589535891153527678,154,58,0,100
1589535891156201428,154,50,0,100
1589535891157500415,154,44,0,100
1589535891161125060,154,42,0,100
1589535891162064711,154,44,0,100
1589535891164768284,154,48,0,100
1589535891166318071,154,54,0,100
1589535891169459692,154,58,0,100
1589535891170828101,154,59,0,100
1589535891172876069,154,57,0,100
1589535891174536347,154,51,0,100
1589535891177553299,154,44,0,100
1589535891178802419,154,39,0,100
1589535891181903950,154,37,0,100
1589535891183289470,154,38,0,100
1589535891184804057,154,41,0,100
1589535891186562602,154,44,0,100
1589535891189318975,154,46,0,100
1589535891190877563,154,46,0,100
1589535891193812871,154,45,0,100
1589535891195041946,154,42,0,100
1589535891198496457,154,38,0,100
1589535891200404113,154,33,0,100
1589535891201724122,154,28,0,100
1589535891202912619,154,26,0,100
1589535891206362730,154,26,0,100
1589535891207928162,154,29,0,100
1589535891209741951,154,32,0,100
1589535891211135783,154,35,0,100
1589535891213952779,154,35,0,100
1589535891215285498,154,33,0,100
1589535891218554719,154,29,0,100
1589535891220065885,154,24,0,100
1589535891222127054,154,21,0,100
1589535891223515996,154,17,0,100
1589535891226454237,154,15,0,100
1589535891227011574,154,13,0,100
1589535891230011416,154,10,0,100
1589535891233568594,154,7,0,100
1589535891233592550,154,4,0,100
1589535891234767357,154,3,0,100
1589535891238096223,154,4,0,100
1589535891239775078,154,6,0,100
1589535891241456867,154,10,0,100
1589535891242931854,154,14,0,100
1589535891244615110,154,19,0,100
1589535891246187875,154,21,0,100
1589535891247918553,154,20,0,100
1589535891250790305,154,16,0,100
1589535891252225203,154,9,0,100
1589535891255444068,154,3,0,100
1589535891257165457,154,0,0,100
1589535891258630178,154,-2,0,100
1589535891260011298,154,-2,0,100
1589535891263187629,154,0,0,100
1589535891264970619,154,1,0,100
1589535891266429473,154,1,0,100
1589535891268036461,154,2,0,100
1589535891272179332,154,2,0,100
1589535891272482934,154,3,0,100
1589535891276032290,154,4,0,100
1589535891277241809,154,3,0,100
1589535891278983731,154,1,0,100
1589535891281716149,154,-2,0,100
1589535891283380337,154,-6,0,100
1589535891284992215,154,-9,0,100
1589535891288016990,154,-10,0,100
1589535891289691445,154,-11,0,100
1589535891291286211,154,-11,0,100
1589535891293031066,154,-11,0,100
1589535891295947307,154,-11,0,100
1589535891297633496,154,-9,0,100
1589535891299054216,154,-7,0,100
1589535891300939384,154,-6,0,100
1589535891303972470,154,-7,0,100
1589535891305433769,154,-8,0,100
1589535891308392543,154,-9,0,100
1589535891310029354,154,-9,0,100
1589535891311670075,154,-8,0,100
1589535891313518576,154,-9,0,100
1589535891316393261,154,-12,0,100
1589535891317732337,154,-14,0,100
1589535891320596755,154,-15,0,100
1589535891323219172,154,-12,0,100
1589535891324838872,154,-9,0,100
1589535891326551460,154,-7,0,100
1589535891327996136,154,-7,0,100
1589535891329457924,154,-8,0,100
1589535891331889184,154,-10,0,100
1589535891333382260,154,-11,0,100
1589535891334638712,154,-11,0,100
1589535891336173834,154,-10,0,100
1589535891337727532,154,-9,0,100
1589535891340611507,154,-10,0,100
1589535891342284006,154,-11,0,100
1589535891345600650,154,-13,0,100
1589535891347081015,154,-14,0,100
1589535891349235073,154,-13,0,100
1589535891351353931,154,-12,0,100
1589535891353485501,154,-10,0,100
1589535891355005466,154,-9,0,100
1589535891358167620,154,-10,0,100
1589535891359769230,154,-10,0,100
1589535891361221239,154,-9,0,100
1589535891362730449,154,-9,0,100
1589535891365935625,154,-9,0,100
1589535891367595903,154,-10,0,100
1589535891369301647,154,-11,0,100
1589535891370699878,154,-11,0,100
1589535891373879632,154,-10,0,100
1589535891375078884,154,-9,0,100
1589535891378263038,154,-11,0,100
1589535891380215673,154,-14,0,100
1589535891382462621,154,-16,0,100
1589535891383303515,154,-17,0,100
1589535891386605003,154,-17,0,100
1589535891387520698,154,-16,0,100
1589535891390355783,154,-15,0,100
1589535891392059083,154,-13,0,100
1589535891393438247,155,-12,0,100
1589535891395128836,155,-10,0,100
1589535891397742942,155,-9,0,100
1589535891399286374,155,-9,0,100
1589535891402171815,155,-11,0,100
1589535891403363245,155,-13,0,100
1589535891406938023,155,-17,0,100
1589535891408027764,155,-20,0,100
1589535891409949109,155,-23,0,100
1589535891411242718,155,-24,0,100
1589535891413952646,155,-24,0,100
1589535891415453056,155,-23,0,100
1589535891418335563,155,-22,0,100
1589535891419721572,155,-21,0,100
1589535891422294122,155,-21,0,100
1589535891424107423,155,-23,0,100
1589535891426318193,155,-24,0,100
1589535891427566823,155,-23,0,100
1589535891429349323,155,-22,0,100
1589535891431040401,155,-20,0,100
1589535891432594100,155,-18,0,100
1589535891435521585,155,-15,0,100
1589535891436868972,155,-11,0,100
1589535891438555649,155,-10,0,100
1589535891440174371,155,-11,0,100
1589535891443115057,155,-13,0,100
1589535891444823734,155,-17,0,100
1589535891448011310,155,-20,0,100
1589535891449201274,155,-22,0,100
1589535891450923640,155,-22,0,100
1589535891452394227,155,-20,0,100
1589535891455681538,155,-16,0,100
1589535891457030391,155,-10,0,100
1589535891459903609,155,-4,0,100
1589535891461279351,155,0,0,100
1589535891463961902,155,0,0,100
1589535891465567912,155,0,0,100
1589535891468361442,155,-2,0,100
1589535891470103364,155,-6,0,100
1589535891471657552,155,-10,0,100
1589535891473315385,155,-13,0,100
1589535891476596339,155,-17,0,100
1589535891478000437,155,-21,0,100
1589535891479652892,155,-24,0,100
1589535891482349132,155,-26,0,100
1589535891484321811,155,-27,0,100
1589535891485658931,155,-28,0,100
1589535891488659261,155,-29,0,100
1589535891490201716,155,-28,0,100
1589535891491883993,155,-27,0,100
1589535891493190802,155,-25,0,100
1589535891496297711,155,-21,0,100
1589535891497900299,155,-18,0,100
1589535891501034097,155,-16,0,100
1589535891502535973,155,-16,0,100
1589535891504462208,155,-18,0,100
1589535891506147907,155,-20,0,100
1589535891508934592,155,-23,0,100
1589535891510530825,155,-25,0,100
1589535891512748928,155,-26,0,100
1589535891513825468,155,-26,0,100
1589535891516934821,155,-26,0,100
1589535891518502209,155,-25,0,100
1589535891520396177,155,-24,0,100
1589535891521762630,155,-23,0,100
1589535891524753672,155,-21,0,100
1589535891526456972,155,-20,0,100
1589535891527777958,155,-19,0,100
1589535891529514991,155,-19,0,100
1589535891531847007,155,-18,0,100
1589535891532828213,155,-17,0,100
1589535891534599469,155,-17,0,100
1589535891537387131,155,-17,0,100
1589535891538735495,155,-17,0,100
1589535891541574491,155,-17,0,100
1589535891543026012,155,-19,0,100
1589535891546356345,155,-22,0,100
1589535891547997066,155,-26,0,100
1589535891549452009,155,-29,0,100
1589535891550816507,155,-32,0,100
1589535891554490041,155,-35,0,100
1589535891555520137,155,-40,0,100
1589535891558360111,155,-50,0,100
1589535891559669364,155,-65,0,100
1589535891561195685,155,-84,0,100
1589535891563188409,155,-103,0,100
1589535891566147183,155,-119,0,100
1589535891567326880,155,-130,0,100
1589535891570249476,155,-133,0,100
1589535891572241711,155,-129,0,100
1589535891573680521,155,-118,0,100
1589535891575490399,155,-101,0,100
1589535891578554774,155,-79,0,100
1589535891580133896,155,-49,0,100
1589535891583299472,155,-8,0,100
1589535891584961216,155,47,0,100
1589535891586524204,155,122,0,100
1589535891588513505,155,215,0,100
1589535891591358368,155,318,0,100
1589535891593067535,155,408,0,100
1589535891594482877,155,455,0,100
1589535891596013109,155,453,0,100
1589535891598812016,155,428,0,100
1589535891600054291,155,409,0,100
1589535891603084933,155,399,0,100
1589535891604372185,155,385,0,100
1589535891606266153,155,359,0,100
1589535891607806652,155,313,0,100
1589535891610505825,155,236,0,100
1589535891611847345,155,115,0,100
1589535891614831053,155,-36,0,100
1589535891616200928,155,-178,0,100
1589535891618712367,155,-275,0,100
1589535891620371177,155,-319,0,100
1589535891622356568,155,-328,0,100
1589535891623537242,155,-323,0,100
1589535891625324143,155,-315,0,100
1589535891627435179,155,-302,0,100
1589535891628650075,155,-279,0,100
1589535891631448493,155,-245,0,100
1589535891633047659,155,-205,0,100
1589535891636417592,155,-168,0,100
1589535891637624178,155,-138,0,100
1589535891639380767,155,-120,0,100
1589535891641127089,155,-115,0,100
1589535891643996396,155,-120,0,100
1589535891645617562,155,-129,0,100
1589535891647382952,155,-136,0,100
1589535891648805139,155,-137,0,100
1589535891652174094,155,-128,0,100
1589535891653409035,155,-110,0,100
1589535891656515455,155,-85,0,100
1589535891657913686,155,-62,0,100
1589535891661188285,155,-46,0,100
1589535891663510522,155,-41,0,100
1589535891664772842,155,-46,0,100
1589535891666368585,155,-58,0,100
1589535891668949446,155,-69,0,100
1589535891670399989,155,-75,0,100
1589535891671948310,155,-72,0,100
1589535891673626676,155,-62,0,100
1589535891676460784,155,-47,0,100
1589535891678256973,155,-31,0,100
1589535891681561394,155,-20,0,100
1589535891683074026,155,-16,0,100
1589535891684854571,155,-20,0,100
1589535891686380892,155,-30,0,100
1589535891689544512,155,-40,0,100
1589535891691350480,155,-47,0,100
1589535891693025424,155,-47,0,100
1589535891694522900,155,-39,0,100
1589535891697137984,155,-25,0,100
1589535891698521548,155,-9,0,100
1589535891701595212,155,2,0,100
1589535891703806471,155,7,0,100
1589535891706068086,155,4,0,100
1589535891707697563,155,-4,0,100
1589535891709318729,155,-15,0,100
1589535891710870961,155,-21,0,100
1589535891712536616,155,-22,0,100
1589535891714115738,155,-15,0,100
1589535891715662103,155,-3,0,100
1589535891716900955,155,9,0,100
1589535891719161592,155,17,0,100
1589535891721952188,155,19,0,100
1589535891723641799,155,14,0,100
1589535891725416477,155,4,0,100
1589535891726898798,155,-4,0,100
1589535891729904506,155,-9,0,100
1589535891731270470,155,-7,0,100
1589535891734270312,155,0,0,100
1589535891735580054,155,13,0,100
1589535891738274338,155,25,0,100
1589535891740051460,155,31,0,100
1589535891741394936,155,31,0,100
1589535891743485438,155,25,0,100
1589535891746518035,155,16,0,100
1589535891748308358,155,10,0,100
1589535891750829085,155,8,0,100
1589535891752348562,155,10,0,100
1589535891754107107,155,16,0,100
1589535891755482849,155,23,0,100
1589535891758426957,155,30,0,100
1589535891759776299,155,35,0,100
1589535891763124231,155,36,0,100
1589535891764269705,155,32,0,100
1589535891767208435,155,25,0,100
1589535891768537733,155,20,0,100
1589535891771782021,155,19,0,100
1589535891772968562,155,21,0,100
1589535891774626883,155,27,0,100
1589535891776093559,155,35,0,100
1589535891778785399,155,43,0,100
1589535891780543455,155,48,0,100
1589535891783331606,155,49,0,100
1589535891785166418,155,46,0,100
1589535891788169682,155,42,0,100
1589535891789442757,155,39,0,100
1589535891791168546,155,37,0,100
1589535891792898735,155,39,0,100
1589535891796123466,155,44,0,100
1589535891797508986,155,51,0,100
1589535891798994729,155,57,0,100
1589535891800612962,155,61,0,100
1589535891803144445,155,61,0,100
1589535891804613566,155,58,0,100
1589535891806818469,155,53,0,100
1589535891808352123,155,49,0,100
1589535891810205024,155,46,0,100
1589535891811530410,155,47,0,100
1589535891813209754,155,51,0,100
1589535891815602392,155,58,0,100
1589535891817108668,155,66,0,100
1589535891820124643,155,72,0,100
1589535891821667587,155,75,0,100
1589535891825001342,155,74,0,100
1589535891826751086,155,70,0,100
1589535891828418208,155,65,0,100
1589535891829965551,155,60,0,100
1589535891831770541,155,57,0,100
1589535891833175128,155,57,0,100
1589535891836333370,155,58,0,100
1589535891837879736,155,61,0,100
1589535891841021845,155,61,0,100
1589535891842368742,155,59,0,100
1589535891844055909,155,56,0,100
1589535891845520141,155,51,0,100
1589535891848473048,155,48,0,100
1589535891850079059,155,47,0,100
1589535891853256857,155,49,0,100
1589535891854937668,155,51,0,100
1589535891856404344,155,53,0,100
1589535891857810886,155,54,0,100
1589535891860758417,155,55,0,100
1589535891863046431,155,54,0,100
1589535891865092933,155,52,0,100
1589535891866498987,155,49,0,100
1589535891869945187,155,45,0,100
1589535891870980171,155,41,0,100
1589535891873586944,155,38,0,100
1589535891874776418,155,37,0,100
1589535891877048299,155,38,0,100
1589535891878668488,155,39,0,100
1589535891881442461,155,40,0,100
1589535891882816737,155,41,0,100
1589535891885836134,155,40,0,100
1589535891887812724,155,37,0,100
1589535891889219756,155,35,0,100
1589535891890861455,155,33,0,100
1589535891893211559,155,31,0,100
1589535891894718324,155,29,0,100
1589535891897671232,155,27,0,100
1589535891899123731,155,25,0,100
1589535891900881786,155,22,0,100
1589535891902763043,155,19,0,100
1589535891905675373,155,17,0,100
1589535891907230050,155,16,0,100
1589535891908886416,155,17,0,100
1589535891910129668,155,17,0,100
1589535891911770390,155,17,0,100
1589535891914667564,155,16,0,100
1589535891915907394,155,15,0,100
1589535891918813858,155,14,0,100
1589535891920098177,155,13,0,100
1589535891923235397,155,12,0,100
1589535891923596688,155,11,0,100
1589535891926467463,155,11,0,100
1589535891927886716,155,10,0,100
1589535891930633312,155,9,0,100
1589535891932092654,155,8,0,100
1589535891935504632,155,8,0,100
1589535891936879885,155,8,0,100
1589535891938430162,155,9,0,100
1589535891939928616,155,8,0,100
1589535891943553262,155,6,0,100
1589535891945412029,155,3,0,100
1589535891946533548,155,2,0,100
1589535891947999246,155,2,0,100
1589535891950856331,155,3,0,100
1589535891952423230,155,4,0,100
1589535891955327249,155,5,0,100
1589535891956748947,155,5,0,100
1589535891959725321,155,4,0,100
1589535891962351161,155,2,0,100
1589535891964093572,155,0,0,100
1589535891965578826,155,-3,0,100
1589535891967116880,155,-7,0,100
1589535891968467200,155,-11,0,100
1589535891971711977,155,-14,0,100
1589535891973313587,155,-14,0,100
1589535891976368184,155,-13,0,100
1589535891977550814,155,-10,0,100
1589535891979426204,155,-7,0,100
1589535891981121193,155,-5,0,100
1589535891983689832,155,-6,0,100
1589535891985035262,155,-8,0,100
1589535891988086438,155,-12,0,100
1589535891989625959,155,-14,0,100
1589535891991466148,155,-15,0,100
1589535891993105403,155,-14,0,100
1589535891995880355,155,-11,0,100
1589535891997549432,155,-9,0,100
1589535891999610112,155,-8,0,100
1589535892001041099,155,-8,0,100
1589535892002694043,155,-10,0,100
1589535892004077608,155,-11,0,100
1589535892005644507,155,-11,0,100
1589535892008879016,155,-10,0,100
1589535892010328092,155,-10,0,100
1589535892013370468,155,-10,0,100
1589535892014788255,155,-10,0,100
1589535892016599111,155,-9,0,100
1589535892018180676,155,-9,0,100
1589535892021659632,155,-10,0,100
1589535892023202087,155,-11,0,100
1589535892024797341,155,-12,0,100
1589535892026828199,155,-10,0,100
1589535892029080525,155,-8,0,100
1589535892030563823,155,-6,0,100
1589535892033013661,155,-5,0,100
1589535892034345892,155,-6,0,100
1589535892037507068,155,-8,0,100
1589535892038912633,155,-11,0,100
1589535892040742556,155,-14,0,100
1589535892043119060,155,-15,0,100
1589535892045564009,155,-15,0,100
1589535892047567977,155,-15,0,100
1589535892048973053,155,-12,0,100
1589535892050733553,155,-9,0,100
1589535892053846818,155,-7,0,100
1589535892055358472,155,-8,0,100
1589535892057041728,155,-11,0,100
1589535892058882895,155,-14,0,100
1589535892061607490,155,-16,0,100
1589535892063772304,155,-16,0,100
1589535892066280321,155,-15,0,100
