%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536054355157366,144,7,0,100
1589536054355428702,144,7,0,100
1589536054356848447,144,7,0,100
1589536054360179274,144,7,0,100
1589536054363687569,144,8,0,100
1589536054364293307,144,11,0,100
1589536054365671496,144,17,0,100
1589536054367169464,144,23,0,100
1589536054368813121,144,26,0,100
1589536054371822257,144,25,0,100
1589536054373629694,144,20,0,100
1589536054376671096,144,15,0,100
1589536054378037063,144,10,0,100
1589536054379752099,144,7,0,100
1589536054381289667,144,6,0,100
1589536054384314936,144,6,0,100
1589536054385942949,144,6,0,100
1589536054387557273,144,7,0,100
1589536054389161331,144,8,0,100
1589536054392206644,144,10,0,100
1589536054393471899,144,12,0,100
1589536054397123440,144,13,0,100
1589536054398291405,144,14,0,100
1589536054399942885,144,15,0,100
1589536054401685299,144,17,0,100
1589536054404756035,144,17,0,100
1589536054406289203,144,15,0,100
1589536054409272916,144,11,0,100
1589536054410839329,144,7,0,100
1589536054412362230,144,5,0,100
1589536054414348113,144,3,0,100
1589536054416996445,144,2,0,100
1589536054418632281,144,1,0,100
1589536054421494748,144,3,0,100
1589536054423365741,144,6,0,100
1589536054424925309,144,9,0,100
1589536054426909236,144,10,0,100
1589536054428593472,144,9,0,100
1589536054430178952,144,7,0,100
1589536054434314496,144,4,0,100
1589536054434698766,144,4,0,100
1589536054437303587,144,5,0,100
1589536054438241284,144,8,0,100
1589536054440554236,144,10,0,100
1589536054441864958,144,10,0,100
1589536054443499326,144,8,0,100
1589536054445230007,144,6,0,100
1589536054446716730,144,6,0,100
1589536054449898445,144,7,0,100
1589536054452363443,144,6,0,100
1589536054453161805,144,5,0,100
1589536054454902752,144,4,0,100
1589536054459140964,144,4,0,100
1589536054460679510,144,4,0,100
1589536054461953565,144,3,0,100
1589536054463979537,144,0,0,100
1589536054465522483,144,-5,0,100
1589536054467308897,144,-11,0,100
1589536054470354211,144,-15,0,100
1589536054472039424,144,-19,0,100
1589536054475907545,144,-26,0,100
1589536054475935900,144,-38,0,100
1589536054478146185,144,-54,0,100
1589536054479720909,144,-71,0,100
1589536054482249463,144,-87,0,100
1589536054483917076,144,-100,0,100
1589536054485798336,144,-108,0,100
1589536054488095154,144,-112,0,100
1589536054492405234,144,-112,0,100
1589536054492776303,144,-107,0,100
1589536054494675652,144,-96,0,100
1589536054496376510,144,-73,0,100
1589536054499262934,144,-34,0,100
1589536054500612278,144,26,0,100
1589536054502208024,144,109,0,100
1589536054504026706,144,211,0,100
1589536054507333088,144,323,0,100
1589536054508967946,144,422,0,100
1589536054511080452,144,478,0,100
1589536054512662020,144,482,0,100
1589536054515656489,144,457,0,100
1589536054517676594,144,436,0,100
1589536054519045494,144,426,0,100
1589536054520508750,144,415,0,100
1589536054523093038,144,393,0,100
1589536054524908297,144,362,0,100
1589536054526362264,144,331,0,100
1589536054528378458,144,300,0,100
1589536054530816567,144,250,0,100
1589536054532328224,144,156,0,100
1589536054534042282,144,13,0,100
1589536054536254033,144,-143,0,100
1589536054537588222,144,-269,0,100
1589536054539170279,144,-342,0,100
1589536054541013405,144,-371,0,100
1589536054543805472,144,-375,0,100
1589536054545750288,144,-364,0,62
1589536054547485369,144,-339,0,62
1589536054549678542,144,-301,0,62
1589536054552128873,144,-255,0,62
1589536054553955377,144,-208,0,62
1589536054555517389,144,-166,0,62
1589536054557153714,144,-137,0,62
1589536054559880269,144,-124,0,62
1589536054561455482,144,-127,0,62
1589536054564688042,144,-140,0,62
1589536054566279388,144,-156,0,62
1589536054569054832,144,-167,0,62
1589536054570650579,144,-168,0,62
1589536054572499083,144,-157,0,62
1589536054573943761,144,-136,0,62
1589536054577209565,144,-109,0,62
1589536054578752511,144,-87,0,62
1589536054580602482,144,-74,0,62
1589536054581987026,144,-74,0,62
1589536054585220075,144,-85,0,62
1589536054586429595,144,-101,0,62
1589536054588281522,145,-113,0,62
1589536054589955002,145,-115,0,62
1589536054592468889,145,-106,0,62
1589536054596032429,145,-88,0,62
1589536054597347062,145,-67,0,62
1589536054598828896,145,-48,0,62
1589536054600257930,145,-37,0,62
1589536054602169990,145,-37,0,62
1589536054605982376,145,-46,0,62
1589536054607286742,145,-59,0,62
1589536054608689376,145,-70,0,62
1589536054610696770,145,-74,0,62
1589536054612989188,145,-68,0,62
1589536054614502312,145,-51,0,62
1589536054617202467,145,-30,0,62
1589536054618756657,145,-10,0,62
1589536054621034898,145,0,0,62
1589536054622520643,145,-2,0,62
1589536054625210532,145,-14,0,62
1589536054626646899,145,-30,0,62
1589536054628414247,145,-42,0,62
1589536054630232439,145,-46,0,62
1589536054631683962,145,-41,0,62
1589536054633430287,145,-29,0,62
1589536054634781098,145,-15,0,62
1589536054638220459,145,-2,0,62
1589536054639499892,145,5,0,62
1589536054642585784,145,4,0,62
1589536054644051973,145,-3,0,62
1589536054647229777,145,-15,0,62
1589536054647795915,145,-25,0,62
1589536054650612915,145,-26,0,62
1589536054651954926,145,-19,0,62
1589536054653958898,145,-5,0,62
1589536054655770735,145,11,0,62
1589536054658483112,145,23,0,62
1589536054659884768,145,28,0,62
1589536054662419189,145,25,0,62
1589536054664275515,145,17,0,62
1589536054667527141,145,8,0,62
1589536054669309156,145,0,0,62
1589536054670708367,145,-3,0,62
1589536054671916910,145,0,0,62
1589536054676775038,145,10,0,62
1589536054677018507,145,23,0,62
1589536054678340473,145,33,0,62
1589536054680119065,145,37,0,62
1589536054685564843,145,33,0,62
1589536054685603465,145,24,0,62
1589536054687635304,145,14,0,62
1589536054689307807,145,7,0,62
1589536054690866397,145,6,0,62
1589536054692430854,145,12,0,62
1589536054695647769,145,20,0,62
1589536054697197559,145,28,0,62
1589536054698587971,145,35,0,62
1589536054700296162,145,38,0,62
1589536054703529700,145,36,0,62
1589536054705211980,145,31,0,62
1589536054708589252,145,24,0,62
1589536054709997263,145,19,0,62
1589536054711097761,145,19,0,62
1589536054715056815,145,25,0,62
1589536054715678198,145,33,0,62
1589536054716597317,145,42,0,62
1589536054719520407,145,49,0,62
1589536054720747039,145,54,0,62
1589536054722326652,145,54,0,62
1589536054724246534,145,50,0,62
1589536054725721035,145,44,0,62
1589536054728747282,145,39,0,62
1589536054730904766,145,38,0,62
1589536054732302999,145,41,0,62
1589536054733818078,145,46,0,62
1589536054735632360,145,54,0,62
1589536054737156239,145,61,0,62
1589536054740266086,145,65,0,62
1589536054741937122,145,64,0,62
1589536054745356927,145,60,0,62
1589536054746569870,145,56,0,62
1589536054748881356,145,54,0,62
1589536054750088921,145,56,0,62
1589536054754573535,145,61,0,62
1589536054754605802,145,68,0,62
1589536054756452839,145,76,0,62
1589536054758317477,145,83,0,62
1589536054761577903,145,86,0,62
1589536054763178538,145,83,0,62
1589536054764680906,145,77,0,62
1589536054766102118,145,71,0,62
1589536054768799339,145,67,0,62
1589536054770393619,145,67,0,62
1589536054773285909,145,70,0,62
1589536054774817122,145,77,0,62
1589536054778036481,145,83,0,62
1589536054779452804,145,85,0,62
1589536054781214284,145,84,0,62
1589536054783088211,145,80,0,62
1589536054785790810,145,76,0,62
1589536054787639803,145,70,0,62
1589536054789348973,145,64,0,62
1589536054791129031,145,59,0,62
1589536054794323946,145,57,0,62
1589536054795741735,145,59,0,62
1589536054797215259,145,62,0,62
1589536054798886294,145,63,0,62
1589536054803314686,145,62,0,62
1589536054803856868,145,58,0,62
1589536054805239946,145,53,0,62
1589536054806723736,145,48,0,62
1589536054809643404,145,44,0,62
1589536054811073415,145,41,0,62
1589536054813632280,145,38,0,62
1589536054815328250,145,38,0,62
1589536054817245199,145,39,0,62
1589536054818749522,145,39,0,62
1589536054820196156,145,36,0,62
1589536054821835902,145,31,0,62
1589536054823475160,145,26,0,62
1589536054826756609,145,22,0,62
1589536054829528142,145,20,0,62
1589536054829833701,145,20,0,62
1589536054831350735,145,22,0,62
1589536054836557933,145,26,0,62
1589536054836589222,145,30,0,62
1589536054837913144,145,31,0,62
1589536054839765559,145,30,0,62
1589536054842731183,145,26,0,62
1589536054845415205,145,22,0,62
1589536054847298909,145,17,0,62
1589536054848621853,145,13,0,62
1589536054850402400,145,10,0,62
1589536054852059258,145,7,0,62
1589536054854776525,145,5,0,62
1589536054856375204,145,5,0,62
1589536054859393629,145,6,0,62
1589536054860662795,145,7,0,62
1589536054862555299,145,8,0,62
1589536054864593004,145,6,0,62
1589536054867631473,145,4,0,62
1589536054869031174,145,0,0,62
1589536054871958664,145,-1,0,62
1589536054873708900,145,-3,0,62
1589536054876793814,145,-6,0,62
1589536054877448931,145,-9,0,62
1589536054878959121,145,-11,0,62
1589536054880452199,145,-10,0,62
1589536054884864946,145,-7,0,62
1589536054885349439,145,-3,0,62
1589536054887194521,145,-1,0,62
1589536054888659244,145,0,0,62
1589536054892082471,145,-2,0,62
1589536054893560883,145,-5,0,62
1589536054896856510,145,-9,0,62
1589536054898186788,145,-12,0,62
1589536054899753200,145,-16,0,62
1589536054901183701,145,-20,0,62
1589536054903736210,145,-22,0,62
1589536054905547558,145,-22,0,62
1589536054907500685,145,-20,0,62
1589536054909430834,145,-18,0,62
1589536054911680719,145,-17,0,62
1589536054913275488,145,-18,0,62
1589536054914992968,145,-22,0,62
1589536054916581381,145,-26,0,62
1589536054918183483,145,-29,0,62
1589536054922371828,145,-29,0,62
1589536054922860721,145,-26,0,62
1589536054924945360,145,-22,0,62
1589536054926103058,145,-20,0,62
1589536054929767799,145,-21,0,62
1589536054931609458,145,-23,0,62
1589536054932667911,145,-25,0,62
1589536054934224546,145,-28,0,62
1589536054937617951,145,-30,0,62
1589536054938949696,145,-32,0,62
1589536054940576731,145,-33,0,62
1589536054942178344,145,-32,0,62
1589536054945272058,145,-32,0,62
1589536054946901049,145,-31,0,62
1589536054949090311,145,-30,0,62
1589536054950166853,145,-29,0,62
1589536054953385724,145,-28,0,62
1589536054956825085,145,-29,0,62
1589536054958169051,145,-29,0,62
1589536054959771642,145,-29,0,62
1589536054961275965,145,-28,0,62
1589536054962732866,146,-28,0,62
1589536054965723424,146,-28,0,62
1589536054967075212,146,-27,0,62
1589536054970530707,146,-25,0,62
1589536054972246232,146,-22,0,62
1589536054974003802,146,-20,0,62
1589536054975471458,146,-19,0,62
1589536054977498408,146,-19,0,62
1589536054978963620,146,-19,0,62
1589536054981889643,146,-19,0,62
1589536054983955705,146,-18,0,62
1589536054986424613,146,-17,0,62
1589536054988089294,146,-17,0,62
1589536054989962242,146,-17,0,62
1589536054991324298,146,-17,0,62
1589536054995028150,146,-18,0,62
1589536054995880779,146,-20,0,62
1589536054997719994,146,-22,0,62
1589536054999519608,146,-24,0,62
1589536055001801760,146,-26,0,62
1589536055003410707,146,-26,0,62
1589536055005968105,146,-24,0,62
1589536055007460695,146,-21,0,62
1589536055008977730,146,-18,0,62
1589536055010342718,146,-16,0,62
1589536055011963887,146,-16,0,62
1589536055014919733,146,-18,0,62
1589536055016486146,146,-20,0,62
1589536055018277938,146,-22,0,62
1589536055019748039,146,-23,0,62
1589536055022535706,146,-24,0,62
1589536055024143675,146,-25,0,62
1589536055027264278,146,-27,0,62
1589536055028813090,146,-28,0,62
1589536055030888929,146,-27,0,62
1589536055033493751,146,-25,0,62
1589536055035622390,146,-24,0,62
1589536055036836311,146,-23,0,62
1589536055039939803,146,-24,0,62
1589536055043160140,146,-23,0,62
1589536055043368408,146,-21,0,62
1589536055044834109,146,-16,0,62
1589536055047895556,146,-12,0,62
1589536055049371035,146,-9,0,62
1589536055052497505,146,-9,0,62
1589536055054098629,146,-13,0,62
1589536055055525707,146,-18,0,62
1589536055057255410,146,-24,0,62
1589536055060332502,146,-27,0,62
1589536055061977626,146,-27,0,62
1589536055063888219,146,-25,0,62
1589536055065183785,146,-22,0,62
1589536055068565946,146,-20,0,62
1589536055069655199,146,-19,0,62
1589536055074029813,146,-18,0,62
1589536055074493772,146,-16,0,62
1589536055075894939,146,-16,0,62
1589536055077479930,146,-16,0,62
1589536055081312361,146,-17,0,62
1589536055083747536,146,-17,0,62
1589536055083827714,146,-17,0,62
1589536055085571595,146,-18,0,62
1589536055088407663,146,-19,0,62
1589536055089886563,146,-20,0,62
1589536055091921336,146,-22,0,62
1589536055093455481,146,-23,0,62
1589536055096385416,146,-23,0,62
1589536055098018807,146,-23,0,62
1589536055099935267,146,-24,0,62
1589536055101318834,146,-23,0,62
1589536055103228938,146,-21,0,62
1589536055104892641,146,-18,0,62
1589536055106471276,146,-13,0,62
1589536055109421744,146,-10,0,62
1589536055111004779,146,-9,0,62
1589536055113768002,146,-9,0,62
1589536055114793699,146,-11,0,62
1589536055117841457,146,-13,0,62
1589536055119307158,146,-14,0,62
1589536055121330685,146,-15,0,62
1589536055124305109,146,-15,0,62
1589536055125726810,146,-15,0,62
1589536055128555055,146,-13,0,62
1589536055129354395,146,-13,0,62
1589536055131162320,146,-14,0,62
1589536055134115233,146,-17,0,62
1589536055135571156,146,-20,0,62
1589536055137316504,146,-21,0,62
1589536055138642870,146,-20,0,62
1589536055141347914,146,-18,0,62
1589536055143390508,146,-17,0,62
1589536055145903907,146,-17,0,62
1589536055147480097,146,-17,0,62
1589536055150715590,146,-17,0,62
1589536055152275647,146,-15,0,62
1589536055155561007,146,-12,0,62
1589536055155591319,146,-11,0,62
1589536055158520276,146,-11,0,62
1589536055159888687,146,-14,0,62
1589536055161839369,146,-18,0,62
1589536055163158402,146,-22,0,62
1589536055166084426,146,-24,0,62
1589536055167641550,146,-24,0,62
1589536055170303082,146,-21,0,62
1589536055171769761,146,-19,0,62
1589536055174581873,146,-18,0,62
1589536055175868150,146,-19,0,62
1589536055178801996,146,-20,0,62
1589536055180405564,146,-19,0,62
1589536055183985238,146,-16,0,62
1589536055185507650,146,-12,0,62
1589536055186900017,146,-7,0,62
1589536055188395540,146,-3,0,62
1589536055190312000,146,-1,0,62
1589536055192864021,146,-3,0,62
1589536055195218040,146,-8,0,62
1589536055196158181,146,-13,0,62
1589536055198112286,146,-17,0,62
1589536055200032657,146,-19,0,62
1589536055202371520,146,-19,0,62
1589536055203562952,146,-19,0,62
1589536055205493101,146,-17,0,62
1589536055207029202,146,-14,0,62
1589536055208514459,146,-11,0,62
1589536055211694707,146,-7,0,62
1589536055212925250,146,-5,0,62
1589536055216136298,146,-5,0,62
1589536055217409864,146,-7,0,62
1589536055219308235,146,-7,0,62
1589536055221288740,146,-5,0,62
1589536055224016273,146,-1,0,62
1589536055225930289,146,1,0,62
1589536055227119276,146,4,0,62
1589536055228854357,146,4,0,62
1589536055231774025,146,3,0,62
1589536055234681960,146,1,0,62
1589536055236148638,146,-1,0,62
1589536055237663229,146,-3,0,62
1589536055239263864,146,-4,0,62
1589536055241143168,146,-3,0,62
1589536055243612566,146,-1,0,62
1589536055245075333,146,0,0,62
1589536055248219403,146,3,0,62
1589536055249602970,146,6,0,62
1589536055252925975,146,9,0,62
1589536055254022072,146,10,0,62
1589536055255523462,146,11,0,62
1589536055257272232,146,10,0,62
1589536055260293101,146,9,0,62
1589536055262149916,146,7,0,62
1589536055264804604,146,5,0,62
1589536055266934710,146,5,0,62
1589536055269432953,146,6,0,62
1589536055270780342,146,9,0,62
1589536055273081560,146,11,0,62
1589536055275323134,146,13,0,62
1589536055276765857,146,14,0,62
1589536055278150890,146,14,0,62
1589536055281412294,146,13,0,62
1589536055283207020,146,12,0,62
1589536055284581787,146,11,0,62
1589536055285987843,146,11,0,62
1589536055288400529,146,12,0,62
1589536055290073031,146,13,0,62
1589536055292753142,146,12,0,62
1589536055294121553,146,11,0,62
1589536055295808233,146,10,0,62
1589536055297552114,146,9,0,62
1589536055298924925,146,9,0,62
1589536055302155040,146,9,0,62
1589536055304991597,146,10,0,62
1589536055306163962,146,11,0,62
1589536055307390594,146,12,0,62
1589536055309252787,146,11,0,62
1589536055310766888,146,10,0,62
1589536055314577319,146,8,0,62
1589536055315223635,146,7,0,62
1589536055318177526,146,5,0,62
1589536055319530781,146,3,0,62
1589536055322794630,146,2,0,62
1589536055324363487,146,3,0,62
1589536055325564208,146,5,0,62
1589536055327332533,146,8,0,62
1589536055330086956,146,9,0,62
1589536055331684169,147,8,0,62
1589536055334777394,147,6,0,62
1589536055336025048,147,6,0,62
1589536055338080843,147,8,0,62
1589536055339653611,147,9,0,62
1589536055343195640,147,8,0,62
1589536055344242848,147,8,0,62
1589536055345892862,147,9,0,62
1589536055347986790,147,10,0,62
1589536055351064370,147,11,0,62
1589536055353298122,147,11,0,62
1589536055354258796,147,11,0,62
1589536055355979699,147,11,0,62
1589536055358771277,147,10,0,62
1589536055360169022,147,9,0,62
1589536055362789488,147,8,0,62
1589536055364680036,147,8,0,62
1589536055367814817,147,10,0,62
1589536055369386608,147,11,0,62
1589536055370921731,147,11,0,62
1589536055372267165,147,12,0,62
1589536055375097854,147,13,0,62
1589536055376579688,147,13,0,62
1589536055378688283,147,12,0,62
1589536055380591054,147,11,0,62
1589536055383546412,147,9,0,62
1589536055384791622,147,8,0,62
1589536055386756482,147,8,0,62
1589536055389021034,147,9,0,62
1589536055390153798,147,10,0,62
1589536055391834123,147,11,0,62
1589536055393580448,147,13,0,62
1589536055395296951,147,16,0,62
1589536055397044743,147,19,0,62
1589536055399850499,147,21,0,62
1589536055402010917,147,20,0,62
1589536055404845518,147,19,0,62
1589536055406197795,147,16,0,62
1589536055407647851,147,12,0,62
1589536055409249953,147,8,0,62
1589536055411881664,147,5,0,62
1589536055413573233,147,3,0,62
1589536055416529568,147,3,0,62
1589536055418166381,147,4,0,62
1589536055419429680,147,5,0,62
1589536055421123205,147,5,0,62
1589536055423887894,147,6,0,62
1589536055425679198,147,8,0,62
1589536055428526510,147,11,0,62
1589536055429955543,147,13,0,62
1589536055432051427,147,14,0,62
1589536055434692915,147,13,0,62
1589536055436454396,147,10,0,62
1589536055438076054,147,6,0,62
1589536055441066611,147,3,0,62
1589536055442629113,147,3,0,62
1589536055444585173,147,5,0,62
1589536055446097808,147,7,0,62
1589536055448752007,147,8,0,62
1589536055450310597,147,7,0,62
1589536055453401867,147,7,0,62
1589536055454684233,147,7,0,62
1589536055456234023,147,7,0,62
1589536055457823414,147,6,0,62
1589536055461189441,147,4,0,62
1589536055462675675,147,0,0,62
1589536055465716589,147,0,0,62
1589536055467055667,147,0,0,62
1589536055470004668,147,1,0,62
1589536055471213211,147,5,0,62
1589536055474634484,147,9,0,62
1589536055475089643,147,12,0,62
1589536055476915169,147,14,0,62
1589536055478541715,147,14,0,62
1589536055481173914,147,11,0,62
1589536055482468014,147,8,0,62
1589536055485179413,147,7,0,62
1589536055486737026,147,7,0,62
1589536055488777665,147,7,0,62
1589536055490061498,147,7,0,62
1589536055492004847,147,6,0,62
1589536055493535081,147,4,0,62
1589536055495535142,147,3,0,62
1589536055498278809,147,2,0,62
1589536055499609086,147,0,0,62
1589536055502316575,147,-4,0,62
1589536055503975877,147,-14,0,62
1589536055506809011,147,-29,0,62
1589536055508956717,147,-46,0,62
1589536055510425352,147,-64,0,62
1589536055512240122,147,-80,0,62
1589536055515493215,147,-93,0,62
1589536055516234865,147,-101,0,62
1589536055518139103,147,-104,0,62
1589536055520278987,147,-103,0,62
1589536055522903853,147,-99,0,62
1589536055524658000,147,-90,0,62
1589536055526111968,147,-73,0,62
1589536055527688158,147,-43,0,62
1589536055530822939,147,4,0,62
1589536055532266151,147,73,0,62
1589536055535596000,147,164,0,62
1589536055537025523,147,271,0,62
1589536055538625180,147,378,0,62
1589536055540346083,147,454,0,62
1589536055543156728,147,474,0,62
1589536055544827764,147,451,0,62
1589536055546529111,147,424,0,62
1589536055548189391,147,412,0,62
1589536055552914052,147,406,0,62
1589536055552943385,147,392,0,62
1589536055555872342,147,367,0,62
1589536055557196264,147,335,0,62
1589536055558755832,147,298,0,62
1589536055561047762,147,241,0,62
1589536055563220402,147,138,0,62
1589536055564907082,147,-8,0,62
1589536055567999818,147,-161,0,62
1589536055569536898,147,-277,0,62
1589536055571167355,147,-338,0,62
1589536055572850124,147,-357,0,62
1589536055575596236,147,-356,0,73
1589536055577161671,147,-346,0,73
1589536055579253643,147,-327,0,73
1589536055581137347,147,-296,0,73
1589536055582387446,147,-254,0,73
1589536055584113238,147,-209,0,73
1589536055585745162,147,-169,0,73
1589536055588169093,147,-140,0,73
1589536055589894396,147,-125,0,73
1589536055592406327,147,-125,0,73
1589536055593951229,147,-135,0,73
1589536055597142721,147,-151,0,73
1589536055598465665,147,-161,0,73
1589536055599992967,147,-159,0,73
1589536055601813115,147,-145,0,73
1589536055605259321,147,-121,0,73
1589536055606239062,147,-96,0,73
1589536055607951165,147,-76,0,73
1589536055609407088,147,-66,0,73
1589536055612979917,147,-69,0,73
1589536055614793709,147,-82,0,73
1589536055616231054,147,-100,0,73
1589536055617951957,147,-115,0,73
1589536055621199183,147,-117,0,73
1589536055622488394,147,-106,0,73
1589536055625925310,147,-85,0,73
1589536055627416922,147,-60,0,73
1589536055629156892,147,-40,0,73
1589536055630825483,147,-29,0,73
1589536055634284400,147,-31,0,73
1589536055637660206,147,-42,0,73
1589536055637687584,147,-56,0,73
1589536055638615991,147,-66,0,73
1589536055641350369,147,-67,0,73
1589536055643083494,147,-57,0,73
1589536055646134674,147,-40,0,73
1589536055647880511,147,-22,0,73
1589536055649355012,147,-7,0,73
1589536055651207915,147,0,0,73
1589536055654612565,147,-3,0,73
1589536055655981465,147,-14,0,73
1589536055657458411,147,-28,0,73
1589536055659298114,147,-39,0,73
1589536055662677831,147,-42,0,73
1589536055664089753,147,-36,0,73
1589536055665446920,147,-23,0,73
1589536055667129689,147,-7,0,73
1589536055669636732,147,5,0,73
1589536055671254478,147,11,0,73
1589536055674030412,147,8,0,73
1589536055675272199,147,0,0,73
1589536055677013147,147,-12,0,73
1589536055678447070,147,-20,0,73
1589536055679948948,147,-21,0,73
1589536055681756874,147,-15,0,73
1589536055684004315,147,-4,0,73
1589536055686580291,147,8,0,73
1589536055688218571,147,19,0,73
1589536055691396375,147,24,0,73
1589536055692969632,147,21,0,73
1589536055694438266,148,12,0,73
1589536055696261836,148,0,0,73
1589536055699240660,148,-7,0,73
1589536055701521835,148,-10,0,73
1589536055702360775,148,-4,0,73
1589536055704086078,148,6,0,73
1589536055707577750,148,21,0,73
1589536055708592203,148,34,0,73
1589536055711096312,148,38,0,73
1589536055713072906,148,34,0,73
1589536055714575274,148,22,0,73
1589536055716164664,148,8,0,73
1589536055718950376,148,-1,0,73
1589536055721967334,148,-5,0,73
1589536055723514680,148,-2,0,73
1589536055725058114,148,6,0,73
1589536055728075072,148,17,0,73
1589536055729794508,148,27,0,73
1589536055731395143,148,34,0,73
1589536055733110668,148,34,0,73
1589536055736164782,148,30,0,73
1589536055737672528,148,25,0,73
1589536055739264363,148,21,0,73
1589536055740569707,148,20,0,73
1589536055743921067,148,23,0,73
1589536055745469880,148,30,0,73
1589536055747178071,148,39,0,73
1589536055749393734,148,46,0,73
1589536055751727219,148,49,0,73
1589536055753976127,148,46,0,73
1589536055756761349,148,39,0,73
1589536055758192339,148,32,0,73
1589536055759640928,148,28,0,73
1589536055761974903,148,29,0,73
1589536055763779406,148,35,0,73
1589536055765573154,148,41,0,73
1589536055767492058,148,48,0,73
1589536055768984648,148,52,0,73
1589536055771994762,148,55,0,73
1589536055773742554,148,55,0,73
1589536055775333900,148,52,0,73
1589536055777098314,148,48,0,73
1589536055778608993,148,45,0,73
1589536055780113316,148,45,0,73
1589536055782177422,148,47,0,73
1589536055784787132,148,52,0,73
1589536055786303678,148,59,0,73
1589536055789228235,148,65,0,73
1589536055790961360,148,70,0,73
1589536055792787864,148,72,0,73
1589536055794617789,148,72,0,73
1589536055797557502,148,70,0,73
1589536055800130056,148,67,0,73
1589536055800696683,148,65,0,73
1589536055802279718,148,64,0,73
1589536055805703435,148,65,0,73
1589536055806832289,148,68,0,73
1589536055808791771,148,69,0,73
1589536055810253561,148,68,0,73
1589536055814021458,148,64,0,73
1589536055814944488,148,58,0,73
1589536055817801578,148,52,0,73
1589536055819381190,148,48,0,73
1589536055821032181,148,46,0,73
1589536055822959886,148,46,0,73
1589536055825903999,148,46,0,73
1589536055827773036,148,47,0,73
1589536055829425494,148,47,0,73
1589536055830820305,148,46,0,73
1589536055835048740,148,44,0,73
1589536055835966880,148,42,0,73
1589536055838090142,148,38,0,73
1589536055840067225,148,34,0,73
1589536055842052130,148,29,0,73
1589536055843644454,148,26,0,73
1589536055846051273,148,26,0,73
1589536055847649464,148,29,0,73
1589536055850155529,148,32,0,73
1589536055852111100,148,34,0,73
1589536055855083080,148,33,0,73
1589536055856390868,148,30,0,73
1589536055858298039,148,26,0,73
1589536055859778896,148,23,0,73
1589536055862148559,148,20,0,73
1589536055863878262,148,16,0,73
1589536055865979524,148,14,0,73
1589536055867926784,148,13,0,73
1589536055869216972,148,15,0,73
1589536055870868452,148,17,0,73
1589536055872466154,148,19,0,73
1589536055874464748,148,19,0,73
1589536055876007205,148,17,0,73
1589536055878863317,148,14,0,73
1589536055880780755,148,12,0,73
1589536055883455488,148,12,0,73
1589536055885075190,148,14,0,73
1589536055886609335,148,17,0,73
1589536055888083347,148,19,0,73
1589536055891161417,148,21,0,73
1589536055892566495,148,19,0,73
1589536055895363940,148,16,0,73
1589536055897011998,148,11,0,73
1589536055899653486,148,7,0,73
1589536055901377811,148,4,0,73
1589536055904427036,148,1,0,73
1589536055907268970,148,-1,0,73
1589536055907829241,148,-5,0,73
1589536055909344809,148,-10,0,73
1589536055913117106,148,-13,0,73
1589536055914128136,148,-15,0,73
1589536055915601171,148,-15,0,73
1589536055917474608,148,-14,0,73
1589536055922182157,148,-11,0,73
1589536055922208069,148,-9,0,73
1589536055923424923,148,-8,0,73
1589536055925205471,148,-9,0,73
1589536055928078694,148,-11,0,73
1589536055929522883,148,-14,0,73
1589536055932220105,148,-15,0,73
1589536055933853007,148,-16,0,73
1589536055936946721,148,-16,0,73
1589536055938553712,148,-16,0,73
1589536055940064880,148,-14,0,73
1589536055941932451,148,-12,0,73
1589536055944897586,148,-10,0,73
1589536055946729467,148,-11,0,73
1589536055949587535,148,-13,0,73
1589536055950832745,148,-16,0,73
1589536055952840139,148,-18,0,73
1589536055954660776,148,-19,0,73
1589536055956146522,148,-18,0,73
1589536055957558933,148,-16,0,73
1589536055960765581,148,-15,0,73
1589536055961982925,148,-16,0,73
1589536055964005963,148,-18,0,73
1589536055965690199,148,-22,0,73
1589536055967319679,148,-25,0,73
1589536055968920314,148,-27,0,73
1589536055970998109,148,-27,0,73
1589536055973960799,148,-25,0,73
1589536055975376144,148,-22,0,73
1589536055976966513,148,-21,0,73
1589536055978476703,148,-22,0,73
1589536055981886241,148,-24,0,73
1589536055983298653,148,-26,0,73
1589536055984909555,148,-27,0,73
1589536055986305344,148,-27,0,73
1589536055989766705,148,-25,0,73
1589536055991036849,148,-22,0,73
1589536055993637270,148,-20,0,73
1589536055995050659,148,-17,0,73
1589536055998165396,148,-15,0,73
1589536055999708342,148,-13,0,73
1589536056001414089,148,-9,0,73
1589536056002678855,148,-7,0,73
1589536056006136305,148,-7,0,73
1589536056007532094,148,-9,0,73
1589536056010292383,148,-13,0,73
1589536056011927241,148,-16,0,73
1589536056013558187,148,-17,0,73
1589536056015046866,148,-16,0,73
1589536056017972890,148,-15,0,73
1589536056019867350,148,-15,0,73
1589536056022613461,148,-17,0,73
1589536056024414053,148,-20,0,73
1589536056027077053,148,-24,0,73
1589536056030028499,148,-27,0,73
1589536056030391257,148,-28,0,73
1589536056033195547,148,-27,0,73
1589536056035553966,148,-24,0,73
1589536056036563041,148,-22,0,73
1589536056038179320,148,-21,0,73
1589536056039714933,148,-21,0,73
1589536056043760521,148,-23,0,73
1589536056044686484,148,-25,0,73
1589536056046153652,148,-27,0,73
1589536056047969889,148,-28,0,73
1589536056050162573,148,-29,0,73
