%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535633788755414,168,9,49,73
1589535633790131150,168,6,52,73
1589535633792902668,168,3,51,73
1589535633794985340,168,2,52,73
1589535633796574722,168,0,53,73
1589535633799054372,168,-1,53,73
1589535633800608554,168,-3,52,73
1589535633802234602,168,-5,53,73
1589535633803722784,168,-7,50,73
1589535633805557588,168,-8,49,73
1589535633806865370,168,-9,48,73
1589535633809947333,168,-9,50,73
1589535633811986493,168,-10,48,73
1589535633813481030,168,-12,46,73
1589535633815267924,168,-14,45,73
1589535633818579665,168,-13,48,73
1589535633820000869,168,-11,50,73
1589535633821723229,168,-9,48,73
1589535633823084787,168,-9,50,73
1589535633825847505,168,-10,51,73
1589535633827586488,168,-12,50,73
1589535633830159027,168,-15,48,73
1589535633832163477,168,-18,47,73
1589535633833561213,168,-20,50,73
1589535633835556374,168,-20,50,73
1589535633838417359,168,-19,53,73
1589535633839655229,168,-18,52,73
1589535633842890214,168,-16,50,73
1589535633844127106,168,-14,49,73
1589535633846541246,168,-12,47,73
1589535633847706760,168,-13,44,73
1589535633850558944,168,-16,43,73
1589535633852116059,168,-20,45,73
1589535633854979489,168,-24,44,73
1589535633856539048,168,-26,43,73
1589535633859614656,168,-27,46,73
1589535633861065193,168,-27,47,73
1589535633862650663,168,-26,46,73
1589535633864129067,168,-25,47,73
1589535633867074141,168,-25,45,73
1589535633868488989,168,-26,43,73
1589535633871284951,168,-27,43,73
1589535633872503754,168,-30,41,73
1589535633875612118,168,-33,41,73
1589535633876533187,168,-35,43,73
1589535633879876217,168,-35,42,73
1589535633881172754,168,-33,42,73
1589535633884483029,168,-31,43,73
1589535633886109566,168,-30,41,73
1589535633887580147,168,-30,40,73
1589535633889264374,168,-32,40,73
1589535633890874778,168,-34,43,73
1589535633892472959,168,-36,43,73
1589535633894968255,168,-38,44,73
1589535633896359147,168,-39,43,73
1589535633898005240,168,-39,43,73
1589535633899536444,168,-39,42,73
1589535633901078403,168,-39,40,73
1589535633903728676,168,-40,40,73
1589535633905169924,168,-41,39,73
1589535633908290510,168,-41,37,73
1589535633910764783,168,-40,38,73
1589535633911684874,168,-37,38,73
1589535633914975593,168,-34,36,73
1589535633916153329,168,-30,36,73
1589535633917666933,168,-26,34,73
1589535633920914141,168,-22,34,73
1589535633922356856,168,-21,34,73
1589535633924044015,168,-22,34,73
1589535633925666642,168,-23,32,73
1589535633928453315,168,-25,34,73
1589535633929868652,168,-29,32,73
1589535633932798571,168,-34,32,73
1589535633934094129,168,-39,32,73
1589535633936190490,168,-41,34,73
1589535633937897205,168,-41,33,73
1589535633940482945,168,-38,32,73
1589535633942194060,168,-34,31,73
1589535633945230068,168,-30,32,73
1589535633946964161,168,-27,32,73
1589535633948529587,168,-25,31,73
1589535633950416214,168,-23,33,73
1589535633952934976,168,-22,33,73
1589535633954441246,168,-21,33,73
1589535633957502187,168,-22,33,73
1589535633958801168,168,-23,33,73
1589535633960276150,168,-24,34,73
1589535633961723753,168,-24,34,73
1589535633965131317,168,-25,33,73
1589535633966949988,168,-26,33,73
1589535633969516662,168,-29,33,73
1589535633970983332,168,-33,32,73
1589535633973818894,168,-35,36,73
1589535633975813077,168,-33,37,73
1589535633977317392,168,-30,35,73
1589535633978918996,168,-28,36,73
1589535633980862334,168,-28,36,73
1589535633982573938,168,-27,35,73
1589535633985421234,168,-26,38,73
1589535633987178305,168,-24,36,73
1589535633989135821,168,-23,38,73
1589535633990801959,168,-23,39,73
1589535633994291656,168,-22,37,73
1589535633994316101,168,-21,36,73
1589535633995335926,168,-21,34,73
1589535633998651578,168,-22,34,73
1589535633999894826,168,-22,35,73
1589535634001576608,168,-24,33,73
1589535634004822349,168,-25,37,73
1589535634006909910,168,-26,38,73
1589535634008304224,168,-27,41,73
1589535634009710761,168,-27,47,73
1589535634011131476,168,-25,45,73
1589535634014412906,168,-24,44,73
1589535634016106911,168,-23,45,73
1589535634019287630,168,-22,45,73
1589535634020748433,168,-21,45,73
1589535634022235148,168,-20,45,73
1589535634023702796,168,-19,44,73
1589535634027187116,168,-21,42,73
1589535634028358497,168,-23,43,73
1589535634031192593,168,-27,45,73
1589535634033019086,168,-29,45,73
1589535634034633890,168,-29,50,73
1589535634036096160,168,-27,50,73
1589535634039153190,168,-26,54,73
1589535634040502527,168,-28,57,73
1589535634044063603,168,-31,59,73
1589535634045429073,168,-35,58,73
1589535634046884010,168,-36,56,73
1589535634048543303,168,-36,55,73
1589535634051327532,168,-36,60,73
1589535634053061136,168,-36,63,73
1589535634055218608,168,-37,64,73
1589535634056578212,168,-36,65,73
1589535634059594664,168,-34,64,73
1589535634061079912,168,-31,63,73
1589535634064832632,168,-29,60,73
1589535634065714101,168,-28,58,73
1589535634067649617,168,-28,57,73
1589535634069429177,168,-28,58,73
1589535634072271095,168,-29,58,73
1589535634074916969,168,-30,55,73
1589535634075641504,168,-29,56,73
1589535634076869107,168,-29,58,73
1589535634079251957,169,-28,59,73
1589535634081160095,169,-27,57,73
1589535634083975613,169,-26,57,73
1589535634085672062,169,-25,58,73
1589535634087130910,169,-24,58,73
1589535634089263449,169,-22,61,73
1589535634090896342,169,-21,63,73
1589535634092313634,169,-19,67,73
1589535634093845816,169,-16,70,73
1589535634097157069,169,-13,68,73
1589535634098732273,169,-11,70,73
1589535634100075743,169,-9,68,73
1589535634102083125,169,-8,65,73
1589535634104912821,169,-9,64,73
1589535634106781848,169,-11,62,73
1589535634109376388,169,-13,60,73
1589535634110746258,169,-13,59,73
1589535634112318040,169,-14,61,73
1589535634114387023,169,-15,61,73
1589535634117419119,169,-15,61,73
1589535634119593214,169,-13,60,73
1589535634120944017,169,-9,59,73
1589535634122326109,169,-3,57,73
1589535634125535673,169,1,56,73
1589535634126900165,169,1,54,73
1589535634128434302,169,0,53,73
1589535634129899017,169,-4,52,73
1589535634133032803,169,-7,52,73
1589535634134515117,169,-8,52,73
1589535634136657434,169,-8,51,73
1589535634138333838,169,-5,49,73
1589535634141511135,169,0,48,73
1589535634142982205,169,8,47,73
1589535634146739326,169,15,45,73
1589535634147894084,169,19,43,73
1589535634149290354,169,19,43,73
1589535634151087026,169,16,40,73
1589535634154052633,169,11,38,73
1589535634155636148,169,6,37,73
1589535634158276643,169,3,37,73
1589535634159557047,169,0,39,73
1589535634162562254,169,-2,37,73
1589535634164038213,169,-5,38,73
1589535634165746884,169,-7,40,73
1589535634167158799,169,-9,39,73
1589535634170019784,169,-10,40,73
1589535634171809122,169,-11,39,73
1589535634173488948,169,-11,39,73
1589535634175713887,169,-10,37,73
1589535634177829315,169,-7,36,73
1589535634179410385,169,-5,35,73
1589535634181796169,169,-2,35,73
1589535634183018394,169,-1,35,73
1589535634184442531,169,0,33,73
1589535634186021157,169,1,34,73
1589535634187676050,169,1,33,73
1589535634190258368,169,1,32,73
1589535634191966061,169,3,30,73
1589535634195174158,169,7,29,73
1589535634198184254,169,11,28,73
1589535634198740611,169,15,27,73
1589535634200536305,169,18,27,73
1589535634203028178,169,19,25,73
1589535634204393648,169,19,25,73
1589535634207427700,169,19,25,73
1589535634208965259,169,20,24,73
1589535634210311173,169,19,26,73
1589535634211901044,169,17,25,73
1589535634214763007,169,13,27,73
1589535634216284922,169,11,26,73
1589535634219163018,169,11,27,73
1589535634220645822,169,12,28,73
1589535634223468184,169,15,28,73
1589535634225112810,169,18,30,73
1589535634227032193,169,20,28,73
1589535634228656286,169,22,27,73
1589535634231749983,169,20,28,73
1589535634233508031,169,16,28,73
1589535634235114035,169,11,28,73
1589535634236607595,169,8,28,73
1589535634239716447,169,7,30,73
1589535634240967517,169,8,30,73
1589535634246061263,169,9,28,73
1589535634246165885,169,9,28,73
1589535634247423311,169,10,28,73
1589535634249219004,169,12,27,73
1589535634252626079,169,16,25,73
1589535634254136261,169,19,23,73
1589535634255664042,169,20,23,73
1589535634257354624,169,18,24,73
1589535634260169165,169,15,23,73
1589535634261653924,169,13,24,73
1589535634265381711,169,13,22,73
1589535634266863537,169,14,23,73
1589535634268327763,168,15,25,73
1589535634269551455,168,15,25,73
1589535634271782749,168,13,24,73
1589535634273413687,168,9,24,73
1589535634276396894,168,5,24,73
1589535634277689031,168,0,22,73
1589535634279015878,168,-8,24,73
1589535634280833083,168,-21,24,73
1589535634282378954,168,-40,24,73
1589535634285734695,168,-62,23,73
1589535634287248299,168,-83,23,73
1589535634289259593,168,-100,24,73
1589535634290605507,168,-111,27,73
1589535634293737826,168,-116,29,73
1589535634295042674,168,-120,29,73
1589535634297001657,168,-123,29,73
1589535634298508905,168,-124,27,73
1589535634301530246,168,-117,26,73
1589535634302763227,168,-94,27,73
1589535634305738612,168,-48,26,73
1589535634309100709,168,24,26,73
1589535634309451243,168,127,27,73
1589535634310777602,168,251,26,73
1589535634313128675,169,372,27,73
1589535634316434061,169,451,26,73
1589535634319209979,169,466,24,73
1589535634319526291,169,442,25,73
1589535634321429540,169,420,28,73
1589535634322902077,169,413,27,73
1589535634326052485,169,408,27,73
1589535634327705911,169,390,28,73
1589535634329312893,169,359,27,73
1589535634330577163,169,325,28,73
1589535634333815082,169,295,30,73
1589535634335292508,169,261,32,73
1589535634338186248,169,203,36,73
1589535634339619674,169,103,36,73
1589535634342270925,169,-30,35,73
1589535634344251419,169,-160,34,73
1589535634345625689,169,-254,35,73
1589535634347501561,169,-304,36,73
1589535634350269656,169,-323,34,73
1589535634351692327,169,-324,33,73
1589535634354259978,169,-311,32,74
1589535634355826870,169,-287,34,74
1589535634358991456,169,-253,35,74
1589535634360365726,169,-216,36,74
1589535634361852930,169,-181,35,74
1589535634363524934,169,-152,37,74
1589535634366303785,169,-136,38,74
1589535634367644811,169,-134,40,74
1589535634370144506,169,-145,44,74
1589535634371381887,169,-163,46,74
1589535634374146561,169,-181,48,74
1589535634375732520,169,-188,48,74
1589535634377141012,169,-180,49,74
1589535634378865817,169,-160,49,74
1589535634380163820,169,-134,46,74
1589535634383196894,169,-111,48,74
1589535634384455297,169,-98,47,74
1589535634387366149,169,-97,47,74
1589535634388827931,169,-105,46,74
1589535634391667893,169,-119,45,74
1589535634393187364,169,-129,44,74
1589535634394842257,169,-131,47,74
1589535634396625239,169,-121,48,74
1589535634399395779,169,-100,49,74
1589535634400859516,169,-75,50,74
1589535634404683126,169,-51,52,74
1589535634407518199,169,-37,50,74
1589535634407563666,169,-37,49,74
1589535634409001003,169,-49,49,74
1589535634412145544,169,-69,49,74
1589535634413844437,169,-86,48,74
1589535634415246574,169,-93,46,74
1589535634416913690,169,-87,44,74
1589535634419693519,169,-69,44,74
1589535634421191967,169,-49,45,74
1589535634424528153,169,-32,43,74
1589535634426107757,169,-23,43,74
1589535634427692250,169,-21,41,74
1589535634429745588,169,-26,39,74
1589535634432568440,169,-34,38,74
1589535634434158799,169,-44,40,74
1589535634435919293,169,-51,38,74
1589535634437514052,169,-51,39,74
1589535634440381882,169,-44,39,74
1589535634441764463,169,-30,41,74
1589535634444411314,169,-13,38,74
1589535634446040785,169,0,38,74
1589535634449117859,169,6,37,74
1589535634450711152,169,3,41,74
1589535634452351867,169,-8,44,74
1589535634454015071,169,-21,47,74
1589535634457216813,169,-30,48,74
1589535634458707438,169,-32,46,74
1589535634460207353,169,-26,46,74
1589535634461831935,169,-13,44,74
1589535634464548697,169,0,45,74
1589535634466364435,169,10,46,74
1589535634468082884,169,12,45,74
1589535634469959244,169,6,44,74
1589535634471479693,169,-3,43,74
1589535634473297875,169,-13,44,74
1589535634476226816,169,-16,44,74
1589535634477923753,169,-10,45,74
1589535634479399712,169,3,47,74
1589535634480908427,169,19,45,74
1589535634482306164,169,33,46,74
1589535634485047860,169,39,49,74
1589535634486527241,169,36,52,74
1589535634489767605,169,27,51,74
1589535634491206409,169,12,52,74
1589535634494482950,169,-1,56,74
1589535634496133932,169,-9,56,74
1589535634497653891,169,-9,61,74
1589535634499047717,169,0,61,74
1589535634502480703,169,14,60,74
1589535634503977685,169,30,59,74
1589535634505560222,169,41,58,74
1589535634507377427,169,46,55,74
1589535634510126945,169,43,53,74
1589535634511609748,169,36,53,74
1589535634514509845,169,28,52,74
1589535634517129807,169,23,52,74
1589535634518270876,169,23,51,74
1589535634519355234,169,27,52,74
1589535634522281731,169,34,51,74
1589535634523507867,169,42,53,74
1589535634526594230,169,47,51,74
1589535634527838944,169,49,49,74
1589535634530790863,169,49,48,74
1589535634532430112,169,47,46,74
1589535634535741364,169,45,46,74
1589535634537255946,169,46,44,74
1589535634538895194,169,50,42,74
1589535634540434709,169,59,41,74
1589535634543260983,169,69,42,74
1589535634544516453,169,78,41,74
1589535634546641169,169,85,38,74
1589535634548413396,169,88,40,74
1589535634551039714,169,87,39,74
1589535634552656473,169,85,38,74
1589535634555947681,169,82,37,74
1589535634557019328,169,78,37,74
1589535634558508488,169,77,38,74
1589535634559903291,169,80,36,74
1589535634563392011,169,85,37,74
1589535634564566325,169,92,36,74
1589535634566516508,169,98,37,74
1589535634568060912,169,102,36,74
1589535634569368693,169,104,39,74
1589535634570906741,169,104,37,74
1589535634572629590,169,102,35,74
1589535634575480308,169,101,33,74
1589535634576814000,169,103,32,74
1589535634579378718,169,109,33,74
1589535634581042411,169,116,32,74
1589535634583904862,169,121,32,74
1589535634585566600,169,122,32,74
1589535634588146962,169,121,32,74
1589535634589854655,169,118,31,74
1589535634591428392,169,114,32,74
1589535634593200130,169,111,31,74
1589535634596088493,169,108,31,74
1589535634597315607,169,106,30,74
1589535634600547171,169,107,29,74
1589535634601961041,169,110,27,74
1589535634603731312,169,114,29,74
1589535634605616472,169,117,29,74
1589535634608678880,169,116,29,74
1589535634610068794,169,113,33,74
1589535634613153691,169,109,35,74
1589535634614922984,169,105,34,74
1589535634616127609,169,102,32,74
1589535634617942370,169,99,33,74
1589535634620367753,169,97,32,74
1589535634622149758,169,96,33,74
1589535634625444388,169,94,35,74
1589535634627004437,169,91,34,74
1589535634628864175,169,88,34,74
1589535634630480934,169,86,36,74
1589535634632818807,169,84,39,74
1589535634633861120,169,82,37,74
1589535634637148418,169,77,36,74
1589535634638490421,169,71,36,74
1589535634641563095,169,64,36,74
1589535634643307455,169,59,36,74
1589535634646061862,169,55,33,74
1589535634647711377,169,52,32,74
1589535634649122314,169,51,31,74
1589535634650775252,169,52,34,74
1589535634652740590,169,53,33,74
1589535634654058149,169,52,37,74
1589535634657255979,169,48,38,74
1589535634658804294,169,41,37,74
1589535634660687010,169,34,38,74
1589535634662137058,169,27,36,74
1589535634663623773,169,23,38,74
1589535634665381333,169,20,40,74
1589535634666986359,169,20,38,74
1589535634669500232,169,20,38,74
1589535634671091080,169,20,39,74
1589535634675789314,169,21,40,74
1589535634676202915,169,20,39,74
1589535634678273854,169,18,39,74
1589535634679911635,169,14,38,74
1589535634681473151,169,10,37,74
1589535634683325555,169,4,39,74
1589535634686138629,169,-1,39,74
1589535634687715299,169,-6,41,74
1589535634690678462,169,-10,41,74
1589535634691947621,169,-12,38,74
1589535634693579536,169,-13,38,74
1589535634695299941,169,-14,37,74
1589535634698499726,169,-14,37,74
1589535634700264131,169,-13,37,74
1589535634702936404,169,-13,39,74
1589535634704409430,169,-12,40,74
1589535634706123479,169,-10,41,74
1589535634708058995,169,-9,40,74
1589535634710992824,169,-9,39,74
1589535634712740606,169,-13,38,74
1589535634716116881,169,-18,36,74
1589535634716839461,169,-24,34,74
1589535634718399509,169,-27,33,74
1589535634719893069,169,-29,32,74
1589535634724020279,169,-30,30,74
1589535634724673436,169,-30,29,74
1589535634727347665,169,-28,30,74
1589535634728955625,169,-26,30,74
1589535634731533053,169,-24,28,74
1589535634732925901,169,-22,29,74
1589535634734917640,169,-19,31,74
1589535634736208309,169,-17,30,74
1589535634739615874,169,-16,28,74
1589535634741099166,169,-17,27,74
1589535634743969929,169,-20,27,74
1589535634746333713,169,-25,25,74
1589535634747683049,169,-29,24,74
1589535634749077853,169,-33,24,74
1589535634750735190,169,-35,23,74
1589535634752741106,169,-35,24,74
1589535634755258890,169,-34,26,74
1589535634757014984,169,-35,24,74
1589535634758108142,169,-36,23,74
1589535634759627612,169,-38,27,74
1589535634760967660,169,-41,29,74
1589535634764275491,169,-44,28,74
1589535634765860961,169,-47,27,74
1589535634768868613,169,-50,28,74
1589535634770352395,169,-52,30,74
1589535634771966710,169,-54,31,74
1589535634773252980,169,-57,31,74
1589535634776085609,169,-59,31,74
1589535634777692102,169,-61,33,74
1589535634780648909,169,-64,33,74
1589535634782037846,169,-67,32,74
1589535634785302165,169,-72,32,74
1589535634786607502,169,-75,33,74
1589535634788365551,169,-77,33,74
1589535634790342134,169,-76,32,74
1589535634792520628,169,-72,32,74
1589535634794418010,169,-67,31,74
1589535634797453040,169,-61,30,74
1589535634798779399,169,-58,29,74
1589535634800547226,169,-59,30,74
1589535634801985052,169,-62,31,74
1589535634804908614,169,-66,31,74
1589535634806279462,169,-67,29,74
1589535634809778938,169,-67,29,74
1589535634811213830,169,-65,29,74
1589535634812766545,169,-63,31,74
1589535634814286993,169,-63,31,74
1589535634817331312,169,-63,31,74
1589535634818798471,169,-65,33,74
1589535634821450700,169,-67,36,74
1589535634823039593,169,-71,36,74
1589535634825695733,170,-73,35,74
1589535634827587738,170,-73,36,74
1589535634829022630,170,-74,35,74
1589535634830344589,170,-74,34,74
1589535634833289174,170,-72,34,74
1589535634836283626,170,-70,32,74
1589535634837272162,170,-66,31,74
1589535634838907988,170,-62,30,74
1589535634841552884,170,-59,31,74
1589535634842845998,170,-57,30,74
1589535634846390940,170,-57,30,74
1589535634846992275,170,-59,30,74
1589535634849461170,170,-61,28,74
1589535634851173752,170,-64,27,74
1589535634853010512,170,-67,26,74
1589535634854718206,170,-69,26,74
1589535634856179987,170,-68,26,74
1589535634857953680,170,-66,25,74
1589535634859272217,170,-63,27,74
1589535634862211424,170,-60,28,74
1589535634863593028,170,-57,26,74
1589535634867135525,170,-55,30,74
1589535634868036061,170,-53,29,74
1589535634870957668,170,-53,27,74
1589535634872371050,170,-53,28,74
1589535634873919365,170,-53,26,74
1589535634877773774,170,-55,30,74
1589535634878496354,170,-60,30,74
1589535634880107736,170,-64,32,74
1589535634883370588,170,-66,35,74
1589535634886013528,170,-66,36,74
1589535634886458907,170,-63,34,74
1589535634888035578,170,-60,34,74
1589535634890972341,170,-56,37,74
1589535634892314344,170,-51,38,74
1589535634895432485,170,-47,37,74
1589535634897012578,170,-43,36,74
1589535634898689960,170,-41,37,74
1589535634900558987,170,-41,37,74
1589535634903348105,170,-42,36,74
1589535634904945798,170,-42,37,74
1589535634908071272,170,-43,39,74
1589535634909317453,170,-42,39,74
1589535634911515503,170,-41,39,74
1589535634912508439,170,-37,40,74
1589535634915914047,170,-33,41,74
1589535634916792094,170,-29,39,74
1589535634919601745,170,-26,39,74
1589535634920803926,170,-24,40,74
1589535634925006914,170,-23,40,74
1589535634926982030,170,-22,41,74
1589535634927325231,170,-20,39,74
1589535634928998213,170,-19,39,74
1589535634931767776,170,-18,40,74
1589535634933419247,170,-20,38,74
1589535634935622674,170,-23,37,74
1589535634937130900,170,-25,36,74
1589535634939703440,170,-23,36,74
1589535634941066466,170,-18,34,74
1589535634943454694,170,-12,34,74
1589535634945106654,170,-7,36,74
1589535634947668438,170,-4,34,74
1589535634949659198,170,0,31,74
1589535634950762623,170,3,30,74
1589535634952226849,170,6,29,74
1589535634954066054,170,7,28,74
1589535634956785749,170,7,29,74
1589535634958596109,170,7,31,74
1589535634960239758,170,8,31,74
1589535634961653139,170,8,30,74
1589535634965306126,170,8,29,74
1589535634966481907,170,7,28,74
1589535634968446267,170,7,27,74
1589535634970174005,170,7,25,74
1589535634973310724,170,7,25,74
1589535634974911839,170,8,25,74
1589535634976300287,170,9,25,74
1589535634977973269,170,10,24,74
1589535634980942299,170,10,24,74
1589535634982202657,170,10,25,74
1589535634985302221,170,9,24,74
1589535634986714624,170,8,25,74
1589535634989555076,170,7,24,74
1589535634990841834,170,6,28,74
1589535634993169929,170,6,28,74
1589535634994817978,170,5,27,74
1589535634998905099,170,6,26,74
1589535634999361722,170,8,26,74
1589535635000923726,170,11,26,74
1589535635002320974,170,14,29,74
1589535635005474315,170,19,29,74
1589535635007055386,170,24,28,74
1589535635009592726,170,27,27,74
1589535635011281352,170,29,26,74
1589535635014531983,170,31,31,74
1589535635016046564,170,33,31,74
1589535635017826613,170,36,29,74
1589535635019306484,170,36,27,74
1589535635021925957,170,34,26,74
1589535635023653206,170,32,25,74
1589535635026429613,170,31,24,74
1589535635028216506,170,31,24,74
1589535635030010244,170,32,24,74
1589535635031323892,170,34,22,74
1589535635033659809,170,38,21,74
1589535635035815814,170,43,20,74
1589535635037380262,170,48,19,74
1589535635039111422,170,50,18,74
1589535635042331742,170,48,17,74
1589535635043913301,170,42,16,74
1589535635045469438,170,36,16,74
1589535635046929264,170,33,14,74
1589535635048343623,170,34,14,74
1589535635051472520,170,37,13,74
1589535635052947502,170,41,15,74
1589535635054337416,170,45,16,74
1589535635056132132,170,49,20,74
1589535635058833250,170,51,22,74
1589535635060245653,169,50,23,74
1589535635063006416,169,45,22,74
1589535635064527353,169,38,23,74
1589535635067539894,169,33,24,74
1589535635069486654,169,29,23,74
1589535635070928391,169,28,23,74
1589535635072627773,169,29,23,74
1589535635075586048,170,30,22,74
1589535635076913384,170,31,21,74
1589535635079455124,170,30,20,74
1589535635080904194,170,27,21,74
1589535635084399270,170,22,20,74
1589535635086812431,170,17,21,74
1589535635087598078,170,12,23,74
1589535635089332660,170,8,24,74
1589535635090993420,170,1,23,74
1589535635092443957,170,-10,22,74
1589535635095662320,169,-27,23,74
1589535635097242902,169,-48,22,74
1589535635100487177,169,-70,21,74
1589535635102281404,169,-89,23,74
1589535635103632207,169,-103,25,74
1589535635105202522,169,-109,26,74
1589535635108679998,169,-109,26,74
1589535635110152535,169,-106,27,74
1589535635111764894,169,-100,25,74
1589535635113882766,169,-88,26,74
1589535635116671395,169,-66,25,74
1589535635118117043,169,-24,24,74
1589535635119484469,169,42,25,74
1589535635121453230,169,136,25,74
1589535635125018216,169,251,24,74
1589535635126306442,169,371,25,74
1589535635128360269,169,459,25,74
1589535635129741873,169,487,25,74
1589535635132366724,169,465,23,74
1589535635133707261,170,436,23,74
1589535635136199622,170,425,24,74
1589535635137863315,170,423,23,74
1589535635139319230,170,412,22,74
1589535635140916434,170,385,22,74
1589535635142556172,170,350,21,74
1589535635145733957,170,313,22,74
1589535635147382495,170,262,22,74
1589535635149315566,170,175,21,74
1589535635150820859,170,50,20,74
1589535635152762242,170,-86,19,74
1589535635154152156,170,-198,21,74
1589535635157079630,170,-268,22,74
1589535635158157633,170,-300,21,74
1589535635161263552,170,-311,20,74
1589535635162723867,170,-309,20,74
1589535635165617608,170,-296,21,73
1589535635168130014,170,-272,21,73
1589535635169821085,170,-238,21,73
1589535635171106866,170,-201,25,73
1589535635174341852,170,-167,25,73
1589535635176180567,170,-141,31,73
1589535635177645771,170,-127,32,73
1589535635179342220,170,-126,30,73
1589535635182561561,170,-137,29,73
1589535635186523038,170,-154,30,73
1589535635188326554,170,-168,28,73
1589535635189441223,170,-174,27,73
1589535635190900071,170,-164,28,73
1589535635193036032,170,-142,26,73
1589535635194608792,170,-116,25,73
1589535635196858664,170,-98,25,73
1589535635197986533,170,-98,24,73
1589535635199740671,170,-114,26,73
1589535635202539567,170,-138,26,73
1589535635203773037,170,-157,27,73
1589535635206476110,170,-160,29,73
1589535635207908558,169,-148,28,73
1589535635210706965,169,-125,28,73
1589535635212050924,169,-97,28,73
1589535635215420355,169,-69,30,73
1589535635216795603,169,-45,33,73
1589535635218577607,169,-30,33,73
1589535635219836988,169,-28,36,73
1589535635222043350,169,-37,40,73
1589535635223469931,169,-54,39,73
1589535635226763584,169,-71,37,73
1589535635228205810,169,-81,36,73
1589535635230441504,170,-79,37,73
1589535635232369687,170,-65,38,73
1589535635234264136,170,-44,36,73
1589535635235734228,170,-22,40,73
1589535635237457077,170,-9,41,73
1589535635238960903,170,-5,41,73
1589535635240635352,170,-12,38,73
1589535635243394159,170,-24,39,73
1589535635244843229,170,-38,42,73
1589535635247741370,170,-47,44,73
1589535635249444174,170,-46,42,73
1589535635251050667,170,-34,41,73
1589535635253218895,170,-14,40,73
1589535635256262725,170,5,40,73
1589535635257787573,170,18,39,73
1589535635259460555,170,20,39,73
1589535635260864647,170,12,38,73
1589535635263824388,170,0,37,73
1589535635265199147,170,-14,35,73
1589535635268189199,170,-22,36,73
1589535635269693514,170,-23,35,73
1589535635271552274,170,-16,34,73
1589535635273020900,170,-4,33,73
1589535635276522820,170,8,35,73
1589535635277384244,170,17,35,73
1589535635280142562,170,18,34,73
1589535635281498255,170,11,33,73
1589535635285101864,170,0,35,73
1589535635286876046,170,-11,34,73
1589535635288253250,170,-16,34,73
1589535635290420499,170,-14,34,73
1589535635292205926,170,-4,32,73
1589535635293784552,170,8,31,73
1589535635297076738,170,21,31,73
1589535635298570787,170,29,32,73
1589535635300142568,170,30,33,73
1589535635301715328,170,23,32,73
1589535635304900447,170,12,30,73
1589535635306426273,170,0,30,73
1589535635309549303,170,-7,29,73
1589535635310706506,169,-8,27,73
1589535635312614644,169,-1,26,73
1589535635314160026,169,11,24,73
1589535635318962394,169,26,23,73
1589535635319613595,169,36,22,73
1589535635320205641,169,41,21,73
1589535635321773512,169,40,20,73
1589535635324585119,169,35,21,73
1589535635326025878,169,30,21,73
1589535635329298020,169,26,20,73
1589535635330005932,169,28,22,73
1589535635331639314,169,34,22,73
1589535635332830251,169,44,21,73
1589535635334454833,169,52,20,73
1589535635337239551,169,57,18,73
1589535635338964355,169,57,18,73
1589535635341674273,169,53,17,73
1589535635343198143,169,47,17,73
1589535635345090637,169,42,17,73
1589535635346598863,169,41,15,73
1589535635349946783,169,42,14,73
1589535635351423720,169,47,13,73
1589535635354227016,169,54,13,73
1589535635356234887,169,63,12,73
1589535635358175781,169,70,14,73
1589535635359797919,169,73,17,73
1589535635362847615,169,71,18,73
1589535635363910462,169,66,22,73
1589535635365648467,169,63,23,73
1589535635367412871,169,65,22,73
1589535635369960477,169,70,22,73
1589535635371438881,169,75,22,73
1589535635374646489,169,78,21,73
1589535635376054004,169,78,20,73
1589535635377731875,169,80,19,73
1589535635379090989,169,83,18,73
1589535635382404687,169,86,18,73
1589535635383800957,169,88,17,73
1589535635386942565,169,86,17,73
1589535635388503591,169,84,17,73
1589535635390102261,169,84,17,73
1589535635392193733,169,86,17,73
1589535635396247610,169,88,17,73
1589535635396323877,169,89,18,73
1589535635399450818,169,87,19,73
1589535635400757622,169,85,18,73
1589535635402487804,169,81,19,73
1589535635404240475,169,75,18,73
1589535635407055015,169,68,17,73
1589535635408509463,169,61,18,73
1589535635411422760,169,57,20,73
1589535635413103075,169,58,19,73
1589535635414388367,169,61,19,73
1589535635416122460,169,63,17,73
1589535635419068512,169,64,16,73
1589535635420957095,169,65,15,73
1589535635422456521,169,62,17,73
1589535635424271281,169,57,17,73
1589535635425630884,169,51,16,73
1589535635427602578,169,46,16,73
1589535635429102493,169,44,15,73
1589535635432251434,169,42,16,73
1589535635433397882,169,41,18,73
1589535635437836515,169,40,17,73
1589535635438058471,169,40,18,73
1589535635439289985,169,40,17,73
1589535635441237724,169,41,16,73
1589535635443817597,169,41,15,73
1589535635446825738,169,40,16,73
1589535635448155030,169,38,18,73
1589535635449657878,169,35,18,73
1589535635452340907,169,32,20,73
1589535635453782644,169,30,23,73
1589535635455589093,169,29,22,73
1589535635456998074,169,30,22,73
1589535635460029682,169,30,22,73
1589535635461579953,169,27,22,73
1589535635464466360,169,22,20,73
1589535635466721121,169,17,20,73
1589535635469141616,169,13,20,73
1589535635470549131,169,11,19,73
1589535635472328202,169,11,19,73
1589535635473718116,169,13,18,73
1589535635476650968,169,16,17,73
