%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536134394506539,162,25,0,67
1589536134396114019,162,23,0,67
1589536134399038089,162,20,0,67
1589536134400773660,162,17,0,67
1589536134403118881,162,15,0,67
1589536134403905021,162,13,0,67
1589536134408587151,162,13,0,67
1589536134408618929,162,14,0,67
1589536134411393397,162,15,0,67
1589536134413050745,162,16,0,67
1589536134414426002,162,18,0,67
1589536134415917615,162,19,0,67
1589536134418827018,162,20,0,67
1589536134420868636,162,20,0,67
1589536134423384969,162,19,0,67
1589536134425076050,162,17,0,67
1589536134426254283,162,13,0,67
1589536134428019187,162,10,0,67
1589536134431129525,162,8,0,67
1589536134432513093,162,7,0,67
1589536134435896723,162,6,0,67
1589536134437113578,162,4,0,67
1589536134439905158,162,1,0,67
1589536134442128155,162,0,0,67
1589536134443126964,162,0,0,67
1589536134444796534,162,0,0,67
1589536134447650692,162,1,0,67
1589536134449189728,162,3,0,67
1589536134452137264,162,4,0,67
1589536134453652833,162,4,0,67
1589536134455070135,162,3,0,67
1589536134456880995,162,0,0,67
1589536134459425684,162,-2,0,67
1589536134460810718,162,-5,0,67
1589536134463214117,162,-7,0,67
1589536134464847020,162,-8,0,67
1589536134466963438,162,-10,0,67
1589536134468010648,162,-11,0,67
1589536134469807819,162,-11,0,67
1589536134471549256,162,-11,0,67
1589536134473019847,162,-11,0,67
1589536134476231875,162,-12,0,67
1589536134477708332,162,-12,0,67
1589536134480783959,162,-13,0,67
1589536134482604108,162,-14,0,67
1589536134484310834,162,-13,0,67
1589536134485811736,162,-12,0,67
1589536134489051143,162,-10,0,67
1589536134490197108,162,-9,0,67
1589536134493630605,162,-9,0,67
1589536134494494968,162,-8,0,67
1589536134495974359,162,-7,0,67
1589536134497657129,162,-6,0,67
1589536134501022669,162,-6,0,67
1589536134502834996,162,-8,0,67
1589536134504246431,162,-10,0,67
1589536134505857823,162,-14,0,67
1589536134509083051,162,-18,0,67
1589536134510519908,162,-21,0,67
1589536134513947538,162,-22,0,67
1589536134515437684,162,-21,0,67
1589536134516898008,162,-19,0,67
1589536134518570512,162,-17,0,67
1589536134521347425,162,-17,0,67
1589536134523260953,162,-17,0,67
1589536134525909776,162,-16,0,67
1589536134527396500,162,-14,0,67
1589536134529257227,162,-13,0,67
1589536134531245556,162,-13,0,67
1589536134534098247,162,-14,0,67
1589536134535430970,162,-15,0,67
1589536134538410774,162,-14,0,67
1589536134539780164,162,-13,0,67
1589536134541183287,162,-12,0,67
1589536134542912013,162,-12,0,67
1589536134545948529,162,-13,0,67
1589536134547576543,162,-14,0,67
1589536134549381047,162,-15,0,67
1589536134551162574,162,-16,0,67
1589536134553928243,162,-17,0,67
1589536134555196921,162,-17,0,67
1589536134557663387,162,-16,0,67
1589536134558999043,162,-13,0,67
1589536134561093461,162,-10,0,67
1589536134562364583,162,-9,0,67
1589536134563705128,162,-10,0,67
1589536134566521153,162,-12,0,67
1589536134568013744,162,-14,0,67
1589536134571186171,162,-16,0,67
1589536134573087966,162,-18,0,67
1589536134574190420,162,-20,0,67
1589536134575743145,162,-22,0,67
1589536134578856416,162,-22,0,67
1589536134580010693,162,-21,0,67
1589536134583052097,162,-19,0,67
1589536134584535888,162,-18,0,67
1589536134587826628,162,-17,0,67
1589536134589435086,162,-17,0,67
1589536134590846032,162,-17,0,67
1589536134592233511,162,-15,0,67
1589536134595916832,162,-15,0,67
1589536134597529690,162,-15,0,67
1589536134598930858,162,-15,0,67
1589536134600561317,162,-14,0,67
1589536134603914146,162,-13,0,67
1589536134605501582,162,-13,0,67
1589536134606939417,162,-16,0,67
1589536134608241828,162,-18,0,67
1589536134611697814,162,-18,0,67
1589536134612804668,162,-15,0,67
1589536134615850962,162,-12,0,67
1589536134617216440,162,-11,0,67
1589536134620002153,162,-10,0,67
1589536134621570523,162,-10,0,67
1589536134623878587,162,-10,0,67
1589536134624942908,162,-9,0,67
1589536134627987245,162,-8,0,67
1589536134629399658,162,-8,0,67
1589536134631440298,162,-10,0,67
1589536134633005245,162,-13,0,67
1589536134635456555,162,-15,0,67
1589536134636952568,162,-16,0,67
1589536134640200286,162,-16,0,67
1589536134641718299,162,-14,0,67
1589536134643575604,162,-12,0,67
1589536134645527265,162,-10,0,67
1589536134647649551,162,-9,0,67
1589536134649361654,162,-7,0,67
1589536134651668252,162,-7,0,67
1589536134653461512,162,-7,0,67
1589536134654784457,162,-6,0,67
1589536134656395849,162,-5,0,67
1589536134657627371,162,-4,0,67
1589536134661036423,162,-5,0,67
1589536134662039632,162,-8,0,67
1589536134665350905,162,-10,0,67
1589536134666721273,162,-11,0,67
1589536134668239286,162,-11,0,67
1589536134669806678,162,-11,0,67
1589536134673105729,162,-11,0,67
1589536134674540630,162,-13,0,67
1589536134677851903,162,-13,0,67
1589536134679222271,162,-11,0,67
1589536134680954419,162,-6,0,67
1589536134682531589,162,-2,0,67
1589536134685308013,162,0,0,67
1589536134686767848,162,-1,0,67
1589536134689588273,162,-5,0,67
1589536134691225087,162,-9,0,67
1589536134692791989,162,-11,0,67
1589536134694635117,162,-12,0,67
1589536134697785544,162,-12,0,67
1589536134699389114,162,-11,0,67
1589536134702242294,162,-10,0,67
1589536134703774974,162,-8,0,67
1589536134705415700,162,-8,0,67
1589536134706853046,162,-9,0,67
1589536134709685204,162,-12,0,67
1589536134711556687,162,-16,0,67
1589536134714442623,162,-17,0,67
1589536134717324648,162,-16,0,67
1589536134718074610,162,-13,0,67
1589536134719720714,162,-11,0,67
1589536134721377084,162,-9,0,67
1589536134723643592,162,-8,0,67
1589536134726150637,162,-9,0,67
1589536134727875452,162,-12,0,67
1589536134730452896,162,-14,0,67
1589536134732012954,162,-16,0,67
1589536134733656613,162,-18,0,67
1589536134735277294,162,-18,0,67
1589536134738101630,162,-17,0,67
1589536134739549242,162,-14,0,67
1589536134742088065,162,-9,0,67
1589536134743670123,162,-5,0,67
1589536134745867209,162,-1,0,67
1589536134748541454,162,-1,0,67
1589536134751657171,162,-3,0,67
1589536134753298385,162,-7,0,67
1589536134754777287,162,-11,0,67
1589536134756137387,162,-12,0,67
1589536134757738513,162,-12,0,67
1589536134759272659,162,-13,0,67
1589536134761594902,162,-14,0,67
1589536134762887535,162,-15,0,67
1589536134764775641,162,-15,0,67
1589536134767192728,162,-15,0,67
1589536134769364392,162,-14,0,67
1589536134770548980,162,-14,0,67
1589536134772065038,162,-15,0,67
1589536134775448178,162,-16,0,67
1589536134776982814,162,-16,0,67
1589536134780439778,162,-14,0,67
1589536134781928457,162,-10,0,67
1589536134783518827,162,-6,0,67
1589536134784818794,162,-2,0,67
1589536134788043044,162,-2,0,67
1589536134789871016,162,-4,0,67
1589536134791447696,162,-8,0,67
1589536134792861575,162,-11,0,67
1589536134797022056,162,-13,0,67
1589536134798168510,162,-15,0,67
1589536134801105291,162,-16,0,67
1589536134801320893,162,-16,0,67
1589536134805045281,162,-14,0,67
1589536134806786230,162,-12,0,67
1589536134809305496,162,-11,0,67
1589536134809654077,162,-11,0,67
1589536134811798363,162,-11,0,67
1589536134813467444,162,-10,0,67
1589536134816302046,162,-10,0,67
1589536134817584413,162,-11,0,67
1589536134821400713,162,-12,0,67
1589536134822762281,162,-13,0,67
1589536134824248027,162,-14,0,67
1589536134825850619,162,-14,0,67
1589536134829567185,162,-13,0,67
1589536134831145332,162,-11,0,67
1589536134832765524,162,-12,0,67
1589536134834101180,162,-14,0,67
1589536134835892484,162,-16,0,67
1589536134837698456,162,-16,0,67
1589536134839954209,162,-13,0,67
1589536134842120005,162,-9,0,67
1589536134844189490,162,-5,0,67
1589536134845465012,162,-2,0,67
1589536134846990359,162,0,0,67
1589536134848916598,162,0,0,67
1589536134850676614,162,0,0,67
1589536134854042154,162,1,0,67
1589536134855002340,162,3,0,67
1589536134856455820,162,4,0,67
1589536134857981655,162,4,0,67
1589536134861475775,162,4,0,67
1589536134863033388,162,5,0,67
1589536134865724745,162,8,0,67
1589536134867514583,162,10,0,67
1589536134868898151,162,11,0,67
1589536134870682122,162,10,0,67
1589536134873889750,162,7,0,67
1589536134875639009,162,4,0,67
1589536134878338677,162,2,0,67
1589536134880588075,162,0,0,67
1589536134881767774,162,-1,0,67
1589536134884101750,162,-2,0,67
1589536134885731231,162,-3,0,67
1589536134887554314,162,-2,0,67
1589536134890399672,162,-1,0,67
1589536134892071197,162,-1,0,67
1589536134893755434,162,-1,0,67
1589536134896425280,162,0,0,67
1589536134897919337,162,4,0,67
1589536134899599663,162,10,0,67
1589536134902613201,162,14,0,67
1589536134904017791,162,15,0,67
1589536134905950874,162,11,0,67
1589536134907491377,162,6,0,67
1589536134910439402,162,1,0,67
1589536134912069372,162,0,0,67
1589536134915333712,162,-1,0,67
1589536134916129630,162,-2,0,67
1589536134918956410,162,-1,0,67
1589536134920864560,162,0,0,67
1589536134922681776,162,4,0,67
1589536134924025254,162,7,0,67
1589536134927557508,162,10,0,67
1589536134928919564,162,9,0,67
1589536134931171895,162,5,0,67
1589536134932209815,162,1,0,67
1589536134934338456,162,0,0,67
1589536134936035893,162,0,0,67
1589536134938191912,162,0,0,67
1589536134939682547,162,2,0,67
1589536134941202027,162,4,0,67
1589536134943024132,162,7,0,67
1589536134944649212,162,10,0,67
1589536134948039686,162,12,0,67
1589536134949261919,162,13,0,67
1589536134950931001,162,11,0,67
1589536134952664616,162,9,0,67
1589536134955548597,162,6,0,67
1589536134957025054,162,5,0,67
1589536134959919301,162,5,0,67
1589536134961330247,162,6,0,67
1589536134963404621,162,6,0,67
1589536134964903078,162,4,0,67
1589536134968006083,162,0,0,67
1589536134969686409,162,-4,0,67
1589536134972125986,162,-9,0,67
1589536134974083514,162,-12,0,67
1589536134975377125,162,-14,0,67
1589536134976785627,162,-19,0,67
1589536134979490672,162,-28,0,67
1589536134981241888,162,-42,0,67
1589536134984322404,162,-57,0,67
1589536134985958240,162,-73,0,67
1589536134987612654,162,-86,0,67
1589536134989582405,162,-97,0,67
1589536134992590565,162,-101,0,67
1589536134994167245,162,-99,0,67
1589536134997911678,162,-91,0,67
1589536134999111911,162,-77,0,67
1589536135000676858,162,-54,0,67
1589536135002639764,162,-18,0,67
1589536135004131377,162,36,0,67
1589536135006030238,162,110,0,67
1589536135009134220,162,203,0,67
1589536135010498232,162,307,0,67
1589536135013613948,162,404,0,67
1589536135014879693,162,466,0,67
1589536135016369350,162,476,0,67
1589536135017781763,162,452,0,67
1589536135021369750,162,427,0,67
1589536135022751851,162,413,0,67
1589536135024423376,162,403,0,67
1589536135026060191,162,385,0,67
1589536135029339197,162,359,0,67
1589536135031684906,162,331,0,67
1589536135033155008,162,299,0,67
1589536135034697955,162,245,0,67
1589536135036471171,162,144,0,67
1589536135037740826,162,-1,0,67
1589536135039540931,162,-155,0,67
1589536135040935254,162,-274,0,67
1589536135042676691,162,-338,0,67
1589536135045534272,162,-360,0,67
1589536135047089930,162,-358,0,67
1589536135050650050,162,-345,0,67
1589536135052854469,162,-320,0,65
1589536135054539684,162,-284,0,65
1589536135055575160,162,-240,0,65
1589536135058637098,162,-195,0,65
1589536135060099377,162,-156,0,65
1589536135062773134,162,-129,0,65
1589536135063370072,162,-118,0,65
1589536135066582589,162,-123,0,65
1589536135067849312,162,-140,0,65
1589536135069747195,162,-160,0,65
1589536135071153252,162,-173,0,65
1589536135073983943,162,-173,0,65
1589536135075127464,162,-160,0,65
1589536135078812741,162,-135,0,65
1589536135080142041,162,-106,0,65
1589536135082898910,162,-82,0,65
1589536135085158085,162,-69,0,65
1589536135086362718,162,-70,0,65
1589536135088475225,162,-81,0,65
1589536135091104982,162,-96,0,65
1589536135092342859,162,-107,0,65
1589536135095679066,162,-108,0,65
1589536135097257702,162,-97,0,65
1589536135099133096,162,-76,0,65
1589536135100456041,162,-52,0,65
1589536135103348822,162,-32,0,65
1589536135105041370,162,-23,0,65
1589536135106459160,162,-25,0,65
1589536135108039752,162,-37,0,65
1589536135111392092,162,-52,0,65
1589536135112821127,162,-64,0,65
1589536135116115778,162,-66,0,65
1589536135117834238,162,-56,0,65
1589536135119557097,162,-39,0,65
1589536135121295601,162,-21,0,65
1589536135123313752,162,-5,0,65
1589536135124747187,162,1,0,65
1589536135126744316,162,0,0,65
1589536135128541487,162,-11,0,65
1589536135130888663,162,-24,0,65
1589536135132177874,162,-35,0,65
1589536135133734021,162,-37,0,65
1589536135135396258,162,-29,0,65
1589536135137180718,162,-15,0,65
1589536135140082299,162,-1,0,65
1589536135141519156,162,8,0,65
1589536135144642205,162,13,0,65
1589536135146119152,162,11,0,65
1589536135147834189,162,3,0,65
1589536135149571715,162,-7,0,65
1589536135152834099,162,-16,0,65
1589536135154439624,162,-18,0,65
1589536135155988927,162,-10,0,65
1589536135157540674,162,4,0,65
1589536135160520967,162,20,0,65
1589536135162216448,162,30,0,65
1589536135163673350,162,34,0,65
1589536135165196252,162,31,0,65
1589536135168005921,162,23,0,65
1589536135170343319,162,14,0,65
1589536135172306225,162,7,0,65
1589536135173509391,162,6,0,65
1589536135177067067,162,10,0,65
1589536135178457479,162,19,0,65
1589536135181311148,162,29,0,65
1589536135182647782,162,38,0,65
1589536135184909402,162,43,0,65
1589536135186107679,162,40,0,65
1589536135189093839,162,31,0,65
1589536135190634341,162,19,0,65
1589536135193870325,162,9,0,65
1589536135195528162,162,5,0,65
1589536135197166931,162,8,0,65
1589536135198644855,162,17,0,65
1589536135202488045,162,29,0,65
1589536135203198895,162,40,0,65
1589536135204670953,162,45,0,65
1589536135206658303,162,46,0,65
1589536135210976208,162,41,0,65
1589536135211596124,162,35,0,65
1589536135213132227,162,29,0,65
1589536135214702063,162,25,0,65
1589536135217155817,162,26,0,65
1589536135218546230,162,31,0,65
1589536135221241009,162,40,0,65
1589536135222903734,162,48,0,65
1589536135224860285,162,52,0,65
1589536135226339187,162,49,0,65
1589536135227973067,162,43,0,65
1589536135229515037,162,37,0,65
1589536135231195362,162,36,0,65
1589536135234078854,162,40,0,65
1589536135235634023,162,47,0,65
1589536135238495515,162,55,0,65
1589536135240014017,162,61,0,65
1589536135242797286,162,65,0,65
1589536135244006808,162,67,0,65
1589536135245594244,162,67,0,65
1589536135247177769,162,65,0,65
1589536135251605185,162,60,0,65
1589536135252135145,162,57,0,65
1589536135254869525,162,56,0,65
1589536135256210559,162,58,0,65
1589536135257632749,162,62,0,65
1589536135259379075,162,66,0,65
1589536135262656615,162,70,0,65
1589536135263978582,162,73,0,65
1589536135267330434,162,75,0,65
1589536135269005382,162,76,0,65
1589536135270810864,162,74,0,65
1589536135272373367,162,70,0,65
1589536135275284726,162,65,0,65
1589536135276788561,162,62,0,65
1589536135278641466,162,60,0,65
1589536135280070012,162,60,0,65
1589536135283092350,162,60,0,65
1589536135284608407,162,59,0,65
1589536135287610211,162,57,0,65
1589536135289179069,162,54,0,65
1589536135291742336,162,50,0,65
1589536135292381809,163,45,0,65
1589536135295403657,163,40,0,65
1589536135296880603,163,35,0,65
1589536135301594022,163,33,0,65
1589536135301832113,163,34,0,65
1589536135303161414,163,35,0,65
1589536135304940985,163,37,0,65
1589536135307422607,163,39,0,65
1589536135308837952,163,40,0,65
1589536135311454020,163,39,0,65
1589536135312899677,163,35,0,65
1589536135315229253,163,30,0,65
1589536135317121269,163,27,0,65
1589536135319244532,163,27,0,65
1589536135320688723,163,29,0,65
1589536135323501814,163,31,0,65
1589536135325366453,163,31,0,65
1589536135326566196,163,30,0,65
1589536135328488035,163,28,0,65
1589536135330108716,163,26,0,65
1589536135331797353,163,24,0,65
1589536135334092707,163,21,0,65
1589536135335873256,163,20,0,65
1589536135337436736,163,19,0,65
1589536135340471296,163,19,0,65
1589536135343156786,163,17,0,65
1589536135345160759,163,16,0,65
1589536135346622550,163,14,0,65
1589536135348260831,163,12,0,65
1589536135350196847,163,10,0,65
1589536135353319408,163,6,0,65
1589536135354875555,163,1,0,65
1589536135356289434,163,-1,0,65
1589536135357984427,163,-3,0,65
1589536135361104054,163,-5,0,65
1589536135362586867,163,-7,0,65
1589536135365334935,163,-6,0,65
1589536135367251886,163,-4,0,65
1589536135368533274,163,-1,0,65
1589536135370558759,163,0,0,65
1589536135373454962,163,0,0,65
1589536135374475771,163,-1,0,65
1589536135377316240,163,-4,0,65
1589536135378468072,163,-8,0,65
1589536135381991526,163,-12,0,65
1589536135383819986,163,-16,0,65
1589536135386018539,163,-19,0,65
1589536135387573708,163,-19,0,65
1589536135389250611,163,-17,0,65
1589536135390745647,163,-15,0,65
1589536135393835451,163,-14,0,65
1589536135395285997,163,-15,0,65
1589536135397772019,163,-16,0,65
1589536135399355055,163,-16,0,65
1589536135402399393,163,-17,0,65
1589536135404026918,163,-19,0,65
1589536135405894490,163,-21,0,65
1589536135407646683,163,-23,0,65
1589536135409422832,163,-24,0,65
1589536135411335382,163,-24,0,65
1589536135413486023,163,-24,0,65
1589536135414642744,163,-25,0,65
1589536135417565348,163,-27,0,65
1589536135420487951,163,-30,0,65
1589536135420962666,163,-33,0,65
1589536135422376056,163,-35,0,65
1589536135423884292,163,-36,0,65
1589536135426813251,163,-37,0,65
1589536135428276508,163,-36,0,65
1589536135429787677,163,-34,0,65
1589536135431402002,163,-32,0,65
1589536135434467851,163,-31,0,65
1589536135435894441,163,-31,0,65
1589536135438843445,163,-32,0,65
1589536135440373192,163,-34,0,65
1589536135442216808,163,-35,0,65
1589536135443664909,163,-35,0,65
1589536135446740536,163,-33,0,65
1589536135448147571,163,-30,0,65
1589536135450601326,163,-27,0,65
1589536135453106903,163,-24,0,65
1589536135455517635,163,-21,0,65
1589536135456921247,163,-18,0,65
1589536135461214707,163,-14,0,65
1589536135461737334,163,-11,0,65
1589536135463062723,163,-10,0,65
1589536135465450967,163,-11,0,65
1589536135468441526,163,-12,0,65
1589536135469447668,163,-14,0,65
1589536135470991104,163,-16,0,65
1589536135472679252,163,-16,0,65
1589536135476000792,163,-14,0,65
1589536135477141869,163,-13,0,65
1589536135479547223,163,-13,0,65
1589536135481406973,163,-15,0,65
1589536135484787180,163,-18,0,65
1589536135484816514,163,-20,0,65
1589536135487831029,163,-19,0,65
1589536135489371531,163,-17,0,65
1589536135491967065,163,-12,0,65
1589536135493560368,163,-9,0,65
1589536135497254934,163,-8,0,65
1589536135498232231,163,-8,0,65
1589536135499877356,163,-9,0,65
1589536135501427637,163,-11,0,65
1589536135503518144,163,-13,0,65
1589536135505403316,163,-14,0,65
1589536135507609691,163,-15,0,65
1589536135509574063,163,-16,0,65
1589536135511624970,163,-15,0,65
1589536135513068183,163,-15,0,65
1589536135514626285,163,-15,0,65
1589536135516228388,163,-16,0,65
1589536135517939514,163,-18,0,65
1589536135520986786,163,-21,0,65
1589536135522960936,163,-22,0,65
1589536135525249445,163,-24,0,65
1589536135526559679,163,-24,0,65
1589536135529429482,163,-24,0,65
1589536135531025718,163,-21,0,65
1589536135532637110,163,-18,0,65
1589536135534971086,163,-15,0,65
1589536135536915414,163,-13,0,65
1589536135538101957,163,-12,0,65
1589536135541560388,163,-14,0,65
1589536135543000667,163,-16,0,65
1589536135546393585,163,-19,0,65
1589536135548131601,163,-21,0,65
1589536135549983039,163,-23,0,65
1589536135551180338,163,-24,0,65
1589536135552997065,163,-21,0,65
1589536135554377700,163,-16,0,65
1589536135557548661,163,-12,0,65
1589536135560800778,163,-9,0,65
1589536135562383325,163,-8,0,65
1589536135563996673,163,-8,0,65
1589536135565399796,163,-9,0,65
1589536135567297190,163,-10,0,65
1589536135569720145,163,-12,0,65
1589536135571367226,163,-12,0,65
1589536135574049294,163,-12,0,65
1589536135575697353,163,-12,0,65
1589536135577342967,163,-15,0,65
1589536135578984670,163,-19,0,65
1589536135581721983,163,-22,0,65
1589536135583201374,163,-22,0,65
1589536135586225178,163,-21,0,65
1589536135587707502,163,-20,0,65
1589536135590573883,163,-18,0,65
1589536135592148119,163,-18,0,65
1589536135593800578,163,-20,0,65
1589536135595508771,163,-21,0,65
1589536135597914125,163,-21,0,65
1589536135599468805,163,-20,0,65
1589536135602187540,163,-20,0,65
1589536135603824843,163,-22,0,65
1589536135605943217,163,-24,0,65
1589536135608608663,163,-26,0,65
1589536135610278722,163,-24,0,65
1589536135612049982,163,-20,0,65
1589536135613668218,163,-16,0,65
1589536135615006319,163,-14,0,65
1589536135616753623,163,-14,0,65
1589536135619969073,163,-18,0,65
1589536135622146603,163,-21,0,65
1589536135623133190,163,-23,0,65
1589536135624792982,163,-23,0,65
1589536135628043633,163,-21,0,65
1589536135629913160,163,-18,0,65
1589536135631329973,163,-15,0,65
1589536135633213678,163,-12,0,65
1589536135635640544,163,-11,0,65
1589536135637672384,163,-12,0,65
1589536135638974795,163,-15,0,65
1589536135640925968,163,-17,0,65
1589536135644096440,163,-17,0,65
1589536135645470230,163,-16,0,65
1589536135647285490,163,-15,0,65
1589536135648814748,163,-13,0,65
1589536135651650817,163,-11,0,65
1589536135653193275,163,-9,0,65
1589536135655968721,163,-8,0,65
1589536135657241310,163,-8,0,65
1589536135661094277,163,-10,0,65
1589536135661878951,163,-13,0,65
1589536135665004445,163,-16,0,65
1589536135666705793,163,-18,0,65
1589536135669608841,163,-18,0,65
1589536135671132232,163,-16,0,65
1589536135673250606,163,-14,0,65
1589536135675191512,163,-13,0,65
1589536135676800948,163,-12,0,65
1589536135678137582,163,-11,0,65
1589536135679820352,163,-12,0,65
1589536135681492856,163,-14,0,65
1589536135684348970,163,-16,0,65
1589536135685816138,163,-18,0,65
1589536135688662474,163,-17,0,65
1589536135690281199,163,-14,0,65
1589536135693869675,163,-11,0,65
1589536135694924707,163,-9,0,65
1589536135696646588,163,-8,0,65
1589536135697978333,163,-7,0,65
1589536135700085952,163,-6,0,65
1589536135701935435,163,-7,0,65
1589536135704352034,163,-7,0,65
1589536135705736579,163,-7,0,65
1589536135707392460,163,-6,0,65
1589536135709395455,163,-2,0,65
1589536135710754089,163,2,0,65
1589536135712599172,163,7,0,65
1589536135714103497,163,10,0,65
1589536135717475393,163,11,0,65
1589536135718890250,163,10,0,65
1589536135722210812,163,7,0,65
1589536135723781137,163,4,0,65
1589536135725125104,163,2,0,65
1589536135726940364,163,1,0,65
1589536135729663988,163,3,0,65
1589536135731609294,163,7,0,65
1589536135733991182,163,11,0,65
1589536135735520928,163,15,0,65
1589536135738110595,163,18,0,65
1589536135739617364,163,20,0,65
1589536135742432411,163,22,0,65
1589536135744157715,163,22,0,65
1589536135745838530,163,21,0,65
1589536135747379032,163,19,0,65
1589536135750319724,163,18,0,65
1589536135751843604,163,16,0,65
1589536135754611229,163,15,0,65
1589536135756137064,163,13,0,65
1589536135757715700,163,13,0,65
1589536135759184335,163,13,0,65
1589536135762293207,163,12,0,65
1589536135763681175,163,10,0,65
1589536135766698134,163,9,0,65
1589536135768512417,163,9,0,65
1589536135770212298,163,10,0,65
1589536135771518132,163,11,0,65
1589536135774543892,163,12,0,65
1589536135775829681,163,12,0,65
1589536135778605127,163,12,0,65
1589536135780761635,163,12,0,65
1589536135782542673,163,13,0,65
1589536135783963885,163,15,0,65
1589536135786547197,163,16,0,65
1589536135788152233,163,18,0,65
1589536135790139584,163,18,0,65
1589536135791698664,163,17,0,65
1589536135794390999,163,16,0,65
1589536135795718344,163,16,0,65
1589536135798703525,163,17,0,65
1589536135800639542,163,19,0,65
1589536135802323779,163,20,0,65
1589536135803808548,163,19,0,65
1589536135805537274,163,16,0,65
1589536135807060176,163,13,0,65
1589536135808872992,163,12,0,65
1589536135812033197,163,10,1,65
1589536135813292097,163,8,1,65
1589536135816532481,163,4,1,65
1589536135817847604,163,0,0,65
1589536135819810021,163,-4,0,65
1589536135822387466,163,-12,0,65
1589536135823847301,163,-25,0,65
1589536135825669406,163,-41,0,65
1589536135828844767,163,-59,0,65
1589536135830150600,163,-76,0,65
1589536135831750259,163,-88,0,65
1589536135833494630,163,-95,0,65
1589536135836414300,163,-95,0,65
1589536135837783200,163,-90,0,65
1589536135839421481,163,-84,0,65
1589536135840961006,163,-77,0,65
1589536135844097744,163,-66,0,65
1589536135845461268,163,-44,0,65
1589536135848585295,163,-7,0,65
1589536135850220154,163,51,0,65
1589536135852988267,163,133,0,65
1589536135854315123,163,236,0,65
1589536135855746113,163,348,0,65
1589536135857415194,163,439,0,65
1589536135861826966,163,479,0,65
1589536135862178969,163,468,0,65
1589536135865498554,163,440,0,65
1589536135867188169,163,423,0,65
1589536135868640670,163,418,0,65
1589536135870272596,163,409,0,65
1589536135873452846,163,388,0,65
1589536135875104327,163,356,0,65
1589536135876918609,163,319,0,65
1589536135878468890,163,265,0,65
1589536135881558205,163,175,0,65
1589536135883388621,163,45,0,65
1589536135884831345,163,-95,0,65
1589536135886597227,163,-209,0,65
1589536135888548889,163,-277,0,65
1589536135890301571,163,-308,0,65
1589536135893108795,163,-317,0,65
1589536135894234227,163,-315,0,65
1589536135897140208,163,-304,0,71
1589536135898577065,163,-281,0,71
1589536135901331978,163,-248,0,71
1589536135902112252,163,-209,0,71
1589536135903433241,163,-173,0,71
1589536135904920943,163,-144,0,71
1589536135906769448,163,-127,0,71
1589536135909613829,163,-123,0,71
1589536135911023308,163,-130,0,71
1589536135914308670,163,-143,0,71
1589536135915709349,163,-156,0,71
1589536135918640752,163,-162,0,71
1589536135919872274,163,-158,0,71
1589536135921325753,163,-141,0,71
1589536135923785864,163,-117,0,71
1589536135925818192,163,-92,0,71
1589536135927366517,163,-74,0,71
1589536135930088185,163,-69,0,71
1589536135934582091,163,-76,0,71
1589536135934779115,163,-91,0,71
1589536135936125038,163,-104,0,71
1589536135937773097,163,-111,0,71
1589536135939363955,163,-107,0,71
1589536135942623895,163,-93,0,71
1589536135944100352,163,-73,0,71
1589536135947959675,163,-52,0,71
1589536135949574978,163,-37,0,71
1589536135951295393,163,-32,0,71
1589536135955949167,163,-36,0,71
1589536135956020546,163,-45,0,71
1589536135956618462,163,-55,0,71
1589536135960873299,163,-59,0,71
1589536135960945166,163,-54,0,71
1589536135963005851,163,-42,0,71
1589536135964523864,163,-26,0,71
1589536135967798960,163,-11,0,71
1589536135969426485,163,0,0,71
1589536135971008543,163,0,0,71
1589536135972443934,163,-7,0,71
1589536135975909208,163,-22,0,71
1589536135977092330,163,-38,0,71
1589536135978497898,163,-47,0,71
1589536135980424137,163,-45,0,71
1589536135983158027,163,-33,0,71
1589536135985155156,163,-16,0,71
1589536135986553879,163,0,0,71
1589536135988357406,163,10,1,71
1589536135992818556,163,10,0,71
1589536135994285236,163,1,0,71
1589536135995849694,163,-13,0,71
1589536135997306595,163,-25,0,71
1589536135998949765,163,-31,0,71
1589536136001009472,163,-27,0,71
1589536136002503041,163,-15,0,71
1589536136003692518,163,0,0,71
1589536136005466711,163,13,0,71
1589536136008325270,163,21,0,71
1589536136009765060,163,20,0,71
1589536136011458586,163,12,0,71
1589536136013076333,163,1,0,71
1589536136016073249,163,-7,0,71
1589536136017470505,163,-11,3,71
1589536136020082661,163,-8,4,71
1589536136021841210,163,-1,4,71
1589536136024972571,163,7,4,71
1589536136026301383,163,15,4,71
1589536136028321489,163,20,3,71
1589536136029653234,163,19,3,71
1589536136032403747,163,13,1,71
1589536136033845004,163,4,2,71
1589536136036652718,163,-3,1,71
1589536136038196153,163,-5,2,71
1589536136041228269,163,0,2,71
1589536136042717437,163,9,2,71
1589536136044474030,163,22,2,71
1589536136046268268,163,35,1,71
1589536136049682698,163,43,1,71
1589536136052910371,163,46,0,71
1589536136052943616,163,42,0,71
1589536136054207893,163,34,0,71
1589536136057032229,163,25,0,71
1589536136058402597,163,20,0,71
1589536136061468935,163,21,0,71
1589536136062589478,163,27,0,71
1589536136065672438,163,36,0,71
1589536136067110273,163,45,0,71
1589536136069887675,163,51,0,71
1589536136071465333,163,53,0,71
1589536136073126103,163,52,0,71
1589536136074638739,163,48,0,71
1589536136078352860,163,43,0,71
