%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535548047583513,176,37,23,73
1589535548048929425,176,34,23,73
1589535548050392181,176,31,27,73
1589535548053292272,176,29,27,73
1589535548054641606,176,26,30,73
1589535548056756052,176,24,31,73
1589535548058151342,176,21,36,73
1589535548059499210,176,20,34,73
1589535548060944366,176,18,35,73
1589535548062979612,176,16,36,73
1589535548066088459,176,13,35,73
1589535548067420682,176,10,33,73
1589535548070103217,176,8,35,73
1589535548071760551,176,5,35,73
1589535548073759130,176,3,33,73
1589535548076088687,176,0,32,73
1589535548077897089,176,-1,33,73
1589535548079431712,176,-3,32,73
1589535548082677447,176,-5,32,73
1589535548085202071,176,-6,31,73
1589535548086664828,176,-7,30,73
1589535548088215584,176,-9,28,73
1589535548090023497,176,-12,29,73
1589535548091453009,176,-17,31,73
1589535548094771589,176,-22,30,73
1589535548096393234,177,-25,32,73
1589535548097973324,177,-26,31,73
1589535548099653148,177,-26,32,73
1589535548102632438,177,-26,36,73
1589535548103866395,177,-27,37,73
1589535548106769419,177,-26,41,73
1589535548108487376,177,-26,45,73
1589535548111980489,177,-26,44,73
1589535548113437379,177,-29,43,73
1589535548115004269,177,-32,46,73
1589535548117156848,177,-33,45,73
1589535548119341694,177,-34,44,73
1589535548120524806,177,-35,41,73
1589535548123815030,177,-39,40,73
1589535548126934144,177,-44,39,73
1589535548127737877,177,-49,40,73
1589535548128905345,177,-50,39,73
1589535548132221480,177,-48,45,73
1589535548133872948,177,-43,44,73
1589535548135611927,177,-39,43,73
1589535548137314728,177,-36,44,73
1589535548140463664,177,-36,44,73
1589535548142078954,177,-36,44,73
1589535548143558821,177,-36,44,73
1589535548145082689,177,-36,41,73
1589535548147562824,177,-37,40,73
1589535548148817314,177,-39,40,73
1589535548151092115,177,-41,39,73
1589535548152690294,177,-40,39,73
1589535548156618519,177,-36,40,73
1589535548157297097,176,-32,43,73
1589535548158244564,176,-29,43,73
1589535548159965943,176,-28,48,73
1589535548161415011,176,-28,49,73
1589535548164832835,176,-29,48,73
1589535548166287770,176,-30,46,73
1589535548168053638,176,-31,47,73
1589535548169853728,176,-31,46,73
1589535548172895596,176,-32,46,73
1589535548174083597,176,-33,43,73
1589535548177264799,176,-34,42,73
1589535548178538845,176,-35,41,73
1589535548180096935,176,-36,40,73
1589535548181734713,176,-36,37,73
1589535548184467604,176,-35,36,73
1589535548185896627,176,-32,35,73
1589535548188910140,176,-30,36,73
1589535548190274141,176,-28,35,73
1589535548193359521,176,-27,36,73
1589535548195135656,176,-26,34,73
1589535548196574457,176,-24,32,73
1589535548198704547,176,-24,31,73
1589535548201770371,176,-26,30,73
1589535548203130461,176,-29,30,73
1589535548206068196,176,-32,30,73
1589535548208184109,176,-33,29,73
1589535548209918199,176,-31,31,73
1589535548211241133,176,-27,31,73
1589535548212660378,176,-22,30,73
1589535548214345580,176,-21,29,73
1589535548217642648,176,-21,30,73
1589535548218861938,176,-21,29,73
1589535548222216696,176,-22,29,73
1589535548223633497,176,-23,29,73
1589535548225230698,176,-26,29,73
1589535548227013677,176,-30,29,73
1589535548229673723,176,-31,30,73
1589535548231880569,176,-29,29,73
1589535548234269282,176,-26,30,73
1589535548237053995,176,-24,29,73
1589535548238501596,176,-23,29,73
1589535548240287997,176,-22,30,73
1589535548241489687,176,-21,28,73
1589535548243081999,176,-21,26,73
1589535548245585111,176,-23,28,73
1589535548247458535,176,-26,32,73
1589535548249431692,176,-26,31,73
1589535548251219071,176,-25,30,73
1589535548253034316,176,-22,30,73
1589535548254148984,176,-20,34,73
1589535548256396896,176,-19,32,73
1589535548257695875,176,-18,33,73
1589535548259555610,176,-18,36,73
1589535548262594545,176,-20,35,73
1589535548264050457,176,-23,34,73
1589535548267332859,176,-25,34,73
1589535548268631349,176,-26,33,73
1589535548270296506,176,-26,34,73
1589535548271831129,176,-25,32,73
1589535548274510731,176,-22,32,73
1589535548276522510,176,-18,31,73
1589535548279180112,176,-15,30,73
1589535548280545579,176,-15,30,73
1589535548282287491,177,-18,30,73
1589535548283715537,177,-21,29,73
1589535548286699717,177,-24,30,73
1589535548288000651,177,-26,29,73
1589535548290791719,177,-28,30,73
1589535548292219276,177,-28,30,73
1589535548295090522,177,-27,28,73
1589535548296631990,177,-24,27,73
1589535548299795592,177,-23,28,73
1589535548301120971,177,-23,26,73
1589535548302644838,177,-24,27,73
1589535548304542706,177,-25,25,73
1589535548307464797,177,-25,25,73
1589535548309345554,177,-24,25,73
1589535548312096045,177,-21,23,73
1589535548313727957,177,-18,22,73
1589535548315520714,177,-14,21,73
1589535548317122315,177,-12,19,73
1589535548320092317,177,-10,18,73
1589535548321255384,177,-11,21,73
1589535548325114676,177,-15,20,73
1589535548327662766,177,-20,21,73
1589535548328106189,177,-23,22,73
1589535548329910190,177,-23,21,73
1589535548333249792,177,-22,20,73
1589535548334643126,177,-21,20,73
1589535548336426594,177,-21,18,73
1589535548337917706,177,-20,19,73
1589535548339593619,177,-19,18,73
1589535548341142908,177,-17,20,73
1589535548343522821,177,-16,19,73
1589535548345410911,177,-15,19,73
1589535548346853623,177,-16,18,73
1589535548348884469,177,-16,18,73
1589535548350382915,177,-16,17,73
1589535548352300338,177,-15,18,73
1589535548353749406,177,-15,18,73
1589535548358563498,177,-14,19,73
1589535548358658342,177,-14,17,73
1589535548359959765,177,-14,17,73
1589535548361625900,177,-14,18,73
1589535548364928347,177,-14,17,73
1589535548366088481,177,-13,16,73
1589535548369124483,177,-13,15,73
1589535548370406839,176,-13,14,73
1589535548373473641,176,-11,15,73
1589535548374867953,176,-7,17,73
1589535548376678799,176,-3,17,73
1589535548377856533,176,0,17,73
1589535548381290491,176,0,17,73
1589535548382998670,176,0,17,73
1589535548385812227,176,-1,16,73
1589535548387736984,176,-4,15,73
1589535548389386496,176,-8,14,73
1589535548390762719,176,-9,15,73
1589535548393700944,176,-8,15,73
1589535548395158811,176,-7,15,73
1589535548398412369,176,-6,14,73
1589535548399944548,176,-6,15,73
1589535548401406326,176,-7,14,73
1589535548403040194,176,-10,13,73
1589535548406599308,176,-14,12,73
1589535548407372241,176,-17,12,73
1589535548410218066,176,-19,11,73
1589535548411659800,176,-18,11,73
1589535548414474824,176,-16,11,73
1589535548416183492,176,-14,12,73
1589535548417437004,176,-12,12,73
1589535548419091894,176,-9,11,73
1589535548422247185,176,-7,10,73
1589535548423477230,177,-7,9,73
1589535548427594166,177,-7,7,73
1589535548428175455,177,-9,9,73
1589535548429859190,177,-10,11,73
1589535548431666613,177,-9,10,73
1589535548433820170,177,-8,10,73
1589535548435718527,177,-6,10,73
1589535548437944440,177,-5,10,73
1589535548439251729,177,-3,9,73
1589535548440796619,177,-1,9,73
1589535548442211465,177,0,7,73
1589535548443706977,177,0,7,73
1589535548446436445,177,-1,8,73
1589535548448029246,177,-5,8,73
1589535548450868226,177,-9,8,73
1589535548452289916,177,-13,8,73
1589535548455408051,177,-17,7,73
1589535548456919208,177,-20,7,73
1589535548458643031,177,-26,6,73
1589535548460151743,177,-36,6,73
1589535548463263523,177,-49,6,73
1589535548464685702,177,-67,6,73
1589535548467997926,177,-85,7,73
1589535548469253883,177,-104,6,73
1589535548470706861,177,-118,6,73
1589535548473021263,177,-127,6,73
1589535548475293620,177,-132,6,73
1589535548477358688,177,-135,4,73
1589535548479878912,177,-136,4,73
1589535548481153446,177,-131,3,73
1589535548484260337,177,-114,6,73
1589535548485546116,177,-77,7,73
1589535548487052383,177,-13,8,73
1589535548488750296,177,80,8,73
1589535548491288609,177,200,7,73
1589535548492957187,177,331,7,73
1589535548495821100,177,439,8,73
1589535548497444213,177,489,6,73
1589535548501012126,177,480,5,73
1589535548502342394,177,451,6,73
1589535548503887772,177,436,5,73
1589535548505712796,177,432,6,73
1589535548508886665,177,422,8,73
1589535548510187110,177,397,9,73
1589535548511757911,177,363,8,73
1589535548513333601,177,328,9,73
1589535548516474714,177,292,8,73
1589535548518537338,177,233,8,73
1589535548519822139,177,135,6,73
1589535548521943429,177,4,5,73
1589535548524162986,177,-124,5,73
1589535548526285254,177,-220,5,73
1589535548528149878,177,-273,4,73
1589535548529683034,177,-296,4,73
1589535548532253125,177,-302,3,73
1589535548533708059,177,-297,2,77
1589535548536471261,177,-278,3,77
1589535548538299707,177,-245,1,77
1589535548539990285,177,-205,3,77
1589535548541649575,177,-166,6,77
1589535548543453577,177,-135,8,77
1589535548544878200,177,-117,9,77
1589535548547017090,177,-113,9,77
1589535548549362781,177,-123,8,77
1589535548550809893,177,-141,8,77
1589535548553659139,177,-159,8,77
1589535548555302785,177,-169,9,77
1589535548557281319,177,-166,8,77
1589535548558546564,177,-150,10,77
1589535548561385544,177,-125,10,77
1589535548562863456,177,-99,8,77
1589535548567477593,177,-80,7,77
1589535548567587104,177,-72,9,77
1589535548570313150,177,-77,11,77
1589535548571649284,177,-89,11,77
1589535548573567197,177,-103,15,77
1589535548574879375,177,-113,16,77
1589535548578056666,177,-112,18,77
1589535548579560490,177,-100,17,77
1589535548581578624,177,-80,19,77
1589535548583535159,177,-61,18,77
1589535548586178094,177,-48,17,77
1589535548587598317,177,-44,15,77
1589535548590772186,177,-47,15,77
1589535548591973387,177,-56,15,77
1589535548593788632,177,-64,17,77
1589535548595167300,177,-68,17,77
1589535548598310369,177,-65,16,77
1589535548599959881,177,-55,15,77
1589535548602811572,177,-37,16,77
1589535548604183884,177,-19,15,77
1589535548607647175,177,-5,15,77
1589535548608635220,177,-1,17,77
1589535548610798066,177,-8,17,77
1589535548612258378,177,-23,16,77
1589535548616963448,177,-38,17,77
1589535548617383404,177,-47,17,77
1589535548618860338,177,-47,17,77
1589535548620347050,177,-37,19,77
1589535548622225851,177,-19,19,77
1589535548623585941,177,0,18,77
1589535548626371632,177,12,19,77
1589535548627839766,177,14,19,77
1589535548630324301,177,6,19,77
1589535548632155680,177,-7,19,77
1589535548633556837,177,-22,18,77
1589535548635473282,177,-30,17,77
1589535548637143817,177,-30,17,77
1589535548639945641,177,-19,16,77
1589535548641423064,177,-3,16,77
1589535548642677065,177,15,16,77
1589535548644515777,177,27,15,77
1589535548647913068,177,30,16,77
1589535548649487781,177,22,15,77
1589535548652254405,177,10,14,77
1589535548653807606,177,-1,12,77
1589535548655871696,177,-9,12,77
1589535548657474764,177,-11,18,77
1589535548659326676,177,-5,19,77
1589535548661839567,177,6,20,77
1589535548663668501,177,19,21,77
1589535548665008058,177,31,20,77
1589535548667763926,177,36,20,77
1589535548669150416,177,34,21,77
1589535548671676018,177,28,22,77
1589535548673303530,177,20,22,77
1589535548676299932,177,14,21,77
1589535548678095622,177,14,21,77
1589535548680928246,177,19,20,77
1589535548682312780,177,28,19,77
1589535548683980381,177,37,20,77
1589535548685706649,177,44,19,77
1589535548688937229,177,47,18,77
1589535548690700652,177,45,18,77
1589535548692669898,177,41,18,77
1589535548694010432,177,37,17,77
1589535548697369101,177,34,17,77
1589535548699069458,177,35,15,77
1589535548700457415,177,40,16,77
1589535548701821415,177,47,17,77
1589535548704559684,177,55,16,77
1589535548705959863,177,61,19,77
1589535548708851642,177,64,20,77
1589535548710312932,177,65,21,77
1589535548713125023,177,64,21,77
1589535548714506135,177,61,19,77
1589535548716621070,177,59,20,77
1589535548718015382,177,59,19,77
1589535548720977562,177,62,18,77
1589535548722108851,177,69,18,77
1589535548725120898,177,78,19,77
1589535548726612988,177,86,18,77
1589535548728148100,177,92,20,77
1589535548729994145,177,93,20,77
1589535548731430991,177,90,19,77
1589535548733252103,177,84,18,77
1589535548734429348,177,80,17,77
1589535548737631573,177,80,16,77
1589535548739074774,177,85,15,77
1589535548741916198,177,93,14,77
1589535548743862466,177,100,14,77
1589535548745266556,177,103,13,77
1589535548747169801,177,102,14,77
1589535548749836203,177,100,12,77
1589535548751532649,177,96,12,77
1589535548754495317,177,91,13,77
1589535548757620786,177,86,14,77
1589535548757655497,177,82,14,77
1589535548758788253,177,81,14,77
1589535548762130300,177,84,15,77
1589535548763661501,177,89,15,77
1589535548766286347,177,93,17,77
1589535548767903593,177,93,16,77
1589535548770350972,177,90,17,77
1589535548771888040,177,85,16,77
1589535548775272131,177,79,17,77
1589535548776980799,177,75,16,77
1589535548778693867,177,72,15,77
1589535548779978668,177,72,14,77
1589535548783015647,177,74,13,77
1589535548784398226,177,75,14,77
1589535548787192717,177,73,12,77
1589535548788669651,177,70,13,77
1589535548790538675,177,67,13,77
1589535548792070853,177,64,13,77
1589535548795168944,177,62,13,77
1589535548796527567,177,62,12,77
1589535548799400769,177,62,10,77
1589535548801109926,177,62,10,77
1589535548802599083,177,61,10,77
1589535548804202639,177,60,9,77
1589535548807194152,177,57,9,77
1589535548808587975,177,55,7,77
1589535548810930733,177,52,8,77
1589535548812330911,177,48,8,77
1589535548814792957,177,44,8,77
1589535548816426825,177,41,8,77
1589535548818785716,177,39,7,77
1589535548820208872,177,38,7,77
1589535548823014607,177,35,8,77
1589535548825270342,177,32,7,77
1589535548826534610,177,30,6,77
1589535548828000300,177,30,6,77
1589535548829729990,177,30,5,77
1589535548831728080,177,28,3,77
1589535548833840570,177,26,3,77
1589535548836240527,177,24,3,77
1589535548839119596,177,22,4,77
1589535548839697952,177,18,4,77
1589535548840812130,177,12,6,77
1589535548844045155,177,6,8,77
1589535548845241467,177,2,8,77
1589535548849703070,177,0,10,77
1589535548850124981,177,-2,9,77
1589535548852856405,177,-4,9,77
1589535548854374895,177,-5,9,77
1589535548856482985,177,-6,10,77
1589535548858039608,177,-5,10,77
1589535548861299033,177,-5,9,77
1589535548862457700,177,-4,9,77
1589535548863845657,177,-5,9,77
1589535548865234102,177,-6,8,77
1589535548868286237,177,-10,7,77
1589535548870894461,177,-13,7,77
1589535548872553263,177,-14,7,77
1589535548874520553,177,-14,8,77
1589535548876882865,177,-14,9,77
1589535548878267400,177,-13,8,77
1589535548881519980,177,-13,9,77
1589535548883009625,177,-14,8,77
1589535548884269981,177,-16,7,77
1589535548885699494,177,-19,6,77
1589535548888988740,177,-24,6,77
1589535548890511141,177,-28,6,77
1589535548893709454,177,-29,7,77
1589535548895170744,177,-27,8,77
1589535548897398124,177,-24,8,77
1589535548898985547,177,-22,8,77
1589535548902055771,177,-22,8,77
1589535548903748794,177,-23,8,77
1589535548905130395,177,-27,7,77
1589535548906673819,177,-30,8,77
1589535548909516220,177,-32,6,77
1589535548912190444,177,-32,6,77
1589535548913195601,177,-30,7,77
1589535548914594313,177,-26,8,77
1589535548916996225,177,-25,8,77
1589535548918901427,177,-27,8,77
1589535548920216539,177,-32,7,77
1589535548921764362,177,-38,7,77
1589535548923169918,177,-43,6,77
1589535548926354054,177,-45,6,77
1589535548927753255,177,-45,5,77
1589535548929385656,177,-44,8,77
1589535548931016590,177,-41,8,77
1589535548934327837,177,-38,11,77
1589535548935740238,177,-34,12,77
1589535548937680150,177,-32,12,77
1589535548939984774,177,-30,10,77
1589535548942613531,177,-31,10,77
1589535548943756554,177,-32,12,77
1589535548946392156,177,-35,10,77
1589535548948262646,177,-35,10,77
1589535548951009715,177,-35,9,77
1589535548952399138,177,-34,9,77
1589535548953888294,177,-33,10,77
1589535548957282652,177,-32,9,77
1589535548959204965,177,-30,9,77
1589535548960250699,177,-29,9,77
1589535548961991144,177,-29,11,77
1589535548963288167,177,-30,12,77
1589535548967355726,177,-32,10,77
1589535548968181460,177,-32,12,77
1589535548970820484,177,-32,14,77
1589535548972447996,177,-31,14,77
1589535548975138353,177,-29,13,77
1589535548976817688,177,-28,13,77
1589535548979997423,177,-29,12,77
1589535548981656713,177,-31,17,77
1589535548982973781,177,-33,17,77
1589535548984753337,177,-33,21,77
1589535548987914495,177,-32,22,77
1589535548989397785,177,-32,21,77
1589535548990946097,177,-32,21,77
1589535548992560409,177,-32,22,77
1589535548995515744,177,-31,22,77
1589535548997131523,177,-30,22,77
1589535549000092725,177,-28,21,77
1589535549001244059,177,-28,19,77
1589535549003502728,177,-31,19,77
1589535549004961573,177,-36,18,77
1589535549008310953,177,-40,16,77
1589535549009214909,177,-42,15,77
1589535549011237444,177,-42,16,77
1589535549012546200,177,-40,16,77
1589535549014291046,177,-37,16,77
1589535549015640380,177,-33,17,77
1589535549017495715,177,-30,17,77
1589535549020193406,177,-29,17,77
1589535549021564740,177,-31,20,77
1589535549024770876,177,-34,19,77
1589535549025846921,177,-36,20,77
1589535549028375456,177,-36,20,77
1589535549029967768,177,-34,17,77
1589535549032532970,177,-29,16,77
1589535549034134571,177,-25,16,77
1589535549037545551,177,-23,14,77
1589535549038504263,177,-24,13,77
1589535549040176753,177,-25,13,77
1589535549041448843,177,-26,13,77
1589535549044571378,177,-27,11,77
1589535549046313779,177,-27,10,77
1589535549049114137,177,-28,9,77
1589535549050908360,177,-29,8,77
1589535549052295339,177,-32,8,77
1589535549054308585,177,-34,10,77
1589535549057411076,177,-35,10,77
1589535549058816143,177,-35,11,77
1589535549061793968,177,-34,14,77
1589535549063258680,177,-33,13,77
1589535549065083703,177,-32,12,77
1589535549066646193,177,-31,11,77
1589535549069482729,177,-28,11,77
1589535549070774374,177,-26,11,77
1589535549074220554,177,-24,13,77
1589535549075823622,177,-25,11,77
1589535549077464334,177,-26,11,77
1589535549079019980,177,-27,12,77
1589535549082890027,177,-26,12,77
1589535549084244739,177,-23,11,77
1589535549085788651,177,-21,10,77
1589535549087283185,177,-20,9,77
1589535549090590032,177,-20,9,77
1589535549091770211,177,-21,8,77
1589535549093255945,177,-22,10,77
1589535549094731902,177,-20,12,77
1589535549097668659,177,-16,14,77
1589535549099498571,177,-13,19,77
1589535549101469284,177,-11,22,77
1589535549102777552,177,-10,20,77
1589535549105719687,177,-10,20,77
1589535549107086132,177,-11,20,77
1589535549109454312,177,-11,20,77
1589535549111114579,177,-10,18,77
1589535549112780225,177,-9,18,77
1589535549114221959,177,-8,20,77
1589535549117262362,177,-8,19,77
1589535549118411740,177,-10,20,77
1589535549120092052,177,-13,20,77
1589535549123065966,177,-17,19,77
1589535549124276455,177,-19,18,77
1589535549128016947,177,-20,16,77
1589535549128826547,177,-19,15,77
1589535549130595837,177,-15,14,77
1589535549132061527,177,-11,13,77
1589535549135235885,177,-8,12,77
1589535549136852153,177,-8,13,77
1589535549138279709,177,-11,12,77
1589535549140346733,177,-15,12,77
1589535549142953979,177,-16,12,77
1589535549144508647,177,-16,11,77
1589535549147456649,177,-14,12,77
1589535549149038206,177,-14,12,77
1589535549151711452,177,-15,13,77
1589535549153718342,177,-17,12,77
1589535549155504743,177,-19,13,77
1589535549157308256,177,-20,12,77
1589535549159104435,177,-20,12,77
1589535549160601902,177,-18,13,77
1589535549163991860,177,-18,12,77
1589535549165430172,177,-17,13,77
1589535549168300930,177,-17,12,77
1589535549170593332,177,-15,12,77
1589535549171588710,177,-12,11,77
1589535549173150711,177,-11,12,77
1589535549175772135,177,-11,13,77
1589535549177296003,177,-11,14,77
1589535549180618005,177,-11,14,77
1589535549182008406,177,-10,13,77
1589535549185338231,177,-10,12,77
1589535549187299165,177,-11,13,77
1589535549189227344,177,-12,12,77
1589535549190497479,177,-11,12,77
1589535549192339613,177,-10,11,77
1589535549194023837,177,-8,10,77
1589535549195672860,177,-6,9,77
1589535549197174239,177,-5,8,77
1589535549199811796,177,-6,10,77
1589535549201376731,177,-9,10,77
1589535549203933132,177,-16,10,77
1589535549205538645,177,-25,12,77
1589535549206908023,177,-36,12,77
1589535549208429447,177,-49,12,77
1589535549209989981,177,-63,11,77
1589535549213288028,177,-78,11,77
1589535549214800162,177,-93,10,77
1589535549216952252,177,-107,10,77
1589535549218649676,177,-119,9,77
1589535549221340522,177,-126,7,77
1589535549222565679,177,-130,9,77
1589535549225653014,177,-130,8,77
1589535549228001638,177,-126,7,77
1589535549230094573,177,-114,6,77
1589535549231073329,177,-87,5,77
1589535549232761463,177,-40,5,77
1589535549234456442,177,28,4,77
1589535549237314978,177,120,4,77
1589535549239410357,178,233,5,77
1589535549242194581,178,354,5,77
1589535549244077782,178,453,4,77
1589535549245582583,178,494,4,77
1589535549247033607,178,480,5,77
1589535549252665121,178,451,5,77
1589535549252746766,178,436,6,77
1589535549254219300,178,430,7,77
1589535549255687924,178,417,10,77
1589535549257368236,178,391,9,77
1589535549258647170,178,358,8,77
1589535549261698328,178,325,7,77
1589535549262947929,178,285,6,77
1589535549265596730,178,215,6,77
1589535549267138198,178,103,6,77
1589535549269855933,178,-36,7,77
1589535549271395446,178,-165,7,77
1589535549274627981,178,-253,9,77
1589535549277935317,178,-297,9,77
1589535549277959761,178,-311,9,77
1589535549279345762,178,-310,8,77
1589535549282749898,178,-297,8,80
1589535549283771676,178,-273,8,80
1589535549288004968,178,-239,7,80
1589535549288412702,178,-200,9,80
1589535549290411281,178,-162,8,80
1589535549292046126,178,-134,8,80
1589535549293897061,178,-117,7,80
1589535549295338795,178,-115,7,80
1589535549298442753,178,-125,8,80
1589535549300067332,178,-142,7,80
1589535549301508577,178,-158,8,80
1589535549302922445,178,-166,9,80
1589535549304472713,178,-160,9,80
1589535549307771248,178,-139,8,80
1589535549309338627,178,-110,7,80
1589535549311257517,178,-82,6,80
1589535549313091341,178,-65,7,80
1589535549314827387,178,-63,7,80
1589535549316335121,178,-74,5,80
1589535549319562768,178,-93,5,80
1589535549320419302,178,-110,4,80
1589535549323776993,178,-118,4,80
1589535549324999216,178,-112,4,80
1589535549326834506,178,-93,4,80
1589535549328530463,178,-66,4,80
1589535549331002775,178,-40,7,80
1589535549332622466,178,-23,8,80
1589535549335390067,178,-19,8,80
1589535549336992157,178,-27,8,80
1589535549339975359,178,-43,7,80
1589535549341414160,178,-59,7,80
1589535549342920428,178,-70,6,80
1589535549344602207,178,-70,7,80
1589535549347669009,178,-58,7,80
1589535549350072878,178,-39,8,80
1589535549352448390,178,-19,10,80
1589535549354163414,178,-3,12,80
1589535549356092082,178,3,12,80
1589535549357277149,178,0,10,80
1589535549361691819,178,-9,10,80
1589535549362850975,178,-20,14,80
1589535549363632220,178,-27,14,80
1589535549365336977,178,-27,17,80
1589535549367998979,178,-20,18,80
1589535549369729647,178,-8,18,80
1589535549373013027,178,4,17,80
1589535549374539828,178,15,16,80
1589535549376255340,178,19,16,80
1589535549377754763,178,15,16,80
1589535549381057210,178,5,15,80
1589535549382583522,178,-5,14,80
1589535549383958768,178,-11,14,80
1589535549385419569,178,-9,13,80
1589535549388573882,178,0,12,80
1589535549390424328,178,12,14,80
1589535549392000018,178,23,15,80
1589535549393785930,178,30,14,80
1589535549395199309,178,31,17,80
1589535549397055621,178,26,15,80
1589535549400071090,178,18,15,80
1589535549401692246,178,10,13,80
1589535549403336381,178,4,14,80
1589535549404545893,178,4,14,80
1589535549406280961,178,9,12,80
1589535549409874785,178,19,12,80
1589535549410583675,178,30,12,80
1589535549413574699,178,38,13,80
1589535549415120078,178,40,12,80
1589535549417850524,178,37,12,80
1589535549419503459,178,31,12,80
1589535549421262971,178,24,14,80
1589535549422891461,178,19,13,80
1589535549426315152,178,17,13,80
1589535549427465509,178,23,13,80
1589535549430398844,178,34,14,80
1589535549431818578,178,46,14,80
1589535549433493513,178,54,14,80
1589535549435047203,178,55,14,80
1589535549438173160,178,50,14,80
1589535549439578717,178,42,14,80
1589535549442285208,178,35,14,80
1589535549443724009,178,31,15,80
1589535549446742900,178,32,14,80
1589535549448164590,178,38,15,80
1589535549449953435,178,47,16,80
1589535549451278814,178,57,15,80
1589535549454235127,178,65,16,80
1589535549455655350,178,69,16,80
1589535549458787175,178,67,16,80
1589535549460282198,178,63,18,80
1589535549463371978,178,58,16,80
1589535549464882157,178,57,15,80
1589535549466632869,178,60,15,80
1589535549468630470,178,67,13,80
1589535549471240161,178,75,13,80
1589535549473063718,178,81,13,80
1589535549474423319,178,85,11,80
1589535549475976031,178,84,11,80
1589535549478504077,178,82,10,80
1589535549480518790,178,79,11,80
1589535549482176124,178,77,10,80
1589535549483870125,178,76,9,80
1589535549486434838,178,77,10,80
1589535549487967995,178,80,9,80
1589535549490485774,178,83,9,80
1589535549492371909,178,87,7,80
1589535549493797999,178,90,7,80
1589535549495738889,178,91,6,80
1589535549497393779,178,88,5,80
1589535549498968980,178,83,6,80
1589535549500734848,178,78,6,80
1589535549503398805,178,74,7,80
1589535549505081073,178,72,7,80
1589535549508381564,178,72,7,80
1589535549509953343,178,73,6,80
1589535549511130589,178,74,5,80
1589535549513062190,178,74,4,80
1589535549516123125,178,73,3,80
1589535549518258593,178,72,4,80
1589535549520017617,178,68,4,80
1589535549521427573,178,64,3,80
1589535549524916287,178,59,4,80
1589535549527927356,178,56,6,80
1589535549529810557,178,55,4,80
1589535549531431225,178,54,3,80
1589535549533306115,178,53,2,80
1589535549534526871,178,50,2,80
1589535549536263406,178,47,2,80
1589535549537761851,178,44,1,80
1589535549541150831,178,41,1,80
1589535549542571055,178,39,2,80
1589535549544116922,178,36,2,80
1589535549545663768,178,35,5,80
1589535549548785814,178,36,6,80
1589535549550030526,178,40,6,80
1589535549552818173,178,44,6,80
1589535549554590396,178,47,8,80
1589535549557692887,178,46,8,80
1589535549558370488,178,43,10,80
1589535549561544846,178,39,11,80
1589535549563041824,178,34,11,80
1589535549565735604,178,28,11,80
1589535549566474804,178,23,10,80
1589535549569538673,178,19,12,80
1589535549570925163,178,16,12,80
1589535549572371786,178,14,12,80
1589535549573992943,178,12,13,80
1589535549576563034,178,12,14,80
1589535549578142146,178,12,14,80
1589535549580863792,178,12,15,80
1589535549582258593,178,11,16,80
1589535549584402861,178,11,15,80
1589535549586437129,178,11,14,80
1589535549588522242,178,11,14,80
1589535549589697043,178,13,14,80
1589535549591560200,178,14,14,80
1589535549594028601,178,13,14,80
1589535549595662469,178,11,14,80
1589535549597404870,178,7,12,80
1589535549598923849,178,4,12,80
1589535549601952518,178,1,11,80
1589535549603521363,178,-1,12,80
1589535549606460565,178,-4,11,80
1589535549607922344,178,-6,13,80
1589535549609697990,178,-7,14,80
1589535549611410080,178,-9,15,80
1589535549614021726,178,-10,17,80
1589535549615784172,178,-11,17,80
1589535549618314174,178,-12,18,80
1589535549619876175,178,-12,17,80
1589535549622539154,178,-10,16,80
1589535549623889466,178,-10,17,80
1589535549626938668,178,-10,17,80
1589535549628432225,178,-12,16,80
1589535549630286093,178,-14,15,80
1589535549631626138,178,-16,15,80
1589535549636321430,178,-18,13,80
1589535549636778542,178,-19,13,80
1589535549639431744,178,-20,13,80
1589535549640981522,178,-21,12,80
1589535549642350901,178,-22,12,80
1589535549644787036,178,-22,10,80
1589535549646663882,178,-21,13,80
1589535549648033261,178,-19,13,80
1589535549650751974,178,-18,13,80
1589535549652335486,178,-18,13,80
1589535549655510821,178,-20,11,80
1589535549657030289,178,-21,11,80
1589535549658891490,178,-22,10,80
1589535549660426603,178,-21,9,80
1589535549663318871,178,-21,9,80
1589535549664686783,178,-21,8,80
1589535549668185275,178,-22,6,80
1589535549669601098,178,-23,6,80
1589535549670761721,178,-23,7,80
1589535549672350122,178,-23,7,80
1589535549674904568,178,-23,7,80
1589535549676562880,178,-22,5,80
1589535549678821549,178,-22,4,80
1589535549680237372,178,-22,4,80
1589535549683335463,178,-21,5,80
1589535549684909197,178,-21,8,80
1589535549687090621,178,-20,9,80
1589535549688239022,178,-19,12,80
1589535549690065023,178,-17,13,80
1589535549692739247,178,-17,13,80
1589535549693530270,178,-17,12,80
1589535549696508583,178,-18,14,80
1589535549697757206,178,-19,15,80
1589535549700941342,178,-19,14,80
1589535549702145965,178,-19,13,80
1589535549703668855,178,-19,13,80
1589535549705394145,178,-19,11,80
1589535549708217969,178,-18,10,80
1589535549709997526,178,-18,9,80
1589535549713389928,178,-18,7,80
1589535549714371618,178,-19,7,80
1589535549715922863,178,-19,7,80
1589535549718346776,178,-18,8,80
1589535549720201622,178,-17,5,80
1589535549721564156,178,-17,6,80
