%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547668739327478,276,-118,0,85
1589547668741295291,276,-102,0,85
1589547668743165324,276,-94,0,85
1589547668745928084,276,-97,0,85
1589547668747181129,276,-108,0,85
1589547668752793184,276,-121,0,85
1589547668752847452,276,-130,1,85
1589547668755434698,276,-130,1,85
1589547668756760588,276,-117,1,85
1589547668758305016,276,-96,1,85
1589547668760790082,276,-73,0,85
1589547668763508353,276,-54,1,85
1589547668763780668,276,-45,0,85
1589547668765159849,276,-47,0,85
1589547668767003970,276,-58,0,85
1589547668768756668,276,-71,0,85
1589547668770558256,276,-80,0,85
1589547668772399444,276,-81,0,85
1589547668777208730,276,-72,0,85
1589547668778156213,276,-57,0,85
1589547668781651342,276,-40,0,85
1589547668783233903,276,-27,0,85
1589547668784949445,276,-22,0,85
1589547668786423471,276,-24,0,85
1589547668788028522,276,-33,0,85
1589547668789959179,276,-44,0,85
1589547668792924831,276,-58,0,85
1589547668794252677,276,-71,0,85
1589547668795889506,276,-79,0,85
1589547668799209121,276,-78,0,85
1589547668800283229,276,-66,0,85
1589547668803964628,276,-46,0,85
1589547668805044603,276,-24,0,85
1589547668807768740,276,-7,0,85
1589547668809653929,276,0,0,85
1589547668813224837,276,-1,0,85
1589547668813806136,276,-6,0,85
1589547668815156960,276,-9,0,85
1589547668816974193,276,-6,0,85
1589547668818482931,276,2,0,85
1589547668820236117,276,14,0,85
1589547668821870991,276,25,0,85
1589547668823536176,276,30,0,85
1589547668825593457,276,29,0,85
1589547668827124684,276,22,0,85
1589547668829109608,276,16,0,85
1589547668831101866,276,13,0,85
1589547668832582248,276,15,2,85
1589547668836310092,276,22,2,85
1589547668837936166,276,31,1,85
1589547668841831213,276,38,1,85
1589547668842250198,276,42,1,85
1589547668843008478,276,42,0,85
1589547668845227584,276,37,1,85
1589547668848353106,276,30,2,85
1589547668850295985,276,25,1,85
1589547668852008105,276,23,1,85
1589547668853789159,276,28,1,85
1589547668856062532,276,37,3,85
1589547668857483269,276,49,3,85
1589547668859445215,276,60,3,85
1589547668861008220,276,68,2,85
1589547668863548532,276,70,2,85
1589547668864866600,276,67,3,85
1589547668867081795,276,60,2,85
1589547668868569999,276,53,1,85
1589547668869983891,276,51,1,85
1589547668871766901,276,54,2,85
1589547668873264394,276,61,2,85
1589547668876680810,277,71,2,85
1589547668878290261,277,80,5,85
1589547668881336093,277,86,3,85
1589547668882233709,277,85,5,85
1589547668886170801,277,80,5,85
1589547668886980416,277,73,3,85
1589547668888282350,277,68,3,85
1589547668890017448,277,67,4,85
1589547668892298644,277,69,4,85
1589547668894069431,277,75,5,85
1589547668897255087,277,83,5,85
1589547668899112409,277,92,6,85
1589547668901168224,277,101,5,85
1589547668902648117,277,106,5,85
1589547668904389081,277,107,5,85
1589547668906201424,277,104,4,85
1589547668911057155,277,98,3,85
1589547668911354894,277,94,2,85
1589547668912625539,277,92,2,85
1589547668914924335,277,94,3,85
1589547668916608587,277,98,4,85
1589547668919199745,277,101,4,85
1589547668921557209,277,104,3,85
1589547668923810538,277,104,2,85
1589547668925554924,277,101,3,85
1589547668927422024,277,94,4,85
1589547668930718172,277,85,4,85
1589547668931153291,277,80,3,85
1589547668934603930,277,79,4,85
1589547668936056444,277,82,5,85
1589547668938017902,277,86,4,85
1589547668939372148,277,89,5,85
1589547668942897588,277,89,5,85
1589547668944421971,277,87,5,85
1589547668946109157,277,83,4,85
1589547668947859410,277,77,4,85
1589547668950007626,277,71,3,85
1589547668951479697,277,67,3,85
1589547668953530133,277,67,1,85
1589547668956535875,277,70,1,85
1589547668957678429,277,73,0,85
1589547668960252475,277,76,0,85
1589547668961882948,277,78,1,85
1589547668963383375,277,77,0,85
1589547668965780929,277,75,0,85
1589547668967339534,277,70,0,85
1589547668968984675,277,63,0,85
1589547668970787240,277,55,0,85
1589547668972700785,277,50,0,85
1589547668974405082,277,49,1,85
1589547668976473608,277,50,0,85
1589547668977833232,277,51,0,85
1589547668979409927,277,52,0,85
1589547668982930967,277,49,1,85
1589547668984508640,277,46,1,85
1589547668988283907,277,44,2,85
1589547668991730146,277,41,2,85
1589547668991870949,277,38,1,85
1589547668993425154,277,34,1,85
1589547668994816556,277,30,0,85
1589547668996772147,277,28,1,85
1589547668999695265,277,26,0,85
1589547669001486586,277,23,2,85
1589547669003232440,277,20,2,85
1589547669005097095,277,15,1,85
1589547669007638873,277,11,2,85
1589547669010640705,277,8,2,85
1589547669013390753,277,6,1,85
1589547669013430843,277,6,1,85
1589547669016561743,277,6,3,85
1589547669018386798,277,7,1,85
1589547669019994782,277,9,0,85
1589547669024820690,277,10,0,85
1589547669025363366,277,10,0,85
1589547669026368540,277,9,1,85
1589547669029203657,277,6,0,85
1589547669030623415,277,2,1,85
1589547669032173221,277,-1,0,85
1589547669034376193,277,-5,1,85
1589547669035763685,277,-7,1,85
1589547669039106766,277,-7,0,85
1589547669041366940,277,-7,1,85
1589547669041813792,277,-6,2,85
1589547669045362700,277,-6,2,85
1589547669047414114,277,-7,2,85
1589547669049176590,277,-8,1,85
1589547669051235337,277,-11,0,85
1589547669053344931,277,-13,0,85
1589547669054963182,277,-13,0,85
1589547669057272245,277,-12,0,85
1589547669060473546,277,-12,0,85
1589547669061582366,277,-12,0,85
1589547669063341419,277,-13,0,85
1589547669065155229,277,-14,0,85
1589547669066786681,277,-15,0,85
1589547669068536445,277,-15,0,85
1589547669070322877,277,-16,0,85
1589547669072253044,277,-17,0,85
1589547669073862984,277,-16,0,85
1589547669075769685,277,-16,0,85
1589547669077524338,277,-17,0,85
1589547669079114722,277,-20,0,85
1589547669081109424,277,-23,0,85
1589547669082655318,277,-25,2,85
1589547669086606589,277,-25,3,85
1589547669087648429,277,-23,4,85
1589547669089171834,277,-21,4,85
1589547669090905465,277,-18,3,85
1589547669093656003,277,-17,2,85
1589547669097110553,277,-18,3,85
1589547669098599735,277,-20,3,85
1589547669100256609,277,-22,3,85
1589547669101941350,277,-25,3,85
1589547669103815295,277,-27,3,85
1589547669105401767,277,-30,2,85
1589547669106950106,277,-32,3,85
1589547669110476035,277,-33,5,85
1589547669112169576,277,-32,7,85
1589547669113817650,277,-32,8,85
1589547669115429545,277,-32,11,85
1589547669117310823,277,-31,12,85
1589547669119371038,277,-31,12,85
1589547669123204973,277,-31,13,85
1589547669124760645,277,-30,13,85
1589547669126007822,277,-29,13,85
1589547669127519005,277,-28,13,85
1589547669131861393,277,-27,12,85
1589547669131912727,277,-26,12,85
1589547669134630020,277,-27,13,85
1589547669136098180,277,-29,12,85
1589547669138151549,277,-33,12,85
1589547669140847820,277,-36,11,85
1589547669142730075,277,-37,10,85
1589547669144326326,277,-36,9,85
1589547669146204181,277,-35,9,85
1589547669147876700,277,-33,9,85
1589547669149661665,277,-32,8,85
1589547669151539521,277,-32,7,85
1589547669153918008,277,-31,7,85
1589547669158000791,277,-30,8,85
1589547669158156750,277,-31,7,85
1589547669159037743,277,-33,6,85
1589547669161640145,277,-36,6,85
1589547669163135683,277,-39,7,85
1589547669164672777,277,-40,6,85
1589547669166994551,277,-42,7,85
1589547669168527245,277,-42,7,85
1589547669170727284,277,-40,9,85
1589547669172969857,277,-37,9,85
1589547669177560117,277,-35,8,85
1589547669178471422,277,-36,8,85
1589547669179069832,277,-38,8,85
1589547669182095620,277,-41,7,85
1589547669182990791,277,-42,7,85
1589547669184621753,277,-42,6,85
1589547669188893252,277,-41,8,85
1589547669191948861,277,-40,9,85
1589547669192046152,277,-39,10,85
1589547669193528978,277,-39,12,85
1589547669195159941,277,-38,13,85
1589547669196966906,277,-37,11,85
1589547669200771507,277,-36,12,85
1589547669202420070,277,-35,10,85
1589547669204832291,277,-33,9,85
1589547669208278041,277,-32,10,85
1589547669208778672,277,-33,11,85
1589547669210685861,277,-34,11,85
1589547669212882478,277,-34,12,85
1589547669217145665,277,-32,13,85
1589547669217176954,277,-31,14,85
1589547669219106633,277,-30,13,85
1589547669220622216,277,-30,15,85
1589547669222975769,277,-29,16,85
1589547669227551361,277,-27,14,85
1589547669228799517,277,-25,15,85
1589547669230395278,277,-21,16,85
1589547669232130865,277,-18,16,85
1589547669233941741,277,-15,17,85
1589547669235526258,277,-15,15,85
1589547669237026196,277,-16,14,85
1589547669238619513,277,-20,15,85
1589547669241528943,277,-23,13,85
1589547669242273534,277,-26,14,85
1589547669244238902,277,-28,15,85
1589547669245870353,277,-29,15,85
1589547669248244929,277,-29,15,85
1589547669249863669,277,-26,14,85
1589547669253217506,277,-22,15,85
1589547669253478089,277,-18,15,85
1589547669254877314,277,-16,14,85
1589547669256759080,277,-18,12,85
1589547669258397865,277,-21,13,85
1589547669261531210,277,-21,11,85
1589547669263027725,277,-19,11,85
1589547669264682644,277,-16,9,85
1589547669266843082,277,-14,9,85
1589547669269730511,277,-13,8,85
1589547669271595166,277,-14,8,85
1589547669273067237,277,-14,9,85
1589547669275018427,277,-15,9,85
1589547669278283774,277,-16,8,85
1589547669280324433,277,-17,7,85
1589547669282669674,277,-17,8,85
1589547669286692324,277,-16,10,85
1589547669288311553,277,-13,9,85
1589547669288976453,277,-10,9,85
1589547669290593238,277,-6,8,85
1589547669292652963,277,-3,9,85
1589547669294516152,277,-1,11,85
1589547669296584188,277,-1,11,85
1589547669299187079,277,-3,10,85
1589547669302671452,277,-5,11,85
1589547669303566624,277,-9,14,85
1589547669305425901,277,-13,15,85
1589547669307012374,277,-15,15,85
1589547669308857473,277,-14,13,85
1589547669310457635,277,-11,12,85
1589547669312043130,277,-6,12,85
1589547669314059344,277,-3,13,85
1589547669315421412,277,-2,13,85
1589547669319543797,277,-3,13,85
1589547669320630616,277,-7,12,85
1589547669323509245,277,-10,13,85
1589547669325164652,277,-12,13,85
1589547669327221444,277,-10,12,85
1589547669329649799,277,-7,12,85
1589547669331061246,277,-2,10,85
1589547669332571451,277,1,10,85
1589547669335269187,277,2,10,85
1589547669336890372,277,0,9,85
1589547669338253907,277,-2,7,85
1589547669340490125,277,-7,7,85
1589547669343132616,277,-11,7,85
1589547669344156368,277,-12,6,85
1589547669346088980,277,-10,6,85
1589547669348491911,277,-6,6,85
1589547669350163452,277,-2,5,85
1589547669352778565,277,0,3,85
1589547669354481885,277,0,3,85
1589547669355978400,277,-2,2,85
1589547669358195062,277,-5,1,85
1589547669359705266,277,-7,0,85
1589547669362590251,277,-7,0,85
1589547669364838202,277,-6,0,85
1589547669366708724,277,-5,0,85
1589547669368744983,277,-2,0,85
1589547669370821819,277,-1,3,85
1589547669373138705,277,0,2,85
1589547669375257098,277,0,2,85
1589547669377031797,277,0,1,85
1589547669379305170,277,-1,1,85
1589547669381417208,277,-2,0,85
1589547669382890745,277,-1,2,85
1589547669385006205,277,0,2,85
1589547669386774059,277,0,1,85
1589547669390004694,277,2,1,85
1589547669390038917,277,4,1,85
1589547669391614634,277,6,0,85
1589547669393158083,277,6,0,85
1589547669397009130,277,4,0,85
1589547669398259241,277,1,1,85
1589547669399800735,277,-1,2,85
1589547669401775392,277,-3,1,85
1589547669405607371,277,-3,2,85
1589547669408672759,277,-4,3,85
1589547669410774530,277,-7,4,85
1589547669412915901,277,-14,4,85
1589547669414868558,277,-25,5,85
1589547669416985974,277,-40,5,85
1589547669419468596,277,-59,4,85
1589547669420593060,277,-81,5,85
1589547669422468960,277,-104,5,85
1589547669425381323,277,-130,4,85
1589547669426455431,277,-156,3,85
1589547669428426666,277,-179,4,85
1589547669429937848,277,-194,3,85
1589547669431811304,277,-188,2,85
1589547669434034810,277,-153,1,85
1589547669435403723,277,-86,0,85
1589547669437620874,277,14,0,85
1589547669439624376,277,141,0,85
1589547669445641239,277,279,0,85
1589547669447337224,277,395,0,85
1589547669449812024,277,452,0,85
1589547669452098109,277,448,0,85
1589547669453559424,277,422,0,85
1589547669454904870,277,408,0,85
1589547669456835038,277,406,0,85
1589547669459051699,277,397,0,85
1589547669461144181,277,372,0,85
1589547669463627292,277,339,0,85
1589547669464392416,277,308,0,85
1589547669466350940,277,284,0,85
1589547669468467867,277,267,0,85
1589547669470328122,277,244,0,85
1589547669475284077,277,194,0,85
1589547669475389190,277,102,0,85
1589547669476556677,277,-20,0,85
1589547669478247285,277,-137,0,85
1589547669480578838,277,-221,0,85
1589547669482503627,277,-266,0,85
1589547669483968853,277,-282,1,96
1589547669485867732,277,-279,0,96
1589547669487785677,277,-262,1,96
1589547669490552348,277,-235,3,96
1589547669491543344,277,-204,4,96
1589547669493628981,277,-177,3,96
1589547669497166155,277,-159,3,96
1589547669498367865,277,-153,2,96
1589547669499515796,277,-155,2,96
1589547669501754458,277,-163,1,96
1589547669503266619,277,-175,2,96
1589547669507109354,277,-185,2,96
1589547669507145532,277,-188,3,96
1589547669508690937,277,-181,3,96
1589547669510236343,277,-163,3,96
1589547669511990507,277,-139,2,96
1589547669513996943,277,-117,2,96
1589547669515502258,277,-102,1,96
1589547669517489138,277,-98,0,96
1589547669519258459,277,-103,0,96
1589547669520863509,277,-113,0,96
1589547669522532117,277,-124,0,96
1589547669525595549,277,-130,0,96
1589547669527051486,277,-128,0,96
1589547669530354478,277,-116,0,96
1589547669531031601,277,-97,0,96
1589547669533102082,277,-79,0,96
1589547669537772032,277,-66,0,96
1589547669538710716,277,-61,0,96
1589547669538748850,277,-66,0,96
1589547669540111896,277,-75,0,96
1589547669544305659,277,-84,0,96
1589547669544686022,277,-87,0,96
1589547669545866709,277,-80,0,96
1589547669547760699,277,-64,0,96
1589547669549606287,277,-45,0,96
1589547669552502027,277,-30,0,96
1589547669554267925,277,-23,0,96
1589547669556426408,277,-25,0,96
1589547669558205995,277,-33,0,96
1589547669560261810,277,-44,0,96
1589547669561830682,277,-52,0,96
1589547669564557753,277,-55,0,96
1589547669566579833,277,-50,0,96
1589547669568294886,277,-40,0,96
1589547669570442613,277,-28,0,96
1589547669574384105,277,-16,0,96
1589547669576407164,277,-7,0,96
1589547669578539246,277,-1,0,96
1589547669580135008,277,0,0,96
1589547669582304735,277,-4,0,96
1589547669584365927,277,-11,0,96
1589547669585940666,277,-16,0,96
1589547669587685542,277,-16,0,96
1589547669589213347,277,-11,0,96
1589547669590837953,277,-2,0,96
1589547669592317358,277,6,0,96
1589547669594123345,277,14,0,96
1589547669596929617,277,17,0,96
1589547669598731205,277,15,0,96
1589547669602778299,277,9,0,96
1589547669605389990,277,3,0,96
1589547669607262468,277,0,0,96
1589547669608668537,277,0,0,96
1589547669610743418,277,6,0,96
1589547669613769206,277,16,0,96
1589547669614669755,277,26,0,96
1589547669615691551,277,33,0,96
1589547669617384603,277,35,0,96
1589547669620474436,277,32,0,96
1589547669623496801,277,27,0,96
1589547669624019921,277,21,0,96
1589547669625440169,277,17,0,96
1589547669626819838,277,17,0,96
1589547669628968542,277,22,0,96
1589547669630392212,277,30,0,96
1589547669632233401,277,40,0,96
1589547669633897119,277,47,0,96
1589547669636969840,277,51,0,96
1589547669637627896,277,49,0,96
1589547669639202636,277,44,0,96
1589547669642530561,277,38,0,96
1589547669644448507,277,35,0,96
1589547669647039175,277,37,0,96
1589547669648085416,277,45,0,96
1589547669649696333,277,56,0,96
1589547669651604012,277,67,0,96
1589547669657019041,277,75,0,96
1589547669657064020,277,79,0,96
1589547669658523379,277,79,0,96
1589547669660345011,277,77,0,96
1589547669661876239,277,73,0,96
1589547669663470534,277,71,0,96
1589547669666877172,277,71,0,96
1589547669668062749,277,74,0,96
1589547669671626323,277,79,0,96
1589547669673217685,277,85,0,96
1589547669674988472,277,88,0,96
1589547669677297535,277,89,0,96
1589547669679968383,277,86,0,96
1589547669682286735,277,81,0,96
1589547669682907635,277,77,0,96
1589547669684931671,277,76,0,96
1589547669687047131,277,77,0,96
1589547669688368621,277,82,0,96
1589547669691769881,277,87,0,96
1589547669693357821,277,92,0,96
1589547669695114430,277,94,0,96
1589547669697361892,277,93,0,96
1589547669699770690,277,88,0,96
1589547669701716503,277,83,0,96
1589547669703099594,277,79,0,96
1589547669704789713,277,77,0,96
1589547669708170928,277,76,0,96
1589547669710164164,277,78,0,96
1589547669711828371,277,81,0,96
1589547669714076811,277,83,0,96
1589547669715629550,277,85,0,96
1589547669717247312,277,85,0,96
1589547669719525575,277,82,0,96
1589547669721196627,277,78,0,96
1589547669723208929,277,74,0,96
1589547669728100838,277,73,0,96
1589547669728133106,277,75,0,96
1589547669729223836,277,78,0,96
1589547669730768752,277,82,0,96
1589547669732877857,277,84,0,96
1589547669735544793,277,85,0,96
1589547669737264735,277,82,0,96
1589547669738924053,277,77,0,96
1589547669740220609,277,72,0,96
1589547669742158110,277,70,0,96
1589547669744384550,277,68,0,96
1589547669746168537,277,67,0,96
1589547669750134963,277,65,0,96
1589547669754176680,277,63,0,96
1589547669755721107,277,60,0,96
1589547669757287535,277,58,0,96
1589547669759368772,277,54,0,96
1589547669761531655,277,52,0,96
1589547669763384088,277,51,0,96
1589547669765254121,277,52,0,96
1589547669767019041,277,51,0,96
1589547669768545380,277,48,0,96
1589547669770475547,277,45,0,96
1589547669774701578,277,41,0,96
1589547669774734334,277,39,0,96
1589547669776093469,277,37,0,96
1589547669778385421,277,35,0,96
1589547669779853092,277,33,0,96
1589547669781641479,277,30,0,96
1589547669784355350,277,27,0,96
1589547669786907884,277,24,0,96
1589547669788180973,277,20,0,96
1589547669789934160,277,18,0,96
1589547669791856016,277,16,0,96
1589547669794134768,277,14,0,96
1589547669795805331,277,13,0,96
1589547669798939653,277,12,0,96
1589547669799707711,277,12,0,96
1589547669801324496,277,12,0,96
1589547669803911742,277,12,0,96
1589547669805821376,277,9,0,96
1589547669807538384,277,6,0,96
1589547669809377128,277,3,0,96
1589547669810736752,277,2,0,96
1589547669813854941,277,3,0,96
1589547669815295233,277,4,0,96
1589547669819703134,277,4,0,96
1589547669819825847,277,2,0,96
1589547669821798549,277,0,0,96
1589547669823475467,277,-3,0,96
1589547669825468703,277,-5,0,96
1589547669827491272,277,-6,0,96
1589547669828839163,277,-7,0,96
1589547669830375279,277,-8,0,96
1589547669832102554,277,-9,0,96
1589547669835036917,277,-11,0,96
1589547669836914284,277,-14,0,96
1589547669839502997,277,-14,0,96
1589547669840690040,277,-13,0,96
1589547669844284904,277,-11,0,96
1589547669845325278,277,-9,0,96
1589547669847341981,277,-8,0,96
1589547669851276139,277,-8,0,96
1589547669853436578,277,-10,0,96
1589547669855185364,277,-13,0,96
1589547669856594856,277,-17,0,96
1589547669860889821,277,-20,0,96
1589547669860997379,277,-21,0,96
1589547669862486561,277,-22,0,96
1589547669864253926,277,-22,0,96
1589547669865879021,277,-22,0,96
1589547669867564740,277,-22,0,96
1589547669869265615,277,-22,0,96
1589547669870732796,277,-24,0,96
1589547669872276246,277,-25,0,96
1589547669875963023,277,-27,0,96
1589547669877322158,277,-27,0,96
1589547669879240592,277,-27,0,96
1589547669880948311,277,-27,0,96
1589547669884017122,277,-27,0,96
1589547669886639568,277,-27,0,96
1589547669888040749,277,-28,0,96
1589547669889166680,278,-30,0,96
1589547669892386559,278,-33,0,96
1589547669893990143,278,-36,0,96
1589547669895853332,278,-39,0,96
1589547669897351803,278,-40,0,96
1589547669901083558,277,-39,0,96
1589547669902665631,277,-37,0,96
1589547669904170458,277,-36,0,96
1589547669905991112,277,-36,0,96
1589547669907565851,277,-38,0,96
1589547669909904248,277,-40,0,96
1589547669911925840,277,-42,0,96
1589547669913667293,277,-43,0,96
1589547669915704529,277,-45,0,96
1589547669918029726,277,-46,0,96
1589547669919818114,277,-46,0,96
1589547669921584012,277,-44,0,96
1589547669923891119,277,-42,0,96
1589547669925184253,277,-42,0,96
1589547669927159889,277,-43,0,96
1589547669931351696,277,-46,0,96
1589547669931386408,277,-48,0,96
1589547669934109079,277,-50,0,96
1589547669935067318,277,-51,0,96
1589547669936927084,277,-50,0,96
1589547669938649960,277,-46,0,96
1589547669941716814,277,-41,0,96
1589547669943351199,277,-37,0,96
1589547669945151808,277,-36,0,96
1589547669947333758,277,-39,0,96
1589547669949156369,277,-43,0,96
1589547669950795642,277,-47,0,96
1589547669955018251,277,-49,0,96
1589547669956359786,277,-51,0,96
1589547669958183862,277,-50,0,96
1589547669959638822,277,-50,0,96
1589547669961863794,277,-48,0,96
1589547669963795918,277,-47,0,96
1589547669965892311,277,-46,0,96
1589547669967678253,277,-47,0,96
1589547669969548287,277,-47,0,96
1589547669972080776,277,-47,0,96
1589547669974274948,277,-45,0,96
1589547669975990490,277,-43,0,96
1589547669977745144,277,-41,0,96
1589547669979609799,277,-38,0,96
1589547669981353208,277,-34,0,96
1589547669982889324,277,-29,0,96
1589547669989307082,277,-26,0,96
1589547669989934827,277,-25,0,96
1589547669990813865,277,-28,0,96
1589547669992586607,277,-31,0,96
1589547669994521175,277,-33,0,96
1589547669996378986,277,-34,0,96
1589547669997927813,277,-33,0,96
1589547670000398213,277,-31,0,96
1589547670002805056,277,-30,0,96
1589547670004429173,277,-29,0,96
1589547670007266735,277,-28,0,96
1589547670007969770,277,-27,0,96
1589547670011473699,277,-26,0,96
1589547670011891706,277,-28,0,96
1589547670014728290,277,-31,0,96
1589547670015453814,277,-35,0,96
1589547670017088198,277,-37,0,96
1589547670021086403,277,-37,0,96
1589547670022967192,277,-35,0,96
1589547670023000437,277,-32,0,96
1589547670024651933,277,-29,0,96
1589547670026484321,277,-26,0,96
1589547670028500535,277,-26,0,96
1589547670031995174,277,-26,0,96
1589547670033578225,277,-25,0,96
1589547670035164697,277,-24,0,96
1589547670036693480,277,-23,0,96
1589547670040172964,277,-23,0,96
1589547670042144688,277,-24,0,96
1589547670044582331,277,-27,0,96
1589547670046286139,277,-30,0,96
1589547670048009014,277,-31,0,96
1589547670051068047,277,-30,0,96
1589547670051685035,277,-27,0,96
1589547670053496890,277,-24,0,96
1589547670055335145,277,-22,0,96
1589547670058118927,277,-21,0,96
1589547670061683480,277,-20,0,96
1589547670061792504,277,-19,0,96
1589547670064876959,277,-18,0,96
1589547670067518961,277,-17,0,96
1589547670068496267,277,-16,0,96
1589547670071420853,277,-15,0,96
1589547670072844034,277,-13,0,96
1589547670074684244,277,-12,0,96
1589547670076755703,277,-11,0,96
1589547670078427244,277,-10,0,96
1589547670079999538,277,-11,0,96
1589547670081548366,277,-11,0,96
1589547670085005850,277,-13,0,96
1589547670086968773,277,-14,0,96
1589547670088585069,277,-16,0,96
1589547670090530392,277,-16,0,96
1589547670092161843,277,-16,0,96
1589547670094153123,277,-14,0,96
1589547670096805393,277,-13,0,96
1589547670098287241,277,-12,0,96
1589547670100342078,277,-10,0,96
1589547670101819526,277,-8,0,96
1589547670104333926,277,-6,0,96
1589547670108739382,277,-4,0,96
1589547670108781428,277,-2,0,96
1589547670110458346,277,-1,0,96
1589547670112392914,277,-2,0,96
1589547670114423306,277,-6,0,96
1589547670116269872,277,-10,0,96
1589547670118388754,277,-15,0,96
1589547670119986471,277,-18,0,96
1589547670121540677,277,-19,0,96
1589547670123600402,277,-18,0,96
1589547670125317410,277,-16,0,96
1589547670126853038,277,-13,0,96
1589547670130141363,277,-10,0,96
1589547670131674057,277,-7,0,96
1589547670134755089,277,-3,0,96
1589547670135459102,277,0,0,96
1589547670137034819,277,3,0,96
1589547670138768938,277,4,0,96
1589547670142538339,277,4,0,96
1589547670143808983,277,2,0,96
1589547670147131042,277,0,0,96
1589547670148783027,277,-1,0,96
1589547670151129247,277,-2,0,96
1589547670152437537,277,-2,0,96
1589547670154342282,277,0,0,96
1589547670156017245,277,2,0,96
1589547670157812966,277,5,0,96
1589547670159449795,277,7,0,96
1589547670162403714,277,8,0,96
1589547670164560730,277,8,0,96
1589547670166622900,277,9,0,96
1589547670169957181,277,9,0,96
1589547670170627949,277,9,0,96
1589547670172079486,277,9,0,96
1589547670176531876,277,9,0,96
1589547670177468115,277,10,0,96
1589547670178907918,277,11,0,96
1589547670180616615,277,12,0,96
1589547670183648269,277,13,0,96
1589547670186427652,277,13,0,96
1589547670188023413,277,13,0,96
1589547670189818645,277,13,0,96
1589547670191083912,277,14,0,96
1589547670193620802,277,14,0,96
1589547670195360299,277,13,0,96
1589547670196849970,277,13,0,96
1589547670198766449,277,15,0,96
1589547670200757729,277,19,0,96
1589547670202601361,277,22,0,96
1589547670204423483,277,24,0,96
1589547670206035867,277,24,0,96
1589547670207857010,277,22,0,96
1589547670209756377,277,19,0,96
1589547670211559920,277,14,0,96
1589547670213360041,277,10,0,96
1589547670214945536,277,5,0,96
1589547670216609255,277,0,0,96
1589547670219704954,278,-7,0,96
1589547670225541902,278,-19,0,96
1589547670225576614,278,-37,0,96
1589547670225760928,278,-58,0,96
1589547670227944834,278,-81,0,96
1589547670229972292,278,-105,0,96
1589547670231476630,278,-131,0,96
1589547670233283106,278,-159,0,96
1589547670236262937,278,-180,0,96
1589547670240309054,278,-187,0,96
1589547670240656660,278,-169,0,96
1589547670241588987,278,-119,0,96
1589547670244573707,278,-34,0,96
1589547670246549342,278,82,0,96
1589547670248513244,278,218,0,96
1589547670250384744,278,352,0,96
1589547670252372601,278,444,0,96
1589547670253870094,278,470,0,96
1589547670256938905,278,449,0,96
1589547670259164855,278,422,0,96
1589547670260746439,278,410,0,96
1589547670266896282,278,404,0,96
1589547670268411375,278,388,0,96
1589547670272620783,278,359,0,96
1589547670272875988,278,329,0,96
1589547670274301124,278,304,0,96
1589547670276315382,278,288,0,96
1589547670278164882,278,273,0,96
1589547670279935669,278,244,0,96
1589547670282652473,278,180,0,96
1589547670283836583,278,74,0,96
1589547670285364876,278,-50,0,96
1589547670287043262,278,-159,0,96
1589547670289577707,278,-229,0,96
1589547670290784306,278,-261,0,90
1589547670292943767,278,-266,0,90
1589547670295915286,278,-256,0,90
1589547670297307177,278,-236,0,90
1589547670299585440,278,-212,0,90
1589547670300934309,278,-188,1,90
1589547670302750563,278,-168,0,90
1589547670304508150,278,-154,0,90
1589547670305927419,278,-147,0,90
1589547670308939517,278,-150,0,90
1589547670309688509,278,-159,0,90
1589547670311235869,278,-171,0,90
1589547670312987589,278,-180,0,90
1589547670314673308,278,-181,0,90
1589547670316632321,278,-173,0,90
1589547670318386485,278,-155,0,90
1589547670319860023,278,-132,0,90
1589547670321241158,278,-110,0,90
1589547670323128792,278,-97,0,90
1589547670326689922,278,-95,0,90
1589547670328543332,278,-103,0,90
1589547670330784928,278,-115,0,90
1589547670332827053,278,-123,0,90
1589547670335294030,278,-124,0,90
1589547670336655610,278,-115,0,90
1589547670338332040,278,-98,0,90
1589547670340569235,278,-78,0,90
1589547670342902254,278,-61,0,90
1589547670344205166,278,-50,0,90
1589547670346218446,278,-48,0,90
1589547670347895365,278,-55,0,90
1589547670351229647,278,-66,0,90
1589547670352771630,278,-77,0,90
1589547670354599129,278,-81,0,90
1589547670356542497,278,-75,0,90
1589547670358344084,278,-61,0,90
1589547670359791221,278,-44,0,90
1589547670363153370,278,-28,0,90
1589547670365389098,278,-21,0,90
1589547670367594515,278,-22,0,90
1589547670369518327,278,-30,0,90
1589547670371459739,278,-39,0,90
1589547670373982940,278,-45,0,90
1589547670374950957,278,-45,0,90
1589547670376643520,278,-39,0,90
1589547670380029625,278,-28,0,90
1589547670381714855,278,-15,0,90
1589547670383687068,278,-5,0,90
1589547670387598737,278,-1,0,90
1589547670387638338,278,-4,0,90
1589547670389324546,278,-12,0,90
1589547670391138845,278,-19,0,90
1589547670393739780,278,-25,0,90
1589547670395353631,278,-26,0,90
1589547670399425170,278,-21,0,90
1589547670400207406,278,-12,0,90
1589547670402205041,278,0,0,90
1589547670403762180,278,10,0,90
1589547670405564745,278,16,0,90
1589547670407034860,278,13,0,90
1589547670410101715,278,4,0,90
1589547670410943597,278,-7,0,90
1589547670412700206,278,-14,0,90
1589547670414955490,278,-15,0,90
1589547670416499429,278,-9,0,90
1589547670419521304,278,0,0,90
1589547670421833790,278,10,0,90
