%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535749293490825,183,-71,0,90
1589535749294893942,183,-74,0,90
1589535749296392882,183,-78,0,90
1589535749297974445,183,-79,0,90
1589535749300703435,183,-78,0,90
1589535749302335842,183,-73,0,90
1589535749305534657,183,-67,0,90
1589535749311697129,183,-60,0,90
1589535749311721573,183,-55,0,90
1589535749311746018,183,-53,0,90
1589535749313217580,183,-54,0,90
1589535749314704298,183,-56,0,90
1589535749317578978,183,-59,0,90
1589535749318754272,183,-60,0,90
1589535749321009038,183,-58,0,90
1589535749324220074,183,-56,0,90
1589535749325507325,183,-52,0,90
1589535749327047820,183,-48,0,90
1589535749330351746,183,-46,0,90
1589535749332098554,183,-46,0,90
1589535749333522205,183,-48,0,90
1589535749335749593,183,-53,0,90
1589535749337046621,183,-59,0,90
1589535749338695162,183,-66,0,90
1589535749341233973,183,-70,0,90
1589535749342643446,183,-72,0,90
1589535749344203498,183,-69,0,90
1589535749345963506,183,-65,0,90
1589535749347306978,183,-61,0,90
1589535749349974857,183,-58,0,90
1589535749351724110,183,-55,0,90
1589535749354501011,183,-53,0,90
1589535749355992129,183,-54,0,90
1589535749357479824,183,-56,0,90
1589535749358901031,183,-58,0,90
1589535749362134068,183,-58,0,90
1589535749363747408,183,-55,0,90
1589535749366564888,183,-50,0,90
1589535749367921560,183,-45,0,90
1589535749370635395,183,-41,0,90
1589535749372392469,183,-37,0,90
1589535749373887498,183,-34,0,90
1589535749375295994,183,-30,0,90
1589535749378558364,183,-27,0,90
1589535749379851970,183,-22,0,90
1589535749383158340,183,-15,0,90
1589535749384890970,183,-5,0,90
1589535749386421199,183,6,0,90
1589535749388894499,183,18,0,90
1589535749391170288,183,29,0,90
1589535749394327057,183,39,0,90
1589535749395620174,183,48,0,90
1589535749396816491,183,58,0,90
1589535749398503165,183,67,0,90
1589535749400127261,183,76,0,90
1589535749402976519,183,84,0,90
1589535749404559548,183,93,0,90
1589535749407381916,183,103,0,90
1589535749408787478,183,114,0,90
1589535749412089449,183,124,0,90
1589535749413694478,183,132,0,90
1589535749415216885,183,138,0,90
1589535749416885959,183,144,0,90
1589535749419748905,183,149,0,90
1589535749421147134,183,156,0,90
1589535749424309281,183,163,0,90
1589535749426180757,183,170,0,90
1589535749428370011,183,178,0,90
1589535749429243170,183,188,0,90
1589535749431239802,183,199,0,90
1589535749433621679,183,211,0,90
1589535749435108397,183,223,0,90
1589535749436854227,183,234,0,90
1589535749438178144,183,242,0,90
1589535749439790996,183,251,0,90
1589535749441348114,183,259,0,90
1589535749444308838,183,269,0,90
1589535749445640578,183,279,0,90
1589535749449135171,183,288,0,90
1589535749450401888,183,296,0,90
1589535749452074385,183,303,0,90
1589535749453574302,183,307,0,90
1589535749456961829,183,310,0,90
1589535749458163034,183,312,0,90
1589535749459751441,183,313,0,90
1589535749461344737,183,314,0,90
1589535749465272977,183,314,0,90
1589535749466299160,183,314,0,90
1589535749469109306,183,312,0,90
1589535749470509979,183,309,0,90
1589535749472138964,183,307,0,90
1589535749474305240,183,304,0,90
1589535749477032275,183,301,0,90
1589535749478122013,183,298,0,90
1589535749481152160,183,294,0,90
1589535749482736167,183,291,0,90
1589535749485575158,183,288,0,90
1589535749487025698,183,283,0,90
1589535749488802817,183,279,0,90
1589535749490394157,183,274,0,90
1589535749493329948,183,269,0,90
1589535749494966267,183,263,0,90
1589535749498304904,183,255,0,90
1589535749499733444,183,248,0,90
1589535749501588297,183,242,0,90
1589535749502975281,183,236,0,90
1589535749506644897,183,230,0,90
1589535749507603613,183,224,0,90
1589535749509327932,183,219,0,90
1589535749510977450,183,214,0,90
1589535749514536578,183,211,0,90
1589535749515621427,183,210,0,90
1589535749518421795,183,209,0,90
1589535749519562378,183,208,0,90
1589535749521232919,183,205,0,90
1589535749522968971,183,198,0,90
1589535749525736584,183,190,0,90
1589535749526939256,183,181,0,90
1589535749529730335,183,173,0,90
1589535749531108519,183,166,0,90
1589535749533959732,183,159,0,90
1589535749535218626,183,152,0,90
1589535749537460192,183,145,0,90
1589535749538657975,183,140,0,90
1589535749540510384,183,134,0,90
1589535749541945279,183,126,0,90
1589535749543711154,183,117,0,90
1589535749546318899,183,107,0,90
1589535749548072062,183,99,0,90
1589535749551069942,183,94,0,90
1589535749552838750,183,92,0,90
1589535749554453558,183,91,0,90
1589535749556080098,183,90,0,90
1589535749558911756,183,90,0,90
1589535749560091939,183,88,0,90
1589535749563524932,183,83,0,90
1589535749564569692,183,74,0,90
1589535749567921041,183,63,0,90
1589535749569485981,183,53,0,90
1589535749570852432,183,45,0,90
1589535749572536173,183,38,0,90
1589535749575536497,183,33,0,90
1589535749576704458,183,28,0,90
1589535749579692560,183,23,0,90
1589535749581160211,183,16,0,90
1589535749583789957,183,9,0,90
1589535749585569520,183,3,0,90
1589535749588122021,183,-1,0,90
1589535749590059496,183,-6,0,90
1589535749591430836,183,-10,0,90
1589535749593591245,183,-14,0,90
1589535749596105123,183,-17,0,90
1589535749597408996,183,-20,0,90
1589535749600657188,183,-25,0,90
1589535749602139017,183,-32,0,90
1589535749604010981,183,-40,0,90
1589535749605593033,183,-48,0,90
1589535749608652513,183,-55,0,90
1589535749609855185,183,-61,0,90
1589535749611518882,183,-67,0,90
1589535749613107778,183,-73,0,90
1589535749616219081,183,-77,0,90
1589535749618006955,183,-81,0,90
1589535749619533273,183,-84,0,90
1589535749621266392,183,-89,0,90
1589535749624448096,183,-94,0,90
1589535749626206637,183,-100,0,90
1589535749627905533,183,-106,0,90
1589535749629409851,183,-112,0,90
1589535749630941058,183,-118,0,90
1589535749632544132,183,-124,0,90
1589535749634271873,183,-130,0,90
1589535749637395399,183,-137,0,90
1589535749638702693,183,-145,0,90
1589535749640344390,183,-154,0,90
1589535749643446404,183,-162,0,90
1589535749644976633,183,-169,0,90
1589535749646467262,183,-174,0,90
1589535749649807855,183,-177,0,90
1589535749651215861,183,-177,0,90
1589535749653001780,183,-177,0,90
1589535749654803344,183,-179,0,90
1589535749658166914,183,-182,0,90
1589535749659550476,183,-188,0,90
1589535749661060661,183,-195,0,90
1589535749662484801,183,-202,0,90
1589535749665543792,183,-207,0,90
1589535749667110199,183,-210,0,90
1589535749669736522,183,-211,0,90
1589535749671388485,183,-210,0,90
1589535749672961737,183,-209,0,90
1589535749675695616,183,-208,0,90
1589535749678000737,183,-206,0,90
1589535749679425855,183,-205,0,90
1589535749682811915,183,-204,0,90
1589535749684463389,183,-204,0,90
1589535749687121001,183,-205,0,90
1589535749687942827,183,-208,0,90
1589535749689597234,183,-210,0,90
1589535749691314220,183,-209,0,90
1589535749693809031,183,-206,0,90
1589535749695373482,183,-200,0,90
1589535749697822827,183,-194,0,90
1589535749699464034,183,-189,0,90
1589535749702137780,183,-186,0,90
1589535749703652364,183,-184,0,90
1589535749706543177,183,-183,0,90
1589535749708169229,183,-181,0,90
1589535749710890886,183,-178,0,90
1589535749712818583,183,-174,0,90
1589535749714906637,183,-170,0,90
1589535749716193887,183,-164,0,90
1589535749718044829,183,-157,0,90
1589535749719842971,183,-150,0,90
1589535749722057647,183,-146,0,90
1589535749724018101,183,-143,0,90
1589535749725336640,183,-142,0,90
1589535749727026247,183,-140,0,90
1589535749728678210,183,-137,0,90
1589535749730400574,183,-133,0,90
1589535749731959647,183,-130,0,90
1589535749735180462,183,-128,0,90
1589535749736628069,183,-127,0,90
1589535749739316481,183,-127,0,90
1589535749740958666,183,-129,0,90
1589535749742346628,183,-131,0,90
1589535749743701834,183,-132,0,90
1589535749747577273,183,-132,0,90
1589535749749193059,183,-129,0,90
1589535749751268890,183,-127,0,90
1589535749752829431,183,-125,0,90
1589535749756001845,183,-125,0,90
1589535749757825898,183,-124,0,90
1589535749759856262,183,-125,0,90
1589535749761150846,183,-126,0,90
1589535749764453794,183,-129,0,90
1589535749766257802,183,-132,0,90
1589535749767483941,183,-135,0,90
1589535749769011237,183,-136,0,90
1589535749773139922,183,-136,0,90
1589535749774750329,183,-136,0,90
1589535749776004335,183,-135,0,90
1589535749777694432,183,-134,0,90
1589535749781497515,183,-134,0,90
1589535749782772543,183,-134,0,90
1589535749784118949,183,-135,0,90
1589535749786694917,183,-137,0,90
1589535749788608436,183,-139,0,90
1589535749790420756,183,-141,0,90
1589535749791845384,183,-143,0,90
1589535749793413258,183,-144,0,90
1589535749796473227,183,-145,0,90
1589535749799137684,183,-145,0,90
1589535749800832180,183,-144,0,90
1589535749802231876,183,-142,0,90
1589535749805634558,183,-139,0,90
1589535749807160387,183,-136,0,90
1589535749808824572,183,-132,0,90
1589535749810569424,183,-130,0,90
1589535749812103565,183,-131,0,90
1589535749813726683,183,-135,0,90
1589535749816282606,183,-142,0,90
1589535749817861724,183,-151,0,90
1589535749819364086,183,-157,0,90
1589535749820936849,183,-162,0,90
1589535749822422100,183,-163,0,90
1589535749825906427,183,-160,0,90
1589535749827565234,183,-152,0,90
1589535749828953196,183,-139,0,90
1589535749830152446,183,-118,0,90
1589535749833382550,183,-88,0,90
1589535749834528510,183,-40,0,90
1589535749837493146,183,27,0,90
1589535749838858130,183,117,0,90
1589535749842346368,183,228,0,90
1589535749844457400,183,348,0,90
1589535749845657627,183,443,0,90
1589535749847471902,183,482,0,90
1589535749850584672,183,468,0,90
1589535749852098278,183,440,0,90
1589535749853699397,183,427,0,90
1589535749855314204,183,423,0,90
1589535749858412307,183,412,0,90
1589535749859730357,183,386,0,90
1589535749861143741,183,352,0,90
1589535749862773704,183,311,0,90
1589535749866147053,183,250,0,90
1589535749867626437,183,149,0,90
1589535749870337339,183,11,0,90
1589535749873488731,183,-126,0,90
1589535749874720736,183,-227,0,90
1589535749875703407,183,-279,0,90
1589535749877663860,183,-293,0,90
1589535749879247379,183,-291,0,90
1589535749883194685,183,-279,0,90
1589535749884101090,183,-261,0,90
1589535749887432882,183,-233,0,90
1589535749889102445,183,-198,0,90
1589535749890809164,183,-162,0,90
1589535749892124281,183,-129,0,90
1589535749895351940,183,-105,0,90
1589535749896926658,183,-92,0,90
1589535749903210376,183,-92,0,90
1589535749903280287,183,-101,0,90
1589535749903302776,183,-114,0,90
1589535749904631582,183,-123,0,90
1589535749906641902,183,-124,0,90
1589535749908156976,183,-113,0,90
1589535749910443031,183,-93,0,90
1589535749912474862,183,-67,0,90
1589535749914405004,183,-43,0,90
1589535749916131278,183,-28,0,90
1589535749917551507,183,-27,0,90
1589535749919316404,183,-38,0,90
1589535749920548898,183,-54,0,90
1589535749923424067,183,-68,0,90
1589535749925288209,183,-71,0,90
1589535749928592135,183,-62,0,90
1589535749930041697,183,-45,0,90
1589535749931477081,183,-24,0,90
1589535749933186244,183,-6,0,90
1589535749936374303,183,3,0,90
1589535749938053644,183,4,0,90
1589535749939511028,183,-3,0,90
1589535749941061302,183,-14,0,90
1589535749943907626,183,-24,0,90
1589535749945902302,183,-26,0,90
1589535749948431824,183,-18,0,90
1589535749950217254,183,-2,0,90
1589535749952041307,183,17,0,90
1589535749953924027,183,35,0,90
1589535749956738573,183,44,0,90
1589535749957971067,183,40,0,90
1589535749959730586,183,25,0,90
1589535749961302860,183,3,0,90
1589535749964257718,183,-15,0,90
1589535749966301283,183,-26,0,90
1589535749967939068,183,-25,0,90
1589535749969458052,183,-14,0,90
1589535749972502377,183,1,0,90
1589535749974110829,183,16,0,90
1589535749977366355,183,26,0,90
1589535749978751383,183,27,0,90
1589535749980465435,183,20,0,90
1589535749981971709,183,10,0,90
1589535749984919233,183,1,0,90
1589535749986303284,183,-2,0,90
1589535749989248364,183,0,0,90
1589535749991566686,183,7,0,90
1589535749992630513,183,17,0,90
1589535749993784784,183,26,0,90
1589535749997333156,183,30,0,90
1589535749998577873,183,27,0,90
1589535750000621437,183,19,0,90
1589535750001942421,183,9,0,90
1589535750005580260,183,0,0,90
1589535750008179694,183,-3,0,90
1589535750009716279,183,0,0,90
1589535750011301752,183,6,0,90
1589535750012999671,183,15,0,90
1589535750014850613,183,24,0,90
1589535750016467376,183,29,0,90
1589535750018396051,183,32,0,90
1589535750019741480,183,30,0,90
1589535750021441354,183,25,0,90
1589535750022870383,183,18,0,90
1589535750025707907,183,14,0,90
1589535750027932361,183,14,0,90
1589535750030473128,183,20,0,90
1589535750032101136,183,29,0,90
1589535750035297017,183,38,0,90
1589535750035785908,183,44,0,90
1589535750037351826,183,46,0,90
1589535750038903077,183,44,0,90
1589535750042147848,183,41,0,90
1589535750043545098,183,40,0,90
1589535750046600179,183,44,0,90
1589535750048421787,183,51,0,90
1589535750049891394,183,61,0,90
1589535750051521357,183,72,0,90
1589535750054788616,183,80,0,90
1589535750055995688,183,85,0,90
1589535750059520104,183,84,0,90
1589535750061019044,183,78,0,90
1589535750062423140,183,70,0,90
1589535750064648083,183,62,0,90
1589535750067448940,183,58,0,90
1589535750068464367,183,59,0,90
1589535750070882911,183,67,0,90
1589535750072077761,183,78,0,90
1589535750074763729,183,89,0,90
1589535750076527159,183,96,0,90
1589535750079365661,183,99,0,90
1589535750080535577,183,97,0,90
1589535750084012082,183,93,0,90
1589535750086236047,183,90,0,90
1589535750087179118,183,88,0,90
1589535750089044727,184,89,0,90
1589535750090573978,184,92,0,90
1589535750092839499,184,95,0,90
1589535750095199377,184,97,0,90
1589535750096658717,184,97,0,90
1589535750099088506,184,95,0,90
1589535750100536601,184,92,0,90
1589535750103050479,184,89,0,90
1589535750104749865,184,85,0,90
1589535750107364454,184,84,0,90
1589535750108751927,184,84,0,90
1589535750110423446,184,87,0,90
1589535750111927764,184,91,0,90
1589535750113526438,184,95,0,90
1589535750115320668,184,95,0,90
1589535750117040587,184,93,0,90
1589535750119975400,184,88,0,90
1589535750121438162,184,82,0,90
1589535750124213597,184,76,0,90
1589535750125682226,184,71,0,90
1589535750128981752,184,68,0,90
1589535750130388781,184,66,0,90
1589535750131831987,184,65,0,90
1589535750133659951,184,66,0,90
1589535750136965833,184,67,0,90
1589535750138379217,184,69,0,90
1589535750139724156,184,70,0,90
1589535750141226030,184,71,0,90
1589535750144293332,184,72,0,90
1589535750146040629,184,75,0,90
1589535750148776953,184,78,0,90
1589535750150180070,184,81,0,90
1589535750153421907,184,83,0,90
1589535750157211302,184,84,0,90
1589535750157266547,184,81,0,90
1589535750158206195,184,76,0,90
1589535750161517944,184,68,0,90
1589535750162940128,184,62,0,90
1589535750164794981,184,59,0,90
1589535750166179520,184,58,0,90
1589535750169325535,184,58,0,90
1589535750170753586,184,58,0,90
1589535750172652439,184,57,0,90
1589535750174317602,184,57,0,90
1589535750177550639,184,56,0,90
1589535750178894111,184,55,0,90
1589535750182086081,184,54,0,90
1589535750183246220,184,53,0,90
1589535750185747387,184,51,0,90
1589535750186933437,184,48,0,90
1589535750188858690,184,47,0,90
1589535750190933055,184,47,0,90
1589535750193503644,184,47,0,90
1589535750197114594,184,47,0,90
1589535750197152238,184,47,0,90
1589535750198465400,184,47,0,90
1589535750201609459,184,49,0,90
1589535750203272177,184,50,0,90
1589535750204951518,184,50,0,90
1589535750206497881,184,47,0,90
1589535750207837442,184,43,0,90
1589535750209568606,184,39,0,90
1589535750210949723,184,38,0,90
1589535750214088893,184,38,0,90
1589535750216321659,184,40,0,90
1589535750223149023,184,40,0,90
1589535750223183734,184,39,0,90
1589535750223200356,184,36,0,90
1589535750223890182,184,33,0,90
1589535750226947707,184,33,0,90
1589535750228701359,184,35,0,90
1589535750231336971,184,39,0,90
1589535750232447243,184,42,0,90
1589535750235047654,184,43,0,90
1589535750237122508,184,44,0,90
1589535750238816516,184,44,0,90
1589535750240045588,184,44,0,90
1589535750242834712,184,44,0,90
1589535750245025433,184,45,0,90
1589535750247009842,184,45,0,90
1589535750248499004,184,46,0,90
1589535750251685108,184,46,0,90
1589535750253242715,184,45,0,90
1589535750255123479,184,43,0,90
1589535750256672775,184,40,0,90
1589535750259801189,184,37,0,90
1589535750261320662,184,36,0,90
1589535750263339294,184,35,0,90
1589535750264908634,184,34,0,90
1589535750267893314,184,34,0,90
1589535750269210876,184,34,0,90
1589535750271872888,184,35,0,90
1589535750273692052,184,36,0,90
1589535750274989569,184,36,0,90
1589535750276861533,184,34,0,90
1589535750279888746,184,32,0,90
1589535750281508443,184,31,0,90
1589535750284380189,184,30,0,90
1589535750285626372,184,28,0,90
1589535750287106735,184,25,0,90
1589535750288997765,184,20,0,90
1589535750291686178,184,14,0,90
1589535750293363563,184,8,0,90
1589535750295414950,184,2,0,90
1589535750297169091,184,-2,0,90
1589535750298700298,184,-4,0,90
1589535750300163060,184,-5,0,90
1589535750301473777,184,-4,0,90
1589535750304558191,184,-2,0,90
1589535750306757224,184,-1,0,90
1589535750308348564,184,-3,0,90
1589535750310102705,184,-8,0,90
1589535750312456716,184,-15,0,90
1589535750314373169,184,-21,0,90
1589535750315971843,184,-25,0,90
1589535750317595450,184,-27,0,90
1589535750320658842,184,-29,0,90
1589535750322662318,184,-30,0,90
1589535750325291085,184,-31,0,90
1589535750326510380,184,-32,0,90
1589535750329772261,184,-35,0,90
1589535750331211068,184,-39,0,90
1589535750332812186,184,-44,0,90
1589535750334440682,184,-46,0,90
1589535750337977321,184,-46,0,90
1589535750339308571,184,-45,0,90
1589535750340857867,184,-44,0,90
1589535750342371474,184,-43,0,90
1589535750345600600,184,-43,0,90
1589535750346792027,184,-44,0,90
1589535750349647151,184,-47,0,90
1589535750351122136,184,-51,0,90
1589535750354560018,184,-57,0,90
1589535750355745579,184,-64,0,90
1589535750357449364,184,-69,0,90
1589535750359084216,184,-73,0,90
1589535750362116319,184,-75,0,90
1589535750363641170,184,-77,0,90
1589535750365625579,184,-78,0,90
1589535750367397809,184,-77,0,90
1589535750369928799,184,-75,0,90
1589535750371481028,184,-73,0,90
1589535750373357881,184,-74,0,90
1589535750375342779,184,-77,0,90
1589535750378326970,184,-82,0,90
1589535750379695865,184,-85,0,90
1589535750381232450,184,-86,0,90
1589535750383199748,184,-85,0,90
1589535750385743448,184,-82,0,90
1589535750387314255,184,-80,0,90
1589535750389727910,184,-79,0,90
1589535750391287962,184,-80,0,90
1589535750393055792,184,-83,0,90
1589535750396260473,184,-86,0,90
1589535750396792876,184,-87,0,90
1589535750397807325,184,-85,0,90
1589535750399278887,184,-83,0,90
1589535750402588680,184,-80,0,90
1589535750403968819,184,-79,0,90
1589535750406752565,184,-79,0,90
1589535750408823508,184,-79,0,90
1589535750410174314,184,-79,0,90
1589535750411660054,184,-79,0,90
1589535750414512734,184,-81,0,90
1589535750416047363,184,-83,0,90
1589535750418955287,184,-83,0,90
1589535750420618495,184,-81,0,90
1589535750423644731,184,-77,0,90
1589535750425328961,184,-75,0,90
1589535750427005857,184,-73,0,90
1589535750428513108,184,-70,0,90
1589535750431482633,184,-69,0,90
1589535750432963973,184,-67,0,90
1589535750435740874,184,-65,0,90
1589535750437004658,184,-63,0,90
1589535750440352584,184,-60,0,90
1589535750441698012,184,-55,0,90
1589535750443144641,184,-50,0,90
1589535750445015627,184,-47,0,90
1589535750447584261,184,-46,0,90
1589535750449173157,184,-47,0,90
1589535750452508861,184,-48,0,90
1589535750453990690,184,-50,0,90
1589535750455763409,184,-51,0,90
1589535750457395328,184,-51,0,90
1589535750459557204,184,-50,0,90
1589535750461057122,184,-48,0,90
1589535750464342471,184,-44,0,90
1589535750465915722,184,-40,0,90
1589535750468415422,184,-37,0,90
1589535750470267831,184,-34,0,90
1589535750471638681,184,-32,0,90
1589535750474369627,184,-31,0,90
1589535750475608477,184,-30,0,90
1589535750477299551,184,-29,0,90
1589535750480008986,184,-29,0,90
1589535750481256147,184,-28,0,90
1589535750484546873,184,-27,0,90
1589535750485511944,184,-26,0,90
1589535750487932444,184,-26,0,90
1589535750489396184,184,-26,0,90
1589535750490715212,184,-26,0,90
1589535750492292375,184,-28,0,90
1589535750493814782,184,-28,0,90
1589535750496823418,184,-26,0,90
1589535750498280313,184,-23,0,90
1589535750501208771,184,-19,0,90
1589535750502730689,184,-15,0,90
1589535750504462341,184,-11,0,90
1589535750506031193,184,-9,0,90
1589535750509179651,184,-9,0,90
1589535750510553924,184,-12,0,90
1589535750513685272,184,-16,0,90
1589535750515165145,184,-17,0,90
1589535750516785819,184,-15,0,90
1589535750518378626,184,-11,0,90
1589535750521336417,184,-7,0,90
1589535750522874958,184,-5,0,90
1589535750525763815,184,-5,0,90
1589535750527118533,184,-5,0,90
1589535750530352058,184,-5,0,90
1589535750531970777,184,-4,0,90
1589535750533455539,184,-4,0,90
1589535750535204302,184,-3,0,90
1589535750538550273,184,-1,0,90
1589535750539964635,184,0,0,90
1589535750541519309,184,2,0,90
1589535750542953715,184,1,0,90
1589535750545849906,184,1,0,90
1589535750549126943,184,0,0,90
1589535750551034596,184,0,0,90
1589535750552320869,184,-2,0,90
1589535750554937903,184,-6,0,90
1589535750555896618,184,-9,0,90
1589535750558430052,184,-13,0,90
1589535750559701169,184,-21,0,90
1589535750562751361,184,-34,0,90
1589535750564511369,184,-46,0,90
1589535750565713552,184,-54,0,90
1589535750567584538,184,-53,0,90
1589535750570634241,184,-43,0,90
1589535750572075492,184,-28,0,90
1589535750573994878,184,-13,0,90
1589535750575817953,184,-2,0,90
1589535750578319609,184,3,0,90
1589535750579519348,184,2,0,90
1589535750581930559,184,-3,0,90
1589535750583792256,184,-14,0,90
1589535750585107373,184,-30,0,90
1589535750587737607,184,-50,0,90
1589535750589002368,184,-72,0,90
1589535750590690020,184,-93,0,90
1589535750592971186,184,-107,0,90
1589535750595203952,184,-114,0,90
1589535750596760581,184,-112,0,90
1589535750599526727,184,-103,0,90
1589535750600927400,184,-87,0,90
1589535750604163370,184,-65,0,90
1589535750605813867,184,-35,0,90
1589535750607513741,184,7,0,90
1589535750609227793,184,67,0,90
1589535750610798111,184,145,0,90
1589535750612385541,184,242,0,90
1589535750615419110,184,352,0,90
1589535750617076940,184,447,0,90
1589535750620097798,184,492,0,90
1589535750621513627,184,484,0,90
1589535750625012131,184,456,0,90
1589535750626443116,184,439,0,90
1589535750628013434,185,436,0,90
1589535750629798375,185,428,0,90
1589535750631861007,185,407,0,90
1589535750633614659,185,375,0,90
1589535750636341205,185,331,0,90
1589535750637772189,185,261,0,90
1589535750640973937,185,144,0,90
1589535750642101320,185,-7,0,90
1589535750645100178,185,-154,0,90
1589535750645885826,185,-256,0,90
1589535750648939929,185,-304,0,90
1589535750650587492,185,-316,0,89
1589535750652099143,185,-312,0,89
1589535750653572661,185,-302,0,89
1589535750656480585,185,-284,0,89
1589535750658056281,185,-255,0,89
1589535750660762293,185,-218,0,89
1589535750662084255,185,-177,0,89
1589535750665030801,185,-138,0,89
1589535750666599164,185,-109,0,89
1589535750668487750,184,-93,0,89
1589535750669810690,184,-91,0,89
1589535750673018793,184,-102,0,89
1589535750674197510,184,-117,0,89
1589535750677325924,184,-129,0,89
1589535750678109616,184,-130,0,89
1589535750679732246,184,-117,0,89
1589535750681176919,184,-92,0,89
1589535750683951865,184,-63,0,89
1589535750684542934,184,-39,0,89
1589535750686184142,184,-27,0,89
1589535750689323800,184,-29,0,89
1589535750690794874,184,-41,0,89
1589535750693774665,184,-56,0,89
1589535750695404139,184,-66,0,89
1589535750696921657,184,-67,0,89
1589535750698649887,184,-56,0,89
1589535750701648745,184,-37,0,89
1589535750703088529,184,-14,0,89
1589535750706383655,184,4,0,89
1589535750707628861,184,14,0,89
1589535750710765586,184,11,0,89
1589535750711964347,184,0,0,89
1589535750713518043,184,-17,0,89
1589535750715360185,184,-30,0,89
1589535750718479799,184,-33,0,89
1589535750719685404,184,-26,0,89
1589535750722244749,184,-10,0,89
1589535750723889379,184,8,0,89
1589535750728604245,184,23,0,89
1589535750728646290,184,30,0,89
1589535750731036478,184,29,0,89
1589535750732410751,184,20,0,89
1589535750734111603,184,8,0,89
1589535750735928322,184,-2,0,89
1589535750738716957,184,-6,0,89
1589535750739965096,184,-1,0,89
1589535750743270000,184,11,0,89
1589535750744937119,184,27,0,89
1589535750746124635,184,40,0,89
1589535750747915443,184,46,0,89
1589535750750719234,184,44,0,89
1589535750752081285,184,34,0,89
1589535750754831297,184,21,0,89
1589535750756351259,184,9,0,89
1589535750759623896,184,3,0,89
1589535750760911636,184,7,0,89
1589535750762589021,184,19,0,89
1589535750764164228,184,35,0,89
1589535750766491839,184,47,0,89
1589535750768013757,184,51,0,89
1589535750770462612,184,45,0,89
1589535750772253420,184,34,0,89
1589535750774781965,184,23,0,89
1589535750776650996,184,16,0,89
1589535750777930424,184,15,0,89
1589535750779395630,184,19,0,89
1589535750780996260,184,26,0,89
1589535750784216097,184,36,0,89
1589535750785523391,184,45,0,89
1589535750787112776,184,52,0,89
1589535750789057096,184,54,0,89
1589535750791134884,184,49,0,89
1589535750792908092,184,39,0,89
1589535750795966594,184,30,0,89
1589535750797370690,184,25,0,89
1589535750800185725,184,27,0,89
1589535750801717909,184,35,0,89
1589535750804068009,184,46,0,89
1589535750805100547,185,55,0,89
1589535750808196205,185,61,0,89
1589535750809642345,185,60,0,89
1589535750812765382,185,54,0,89
1589535750814290233,185,44,0,89
1589535750815850773,185,37,0,89
1589535750817417669,185,34,0,89
1589535750820120259,185,38,0,89
1589535750821706711,185,47,0,89
1589535750824537390,185,58,0,89
1589535750825974730,185,66,0,89
1589535750828823010,185,69,0,89
1589535750830507729,185,67,0,89
1589535750832047735,185,62,0,89
1589535750833828766,184,57,0,89
1589535750836746957,184,55,0,89
1589535750838168652,184,57,0,89
1589535750841118132,184,62,0,89
1589535750842365293,184,69,0,89
1589535750845788509,184,74,0,89
1589535750847105093,184,77,0,89
1589535750849171635,184,78,0,89
1589535750850513152,184,76,0,89
1589535750853870857,184,73,0,89
1589535750855336063,184,71,0,89
1589535750857155716,184,69,0,89
1589535750858667856,184,70,0,89
1589535750860600931,184,73,0,89
1589535750862231872,184,79,0,89
1589535750864902195,184,85,0,89
1589535750866654870,185,90,0,89
1589535750868881280,185,93,0,89
1589535750870409065,185,91,0,89
1589535750872052228,185,86,0,89
1589535750873898769,185,78,0,89
1589535750875319487,185,71,0,89
1589535750878195633,185,66,0,89
1589535750879515150,185,65,0,89
1589535750881244847,185,68,0,89
1589535750882501786,185,73,0,89
1589535750886701850,185,78,0,89
1589535750888357724,185,81,0,89
1589535750889842975,185,80,0,89
1589535750891811251,185,75,0,89
1589535750894780286,185,66,0,89
1589535750896145270,185,57,0,89
1589535750897784522,185,49,0,89
1589535750899152439,185,45,0,89
1589535750902010986,185,45,0,89
1589535750903308014,185,49,0,89
1589535750906122071,185,53,0,89
1589535750907774523,185,54,0,89
1589535750910230712,185,51,0,89
1589535750911621607,185,47,0,89
1589535750914718732,185,42,0,89
1589535750916028471,185,39,0,89
1589535750918988218,185,36,0,89
1589535750920439736,185,35,0,89
1589535750921874142,185,35,0,89
1589535750924079041,185,35,0,89
1589535750926725409,185,34,0,89
1589535750928168615,185,32,0,89
1589535750931052584,185,31,0,89
1589535750932461568,185,29,0,89
1589535750935541093,185,26,0,89
1589535750936946655,185,22,0,89
1589535750938773641,185,17,0,89
1589535750940692050,185,13,0,89
1589535750943607307,185,11,0,89
1589535750945250959,185,9,0,89
1589535750948018083,185,10,0,89
1589535750950205382,185,11,0,89
1589535750951097119,185,12,0,89
1589535750952900638,185,12,0,89
1589535750956852834,185,11,0,89
1589535750956936923,185,10,0,89
1589535750958971688,185,9,0,89
1589535750960672051,185,9,0,89
1589535750965045671,185,9,0,89
1589535750966447322,185,8,0,89
1589535750967694972,185,7,0,89
1589535750969660803,185,4,0,89
1589535750971663301,185,1,0,89
1589535750972904596,185,-3,0,89
1589535750974427980,185,-7,0,89
1589535750976099010,185,-10,0,89
1589535750977655150,185,-11,0,89
1589535750981016277,185,-12,0,89
1589535750982419883,185,-12,0,89
1589535750983872867,185,-14,0,89
1589535750985661720,185,-16,0,89
1589535750988540800,185,-17,0,89
