%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535609255610197,174,5,0,73
1589535609257228912,174,0,0,73
1589535609259263183,174,-4,0,73
1589535609260561185,174,-8,0,73
1589535609262171588,174,-10,0,73
1589535609263771725,174,-13,0,73
1589535609265569373,174,-19,0,73
1589535609268325734,174,-31,0,73
1589535609269747915,174,-46,0,73
1589535609272454409,174,-64,0,73
1589535609274453968,174,-83,0,73
1589535609275893260,174,-99,0,73
1589535609277426419,174,-110,0,73
1589535609280424291,174,-114,0,73
1589535609281906117,174,-114,0,73
1589535609285490168,174,-109,0,73
1589535609286607282,174,-96,0,73
1589535609288083729,174,-70,0,73
1589535609289641821,174,-26,0,73
1589535609292386449,174,39,0,73
1589535609294177252,174,128,0,73
1589535609296988858,174,235,0,73
1589535609298307394,174,350,0,73
1589535609301531622,174,443,0,73
1589535609303027137,174,481,0,73
1589535609305351808,174,467,0,73
1589535609306501188,174,437,0,73
1589535609308984260,174,420,0,73
1589535609311072797,174,413,0,73
1589535609313380357,174,400,0,73
1589535609315133516,174,376,0,73
1589535609318101567,174,345,0,73
1589535609319458725,174,314,0,73
1589535609321212862,174,272,0,73
1589535609322676598,174,196,0,73
1589535609326828740,174,73,0,73
1589535609327375807,174,-74,0,73
1589535609329089855,174,-205,0,73
1589535609330525236,174,-288,0,73
1589535609333228308,174,-323,0,73
1589535609335043067,174,-330,0,73
1589535609337847828,174,-322,0,73
1589535609339303253,174,-305,0,73
1589535609342554371,174,-278,0,73
1589535609344577397,174,-243,0,73
1589535609345832867,174,-204,0,73
1589535609347713626,174,-168,0,73
1589535609349563585,174,-140,0,73
1589535609351033677,174,-122,0,73
1589535609353611104,174,-119,0,73
1589535609355647331,174,-127,0,73
1589535609357386312,174,-144,0,73
1589535609358897959,174,-160,0,73
1589535609360624229,174,-168,0,73
1589535609361857210,174,-164,0,73
1589535609365016905,174,-146,0,73
1589535609366343752,174,-121,0,73
1589535609368045089,174,-96,0,73
1589535609370666516,174,-78,0,73
1589535609372159586,174,-72,0,73
1589535609375415592,174,-80,0,73
1589535609377324218,174,-95,0,73
1589535609378495110,174,-109,0,73
1589535609380824670,174,-115,0,73
1589535609383585431,174,-110,0,73
1589535609385197301,174,-95,0,73
1589535609387172416,174,-75,0,73
1589535609388688952,174,-56,0,73
1589535609391823714,174,-43,0,73
1589535609393662429,174,-39,0,73
1589535609397182436,174,-45,0,73
1589535609397215191,174,-59,0,73
1589535609399789685,174,-74,0,73
1589535609401196710,174,-82,0,73
1589535609402867247,174,-79,0,73
1589535609405057474,174,-67,0,73
1589535609407271656,174,-48,0,73
1589535609408940726,174,-29,0,73
1589535609411787532,174,-16,0,73
1589535609413252246,174,-12,0,73
1589535609416456919,174,-17,0,73
1589535609418274611,174,-28,0,73
1589535609419825859,174,-41,0,73
1589535609421447506,174,-50,0,73
1589535609423169376,174,-52,0,73
1589535609425087780,174,-44,0,73
1589535609427796719,174,-29,0,73
1589535609429639834,174,-14,0,73
1589535609432498373,174,-4,0,73
1589535609434168910,174,-2,0,73
1589535609435888335,174,-7,0,73
1589535609437418072,174,-17,0,73
1589535609440461411,174,-27,0,73
1589535609441684125,174,-33,0,73
1589535609444396974,174,-31,0,73
1589535609445180665,174,-20,0,73
1589535609448160449,174,-5,0,73
1589535609449828052,174,9,0,73
1589535609451945434,174,20,0,73
1589535609453126103,174,22,0,73
1589535609455002951,174,16,0,73
1589535609456680821,174,4,0,73
1589535609458044335,174,-7,0,73
1589535609461124341,174,-15,0,73
1589535609462448744,174,-14,0,73
1589535609464238570,174,-6,0,73
1589535609465641684,174,5,0,73
1589535609469660847,174,15,0,73
1589535609470187870,174,20,0,73
1589535609474332190,174,20,0,73
1589535609474753613,174,14,0,73
1589535609477895708,174,4,0,73
1589535609479205444,174,-5,0,73
1589535609480986470,174,-12,0,73
1589535609482274695,174,-14,0,73
1589535609485177723,174,-8,0,73
1589535609486576436,174,1,0,73
1589535609489575776,174,11,0,73
1589535609491000890,174,18,0,73
1589535609494219741,174,20,0,73
1589535609495863877,174,18,0,73
1589535609497278236,174,14,0,73
1589535609498861750,174,11,0,73
1589535609502419401,174,10,0,73
1589535609503659715,174,13,0,73
1589535609505724786,174,21,0,73
1589535609507510700,174,30,0,73
1589535609510497818,174,40,0,73
1589535609510566751,174,47,0,73
1589535609513361245,174,49,0,73
1589535609515006360,174,47,0,73
1589535609517915255,174,43,0,73
1589535609519639080,174,37,0,73
1589535609522616419,174,35,0,73
1589535609525165002,174,37,0,73
1589535609525757048,174,45,0,73
1589535609527089762,174,54,0,73
1589535609530203990,174,63,0,73
1589535609531725415,174,68,0,73
1589535609534707155,174,69,0,73
1589535609536094624,174,67,0,73
1589535609537618494,174,64,0,73
1589535609539119386,174,62,0,73
1589535609542120681,174,63,0,73
1589535609544613530,174,67,0,73
1589535609545792244,174,74,0,73
1589535609547765403,174,80,0,73
1589535609549195406,174,85,0,73
1589535609550731009,174,87,0,73
1589535609552379546,174,87,0,73
1589535609556130309,174,84,0,73
1589535609556280887,174,80,0,73
1589535609558516091,174,76,0,73
1589535609559806272,174,73,0,73
1589535609563401568,174,73,0,73
1589535609564771437,174,75,0,73
1589535609568153577,174,77,0,73
1589535609569512202,174,79,0,73
1589535609570974961,174,79,0,73
1589535609572644031,174,77,0,73
1589535609576089237,174,74,0,73
1589535609577524618,174,71,0,73
1589535609579016221,174,69,0,73
1589535609580925825,174,67,0,73
1589535609583671919,174,67,0,73
1589535609585387434,174,67,0,73
1589535609588289973,174,68,0,73
1589535609590057310,174,68,0,73
1589535609591243845,174,68,0,73
1589535609594049584,174,66,0,73
1589535609595843810,174,62,0,73
1589535609597077279,174,55,0,73
1589535609600308352,174,49,0,73
1589535609601570177,174,46,0,73
1589535609603498359,174,46,0,73
1589535609605504274,174,48,0,73
1589535609608233746,174,51,0,73
1589535609609625615,174,54,0,73
1589535609612896289,174,54,0,73
1589535609614470514,174,52,0,73
1589535609615829628,174,48,0,73
1589535609617586209,174,42,0,73
1589535609620250659,174,37,0,73
1589535609621776484,174,33,0,73
1589535609624943024,174,32,0,73
1589535609627139606,174,32,0,73
1589535609629389966,174,32,0,73
1589535609630511968,174,30,0,73
1589535609632023127,174,26,0,73
1589535609633644775,174,23,0,73
1589535609636400158,174,21,0,73
1589535609637833094,174,20,0,73
1589535609640627588,174,19,0,73
1589535609642156347,174,19,0,73
1589535609644455596,174,18,0,73
1589535609645821066,174,15,0,73
1589535609647496002,174,12,0,73
1589535609648683516,174,7,0,73
1589535609650389741,174,2,0,73
1589535609653812948,174,-2,0,73
1589535609655176951,174,-5,0,73
1589535609656884643,174,-7,0,73
1589535609658338602,174,-6,0,73
1589535609661296385,174,-6,0,73
1589535609662763544,174,-7,0,73
1589535609665793194,174,-9,0,73
1589535609667728709,174,-11,0,73
1589535609669244268,174,-11,0,73
1589535609670705071,174,-10,0,73
1589535609674971613,174,-8,0,73
1589535609675654592,174,-6,0,73
1589535609678456420,174,-7,0,73
1589535609679619977,174,-11,0,73
1589535609681298336,174,-16,0,73
1589535609682854473,174,-22,0,73
1589535609686320213,174,-25,0,73
1589535609687832838,174,-28,0,73
1589535609689364041,174,-29,0,73
1589535609691038489,174,-29,0,73
1589535609694338985,174,-27,0,73
1589535609695747965,174,-24,0,73
1589535609698579126,174,-21,0,73
1589535609699949974,174,-20,0,73
1589535609701637133,174,-21,0,73
1589535609703601492,174,-23,0,73
1589535609706124164,174,-25,0,73
1589535609708024967,174,-26,0,73
1589535609710559861,174,-26,0,73
1589535609713960579,174,-27,0,73
1589535609715125604,174,-29,0,73
1589535609716848452,174,-31,0,73
1589535609718112721,174,-31,0,73
1589535609719666413,174,-29,0,73
1589535609722571397,174,-27,0,73
1589535609723796066,174,-28,0,73
1589535609726770472,174,-31,0,73
1589535609727986830,174,-34,0,73
1589535609730567679,174,-36,0,73
1589535609731839282,174,-36,0,73
1589535609734357553,174,-36,0,73
1589535609735968446,174,-35,0,73
1589535609738301917,174,-34,0,73
1589535609739784231,174,-31,0,73
1589535609741427879,174,-29,0,73
1589535609742928771,174,-28,0,73
1589535609744428685,174,-27,0,73
1589535609747452468,174,-27,0,73
1589535609749055538,174,-28,0,73
1589535609752383901,174,-29,0,73
1589535609753564081,174,-29,0,73
1589535609755490307,174,-29,0,73
1589535609756890976,174,-27,0,73
1589535609759746582,174,-26,0,73
1589535609761043607,174,-25,0,73
1589535609764068368,174,-25,0,73
1589535609765852816,174,-27,0,73
1589535609767390375,174,-28,0,73
1589535609768902022,174,-29,0,73
1589535609771963451,174,-29,0,73
1589535609773545009,174,-29,0,73
1589535609776783416,174,-30,0,73
1589535609778158174,174,-31,0,73
1589535609779597466,174,-31,0,73
1589535609782882806,174,-32,0,73
1589535609784378320,174,-33,0,73
1589535609785990679,174,-32,0,73
1589535609788019572,174,-30,0,73
1589535609789859753,174,-28,0,73
1589535609792660114,174,-25,0,73
1589535609793971806,174,-22,0,73
1589535609797283057,174,-21,0,73
1589535609800369907,174,-21,0,73
1589535609801168753,174,-21,0,73
1589535609802202267,174,-23,0,73
1589535609805692451,174,-24,0,73
1589535609807035432,174,-24,0,73
1589535609808603791,174,-25,0,73
1589535609810224949,174,-26,0,73
1589535609813419845,174,-27,0,73
1589535609815082070,174,-27,0,73
1589535609816633807,174,-28,0,73
1589535609818176743,174,-27,0,73
1589535609821124749,174,-27,0,73
1589535609822592396,174,-27,0,73
1589535609824571422,174,-28,0,73
1589535609826177915,174,-30,0,73
1589535609828891742,174,-31,0,73
1589535609830621435,174,-29,0,73
1589535609833543040,174,-26,0,73
1589535609836121445,174,-22,0,73
1589535609836451446,174,-21,0,73
1589535609837644826,174,-20,0,73
1589535609839162829,174,-21,0,73
1589535609842409547,174,-23,0,73
1589535609845986754,174,-25,0,73
1589535609846009243,174,-27,0,73
1589535609847125867,174,-29,0,73
1589535609849692539,174,-30,0,73
1589535609851445209,174,-32,0,73
1589535609854495393,174,-32,0,73
1589535609856464642,174,-31,0,73
1589535609858244690,174,-27,0,73
1589535609859734337,174,-21,0,73
1589535609861456696,174,-18,0,73
1589535609863105233,174,-18,0,73
1589535609866449239,174,-20,0,73
1589535609867794175,174,-23,0,73
1589535609869778090,174,-24,0,73
1589535609871154315,174,-24,0,73
1589535609874554544,174,-24,0,73
1589535609875506413,174,-23,0,73
1589535609878144463,174,-22,0,73
1589535609879702066,174,-21,0,73
1589535609882421271,174,-20,0,73
1589535609884041941,174,-19,0,73
1589535609887731104,174,-19,0,73
1589535609889118085,174,-21,0,73
1589535609890700621,174,-23,0,73
1589535609892362847,174,-24,0,73
1589535609895679476,174,-23,0,73
1589535609897323123,174,-19,0,73
1589535609898881704,174,-15,0,73
1589535609900271618,174,-11,0,73
1589535609903383891,174,-8,0,73
1589535609905221139,174,-9,0,73
1589535609906757720,174,-12,0,73
1589535609908324123,174,-15,0,73
1589535609911520485,174,-19,0,73
1589535609914266090,174,-20,0,73
1589535609915908760,174,-20,0,73
1589535609917832542,174,-19,0,73
1589535609919176500,174,-18,0,73
1589535609920810370,174,-16,0,73
1589535609922923841,174,-15,0,73
1589535609925085712,174,-15,0,73
1589535609926787049,174,-15,0,73
1589535609928225852,174,-15,0,73
1589535609929644610,174,-14,0,73
1589535609931356702,174,-13,0,73
1589535609933094706,174,-11,0,73
1589535609935832978,174,-10,0,73
1589535609937373470,174,-8,0,73
1589535609940078498,174,-7,0,73
1589535609941867346,174,-6,0,73
1589535609943773527,174,-7,0,73
1589535609945312552,174,-8,0,73
1589535609947669490,174,-10,0,73
1589535609949426072,174,-11,0,73
1589535609952760301,174,-11,0,73
1589535609954478748,174,-12,0,73
1589535609955707818,174,-11,0,73
1589535609957264443,174,-10,0,73
1589535609960253516,174,-9,0,73
1589535609962948277,174,-9,0,73
1589535609964552324,174,-8,0,73
1589535609965802416,174,-6,0,73
1589535609968806644,174,-4,0,73
1589535609970178469,174,-4,0,73
1589535609973498520,174,-5,0,73
1589535609974981323,174,-7,0,73
1589535609976655771,174,-8,0,73
1589535609978127818,174,-8,0,73
1589535609980923290,174,-7,0,73
1589535609982610449,174,-5,0,73
1589535609984227697,174,-2,0,73
1589535609985856189,174,0,0,73
1589535609988559261,174,0,0,73
1589535609990429754,174,-1,0,73
1589535609993280470,174,-3,0,73
1589535609994830251,174,-5,0,73
1589535609996780922,174,-5,0,73
1589535609998209947,174,-3,0,73
1589535610001526087,174,0,0,73
1589535610002998134,174,3,0,73
1589535610005925118,174,5,0,73
1589535610007663121,174,5,0,73
1589535610009281347,174,3,0,73
1589535610010828194,174,0,0,73
1589535610012973443,174,-2,0,73
1589535610015615893,174,-5,0,73
1589535610017289363,174,-6,0,73
1589535610018724255,174,-4,0,73
1589535610020886126,174,0,0,73
1589535610022834841,174,2,0,73
1589535610025267557,174,3,0,73
1589535610026766982,174,2,0,73
1589535610028306008,174,0,0,73
1589535610029808366,174,-2,0,73
1589535610031511170,174,-4,0,73
1589535610034860554,174,-3,0,73
1589535610036106734,174,-2,0,73
1589535610037566560,174,0,0,73
1589535610039394030,174,2,0,73
1589535610043759328,174,6,0,73
1589535610043785728,174,10,0,73
1589535610046457511,174,12,0,73
1589535610048067425,174,11,0,73
1589535610050816942,174,9,0,73
1589535610052448856,174,7,0,73
1589535610054094460,174,6,0,73
1589535610055338195,174,7,0,73
1589535610058445579,174,9,0,73
1589535610059725493,174,12,0,73
1589535610062788877,174,13,0,73
1589535610064245769,174,11,0,73
1589535610067112619,174,10,0,73
1589535610068677556,174,9,0,73
1589535610071250094,174,8,0,73
1589535610072943120,174,7,0,73
1589535610076040726,174,8,0,73
1589535610076127260,174,10,0,73
1589535610079191132,174,14,0,73
1589535610080477891,174,18,0,73
1589535610083962698,174,21,0,73
1589535610085834168,174,22,0,73
1589535610087076926,174,23,0,73
1589535610088844752,174,23,0,73
1589535610092228848,174,21,0,73
1589535610093843162,174,18,0,73
1589535610095134809,174,16,0,73
1589535610096784812,174,15,0,73
1589535610099395484,174,17,0,73
1589535610101099265,174,18,0,73
1589535610104168027,174,17,0,73
1589535610107429900,174,15,0,73
1589535610108970881,174,13,0,73
1589535610110653151,174,11,0,73
1589535610112187288,174,11,0,73
1589535610114573070,174,11,0,73
1589535610115491694,174,10,0,73
1589535610117500054,174,4,0,73
1589535610119058146,174,-6,0,73
1589535610120580060,174,-20,0,73
1589535610123971978,174,-31,0,73
1589535610124006201,174,-33,0,73
1589535610125202025,174,-24,0,73
1589535610128478076,174,-8,0,73
1589535610130138346,174,8,0,73
1589535610133112752,174,22,0,73
1589535610134844889,174,30,0,73
1589535610136487070,174,35,0,73
1589535610138091607,174,37,0,73
1589535610140907612,174,37,0,73
1589535610142157704,174,34,0,73
1589535610145666466,174,29,0,73
1589535610147347270,174,21,0,73
1589535610148574383,174,13,0,73
1589535610150679543,174,8,0,73
1589535610152256213,174,5,0,73
1589535610153920394,174,7,0,73
1589535610157124578,174,11,0,73
1589535610158445559,174,16,0,73
1589535610161735299,174,21,0,73
1589535610164278504,174,25,0,73
1589535610164674994,174,28,0,73
1589535610166212552,174,28,0,73
1589535610169014869,174,26,0,73
1589535610170459050,174,24,0,73
1589535610173948746,174,21,0,73
1589535610175266304,174,20,0,73
1589535610177540620,174,22,0,73
1589535610178693422,174,26,0,73
1589535610181837473,174,29,0,73
1589535610183530498,174,30,0,73
1589535610185496325,174,28,0,73
1589535610186922416,174,25,0,73
1589535610189525266,174,20,0,73
1589535610191165492,174,17,0,73
1589535610194799410,174,17,0,73
1589535610195477989,174,19,0,73
1589535610197680438,174,23,0,73
1589535610199294264,174,28,0,73
1589535610201994891,174,31,0,73
1589535610203452761,174,32,0,73
1589535610205424454,174,30,0,73
1589535610207026546,174,27,0,73
1589535610209665573,174,22,0,73
1589535610211106332,174,16,0,73
1589535610213519003,174,10,0,73
1589535610215613896,174,7,0,73
1589535610217143144,174,7,0,73
1589535610218883103,174,9,0,73
1589535610220570751,174,13,0,73
1589535610221933287,174,15,0,73
1589535610224036002,174,16,0,73
1589535610226420807,174,16,0,73
1589535610227848854,174,14,0,73
1589535610230765571,174,13,0,73
1589535610232403841,174,12,0,73
1589535610235314203,174,11,0,73
1589535610237115273,174,11,0,73
1589535610238444076,174,11,0,73
1589535610240020746,174,10,0,73
1589535610244387510,174,11,0,73
1589535610244644666,174,13,0,73
1589535610247766228,174,14,0,73
1589535610248952275,174,14,0,73
1589535610250872634,174,12,0,73
1589535610252149126,174,9,0,73
1589535610254957798,174,6,0,73
1589535610256565268,174,4,0,73
1589535610259603719,174,2,0,73
1589535610261157411,174,0,0,73
1589535610264007150,174,-1,0,73
1589535610265607775,174,-2,0,73
1589535610267201067,174,-2,0,73
1589535610268986493,174,-3,0,73
1589535610271656321,174,-7,0,73
1589535610273410946,174,-12,0,73
1589535610275201261,174,-16,0,73
1589535610276589708,174,-18,0,73
1589535610280136116,174,-20,0,73
1589535610281320207,174,-23,0,73
1589535610284404124,174,-30,0,73
1589535610285803327,174,-42,0,73
1589535610287435241,174,-59,0,73
1589535610289213823,174,-80,0,73
1589535610292015651,174,-100,0,73
1589535610293699876,175,-116,0,73
1589535610297081039,175,-127,0,73
1589535610298355574,175,-131,0,73
1589535610300180600,175,-128,0,73
1589535610301673670,175,-120,0,73
1589535610304298031,175,-107,0,73
1589535610305545189,175,-84,0,73
1589535610307800438,175,-44,0,73
1589535610309138530,175,15,0,73
1589535610312176980,175,97,0,73
1589535610313325871,175,199,0,73
1589535610314766630,175,314,0,73
1589535610316140410,175,417,0,73
1589535610317893081,175,474,0,73
1589535610322915935,175,476,0,73
1589535610322958469,175,450,0,73
1589535610326041408,175,430,0,73
1589535610327571633,175,422,0,73
1589535610329063236,175,412,0,73
1589535610330462928,175,389,0,73
1589535610332456132,175,357,0,73
1589535610334261602,175,320,0,73
1589535610337653520,175,267,0,73
1589535610339030723,175,178,0,73
1589535610340627438,175,44,0,73
1589535610342154241,175,-105,0,73
1589535610345597492,174,-227,0,73
1589535610346862739,174,-298,0,73
1589535610350007279,174,-323,0,73
1589535610351589815,174,-323,0,73
1589535610353039374,174,-314,0,73
1589535610355134756,174,-299,0,73
1589535610357903828,174,-276,0,73
1589535610359277120,174,-244,0,73
1589535610362537037,174,-206,0,73
1589535610364028640,174,-171,0,73
1589535610365791088,174,-144,0,73
1589535610367305180,174,-129,0,73
1589535610370651631,174,-127,0,73
1589535610372262524,174,-136,0,73
1589535610373770749,174,-150,0,73
1589535610375497019,174,-162,0,73
1589535610378155602,174,-165,0,73
1589535610379458983,174,-156,0,73
1589535610382170855,174,-138,0,73
1589535610383737258,175,-115,0,73
1589535610386628553,175,-92,0,73
1589535610388198867,175,-75,0,73
1589535610390300116,175,-68,0,73
1589535610391885096,175,-74,0,73
1589535610396753462,175,-88,0,73
1589535610396790129,175,-106,0,73
1589535610397836353,175,-118,0,73
1589535610399418889,175,-117,0,73
1589535610402148851,175,-103,0,73
1589535610403422409,175,-80,0,73
1589535610405978325,175,-57,0,73
1589535610407707528,175,-43,0,73
1589535610409520821,175,-40,0,73
1589535610411497892,175,-47,0,73
1589535610413023228,175,-60,0,73
1589535610414975365,175,-72,0,73
1589535610416361857,175,-78,0,73
1589535610419491241,175,-74,0,73
1589535610420885555,175,-61,0,73
1589535610422240269,175,-44,0,73
1589535610423601827,175,-27,0,73
1589535610426708233,175,-17,0,73
1589535610428192503,175,-15,0,73
1589535610431709088,175,-23,0,73
1589535610432875090,175,-36,0,73
1589535610435766385,175,-47,0,73
1589535610437943412,175,-53,0,73
1589535610439115770,175,-49,0,73
1589535610440839106,175,-37,0,73
1589535610443848224,175,-22,0,73
1589535610446744896,175,-8,0,73
1589535610448012587,175,0,0,73
1589535610449667969,175,1,0,73
1589535610451507661,175,-4,0,73
1589535610452982642,175,-15,0,73
1589535610455946292,175,-26,0,73
1589535610457318606,175,-32,0,73
1589535610460314035,175,-32,0,73
1589535610461801726,175,-23,0,73
1589535610463246885,175,-11,0,73
1589535610465559823,175,1,0,73
1589535610468150939,175,8,0,73
1589535610469663076,175,8,0,73
1589535610472594459,175,2,0,73
1589535610474435130,175,-8,0,73
1589535610477095668,175,-18,0,73
1589535610478429849,175,-23,0,73
1589535610480185941,175,-21,0,73
1589535610481637944,175,-12,0,73
1589535610484361550,175,0,0,73
1589535610485751464,175,12,0,73
1589535610489196182,175,21,0,73
1589535610490574851,175,23,0,73
1589535610492246366,175,18,0,73
1589535610494214636,175,9,0,73
1589535610496175574,175,0,0,73
1589535610497830955,175,-4,0,73
1589535610500487582,175,-3,0,73
1589535610502097008,175,3,0,73
1589535610504174790,175,12,0,73
1589535610506016438,175,22,0,73
1589535610507826797,175,30,0,73
1589535610509081777,175,33,0,73
1589535610510881381,175,28,0,73
1589535610513617209,175,19,0,73
1589535610515345434,175,11,0,73
1589535610518135529,175,7,0,73
1589535610519747399,175,9,0,73
1589535610521350469,175,18,0,73
1589535610522801005,175,30,0,73
1589535610526837280,175,43,0,73
1589535610527414659,175,53,0,73
1589535610530529865,175,56,0,73
1589535610532022935,175,54,0,73
1589535610533558538,175,49,0,73
1589535610535380630,175,42,0,73
1589535610538019169,175,37,0,73
1589535610539364594,175,34,0,73
1589535610542199666,175,36,0,73
1589535610543572958,175,42,0,73
1589535610545673718,175,50,0,73
1589535610547276299,175,56,0,73
1589535610550673595,175,60,0,73
1589535610551923686,175,62,0,73
1589535610554902981,175,62,0,73
1589535610555975605,175,61,0,73
1589535610557639298,175,61,0,73
1589535610559508812,175,62,0,73
1589535610562516952,175,65,0,73
1589535610563963088,175,71,0,73
1589535610567141361,175,77,0,73
1589535610568603142,175,81,0,73
1589535610570101589,175,81,0,73
1589535610571577059,175,76,0,73
1589535610574525065,175,71,0,73
1589535610575824534,175,67,0,73
1589535610578565740,175,66,0,73
1589535610580060276,175,66,0,73
1589535610582742815,175,68,0,73
1589535610584659263,175,69,0,73
1589535610586300466,175,72,0,73
1589535610588120115,175,73,0,73
1589535610590595364,175,74,0,73
1589535610591965233,175,73,0,73
1589535610596169686,175,70,0,73
1589535610596191686,175,66,0,73
1589535610598638580,175,64,0,73
1589535610599939027,175,63,0,73
1589535610603964058,175,64,0,73
1589535610604045702,175,64,0,73
1589535610604964815,175,64,0,73
1589535610607858065,175,62,0,73
1589535610609423980,175,59,0,73
1589535610610978650,175,53,0,73
1589535610612592964,175,47,0,73
1589535610615589370,175,43,0,73
1589535610617232529,175,43,0,73
1589535610620577513,175,47,0,73
1589535610621694627,175,51,0,73
1589535610623252719,175,53,0,73
1589535610625308990,175,53,0,73
1589535610628365040,175,50,0,73
1589535610629934377,175,46,0,73
1589535610632467804,175,42,0,73
1589535610634086030,175,37,0,73
1589535610635729677,175,32,0,73
1589535610637268214,175,28,0,73
1589535610640373153,175,25,0,73
1589535610641642311,175,23,0,73
1589535610644398673,175,21,0,73
1589535610645942587,175,20,0,73
1589535610647729968,175,18,0,73
1589535610649309571,175,17,0,73
1589535610652310866,175,17,0,73
1589535610654006336,175,19,0,73
1589535610657380165,175,21,0,73
1589535610658664968,175,21,0,73
1589535610660437194,175,20,0,73
1589535610662246086,175,17,0,73
1589535610665097292,175,13,0,73
1589535610666821607,175,8,0,73
1589535610668193921,175,5,0,73
1589535610669989613,175,3,0,73
1589535610672684374,175,2,0,73
1589535610674809578,175,0,0,73
1589535610677258428,175,-1,0,73
1589535610678436163,175,-3,0,73
1589535610681502970,175,-5,0,73
1589535610682825906,175,-6,0,73
1589535610685058666,175,-7,0,73
1589535610685886356,175,-6,0,73
1589535610688941918,175,-5,0,73
1589535610690522988,175,-5,0,73
1589535610693169349,175,-6,0,73
1589535610694610596,175,-7,0,73
1589535610696092910,175,-8,0,73
1589535610697882736,175,-10,0,73
1589535610699407095,175,-14,0,73
1589535610701126520,175,-18,0,73
1589535610702455812,175,-22,0,73
1589535610705562218,175,-24,0,73
1589535610707250844,175,-25,0,73
1589535610710220850,175,-25,0,73
1589535610711778453,175,-26,0,73
1589535610713608368,175,-26,0,73
1589535610715007082,175,-27,0,73
1589535610717998599,175,-30,0,73
1589535610719079045,175,-32,0,73
1589535610723615455,175,-35,0,73
1589535610724184033,175,-36,0,73
1589535610726303860,175,-37,0,73
1589535610728330797,175,-37,0,73
1589535610729604356,175,-36,0,73
1589535610731103292,175,-33,0,73
1589535610734536765,175,-30,0,73
1589535610735756057,175,-26,0,73
1589535610738955841,175,-24,0,73
1589535610740269977,175,-23,0,73
1589535610741819269,175,-24,0,73
1589535610743536739,175,-24,0,73
1589535610746613812,175,-23,0,73
1589535610748040882,175,-20,0,73
1589535610751195199,175,-18,0,73
1589535610752478535,175,-16,0,73
1589535610755287207,175,-15,0,73
1589535610756862899,175,-15,0,73
1589535610758153080,175,-17,0,73
1589535610759883261,175,-19,0,73
1589535610762680689,175,-20,0,73
1589535610764197225,175,-21,0,73
1589535610767619454,175,-23,0,73
1589535610769309547,175,-25,0,73
1589535610772268797,175,-27,0,73
1589535610773720800,175,-28,0,73
1589535610775915916,175,-27,0,73
1589535610777302407,175,-24,0,73
1589535610779018900,175,-21,0,73
1589535610780624903,175,-20,0,73
1589535610783311842,175,-20,0,73
1589535610784809800,175,-21,0,73
1589535610787362294,175,-22,0,73
1589535610788606519,175,-22,0,73
1589535610790237456,175,-22,0,73
1589535610791767192,175,-22,0,73
1589535610793415729,175,-21,0,73
1589535610797237381,175,-20,0,73
1589535610798319783,175,-19,0,73
1589535610800512943,175,-19,0,73
1589535610801880857,175,-19,0,73
1589535610804978463,175,-19,0,73
1589535610805312375,175,-19,0,73
1589535610808076069,175,-20,0,73
1589535610809455228,175,-22,0,73
1589535610812704879,175,-23,0,73
1589535610814082570,175,-24,0,73
1589535610815722307,175,-24,0,73
1589535610818244001,175,-24,0,73
1589535610820835117,175,-25,0,73
1589535610822206942,175,-27,0,73
1589535610824983348,174,-29,0,73
1589535610826450018,174,-31,0,73
1589535610828408510,174,-32,0,73
1589535610830259447,174,-32,0,73
1589535610832834430,174,-32,0,73
1589535610836326082,174,-31,0,73
1589535610836810083,174,-28,0,73
1589535610838041108,174,-26,0,73
1589535610840929958,174,-24,0,73
1589535610842252405,175,-24,0,73
1589535610845112900,175,-23,0,73
1589535610846618192,175,-22,0,73
1589535610848294595,175,-20,0,73
1589535610850073176,175,-19,0,73
1589535610852617848,175,-18,0,73
1589535610854339718,175,-18,0,73
1589535610857400658,175,-17,0,73
1589535610858667371,175,-17,0,73
1589535610861195421,175,-16,0,73
1589535610863339692,175,-18,0,73
1589535610866540943,175,-22,0,73
1589535610867466411,175,-26,0,73
1589535610869873216,175,-28,0,73
1589535610870763974,175,-26,0,73
1589535610875009982,175,-21,0,73
1589535610875033449,175,-15,0,73
1589535610877358120,175,-9,0,73
1589535610878699634,175,-5,0,73
1589535610881658396,175,-4,0,73
1589535610883252177,175,-5,0,73
1589535610885109469,175,-7,0,73
1589535610886635295,175,-9,0,73
1589535610888249609,175,-13,0,73
1589535610889774945,175,-17,0,73
1589535610891065615,175,-21,0,73
1589535610893892376,175,-23,0,73
1589535610895196734,175,-24,0,73
1589535610898380874,175,-24,0,73
1589535610899616298,175,-24,0,73
1589535610902420571,175,-24,0,73
1589535610904287641,175,-24,0,73
1589535610906893913,175,-23,0,73
1589535610908866095,175,-22,0,73
1589535610910435920,174,-20,0,73
1589535610911882545,174,-19,0,73
1589535610914623751,174,-18,0,73
1589535610915861620,174,-15,0,73
1589535610918647315,174,-11,0,73
1589535610920272873,174,-9,0,73
1589535610924034881,174,-8,0,73
1589535610924358526,174,-10,0,73
1589535610927729422,174,-14,0,73
1589535610929137914,174,-17,0,73
1589535610931120851,174,-18,0,73
1589535610932361653,174,-18,0,73
1589535610935705171,174,-18,0,73
1589535610937231485,174,-16,0,73
1589535610938730911,174,-13,0,73
1589535610940231803,174,-11,0,73
