%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535648596184722,179,-39,61,90
1589535648598676595,179,-36,62,90
1589535648601462292,179,-32,60,90
1589535648602030871,179,-27,63,90
1589535648603266786,179,-24,65,90
1589535648604918746,179,-23,66,90
1589535648607632576,179,-22,68,90
1589535648609013691,179,-22,65,90
1589535648611883965,179,-22,63,90
1589535648613380947,179,-22,63,90
1589535648616425756,179,-23,62,90
1589535648617771671,179,-25,61,90
1589535648619406519,179,-27,59,90
1589535648620654167,179,-29,59,90
1589535648623823643,179,-31,58,90
1589535648625131913,179,-31,63,90
1589535648627991432,179,-32,63,90
1589535648630210016,179,-32,62,90
1589535648632394378,179,-32,60,90
1589535648634508828,179,-30,59,90
1589535648636206255,179,-28,61,90
1589535648637353191,179,-28,60,90
1589535648640598934,179,-28,58,90
1589535648641800626,179,-28,56,90
1589535648645040990,179,-27,55,90
1589535648646602506,179,-27,53,90
1589535648648280377,179,-27,50,90
1589535648650780562,179,-26,51,90
1589535648652615856,179,-27,49,90
1589535648654338216,179,-29,48,90
1589535648657402580,179,-30,48,90
1589535648659010051,179,-32,49,90
1589535648660473300,179,-32,49,90
1589535648662345261,179,-33,49,90
1589535648665480025,179,-33,51,90
1589535648667224385,179,-34,53,90
1589535648668994657,179,-34,54,90
1589535648670489683,179,-35,51,90
1589535648673320847,179,-36,49,90
1589535648675171296,179,-35,49,90
1589535648678579350,179,-34,51,90
1589535648678616017,179,-32,50,90
1589535648681277046,179,-30,52,90
1589535648682732961,179,-29,50,90
1589535648684598567,179,-28,51,90
1589535648686514527,179,-28,50,90
1589535648688942356,179,-29,49,90
1589535648690441294,179,-31,54,90
1589535648693094012,179,-34,57,90
1589535648694255616,179,-34,54,90
1589535648697330246,179,-34,54,90
1589535648698716739,179,-31,54,90
1589535648700275810,179,-27,55,90
1589535648701849548,179,-23,53,90
1589535648703287374,179,-20,53,90
1589535648706141515,179,-18,54,90
1589535648707748986,179,-17,55,90
1589535648709423924,179,-16,58,90
1589535648710769350,179,-16,59,90
1589535648713708069,179,-17,57,90
1589535648715404030,179,-18,56,90
1589535648718255238,179,-17,55,90
1589535648719807953,179,-15,53,90
1589535648722604894,179,-13,52,90
1589535648724135121,179,-13,49,90
1589535648725997792,179,-14,52,90
1589535648728702822,179,-15,54,90
1589535648730655450,179,-17,56,90
1589535648732159765,179,-19,55,90
1589535648734076215,179,-20,54,90
1589535648735741864,179,-20,54,90
1589535648738437116,179,-17,52,90
1589535648739894986,179,-13,52,90
1589535648742628372,179,-12,48,90
1589535648743859397,179,-13,49,90
1589535648746555138,179,-16,48,90
1589535648748106876,179,-18,47,90
1589535648750882306,179,-20,45,90
1589535648752897511,179,-18,43,90
1589535648755708141,179,-16,41,90
1589535648757449568,179,-13,42,90
1589535648759143084,179,-11,43,90
1589535648760871800,179,-9,45,90
1589535648763992386,179,-6,45,90
1589535648765504524,179,-3,44,90
1589535648767371596,179,0,42,90
1589535648769320801,179,1,43,90
1589535648770822672,179,1,43,90
1589535648772385654,179,0,45,90
1589535648775242240,179,-2,45,90
1589535648777367446,179,-3,53,90
1589535648780170742,179,-2,53,90
1589535648781562124,179,0,51,90
1589535648783038572,179,1,54,90
1589535648784509154,179,0,56,90
1589535648787180939,179,-2,58,90
1589535648788538588,179,-4,61,90
1589535648790981083,179,-6,66,90
1589535648792567532,179,-7,65,90
1589535648794291359,179,-8,62,90
1589535648796764166,179,-7,61,90
1589535648797477457,179,-5,60,90
1589535648800173198,179,-3,61,90
1589535648801464357,179,-1,62,90
1589535648804779522,179,0,61,90
1589535648806119081,179,2,60,90
1589535648807505574,179,3,60,90
1589535648809458201,179,3,58,90
1589535648812297676,179,0,57,90
1589535648813881191,179,-4,54,90
1589535648816847288,179,-7,55,90
1589535648818250403,179,-7,54,90
1589535648819927297,179,-5,58,90
1589535648821787035,179,-1,58,90
1589535648824821088,179,1,59,90
1589535648826288248,179,1,58,90
1589535648829329145,179,-1,55,90
1589535648831309639,179,-5,55,90
1589535648832955244,179,-7,54,90
1589535648834297737,179,-7,52,90
1589535648838400015,179,-5,56,90
1589535648839144106,179,-3,56,90
1589535648840744243,179,-5,57,90
1589535648842679271,179,-10,60,90
1589535648847005950,179,-18,62,90
1589535648847433240,179,-31,59,90
1589535648849351156,179,-49,61,90
1589535648850923427,179,-71,61,90
1589535648853825968,179,-93,62,90
1589535648855197794,179,-113,64,90
1589535648856844377,179,-128,63,90
1589535648858321803,179,-135,62,90
1589535648861753813,179,-136,60,90
1589535648862930571,179,-136,58,90
1589535648865766135,179,-135,57,90
1589535648867205428,179,-131,55,90
1589535648870179836,179,-116,53,90
1589535648871674862,179,-80,52,90
1589535648873487178,179,-16,50,90
1589535648874884427,179,77,51,90
1589535648879066394,179,197,51,90
1589535648879167594,179,328,50,90
1589535648881693690,179,436,49,90
1589535648883651207,179,484,48,90
1589535648885459123,179,476,49,90
1589535648888697532,179,449,50,90
1589535648888882332,179,435,50,90
1589535648889981357,179,430,49,90
1589535648891458784,179,418,48,90
1589535648894112480,179,391,50,90
1589535648895582573,179,356,49,90
1589535648898216714,179,320,48,90
1589535648899800229,179,278,46,90
1589535648902496459,179,207,44,90
1589535648903924018,179,94,43,90
1589535648907335983,179,-43,42,90
1589535648909119944,179,-168,41,90
1589535648910702481,179,-254,39,90
1589535648912154485,179,-298,40,90
1589535648913865601,179,-313,39,90
1589535648915464761,179,-312,38,90
1589535648918401525,179,-301,38,90
1589535648919666284,179,-279,40,90
1589535648922716959,179,-247,40,90
1589535648924013985,179,-209,40,90
1589535648927396617,179,-172,41,90
1589535648928344086,179,-142,38,90
1589535648931422139,179,-125,41,90
1589535648932817432,179,-122,42,90
1589535648936125263,179,-130,42,90
1589535648937669178,179,-145,42,90
1589535648939140738,179,-158,41,90
1589535648940744787,179,-163,40,90
1589535648943325149,179,-157,39,90
1589535648945263110,179,-140,38,90
1589535648947818051,179,-115,38,90
1589535648949610811,179,-91,40,90
1589535648951054993,179,-73,40,90
1589535648952696687,179,-68,43,90
1589535648956076874,179,-76,41,90
1589535648958993104,179,-93,43,90
1589535648960663153,179,-109,40,90
1589535648962724314,179,-116,41,90
1589535648963767606,179,-109,39,90
1589535648965564278,179,-90,37,90
1589535648968813442,179,-63,37,90
1589535648969956468,179,-38,36,90
1589535648971399672,179,-21,36,90
1589535648973837278,179,-18,34,90
1589535648975415905,179,-27,33,90
1589535648977020443,179,-43,33,90
1589535648979787073,179,-57,32,90
1589535648981189699,179,-64,31,90
1589535648983310505,179,-62,30,90
1589535648984792820,179,-50,28,90
1589535648986713181,179,-32,27,90
1589535648988379808,179,-14,27,90
1589535648990070390,179,-1,27,90
1589535648993231554,179,0,27,90
1589535648994538847,179,-7,28,90
1589535648997793878,179,-20,27,90
1589535648997821256,179,-34,26,90
1589535649000686153,179,-41,26,90
1589535649001947978,179,-38,24,90
1589535649005072965,179,-25,25,90
1589535649006671636,179,-7,26,90
1589535649009689067,179,9,25,90
1589535649011458849,179,18,25,90
1589535649013220321,179,18,25,90
1589535649014615125,179,10,26,90
1589535649018296957,179,0,26,90
1589535649019852117,179,-10,26,90
1589535649021349588,179,-17,25,90
1589535649022955593,179,-19,24,90
1589535649026337246,179,-13,23,90
1589535649028021473,179,0,23,90
1589535649029613300,179,15,22,90
1589535649030997837,179,27,21,90
1589535649033970290,179,31,19,90
1589535649035886251,179,26,24,90
1589535649039316794,179,16,25,90
1589535649039357372,179,4,28,90
1589535649042298046,179,-2,29,90
1589535649043705073,179,-2,29,90
1589535649045528144,179,4,29,90
1589535649046874059,179,17,31,90
1589535649049944290,179,29,29,90
1589535649051717006,179,35,31,90
1589535649053419811,179,35,33,90
1589535649054757903,179,30,34,90
1589535649058076490,179,21,32,90
1589535649059679562,179,13,32,90
1589535649062271169,179,9,33,90
1589535649064126996,179,12,33,90
1589535649065618600,179,21,30,90
1589535649067858207,179,34,29,90
1589535649069653412,179,45,29,90
1589535649071380172,179,53,31,90
1589535649073808001,179,54,31,90
1589535649075486361,179,49,31,90
1589535649078934993,179,41,30,90
1589535649080021796,179,34,31,90
1589535649081715312,179,30,31,90
1589535649083103271,179,32,30,90
1589535649084624209,179,38,30,90
1589535649086274213,179,48,32,90
1589535649088178441,179,57,33,90
1589535649090684492,179,63,34,90
1589535649092287075,179,65,36,90
1589535649095942018,179,63,36,90
1589535649097252733,179,58,36,90
1589535649098675892,179,55,35,90
1589535649100197319,179,54,34,90
1589535649103178083,179,56,32,90
1589535649104479509,179,60,30,90
1589535649107959429,179,67,30,90
1589535649109131299,179,75,27,90
1589535649110705037,179,83,28,90
1589535649112790154,179,87,29,90
1589535649115077671,179,86,29,90
1589535649116886077,179,82,29,90
1589535649119520706,179,79,28,90
1589535649120895954,179,79,29,90
1589535649124265875,179,80,28,90
1589535649125554101,179,84,29,90
1589535649127429484,179,90,28,90
1589535649129327845,179,96,30,90
1589535649132369720,179,99,31,90
1589535649133904346,179,98,30,90
1589535649135400839,179,93,29,90
1589535649137215600,179,87,27,90
1589535649140215430,179,82,27,90
1589535649141541790,179,78,26,90
1589535649144411575,179,77,26,90
1589535649146032247,179,80,26,90
1589535649148078741,179,87,26,90
1589535649149603101,179,96,27,90
1589535649152762310,179,101,26,90
1589535649154207958,179,99,27,90
1589535649155767029,179,90,25,90
1589535649158782993,179,79,26,90
1589535649160502909,179,70,24,90
1589535649161935358,179,65,27,90
1589535649163772607,179,62,25,90
1589535649165334123,179,61,25,90
1589535649168281153,179,62,27,90
1589535649170787205,179,64,28,90
1589535649171917519,179,65,27,90
1589535649173764546,179,65,28,90
1589535649175408684,179,62,28,90
1589535649177127622,179,59,26,90
1589535649179436651,179,56,25,90
1589535649182283948,179,54,24,90
1589535649182759638,179,52,23,90
1589535649185738446,179,50,23,90
1589535649186848227,179,47,22,90
1589535649189699435,179,45,26,90
1589535649191100106,179,44,26,90
1589535649192681666,179,44,27,90
1589535649194547760,179,44,26,90
1589535649198112747,179,43,26,90
1589535649199498262,179,40,26,90
1589535649201246534,179,37,25,90
1589535649202651604,179,34,24,90
1589535649205425079,179,31,21,90
1589535649206735794,179,28,20,90
1589535649209274112,179,26,20,90
1589535649210619538,179,24,20,90
1589535649213365634,179,23,22,90
1589535649214863105,179,21,22,90
1589535649217783247,179,19,23,90
1589535649219158495,179,15,22,90
1589535649221903125,179,11,24,90
1589535649223429929,179,8,28,90
1589535649226393093,179,7,30,90
1589535649227894475,179,7,30,90
1589535649229723413,179,7,30,90
1589535649231503952,179,6,30,90
1589535649235231251,179,7,32,90
1589535649236010542,179,7,35,90
1589535649238816283,179,8,35,90
1589535649240199354,179,7,37,90
1589535649241715402,179,5,40,90
1589535649243030517,179,3,39,90
1589535649246140348,179,1,37,90
1589535649247397285,179,-1,41,90
1589535649250644494,179,-5,42,90
1589535649252100409,179,-9,45,90
1589535649254766816,179,-11,43,90
1589535649256417799,179,-11,41,90
1589535649258034559,179,-10,39,90
1589535649259640074,179,-11,38,90
1589535649262538705,179,-13,42,90
1589535649263892442,179,-15,45,90
1589535649265968759,179,-17,44,90
1589535649267784986,179,-20,49,90
1589535649270361438,179,-23,51,90
1589535649272232421,179,-23,49,90
1589535649273674158,179,-23,51,90
1589535649275308518,179,-23,49,90
1589535649277325679,179,-23,47,90
1589535649278461371,179,-23,47,90
1589535649279944175,179,-23,48,90
1589535649283108273,179,-23,48,90
1589535649285360591,179,-22,48,90
1589535649287852953,179,-23,47,90
1589535649289110379,179,-22,46,90
1589535649292254432,179,-19,47,90
1589535649293827681,179,-14,49,90
1589535649295717242,179,-10,47,90
1589535649296938489,179,-8,48,90
1589535649300116765,179,-10,50,90
1589535649301507658,179,-12,49,90
1589535649303053529,179,-13,48,90
1589535649304578866,179,-12,47,90
1589535649307554252,179,-10,47,90
1589535649308777456,179,-11,47,90
1589535649311755286,179,-13,47,90
1589535649313251290,179,-17,46,90
1589535649315994943,179,-18,47,90
1589535649318157304,179,-18,46,90
1589535649319849842,179,-17,48,90
1589535649321162513,179,-17,47,90
1589535649324291410,179,-19,50,90
1589535649325734614,179,-22,51,90
1589535649328932934,179,-25,53,90
1589535649330247071,180,-28,58,90
1589535649331675608,180,-31,57,90
1589535649333404813,180,-33,56,90
1589535649336439844,180,-35,58,90
1589535649338065893,180,-34,58,90
1589535649341092124,180,-31,59,90
1589535649342560750,180,-27,58,90
1589535649344021554,180,-25,60,90
1589535649345893026,180,-25,60,90
1589535649348632767,180,-28,58,90
1589535649350715439,180,-32,57,90
1589535649352659267,180,-33,55,90
1589535649354136693,180,-32,55,90
1589535649357336480,180,-30,54,90
1589535649357899193,180,-27,53,90
1589535649360488355,180,-26,52,90
1589535649362080182,180,-27,51,90
1589535649365506814,180,-32,50,90
1589535649365939482,180,-37,51,90
1589535649368179577,180,-40,50,90
1589535649369486869,180,-40,48,90
1589535649370949140,180,-39,47,90
1589535649374240349,180,-39,45,90
1589535649376021377,180,-38,43,90
1589535649377488047,180,-37,44,90
1589535649378986985,180,-37,43,90
1589535649381902237,180,-37,42,90
1589535649383476953,180,-37,40,90
1589535649385001802,180,-36,39,90
1589535649386976429,180,-34,37,90
1589535649389546036,180,-32,37,90
1589535649391348575,180,-30,36,90
1589535649394072671,180,-28,35,90
1589535649396695567,180,-28,36,90
1589535649398334328,180,-29,36,90
1589535649399722287,180,-30,37,90
1589535649402475717,180,-32,37,90
1589535649404005943,180,-34,36,90
1589535649405830971,180,-37,35,90
1589535649407517153,180,-41,39,90
1589535649410120005,180,-45,39,90
1589535649411485475,180,-47,39,90
1589535649414012060,180,-45,39,90
1589535649415718287,180,-41,39,90
1589535649418330428,180,-34,39,90
1589535649419925188,180,-26,38,90
1589535649422829685,180,-21,38,90
1589535649424358445,180,-19,37,90
1589535649427385164,180,-21,36,90
1589535649428849879,180,-25,35,90
1589535649430864107,180,-29,35,90
1589535649432268200,180,-31,34,90
1589535649436584123,180,-31,31,90
1589535649437294481,180,-30,31,90
1589535649438321150,180,-27,33,90
1589535649439793199,180,-23,32,90
1589535649442621918,180,-20,33,90
1589535649444280233,180,-18,32,90
1589535649447171041,180,-20,31,90
1589535649448515001,180,-23,33,90
1589535649450514562,180,-27,33,90
1589535649452159189,180,-30,33,90
1589535649455015286,180,-31,31,90
1589535649456974269,180,-31,32,90
1589535649458731829,180,-28,30,90
1589535649460200456,180,-25,31,90
1589535649461623126,180,-22,32,90
1589535649463082464,180,-21,32,90
1589535649464455756,180,-24,30,90
1589535649467797321,180,-27,29,90
1589535649468974080,180,-31,30,90
1589535649471877599,180,-34,30,90
1589535649473504137,180,-34,31,90
1589535649477038814,180,-31,30,90
1589535649477069125,180,-26,30,90
1589535649480111978,180,-21,29,90
1589535649481624604,180,-18,28,90
1589535649485078614,180,-18,28,90
1589535649486352173,180,-21,28,90
1589535649487947911,180,-26,27,90
1589535649489898094,180,-30,26,90
1589535649492880324,180,-34,28,90
1589535649494530818,180,-36,27,90
1589535649496257089,180,-36,26,90
1589535649497664604,180,-33,26,90
1589535649500659057,179,-28,28,90
1589535649502060217,179,-24,30,90
1589535649505088403,179,-22,28,90
1589535649506218228,179,-20,28,90
1589535649511410243,179,-18,29,90
1589535649511496776,179,-16,30,90
1589535649512771313,179,-15,31,90
1589535649514552340,179,-14,30,90
1589535649517300881,179,-11,29,90
1589535649519116131,179,-8,28,90
1589535649520538313,179,-4,28,90
1589535649521845116,179,-2,30,90
1589535649525120192,179,-2,28,90
1589535649526801975,179,-3,29,90
1589535649529786649,179,-6,29,90
1589535649531804300,179,-9,32,90
1589535649533222081,179,-10,34,90
1589535649534654530,179,-9,34,90
1589535649538097295,179,-6,35,90
1589535649539655877,179,-2,35,90
1589535649541457438,179,-1,36,90
1589535649542637130,179,-3,35,90
1589535649544738380,179,-6,35,90
1589535649546981897,179,-10,34,90
1589535649549511904,179,-12,33,90
1589535649550420263,179,-13,34,90
1589535649552975692,179,-12,35,90
1589535649554218940,179,-11,35,90
1589535649557175748,179,-10,36,90
1589535649558248373,179,-10,35,90
1589535649559659799,179,-9,34,90
1589535649561049714,179,-7,33,90
1589535649562897720,179,-6,31,90
1589535649565551416,179,-5,34,90
1589535649568195334,179,-7,34,90
1589535649569934317,179,-10,37,90
1589535649571574544,179,-13,38,90
1589535649574236551,179,-14,40,90
1589535649575896334,179,-13,41,90
1589535649578621897,180,-10,42,90
1589535649580121323,180,-7,40,90
1589535649581707772,180,-4,42,90
1589535649583154887,180,-3,42,90
1589535649586378141,180,-4,41,90
1589535649588088768,180,-4,39,90
1589535649590902820,180,-5,39,90
1589535649592506380,180,-5,40,90
1589535649594435541,180,-5,39,90
1589535649595842567,180,-5,38,90
1589535649598672264,180,-4,38,90
1589535649600602402,180,-3,36,90
1589535649603321610,180,0,34,90
1589535649605237082,180,1,34,90
1589535649606628953,180,4,34,90
1589535649610258963,180,6,34,90
1589535649611203988,180,7,32,90
1589535649612692658,180,8,30,90
1589535649614325063,180,9,30,90
1589535649616150090,180,8,29,90
1589535649619020854,180,5,28,90
1589535649620372635,180,3,27,90
1589535649623473666,180,3,28,90
1589535649625000470,180,5,26,90
1589535649628119101,180,7,23,90
1589535649630155329,180,6,23,90
1589535649630923376,180,3,22,90
1589535649632842270,180,0,22,90
1589535649635937434,180,-3,24,90
1589535649637129349,180,-5,22,90
1589535649640340869,180,-7,24,90
1589535649641698028,180,-9,24,90
1589535649643331899,180,-15,24,90
1589535649646326841,179,-26,24,90
1589535649647798401,179,-42,23,90
1589535649649365783,179,-61,23,90
1589535649650940009,179,-81,23,90
1589535649652542592,179,-97,23,90
1589535649654172063,179,-108,27,90
1589535649655590333,179,-115,26,90
1589535649657160649,179,-118,25,90
1589535649659963457,179,-119,26,90
1589535649661457505,179,-118,27,90
1589535649664066713,179,-114,28,90
1589535649665549028,179,-99,30,90
1589535649668979082,179,-65,30,90
1589535649670163174,179,-4,30,90
1589535649672283491,179,87,30,90
1589535649673815184,179,206,27,90
1589535649676792526,179,336,26,90
1589535649678487508,179,442,27,90
1589535649679919957,179,487,28,90
1589535649681546495,179,475,29,90
1589535649684607437,179,447,29,90
1589535649685985129,179,434,28,90
1589535649689717317,179,432,28,90
1589535649690941499,179,423,28,90
1589535649692390080,180,398,28,90
1589535649694066974,180,363,28,90
1589535649696688892,180,328,26,90
1589535649698287075,180,286,27,90
1589535649701140238,180,220,27,90
1589535649702434820,180,112,26,90
1589535649705545139,180,-24,25,90
1589535649707029410,180,-156,24,90
1589535649708964438,180,-251,22,90
1589535649710084485,180,-302,21,88
1589535649713008538,180,-319,19,88
1589535649714779787,180,-318,19,88
1589535649718361397,180,-304,21,88
1589535649719464823,180,-280,22,88
1589535649720953982,180,-245,21,88
1589535649722628431,180,-205,21,88
1589535649725855596,180,-166,20,88
1589535649728984982,180,-136,21,88
1589535649730167608,180,-118,20,88
1589535649731748679,180,-114,21,88
1589535649733642151,180,-123,21,88
1589535649735050644,180,-139,22,88
1589535649737444250,180,-155,22,88
1589535649739026299,180,-162,20,88
1589535649741389595,180,-158,19,88
1589535649742821065,180,-140,19,88
1589535649745478184,180,-113,22,88
1589535649746996677,180,-85,21,88
1589535649748749838,179,-65,21,88
1589535649750116775,179,-58,23,88
1589535649751710557,179,-64,24,88
1589535649754527054,179,-79,24,88
1589535649756317859,179,-96,24,88
1589535649759554312,179,-108,23,88
1589535649760362937,179,-107,23,88
1589535649762282320,179,-94,24,88
1589535649763589123,179,-73,22,88
1589535649766588954,179,-50,21,88
1589535649769363406,179,-33,19,88
1589535649771762879,179,-27,19,88
1589535649773074572,179,-31,18,88
1589535649774545643,179,-45,17,88
1589535649775935558,179,-61,17,88
1589535649778877699,179,-73,16,88
1589535649780278859,179,-74,14,88
1589535649783276245,179,-61,14,88
1589535649785233273,179,-39,16,88
1589535649788553815,179,-17,14,88
1589535649789791196,179,0,16,88
1589535649791221689,179,3,16,88
1589535649793083872,179,-4,16,88
1589535649795449612,179,-21,16,88
1589535649797157306,179,-38,18,88
1589535649798865977,179,-47,17,88
1589535649800462204,179,-45,16,88
1589535649803341279,179,-32,16,88
1589535649804750260,179,-15,16,88
1589535649807403957,179,0,17,88
1589535649808813427,179,10,18,88
1589535649811455390,179,11,22,88
1589535649813191928,179,6,20,88
1589535649816376559,179,-3,22,88
1589535649817919497,179,-14,21,88
1589535649819631102,179,-22,20,88
1589535649821150084,179,-22,18,88
1589535649824107381,179,-15,20,88
1589535649825564274,179,-3,19,88
1589535649828638905,179,9,19,88
1589535649829788286,179,18,18,88
1589535649831957981,179,20,19,88
1589535649833719941,179,16,19,88
1589535649835533724,179,7,18,88
1589535649837680441,179,-2,18,88
1589535649839482490,179,-8,18,88
1589535649840818139,179,-6,18,88
1589535649842417299,179,1,20,88
1589535649843763702,179,12,23,88
1589535649845600952,179,22,24,88
1589535649848101137,179,28,31,88
1589535649850062564,179,29,37,88
1589535649852910350,179,26,35,88
1589535649854131598,179,20,38,88
1589535649857580719,179,13,42,88
1589535649859112412,179,7,43,88
1589535649860669527,179,7,45,88
1589535649862228598,179,13,45,88
1589535649865248473,179,24,44,88
1589535649866717589,180,36,43,88
1589535649868262482,180,44,42,88
1589535649870006842,180,46,40,88
1589535649872922584,180,44,39,88
1589535649874903078,180,39,38,88
1589535649877878953,180,32,38,88
1589535649879389135,180,27,36,88
1589535649880673939,180,26,35,88
1589535649882744878,180,30,33,88
1589535649886088887,180,40,32,88
1589535649888446316,180,51,30,88
1589535649889752631,180,60,30,88
1589535649891175790,180,65,30,88
1589535649894603888,180,64,30,88
1589535649896075448,180,59,29,88
1589535649897902920,180,52,28,88
1589535649899403324,180,47,30,88
1589535649901023506,180,46,32,88
1589535649902626089,180,50,31,88
1589535649905753031,180,57,32,88
1589535649907729614,180,66,31,88
1589535649910219043,180,73,30,88
1589535649911768825,180,77,29,88
1589535649913432519,180,79,27,88
1589535649915356302,180,78,27,88
1589535649918100932,180,75,26,88
1589535649919651203,180,74,26,88
1589535649922439344,180,74,24,88
1589535649923810192,180,79,25,88
1589535649925619086,180,86,23,88
1589535649929133229,180,93,22,88
1589535649930088032,180,97,22,88
1589535649931878837,180,97,20,88
1589535649933671597,180,96,20,88
1589535649935309869,180,92,20,88
1589535649938131254,180,88,19,88
1589535649939826726,180,84,18,88
1589535649941401441,180,82,19,88
1589535649942860779,180,83,18,88
1589535649944264871,180,85,18,88
1589535649947233413,180,88,18,88
1589535649948673195,180,90,18,88
1589535649950027910,180,90,18,88
1589535649952268494,180,89,17,88
1589535649955431125,180,86,17,88
1589535649956903662,180,81,15,88
1589535649959648781,180,76,16,88
1589535649960985896,180,73,18,88
1589535649962416877,180,71,17,88
1589535649963959815,180,72,16,88
1589535649966593956,180,74,18,88
1589535649968282583,180,75,20,88
1589535649971468680,180,74,18,88
1589535649972940240,179,71,19,88
1589535649975824693,179,67,21,88
1589535649978362033,179,63,19,88
1589535649979208791,179,61,18,88
1589535649980559595,179,60,18,88
1589535649983624937,179,61,18,88
1589535649985155652,179,63,17,88
1589535649987953571,179,64,16,88
1589535649989468153,179,65,16,88
1589535649991091268,179,63,15,88
1589535649992895762,179,59,17,88
1589535649995673148,179,55,17,88
1589535649997583731,179,50,20,88
1589535650000376272,179,47,20,88
1589535650001612187,179,44,21,88
1589535650005092108,179,42,24,88
1589535650007848471,179,38,23,88
1589535650008703540,179,35,21,88
1589535650009821632,179,32,21,88
1589535650013090841,179,29,22,88
1589535650014443112,179,26,20,88
1589535650016083827,179,24,19,88
1589535650017673210,179,23,19,88
1589535650020528329,179,21,21,88
1589535650022167578,180,19,22,88
1589535650023688515,180,18,23,88
1589535650025397676,180,17,22,88
1589535650028172128,180,16,23,88
1589535650029712132,180,14,22,88
1589535650032500273,180,12,23,88
1589535650033744010,180,10,22,88
1589535650038264778,180,7,21,88
1589535650038365979,180,5,22,88
1589535650039125714,180,3,24,88
1589535650041880611,180,1,24,88
1589535650043663594,180,0,24,88
1589535650045143953,180,-3,26,88
1589535650046720624,180,-6,28,88
1589535650049952189,180,-7,26,88
1589535650051438904,180,-8,26,88
1589535650052967175,180,-9,26,88
1589535650054548735,180,-12,26,88
1589535650057605766,180,-15,24,88
1589535650059189282,180,-18,23,88
1589535650060659863,180,-20,23,88
1589535650062426713,180,-21,21,88
1589535650065721344,180,-21,20,88
1589535650067310727,180,-21,19,88
1589535650069316154,180,-22,19,88
1589535650070703136,180,-24,19,88
1589535650073721056,180,-23,17,88
1589535650075730884,180,-21,18,88
1589535650078098579,180,-18,17,88
1589535650079479205,180,-16,18,88
1589535650082641347,180,-17,17,88
1589535650084012196,180,-19,18,88
1589535650085634822,180,-22,17,88
1589535650087489183,180,-26,17,88
1589535650090262169,180,-29,17,88
1589535650091537195,179,-31,18,88
1589535650094202624,179,-30,17,88
1589535650095982185,179,-28,15,88
1589535650099129171,179,-26,17,88
1589535650100417886,179,-25,17,88
1589535650102047357,179,-25,16,88
1589535650103661184,179,-26,15,88
1589535650106247903,179,-28,15,88
1589535650107792796,179,-30,13,88
1589535650110708537,179,-31,13,88
1589535650112072541,179,-32,14,88
1589535650115255706,179,-32,13,88
1589535650116949710,179,-32,13,88
1589535650118506337,179,-32,12,88
1589535650120263897,179,-33,11,88
1589535650121906569,179,-34,11,88
1589535650123855285,179,-34,13,88
1589535650126655160,179,-32,14,88
1589535650127865652,179,-31,15,88
1589535650129279034,179,-32,16,88
1589535650130789705,179,-34,15,88
1589535650132388865,179,-36,15,88
1589535650134983405,179,-37,15,88
1589535650136809410,179,-37,15,88
1589535650140098664,180,-36,15,88
1589535650141626935,180,-33,13,88
1589535650143244673,180,-31,13,88
1589535650144585699,180,-31,12,88
1589535650147774730,180,-33,12,88
1589535650149468735,180,-35,14,88
1589535650152189898,180,-37,13,88
1589535650154413860,180,-37,13,88
1589535650156225198,180,-38,11,88
1589535650157221557,180,-37,11,88
1589535650160290810,180,-37,11,88
1589535650161637702,180,-36,11,88
1589535650163111707,180,-34,15,88
1589535650164357399,180,-34,17,88
1589535650167970787,180,-36,22,88
1589535650170021193,180,-39,23,88
1589535650171983598,180,-40,22,88
1589535650173446358,180,-38,21,88
1589535650176909656,180,-34,22,88
1589535650178297616,180,-31,22,88
1589535650179996998,180,-30,21,88
1589535650181702248,180,-31,24,88
1589535650184925990,180,-34,24,88
1589535650186568172,180,-37,26,88
1589535650188449911,180,-39,25,88
1589535650189893115,180,-41,23,88
1589535650192656812,180,-41,23,88
1589535650195936776,180,-38,22,88
1589535650196522467,180,-34,22,88
1589535650197665492,180,-30,23,88
1589535650200563634,180,-28,22,88
1589535650202086038,179,-30,22,88
1589535650205520003,179,-32,20,88
1589535650206833651,179,-34,20,88
1589535650209911705,179,-35,20,88
1589535650211271797,179,-36,24,88
1589535650212946735,179,-36,25,88
1589535650214322472,179,-33,25,88
1589535650216433501,179,-29,24,88
1589535650218065905,179,-25,23,88
1589535650220933735,179,-25,22,88
1589535650222370584,179,-27,20,88
1589535650224398501,179,-29,20,88
1589535650226162906,179,-31,18,88
1589535650228985758,179,-33,20,88
1589535650232341012,179,-35,19,88
1589535650234253062,179,-36,20,88
1589535650235650310,179,-35,20,88
1589535650237386359,179,-32,19,88
1589535650239059342,179,-28,19,88
1589535650240296234,179,-26,20,88
1589535650241825972,179,-31,19,88
1589535650243838244,179,-44,19,88
1589535650245519538,179,-62,20,88
1589535650247280032,179,-77,21,88
1589535650249679016,179,-84,24,88
1589535650251102176,179,-80,24,88
1589535650254046762,179,-66,23,88
1589535650255374099,179,-47,23,88
1589535650258169573,179,-30,25,88
1589535650259550199,179,-19,25,88
1589535650262357896,179,-12,26,88
1589535650263665189,179,-8,25,88
1589535650267584622,179,-5,27,88
1589535650268370269,179,-4,26,88
1589535650270519430,179,-5,24,88
1589535650271753389,180,-9,23,88
1589535650274396330,180,-13,24,88
