%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536092877608584,137,-86,10,81
1589536092880749232,137,-80,10,81
1589536092882057999,137,-66,10,81
1589536092884139705,137,-46,10,81
1589536092885865498,137,-26,9,81
1589536092888457119,137,-12,7,81
1589536092890162378,137,-7,6,81
1589536092891666702,137,-12,6,81
1589536092893330405,137,-25,6,81
1589536092896154251,137,-40,4,81
1589536092897703064,137,-50,5,81
1589536092900813401,137,-50,5,81
1589536092902241947,137,-38,4,81
1589536092904463965,137,-20,5,81
1589536092905800599,137,0,4,81
1589536092907809949,137,17,4,81
1589536092909620809,137,22,3,81
1589536092912081407,137,15,6,81
1589536092914729252,137,0,5,81
1589536092916117708,137,-16,6,81
1589536092917587320,137,-27,7,81
1589536092920134453,137,-29,7,81
1589536092921509709,137,-21,7,81
1589536092923176834,137,-5,7,81
1589536092924880626,137,12,6,81
1589536092926635752,137,26,6,81
1589536092928292121,137,31,5,81
1589536092929790578,137,27,5,81
1589536092933050028,137,17,5,81
1589536092934672175,137,8,3,81
1589536092937993225,137,2,2,81
1589536092939468704,137,2,2,81
1589536092940923650,137,7,6,81
1589536092942849888,137,16,7,81
1589536092945357420,137,27,6,81
1589536092947047035,137,35,5,81
1589536092950256128,137,39,5,81
1589536092951872898,137,37,6,81
1589536092955077591,137,31,6,81
1589536092955508795,137,23,4,81
1589536092958413308,137,16,5,81
1589536092959946477,137,15,5,81
1589536092963610730,137,21,4,81
1589536092963991577,137,33,5,81
1589536092966285463,137,46,4,81
1589536092968073345,137,57,4,81
1589536092969712603,137,63,4,81
1589536092971634442,137,60,4,81
1589536092974244152,137,52,3,81
1589536092975924967,137,42,3,81
1589536092977469380,137,34,3,81
1589536092979107660,137,30,2,81
1589536092982386177,137,30,2,81
1589536092984046457,137,35,2,81
1589536092987051682,137,43,1,81
1589536092989311346,137,51,1,81
1589536092990654335,137,54,0,81
1589536092992362038,137,52,1,81
1589536092995329130,137,48,1,81
1589536092996736653,137,43,2,81
1589536092998485423,137,39,3,81
1589536092999932058,137,38,3,81
1589536093002875682,137,42,3,81
1589536093004159515,137,49,4,81
1589536093006170821,137,57,5,81
1589536093007713768,137,61,4,81
1589536093010256011,137,60,5,81
1589536093011865936,137,57,4,81
1589536093014261023,137,52,3,81
1589536093015659746,137,47,3,81
1589536093017194381,137,44,5,81
1589536093018663015,137,44,4,81
1589536093020453830,137,46,4,81
1589536093023336344,137,49,4,81
1589536093025280182,137,52,4,81
1589536093026688194,137,54,3,81
1589536093028332341,137,56,3,81
1589536093031257388,137,55,4,81
1589536093033063359,137,53,4,81
1589536093036037784,137,50,4,81
1589536093037584152,137,48,5,81
1589536093039044476,137,49,5,81
1589536093040891514,137,51,4,81
1589536093043611225,137,55,3,81
1589536093045239239,137,60,3,81
1589536093048050374,137,65,2,81
1589536093049413408,137,66,2,81
1589536093052763791,137,63,1,81
1589536093054533584,137,55,1,81
1589536093055823284,137,45,2,81
1589536093057423431,137,37,1,81
1589536093060687769,137,34,0,81
1589536093062091870,137,34,1,81
1589536093064103176,137,37,2,81
1589536093065707234,137,42,2,81
1589536093068650859,137,46,2,81
1589536093070325317,137,48,2,81
1589536093072026665,137,45,1,81
1589536093074400729,137,40,2,81
1589536093076598303,137,34,1,81
1589536093078053738,137,30,2,81
1589536093082397063,137,28,3,81
1589536093082824845,137,28,3,81
1589536093084342369,137,30,2,81
1589536093085931760,137,32,4,81
1589536093088526315,137,33,4,81
1589536093090818245,137,30,5,81
1589536093093752092,137,26,4,81
1589536093095250549,137,22,5,81
1589536093096890296,137,18,4,81
1589536093098430798,137,15,4,81
1589536093100353615,137,15,4,81
1589536093101887761,137,17,4,81
1589536093104629962,137,20,4,81
1589536093106445221,137,23,4,81
1589536093109047110,137,26,4,81
1589536093110118763,137,26,5,81
1589536093111708155,137,24,5,81
1589536093113630482,137,21,7,81
1589536093115124050,137,17,8,81
1589536093118065230,137,14,8,81
1589536093119402353,137,11,8,81
1589536093121327613,137,11,7,81
1589536093122941938,137,12,10,81
1589536093125655294,137,14,10,81
1589536093127256908,137,13,10,81
1589536093130338889,137,10,10,81
1589536093132411307,137,6,9,81
1589536093133785585,137,1,10,81
1589536093135244442,138,-1,11,81
1589536093138455002,138,-4,11,81
1589536093139886970,138,-7,12,81
1589536093141782408,138,-8,13,81
1589536093143559045,138,-8,12,81
1589536093146411736,138,-6,13,81
1589536093148831267,138,-4,12,81
1589536093150157634,138,-2,11,81
1589536093151895649,138,-2,10,81
1589536093154812384,138,-3,11,81
1589536093156429154,138,-4,10,81
1589536093157930544,138,-5,10,81
1589536093159584469,138,-7,12,81
1589536093162794541,138,-8,11,81
1589536093164785313,138,-9,10,81
1589536093167037643,138,-9,10,81
1589536093168377210,138,-7,10,81
1589536093169934334,138,-5,9,81
1589536093171356035,138,-1,9,81
1589536093174637485,138,1,7,81
1589536093176129586,138,2,7,81
1589536093178808231,138,2,7,81
1589536093180353133,137,0,6,81
1589536093183095334,137,-2,6,81
1589536093185076817,137,-4,7,81
1589536093187273413,137,-5,9,81
1589536093189964281,137,-4,9,81
1589536093190931311,137,-3,9,81
1589536093193011551,138,-1,10,81
1589536093196578025,138,0,9,81
1589536093196615181,138,1,11,81
1589536093198817644,138,3,10,81
1589536093200337123,138,3,11,81
1589536093204023377,138,2,9,81
1589536093205005563,138,0,9,81
1589536093206631132,138,-3,8,81
1589536093208184345,138,-5,7,81
1589536093209821159,138,-5,5,81
1589536093211524951,138,-5,5,81
1589536093212959363,138,-5,4,81
1589536093216569838,138,-4,4,81
1589536093217993494,138,-3,4,81
1589536093219999422,138,-4,4,81
1589536093221580502,138,-8,5,81
1589536093223291139,138,-12,5,81
1589536093226056807,138,-15,5,81
1589536093228584873,138,-15,6,81
1589536093229742571,138,-12,6,81
1589536093233198556,138,-9,6,81
1589536093234751769,138,-6,5,81
1589536093235979868,138,-5,3,81
1589536093237426503,138,-4,3,81
1589536093240947510,138,-4,3,81
1589536093242663524,138,-5,2,81
1589536093245516215,138,-6,2,81
1589536093245798795,138,-8,1,81
1589536093248739976,138,-8,0,81
1589536093249991053,138,-7,0,81
1589536093253268103,138,-6,0,81
1589536093255040829,138,-8,0,81
1589536093256667865,138,-10,0,81
1589536093258418102,138,-11,0,81
1589536093261498128,138,-9,0,81
1589536093262791738,138,-7,0,81
1589536093264607487,138,-6,0,81
1589536093266450125,138,-8,0,81
1589536093269381038,138,-9,0,81
1589536093270562693,138,-10,0,81
1589536093273601163,138,-9,0,81
1589536093275189087,138,-9,0,81
1589536093277134882,138,-9,0,81
1589536093278269602,138,-10,0,81
1589536093281970522,138,-11,0,81
1589536093283124799,138,-12,0,81
1589536093286161313,138,-12,0,81
1589536093288031818,138,-12,0,81
1589536093289743432,138,-12,0,81
1589536093291187133,138,-11,0,81
1589536093292996526,138,-10,0,81
1589536093294577606,138,-7,0,81
1589536093297313940,138,-4,0,81
1589536093298959065,138,-1,0,81
1589536093301284240,138,-1,0,81
1589536093302857009,138,-4,1,81
1589536093304690847,138,-9,2,81
1589536093306236727,138,-13,1,81
1589536093308193765,138,-15,2,81
1589536093309485421,138,-14,2,81
1589536093311157924,138,-12,3,81
1589536093313969547,138,-10,2,81
1589536093315484138,138,-8,3,81
1589536093318066960,138,-7,6,81
1589536093319548305,138,-6,5,81
1589536093322724643,138,-6,5,81
1589536093324453858,138,-9,5,81
1589536093326020271,138,-14,4,81
1589536093327646818,138,-20,4,81
1589536093330490220,138,-22,3,81
1589536093332217479,138,-20,3,81
1589536093334956746,138,-16,3,81
1589536093336289469,138,-12,3,81
1589536093339427184,138,-12,1,81
1589536093340773106,138,-13,1,81
1589536093343074815,138,-14,1,81
1589536093344596250,138,-16,0,81
1589536093347302273,138,-20,0,81
1589536093348911219,138,-24,0,81
1589536093350825236,138,-28,0,81
1589536093352377960,138,-29,0,81
1589536093355289807,138,-27,0,81
1589536093357085999,138,-22,0,81
1589536093358611346,138,-15,0,81
1589536093359980246,138,-9,0,81
1589536093363012849,138,-5,0,81
1589536093364463884,138,-4,0,81
1589536093367240796,138,-7,0,81
1589536093368815032,138,-11,0,81
1589536093372170304,138,-15,0,81
1589536093373633072,138,-18,0,81
1589536093375194596,138,-21,0,81
1589536093376693542,138,-22,0,81
1589536093379553078,138,-22,0,81
1589536093380998734,138,-22,0,81
1589536093384059693,138,-22,0,81
1589536093386537403,138,-21,0,81
1589536093387811947,138,-21,0,81
1589536093389593473,138,-20,0,81
1589536093391217087,138,-18,0,81
1589536093393232304,138,-16,0,81
1589536093395574101,138,-12,0,81
1589536093397748698,138,-10,0,81
1589536093399113198,138,-9,1,81
1589536093401489218,138,-9,1,81
1589536093403770882,138,-9,1,81
1589536093404336042,138,-10,2,81
1589536093405585652,138,-12,1,81
1589536093408845591,138,-14,0,81
1589536093410369471,138,-16,0,81
1589536093411982817,138,-16,0,81
1589536093413526253,138,-13,3,81
1589536093416433699,138,-10,4,81
1589536093417960023,138,-6,5,81
1589536093420909026,138,-5,6,81
1589536093422429483,138,-5,5,81
1589536093424468167,138,-8,6,81
1589536093425915779,138,-12,5,81
1589536093429480298,138,-16,4,81
1589536093430713286,138,-18,3,81
1589536093432778859,138,-19,2,81
1589536093434535452,138,-17,3,81
1589536093437309920,138,-17,2,81
1589536093438705709,138,-18,2,81
1589536093441820935,138,-21,2,81
1589536093443480727,138,-24,1,81
1589536093445234386,138,-26,1,81
1589536093446935734,138,-24,0,81
1589536093448552503,138,-21,0,81
1589536093450152161,138,-15,0,81
1589536093453379344,138,-11,0,81
1589536093454910557,138,-8,0,81
1589536093458115739,138,-8,0,81
1589536093459731042,138,-8,0,81
1589536093461664614,138,-10,0,81
1589536093463060892,138,-12,0,81
1589536093466470921,138,-15,0,81
1589536093467704887,138,-18,0,81
1589536093469283522,138,-22,0,81
1589536093471051848,138,-26,0,81
1589536093474072718,138,-27,0,81
1589536093477192833,138,-26,0,81
1589536093478543645,138,-23,0,81
1589536093480156503,138,-20,0,81
1589536093481980563,138,-18,0,81
1589536093485370058,138,-16,0,81
1589536093485410147,138,-14,0,81
1589536093486857759,138,-12,0,81
1589536093489348180,138,-11,0,81
1589536093490799704,138,-10,0,81
1589536093493867996,138,-8,0,81
1589536093495958992,138,-8,0,81
1589536093497235980,138,-9,0,81
1589536093498962261,138,-10,0,81
1589536093501007790,138,-11,0,81
1589536093502399179,138,-11,0,81
1589536093503912792,138,-12,0,81
1589536093507082774,138,-14,0,81
1589536093508962079,138,-15,0,81
1589536093510723071,138,-16,0,81
1589536093511999082,138,-18,0,81
1589536093516803434,138,-20,0,81
1589536093517536284,138,-25,0,81
1589536093519282610,138,-35,0,81
1589536093520560577,138,-49,0,81
1589536093522148990,138,-65,0,81
1589536093523867449,138,-83,0,81
1589536093526722095,138,-99,0,81
1589536093528165307,138,-112,0,81
1589536093530824396,138,-120,0,81
1589536093532513033,138,-122,0,81
1589536093535181411,138,-119,0,81
1589536093536564489,138,-110,0,81
1589536093539769183,138,-95,0,81
1589536093541207506,138,-73,0,81
1589536093543492103,138,-37,0,81
1589536093545322518,138,17,0,81
1589536093547488314,138,94,0,81
1589536093549457576,138,192,0,81
1589536093551644394,138,301,0,81
1589536093553971525,138,398,0,81
1589536093555624961,138,452,0,81
1589536093557127818,138,453,0,81
1589536093560141354,138,427,0,81
1589536093561677945,138,406,0,81
1589536093565698112,138,398,0,81
1589536093565807135,138,390,0,81
1589536093567549061,138,370,0,81
1589536093569135030,139,342,0,81
1589536093572372480,139,310,0,81
1589536093573837203,139,268,0,81
1589536093575631929,139,196,0,81
1589536093577593857,139,79,0,81
1589536093579904854,139,-65,0,81
1589536093581481045,139,-199,0,81
1589536093583832132,139,-291,0,81
1589536093586032150,139,-337,0,94
1589536093587433318,139,-351,0,94
1589536093589248088,139,-347,0,94
1589536093590879036,139,-332,0,94
1589536093592435182,139,-304,0,94
1589536093594245064,139,-268,0,94
1589536093597282556,139,-226,0,94
1589536093598888570,139,-185,0,94
1589536093600245248,139,-152,0,94
1589536093601741260,139,-131,0,94
1589536093604846709,139,-124,0,94
1589536093606286499,139,-130,0,94
1589536093608683541,139,-144,0,94
1589536093610147776,139,-158,0,94
1589536093613478604,139,-165,0,94
1589536093615395553,139,-161,0,94
1589536093617863485,139,-144,0,94
1589536093619209408,139,-118,0,94
1589536093620789999,139,-91,0,94
1589536093622314856,139,-70,0,94
1589536093626362890,139,-62,0,94
1589536093626864494,139,-68,0,94
1589536093629654118,139,-83,0,94
1589536093631118841,139,-99,0,94
1589536093634376824,139,-110,0,94
1589536093635637679,139,-108,0,94
1589536093637444139,139,-95,0,94
1589536093639215887,139,-75,0,94
1589536093642081778,139,-53,0,94
1589536093643422812,139,-38,0,94
1589536093646658305,139,-32,0,94
1589536093647902049,139,-38,0,94
1589536093649419084,139,-50,0,94
1589536093651123854,139,-61,0,94
1589536093654142280,139,-66,0,94
1589536093655511180,139,-61,0,94
1589536093658210847,139,-46,0,94
1589536093659724949,139,-27,0,94
1589536093663435647,139,-9,0,94
1589536093664826058,139,2,0,94
1589536093666379272,139,4,0,94
1589536093668124620,139,0,0,94
1589536093670018591,139,-12,0,94
1589536093671328824,139,-26,0,94
1589536093674375117,139,-35,0,94
1589536093676068153,139,-33,0,94
1589536093677804701,139,-21,0,94
1589536093679405337,139,-2,0,94
1589536093682482918,139,16,0,94
1589536093683609328,139,28,0,94
1589536093685331698,139,30,0,94
1589536093686757310,139,23,0,94
1589536093688261634,139,10,0,94
1589536093691751352,139,-3,0,94
1589536093693273765,139,-12,0,94
1589536093695161381,139,-13,0,94
1589536093696608993,139,-2,0,94
1589536093699676796,139,13,0,94
1589536093701096542,139,30,0,94
1589536093703142559,139,40,0,94
1589536093704592127,139,41,0,94
1589536093707412551,139,35,0,94
1589536093709368123,139,24,0,94
1589536093712228147,139,13,0,94
1589536093715029015,139,6,0,94
1589536093715789243,139,4,0,94
1589536093717959928,139,7,0,94
1589536093719554208,139,16,0,94
1589536093720924575,139,28,0,94
1589536093724073535,139,39,0,94
1589536093725560259,139,46,0,94
1589536093727226895,139,47,0,94
1589536093728639307,139,43,0,94
1589536093732548007,139,36,0,94
1589536093733275480,139,29,0,94
1589536093736230349,139,26,0,94
1589536093737550849,139,27,0,94
1589536093740229005,139,33,0,94
1589536093742056487,139,42,0,94
1589536093743809168,139,49,0,94
1589536093745357492,139,52,0,94
1589536093748761654,139,49,0,94
1589536093750087532,139,43,0,94
1589536093751789858,139,38,0,94
1589536093755173975,139,36,0,94
1589536093756705188,139,37,0,94
1589536093758193867,139,42,0,94
1589536093761525673,139,50,0,94
1589536093762885773,139,59,0,94
1589536093764568543,139,66,0,94
1589536093766541715,139,69,0,94
1589536093767842660,139,65,0,94
1589536093769490718,139,58,0,94
1589536093772644078,139,50,0,94
1589536093774267692,139,47,0,94
1589536093775936283,139,50,0,94
1589536093777601453,139,59,0,94
1589536093780407699,139,69,0,94
1589536093782485494,139,77,0,94
1589536093784045063,139,82,0,94
1589536093785610498,139,83,0,94
1589536093787158333,139,79,0,94
1589536093789110972,139,74,0,94
1589536093790430494,139,69,0,94
1589536093794027769,139,67,0,94
1589536093795352669,139,66,0,94
1589536093797047661,139,67,0,94
1589536093799470615,139,69,0,94
1589536093801461387,139,71,0,94
1589536093804406968,139,72,0,94
1589536093805871202,139,72,0,94
1589536093807670817,139,72,0,94
1589536093809294431,139,69,0,94
1589536093810766977,139,63,0,94
1589536093813522378,139,57,0,94
1589536093815125458,139,53,0,94
1589536093818097438,139,54,0,94
1589536093819395449,139,56,0,94
1589536093822412408,139,58,0,94
1589536093824000822,139,59,0,94
1589536093826515687,140,57,0,94
1589536093828061567,140,53,0,94
1589536093829526779,140,48,0,94
1589536093831290216,140,43,0,94
1589536093834147307,140,37,0,94
1589536093835877010,140,31,0,94
1589536093838823569,140,28,0,94
1589536093840595317,140,28,0,94
1589536093841966173,140,31,0,94
1589536093843595653,140,34,0,94
1589536093846630701,140,35,0,94
1589536093848223514,140,35,0,94
1589536093851358296,140,34,0,94
1589536093852967243,140,33,0,94
1589536093854551746,140,31,0,94
1589536093856163626,140,29,0,94
1589536093859273474,140,26,0,94
1589536093860643352,140,24,0,94
1589536093862240566,140,23,0,94
1589536093864007425,140,22,0,94
1589536093866506646,140,20,0,94
1589536093868290617,140,18,0,94
1589536093871252820,140,17,0,94
1589536093872143094,140,18,0,94
1589536093874352890,140,21,0,94
1589536093877659274,140,22,0,94
1589536093877757541,140,21,0,94
1589536093880145295,140,19,0,94
1589536093881475083,140,16,0,94
1589536093883189631,140,13,0,94
1589536093885420450,140,11,0,94
1589536093887977849,140,11,0,94
1589536093889557952,140,12,0,94
1589536093890913163,140,14,0,94
1589536093893205582,140,16,0,94
1589536093896253830,140,16,0,94
1589536093897717087,140,15,0,94
1589536093899294256,140,15,0,94
1589536093901288939,140,14,0,94
1589536093903863939,140,13,0,94
1589536093905542308,140,11,0,94
1589536093908214598,140,8,0,94
1589536093909994657,140,4,0,94
1589536093911628537,140,2,0,94
1589536093913111839,140,2,0,94
1589536093916494001,140,3,0,94
1589536093917775389,140,4,0,94
1589536093921011861,140,3,0,94
1589536093922717120,140,2,0,94
1589536093923997531,140,0,0,94
1589536093925799590,140,-1,0,94
1589536093929040951,140,-1,0,94
1589536093930501274,140,0,0,94
1589536093932856272,140,1,0,94
1589536093934977090,140,3,0,94
1589536093936232567,140,6,0,94
1589536093937648401,140,7,0,94
1589536093940749449,140,6,0,94
1589536093942250840,140,4,0,94
1589536093945185176,140,1,0,94
1589536093946624477,140,-1,0,94
1589536093948373736,140,-3,0,94
1589536093950423175,140,-4,0,94
1589536093952761551,140,-5,0,94
1589536093954848635,140,-5,0,94
1589536093957256433,140,-5,0,94
1589536093958812579,140,-4,0,94
1589536093962604922,140,-4,0,94
1589536093962793146,140,-4,0,94
1589536093964672451,140,-5,0,94
1589536093966335665,140,-7,0,94
1589536093968785019,140,-8,0,94
1589536093970191564,140,-9,0,94
1589536093972070380,140,-11,0,94
1589536093973882217,140,-14,0,94
1589536093975185606,140,-16,0,94
1589536093978446523,140,-19,0,94
1589536093979757245,140,-20,0,94
1589536093982537579,140,-18,0,94
1589536093983608744,140,-15,0,94
1589536093985871341,140,-11,0,94
1589536093987493488,140,-7,0,94
1589536093990272844,140,-4,0,94
1589536093992910911,140,-3,0,94
1589536093994809283,140,-4,0,94
1589536093996257873,140,-7,0,94
1589536093997960198,140,-12,0,94
1589536093999520745,140,-16,0,94
1589536094002149033,140,-17,0,94
1589536094003745758,140,-16,0,94
1589536094006479159,140,-13,0,94
1589536094007741969,140,-11,0,94
1589536094010445548,140,-8,0,94
1589536094011920538,140,-6,0,94
1589536094013854110,140,-3,0,94
1589536094015368700,140,-2,0,94
1589536094018453615,140,-3,0,94
1589536094019841094,140,-7,0,94
1589536094023018409,140,-12,0,94
1589536094024294420,140,-17,0,94
1589536094027449736,140,-20,0,94
1589536094028692991,140,-21,0,94
1589536094030224692,140,-20,0,94
1589536094033202051,140,-18,0,94
1589536094034834953,140,-15,0,94
1589536094036616968,140,-14,0,94
1589536094039667172,140,-13,0,94
1589536094041557721,140,-14,0,94
1589536094043080623,140,-15,0,94
1589536094044848949,140,-15,0,94
1589536094047627328,140,-14,0,94
1589536094049398587,140,-12,0,94
1589536094052238078,140,-11,0,94
1589536094053918403,140,-10,0,94
1589536094055362104,140,-9,0,94
1589536094057056607,140,-7,0,94
1589536094058822000,140,-7,0,94
1589536094060293568,140,-10,0,94
1589536094063101281,140,-15,0,94
1589536094065122364,140,-20,0,94
1589536094067525273,140,-23,0,94
1589536094068449281,140,-23,0,94
1589536094071590908,140,-21,0,94
1589536094075238539,140,-17,0,94
1589536094075269339,140,-16,0,94
1589536094076882686,140,-19,0,94
1589536094078377721,140,-24,0,94
1589536094079785732,140,-32,0,94
1589536094082050285,140,-44,0,94
1589536094084772441,140,-58,0,94
1589536094086242542,140,-68,0,94
1589536094087631487,140,-69,0,94
1589536094089152923,140,-58,0,94
1589536094092136148,140,-40,0,94
1589536094093610160,140,-22,0,94
1589536094096321072,140,-9,0,94
1589536094097809262,140,-3,0,94
1589536094101200224,140,-2,0,94
1589536094102939705,140,-3,0,94
1589536094105080568,140,-3,0,94
1589536094106572669,140,-3,0,94
1589536094109124691,140,-4,0,94
1589536094110540525,140,-6,0,94
1589536094112052182,140,-10,0,94
1589536094114958162,140,-13,0,94
1589536094116874134,140,-14,0,94
1589536094118259657,140,-12,0,94
1589536094121709286,140,-8,0,94
1589536094123259077,140,-3,0,94
1589536094125046470,140,0,0,94
1589536094126397770,140,3,0,94
1589536094129665531,140,2,0,94
1589536094131081365,140,-1,0,94
1589536094133850455,140,-6,0,94
1589536094135270689,140,-10,0,94
1589536094136817547,141,-12,0,94
1589536094138325782,141,-15,0,94
1589536094141426830,141,-19,0,94
1589536094142915020,141,-25,0,94
1589536094145835667,141,-29,0,94
1589536094147560482,141,-30,0,94
1589536094149005161,141,-29,0,94
1589536094150576952,141,-25,0,94
1589536094153732267,141,-19,0,94
1589536094154874321,141,-12,0,94
1589536094157082162,141,-8,0,94
1589536094158506307,141,-7,0,94
1589536094161572155,141,-9,0,94
1589536094163124880,141,-11,2,94
1589536094164551958,141,-13,6,94
1589536094166092949,141,-13,6,94
1589536094167686740,141,-14,6,94
1589536094170280318,141,-16,6,94
1589536094171834020,141,-20,8,94
1589536094173512878,141,-22,7,94
1589536094175090536,141,-24,7,94
1589536094178317719,141,-23,7,94
1589536094179887065,141,-22,6,94
1589536094182904513,141,-20,5,94
1589536094184206924,141,-16,4,94
1589536094186483699,141,-13,5,94
1589536094187799799,141,-11,3,94
1589536094190419776,141,-11,4,94
1589536094192780641,141,-11,4,94
1589536094194099674,141,-11,3,94
1589536094196755341,141,-12,3,94
1589536094199164606,141,-12,3,94
1589536094200584351,141,-13,2,94
1589536094206121064,141,-13,3,94
1589536094206234488,141,-13,5,94
1589536094207166807,141,-15,4,94
1589536094208329883,141,-18,6,94
1589536094211347331,141,-20,8,94
1589536094212854588,141,-22,7,94
1589536094216048526,141,-25,6,94
1589536094217592450,141,-31,6,94
1589536094219328020,141,-41,6,94
1589536094220564431,141,-56,6,94
1589536094223657168,141,-73,5,94
1589536094225688518,141,-90,5,94
1589536094227362977,141,-103,4,94
1589536094229205126,141,-111,3,94
1589536094231917504,141,-114,2,94
1589536094235676602,141,-113,4,94
1589536094235706425,141,-108,4,94
1589536094236851901,141,-98,4,94
1589536094240118195,141,-82,6,94
1589536094241570208,141,-58,5,94
1589536094243290622,141,-22,5,94
1589536094245038415,141,29,4,94
1589536094247336212,141,101,5,94
1589536094249139738,141,191,6,94
1589536094251510869,141,293,6,94
1589536094253168706,141,388,5,94
1589536094255546681,141,447,5,94
1589536094256789936,141,454,5,94
1589536094258390083,141,427,4,94
1589536094260234187,141,402,4,94
1589536094261816734,141,391,3,94
1589536094264077864,141,386,3,94
1589536094266208460,141,371,2,94
1589536094268457857,141,344,2,94
1589536094270507785,141,303,2,94
1589536094273273942,141,233,3,94
1589536094276155477,141,121,3,94
1589536094277617756,141,-20,5,94
1589536094279030657,141,-155,5,94
1589536094280770138,141,-252,6,94
1589536094282364907,141,-304,5,94
1589536094285542223,141,-323,5,94
1589536094286568898,141,-326,4,94
1589536094288547937,141,-319,3,94
1589536094290012172,141,-304,2,94
1589536094293440290,141,-280,2,94
1589536094294993992,141,-247,1,94
1589536094296584849,141,-209,1,94
1589536094298300375,141,-174,1,94
1589536094301216133,141,-147,1,94
1589536094302613389,141,-131,0,94
1589536094305708571,141,-127,0,94
1589536094307620631,141,-131,0,94
1589536094309447624,141,-138,0,94
1589536094310805280,141,-143,0,94
1589536094313902418,141,-141,0,94
1589536094315371541,141,-130,0,94
1589536094317277735,141,-112,0,94
1589536094318809926,141,-93,0,94
1589536094322246355,141,-76,0,94
1589536094323570277,141,-67,0,94
1589536094325309758,141,-65,0,94
1589536094326761770,141,-70,0,94
1589536094329700506,141,-78,0,94
1589536094330985806,141,-86,0,94
1589536094334656415,141,-91,0,94
1589536094335767180,141,-89,0,94
1589536094337389816,141,-79,0,94
1589536094339087741,141,-65,0,94
1589536094341821142,141,-49,0,94
1589536094343349421,142,-36,0,94
1589536094345768464,142,-30,1,94
1589536094347568568,142,-33,2,94
1589536094349393606,142,-41,3,94
1589536094351288555,142,-50,4,94
1589536094352985014,142,-54,3,94
1589536094356525577,142,-52,4,94
1589536094356784690,142,-44,5,94
1589536094357960478,142,-32,5,94
1589536094359722937,142,-20,3,94
1589536094362688562,142,-13,4,94
1589536094364431955,142,-12,4,94
1589536094367108644,142,-17,4,94
1589536094368503945,142,-25,3,94
1589536094370251248,142,-33,4,94
1589536094371689572,142,-36,4,94
1589536094374673286,142,-33,4,94
1589536094376143387,142,-23,3,94
1589536094379323147,142,-9,3,94
1589536094380680803,142,3,3,94
1589536094382286816,142,12,4,94
1589536094384386123,142,13,5,94
1589536094387094101,142,7,7,94
1589536094388821849,142,-1,7,94
1589536094391527383,142,-9,6,94
1589536094393180331,142,-14,6,94
1589536094396363024,142,-14,7,94
1589536094397559834,142,-10,8,94
1589536094398818245,142,-2,7,94
1589536094400514215,142,5,6,94
1589536094403795176,142,11,6,94
1589536094406450842,142,12,6,94
1589536094407787965,142,7,6,94
1589536094409409623,142,0,6,94
1589536094410924702,142,-7,8,94
1589536094412640228,142,-10,8,94
1589536094415968123,142,-8,9,94
1589536094417296934,142,0,10,94
1589536094420265003,142,11,9,94
1589536094421973196,142,23,9,94
1589536094423659388,142,30,11,94
1589536094425248290,142,31,11,94
1589536094428243248,142,26,11,94
1589536094429682061,142,18,10,94
1589536094433138534,142,11,10,94
1589536094434615969,142,8,9,94
1589536094436072870,142,10,10,94
1589536094438085154,142,18,10,94
1589536094439565033,142,29,10,94
1589536094441387626,142,38,9,94
1589536094444077515,142,42,10,94
1589536094445832152,142,41,9,94
1589536094447760835,142,36,8,94
1589536094449289115,142,30,7,94
1589536094451305310,142,26,6,94
1589536094452774433,142,24,7,94
1589536094454775472,142,26,6,94
1589536094456259262,142,32,6,94
1589536094457997766,142,40,6,94
1589536094461101259,142,47,6,94
1589536094462466737,142,51,6,94
1589536094466074278,142,49,6,94
1589536094467502335,142,43,5,94
1589536094469288750,142,36,5,94
1589536094471276100,142,31,4,94
1589536094474361993,142,30,4,94
1589536094477039171,142,33,4,94
1589536094477454241,142,39,4,94
1589536094479002076,142,46,4,94
1589536094482323616,142,52,6,94
1589536094483661716,142,55,7,94
1589536094485556176,142,57,7,94
1589536094487310813,142,56,6,94
1589536094488785314,142,55,7,94
1589536094490514040,142,53,9,94
1589536094493639044,142,51,7,94
1589536094494992300,142,50,7,94
1589536094498132460,142,51,7,94
1589536094499612339,142,55,7,94
1589536094501325909,142,59,7,94
1589536094503038012,142,62,7,94
1589536094506741377,142,62,10,94
1589536094507613073,142,58,11,94
1589536094510565498,142,54,10,94
1589536094512028266,142,51,10,94
1589536094513687569,143,49,10,94
1589536094515445139,143,47,9,94
1589536094518893791,143,47,10,94
1589536094520417181,143,48,10,94
1589536094521775326,143,48,9,94
1589536094523416540,143,48,10,94
1589536094526693590,143,46,8,94
1589536094528117735,143,43,9,94
1589536094531187983,143,40,10,94
1589536094532962665,143,37,11,94
1589536094534526145,143,36,11,94
1589536094535975712,143,36,12,94
1589536094537983107,143,39,12,94
1589536094539552943,143,44,10,94
1589536094541979807,143,49,10,94
1589536094543442575,143,51,10,94
1589536094544937610,143,50,10,94
1589536094547021761,143,45,9,94
1589536094548525596,143,39,9,94
1589536094551163663,143,34,8,94
1589536094553046390,143,31,9,94
1589536094554744315,143,31,8,94
1589536094557053357,143,33,9,94
1589536094558868128,143,34,8,94
1589536094560613965,143,33,9,94
1589536094563503811,143,31,8,94
1589536094565111291,143,29,10,94
