%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535209562200820,174,50,0,85
1589535209563639641,174,60,0,85
1589535209565140063,174,68,0,85
1589535209566684975,174,70,0,85
1589535209570646989,174,67,0,85
1589535209571698116,174,61,0,85
1589535209574124996,174,57,0,85
1589535209575594129,174,55,0,85
1589535209578379370,174,55,0,85
1589535209579732634,174,56,0,85
1589535209581681374,174,58,0,85
1589535209582907526,174,58,0,85
1589535209585959215,174,58,0,85
1589535209587362836,174,56,0,85
1589535209590536749,174,53,0,85
1589535209591844058,174,49,0,85
1589535209593820176,174,45,0,85
1589535209595873539,174,43,0,85
1589535209597820812,174,41,0,85
1589535209599725063,174,42,0,85
1589535209601759848,174,44,0,85
1589535209603246581,174,46,0,85
1589535209606270893,174,47,0,85
1589535209607541534,174,47,0,85
1589535209609952769,174,45,0,85
1589535209611024429,174,42,0,85
1589535209612752677,174,39,0,85
1589535209614271188,174,37,0,85
1589535209615963258,174,37,0,85
1589535209619433442,174,38,0,85
1589535209620064118,174,38,0,85
1589535209622946161,174,38,0,85
1589535209624366893,174,39,0,85
1589535209627649341,174,39,0,85
1589535209630575874,174,39,0,85
1589535209631149349,174,39,0,85
1589535209632437590,174,38,0,85
1589535209635505902,174,37,0,85
1589535209637056680,174,34,0,85
1589535209640196860,174,31,0,85
1589535209641874751,174,26,0,85
1589535209643077436,174,20,0,85
1589535209644574436,174,16,0,85
1589535209647632481,174,13,0,85
1589535209649089880,174,13,0,85
1589535209651893210,174,13,0,85
1589535209653337409,174,12,0,85
1589535209656298164,174,9,0,85
1589535209657793697,174,7,0,85
1589535209659636836,174,5,0,85
1589535209661159747,174,6,0,85
1589535209663729874,174,8,0,85
1589535209665149139,175,10,0,85
1589535209668106472,175,11,0,85
1589535209670503529,175,9,0,85
1589535209672671295,175,7,0,85
1589535209673992292,175,5,0,85
1589535209677056204,175,2,0,85
1589535209678602582,175,0,0,85
1589535209680221317,175,-1,0,85
1589535209681692406,175,-3,0,85
1589535209684553915,175,-4,0,85
1589535209686149183,175,-5,0,85
1589535209689182294,175,-6,0,85
1589535209690901742,175,-7,0,85
1589535209692498965,175,-7,0,85
1589535209694236991,175,-6,0,85
1589535209696295732,175,-5,0,85
1589535209697655841,175,-2,0,85
1589535209700140411,175,0,0,85
1589535209701925860,175,2,0,85
1589535209703168634,175,2,0,85
1589535209704768302,175,0,0,85
1589535209706468682,175,-2,0,85
1589535209709429437,175,-5,0,85
1589535209712320769,175,-8,0,85
1589535209713624655,175,-11,0,85
1589535209715100632,175,-12,0,85
1589535209717744582,175,-13,0,85
1589535209719136469,175,-14,0,85
1589535209720646669,175,-14,0,85
1589535209722406206,175,-14,0,85
1589535209725536608,175,-12,0,85
1589535209726756404,175,-12,0,85
1589535209730466148,175,-13,0,85
1589535209731810123,175,-14,0,85
1589535209734133846,175,-15,0,85
1589535209735198173,175,-14,0,85
1589535209737911058,175,-13,0,85
1589535209740142379,175,-13,0,85
1589535209742229477,175,-14,0,85
1589535209743859456,175,-16,0,85
1589535209746503895,175,-18,0,85
1589535209747927072,175,-19,0,85
1589535209750491332,175,-18,0,85
1589535209751877353,175,-16,0,85
1589535209753439864,175,-14,0,85
1589535209754948598,175,-14,0,85
1589535209757699616,175,-16,0,85
1589535209759827292,175,-19,0,85
1589535209762463420,175,-23,0,85
1589535209764562740,175,-24,0,85
1589535209765935071,175,-23,0,85
1589535209767556739,175,-19,0,85
1589535209771082658,175,-15,0,85
1589535209771988583,175,-11,0,85
1589535209775288631,175,-9,0,85
1589535209778120318,175,-9,0,85
1589535209778359877,175,-10,0,85
1589535209779948300,175,-12,0,85
1589535209782649451,175,-16,0,85
1589535209784052583,175,-21,0,85
1589535209786263371,175,-25,0,85
1589535209788213578,175,-27,0,85
1589535209790657080,175,-26,0,85
1589535209792042123,175,-24,0,85
1589535209794314023,175,-22,0,85
1589535209795767511,175,-20,0,85
1589535209797213666,175,-19,0,85
1589535209798681821,175,-18,0,85
1589535209800321579,175,-18,0,85
1589535209803160598,175,-17,0,85
1589535209804516307,175,-15,0,85
1589535209807360705,175,-13,0,85
1589535209808923705,175,-12,0,85
1589535209811708458,175,-13,0,85
1589535209813253858,175,-14,0,85
1589535209815324333,175,-14,0,85
1589535209817196805,175,-15,0,85
1589535209820007469,175,-15,0,85
1589535209821444335,175,-16,0,85
1589535209822990713,175,-17,0,85
1589535209824912075,175,-17,0,85
1589535209828147100,175,-17,0,85
1589535209830187753,175,-17,0,85
1589535209831857333,175,-15,0,85
1589535209833750339,175,-14,0,85
1589535209836745805,175,-12,0,85
1589535209838632455,175,-11,0,85
1589535209840065898,175,-10,0,85
1589535209841609832,175,-12,0,85
1589535209844958771,175,-15,0,85
1589535209846463593,175,-18,0,85
1589535209848192818,175,-19,0,85
1589535209849990489,175,-18,0,85
1589535209852818264,175,-15,0,85
1589535209854779227,175,-12,0,85
1589535209855912488,175,-10,0,85
1589535209857649536,175,-10,0,85
1589535209860540867,175,-11,0,85
1589535209861804664,175,-13,0,85
1589535209864766885,175,-15,0,85
1589535209866293219,175,-14,0,85
1589535209869084327,175,-11,0,85
1589535209870348612,175,-7,0,85
1589535209873650127,175,-4,0,85
1589535209874998503,175,-4,0,85
1589535209876512125,175,-6,0,85
1589535209877964635,175,-7,0,85
1589535209880984058,175,-8,0,85
1589535209882785640,175,-10,0,85
1589535209884458154,175,-13,0,85
1589535209886195201,175,-17,0,85
1589535209888926664,175,-20,0,85
1589535209890828470,175,-20,0,85
1589535209892680897,175,-18,0,85
1589535209894046873,175,-16,0,85
1589535209895655341,175,-12,0,85
1589535209897535635,175,-9,0,85
1589535209899257039,175,-6,0,85
1589535209902133214,175,-3,0,85
1589535209903656126,175,-2,0,85
1589535209905195171,175,-1,0,85
1589535209906911685,175,-1,0,85
1589535209909822083,175,0,0,85
1589535209911312239,175,-1,0,85
1589535209914434329,175,-3,0,85
1589535209915635547,175,-7,0,85
1589535209918293186,175,-12,0,85
1589535209919879654,175,-17,0,85
1589535209921341942,175,-21,0,85
1589535209922857031,175,-23,0,85
1589535209926097435,175,-23,0,85
1589535209927358787,175,-20,0,85
1589535209930358164,175,-17,0,85
1589535209932008677,175,-14,0,85
1589535209934739651,175,-13,0,85
1589535209938413216,175,-13,0,85
1589535209939645235,175,-13,0,85
1589535209941586641,175,-14,0,85
1589535209943028885,175,-18,0,85
1589535209944459395,175,-22,0,85
1589535209946527425,175,-27,0,85
1589535209947832778,175,-31,0,85
1589535209950984202,175,-33,0,85
1589535209952532536,175,-33,0,85
1589535209955593514,175,-30,0,85
1589535209957358429,175,-27,0,85
1589535209958661826,175,-24,0,85
1589535209960372963,175,-22,0,85
1589535209962984646,175,-20,0,85
1589535209964210797,175,-19,0,85
1589535209967518179,175,-19,0,85
1589535209968740908,175,-20,0,85
1589535209971998912,175,-22,0,85
1589535209973192796,175,-22,0,85
1589535209974786598,175,-21,0,85
1589535209976565202,175,-20,0,85
1589535209979039505,175,-19,0,85
1589535209981719633,175,-19,0,85
1589535209983287034,175,-19,0,85
1589535209984699455,175,-19,0,85
1589535209986996778,175,-22,0,85
1589535209988174529,175,-25,0,85
1589535209990551053,175,-28,0,85
1589535209991635913,175,-29,0,85
1589535209993398383,175,-29,0,85
1589535209995091431,175,-29,0,85
1589535209996994703,175,-34,0,85
1589535210000068393,175,-44,0,85
1589535210001348812,175,-57,0,85
1589535210004268010,175,-74,0,85
1589535210005878434,175,-93,0,85
1589535210007405257,175,-110,0,85
1589535210009083148,175,-123,0,85
1589535210012211594,175,-129,0,85
1589535210013863574,175,-127,0,85
1589535210016589659,175,-117,0,85
1589535210018161949,175,-102,0,85
1589535210020004598,175,-82,0,85
1589535210021302617,175,-55,0,85
1589535210024937560,175,-14,0,85
1589535210026023398,175,45,0,85
1589535210029361581,175,128,0,85
1589535210030661067,175,230,0,85
1589535210033260527,176,339,0,85
1589535210033983116,176,426,0,85
1589535210039443596,176,460,0,85
1589535210040796861,176,445,0,85
1589535210042200970,176,415,0,85
1589535210043587480,176,397,0,85
1589535210045210615,176,388,0,85
1589535210046501300,176,375,0,85
1589535210050016952,176,351,0,85
1589535210051392706,176,319,0,85
1589535210053300867,176,269,0,85
1589535210054929869,176,183,0,85
1589535210057994759,176,52,0,85
1589535210059272733,176,-97,0,85
1589535210061087516,176,-223,0,85
1589535210063738310,176,-298,0,85
1589535210065352645,176,-326,0,85
1589535210066716176,175,-329,0,85
1589535210069558130,175,-322,0,83
1589535210071214021,175,-308,0,83
1589535210073595922,175,-286,0,83
1589535210074650471,175,-255,0,83
1589535210077013795,175,-218,0,83
1589535210079035380,175,-180,0,83
1589535210081432438,175,-147,0,83
1589535210083090285,175,-123,0,83
1589535210084692397,175,-111,0,83
1589535210086243665,175,-111,0,83
1589535210087801288,175,-119,0,83
1589535210090591907,175,-130,0,83
1589535210092865762,175,-134,0,83
1589535210093788309,175,-128,0,83
1589535210095668115,175,-112,0,83
1589535210098207930,175,-89,0,83
1589535210099793909,175,-67,0,83
1589535210102742930,175,-52,0,83
1589535210104085928,175,-47,0,83
1589535210105648440,175,-53,0,83
1589535210107515534,176,-67,0,83
1589535210110650825,176,-81,0,83
1589535210111953733,176,-90,0,83
1589535210115219070,176,-90,0,83
1589535210116626113,176,-78,0,83
1589535210118026311,176,-58,0,83
1589535210119514022,176,-36,0,83
1589535210122432243,176,-19,0,83
1589535210124011866,176,-13,0,83
1589535210126821552,176,-18,0,83
1589535210128180195,176,-30,0,83
1589535210131177617,176,-44,0,83
1589535210132767018,176,-53,0,83
1589535210134608689,176,-53,0,83
1589535210136376538,176,-44,0,83
1589535210140556599,176,-30,0,83
1589535210141115897,176,-15,0,83
1589535210143663045,176,-3,0,83
1589535210144945420,176,1,0,83
1589535210149012546,176,-1,0,83
1589535210150434745,176,-8,0,83
1589535210151742542,176,-18,0,83
1589535210153236120,176,-25,0,83
1589535210155046991,176,-26,0,83
1589535210156816795,176,-18,0,83
1589535210159854795,176,-5,0,83
1589535210161169926,176,8,0,83
1589535210163723919,176,18,0,83
1589535210165209185,176,21,0,83
1589535210167003923,176,17,0,83
1589535210168397766,176,9,0,83
1589535210171461189,176,0,0,83
1589535210173125391,176,-6,0,83
1589535210175628539,176,-7,0,83
1589535210176743711,176,-1,0,83
1589535210180055493,176,8,0,83
1589535210180608435,176,19,0,83
1589535210182143080,176,26,0,83
1589535210183587279,176,27,0,83
1589535210185631842,176,22,0,83
1589535210188663976,176,14,0,83
1589535210190124798,176,6,0,83
1589535210191885801,176,0,0,83
1589535210193354445,176,0,0,83
1589535210196567959,176,3,0,83
1589535210198149538,176,13,0,83
1589535210201517544,176,25,0,83
1589535210202746628,176,32,0,83
1589535210204536477,176,33,0,83
1589535210205901475,176,28,0,83
1589535210208992276,176,20,0,83
1589535210210494654,176,13,0,83
1589535210213926216,176,9,0,83
1589535210215562062,176,10,0,83
1589535210217246798,176,16,0,83
1589535210219485453,176,25,0,83
1589535210221751487,176,36,0,83
1589535210223097418,176,43,0,83
1589535210224518639,176,46,0,83
1589535210225921281,176,43,0,83
1589535210228957326,176,37,0,83
1589535210230346769,176,31,0,83
1589535210233627751,176,28,0,83
1589535210235201996,176,28,0,83
1589535210236800198,176,32,0,83
1589535210238535290,176,38,0,83
1589535210241873961,176,45,0,83
1589535210243171980,176,51,0,83
1589535210246133713,176,54,0,83
1589535210247566668,176,52,0,83
1589535210249133091,176,48,0,83
1589535210251042230,176,45,0,83
1589535210253977562,176,45,0,83
1589535210255426650,176,48,0,83
1589535210258330693,176,53,0,83
1589535210259857027,176,59,0,83
1589535210263634727,176,66,0,83
1589535210263660638,176,71,0,83
1589535210265401597,176,72,0,83
1589535210266993932,176,69,0,83
1589535210271092837,176,64,0,83
1589535210271384708,176,59,0,83
1589535210273854611,176,56,0,83
1589535210275300766,176,57,0,83
1589535210276684342,176,62,0,83
1589535210278542147,176,67,0,83
1589535210280100748,176,72,0,83
1589535210283328440,176,74,0,83
1589535210284673393,176,74,0,83
1589535210286420708,176,70,0,83
1589535210287951441,176,65,0,83
1589535210290758683,176,58,0,83
1589535210292596932,176,53,0,83
1589535210294995945,176,50,0,83
1589535210296790683,176,51,0,83
1589535210298851380,176,54,0,83
1589535210299973885,176,57,0,83
1589535210303025575,176,60,0,83
1589535210304341683,176,61,0,83
1589535210307547375,176,59,0,83
1589535210309518604,176,54,0,83
1589535210310946181,176,49,0,83
1589535210312238333,176,44,0,83
1589535210315309089,176,42,0,83
1589535210316871601,176,44,0,83
1589535210320087560,176,49,0,83
1589535210321385579,176,53,0,83
1589535210323764548,176,56,0,83
1589535210324973099,176,55,0,83
1589535210328365060,176,53,0,83
1589535210330685361,176,50,0,83
1589535210332039114,176,47,0,83
1589535210333672027,176,43,0,83
1589535210335346985,176,41,0,83
1589535210336813185,176,39,0,83
1589535210339704516,176,38,0,83
1589535210341122315,176,37,0,83
1589535210343838133,176,37,0,83
1589535210345279887,176,35,0,83
1589535210348623448,176,33,0,83
1589535210351548513,176,31,0,83
1589535210352873422,176,28,0,83
1589535210354665715,176,26,0,83
1589535210356079602,176,25,0,83
1589535210358010742,176,25,0,83
1589535210359759523,176,26,0,83
1589535210361281457,176,25,0,83
1589535210363846206,176,24,0,83
1589535210365414095,176,21,0,83
1589535210367687462,176,19,0,83
1589535210369711981,176,16,0,83
1589535210371672454,176,14,0,83
1589535210372992474,176,11,0,83
1589535210374798456,176,10,0,83
1589535210376491503,176,11,0,83
1589535210377798812,176,12,0,83
1589535210381158506,176,13,0,83
1589535210382262433,176,13,0,83
1589535210385200699,176,13,0,83
1589535210386880057,176,14,0,83
1589535210388408346,176,14,0,83
1589535210390133660,176,13,0,83
1589535210392943835,176,11,0,83
1589535210394268744,176,9,0,83
1589535210397240254,176,7,0,83
1589535210398673209,176,5,0,83
1589535210402414241,176,2,0,83
1589535210403854041,176,0,0,83
1589535210405383796,176,0,0,83
1589535210407171689,176,1,0,83
1589535210410094310,176,4,0,83
1589535210411728201,176,5,0,83
1589535210413428582,176,6,0,83
1589535210415348966,176,7,0,83
1589535210418177719,176,7,0,83
1589535210419494316,176,5,0,83
1589535210421073939,176,1,0,83
1589535210423251482,176,-1,0,83
1589535210425504316,176,-4,0,83
1589535210426966115,176,-5,0,83
1589535210430148340,176,-6,0,83
1589535210431703029,176,-6,0,83
1589535210434707296,176,-7,0,83
1589535210435952025,176,-8,0,83
1589535210438872202,176,-11,0,83
1589535210440412224,176,-14,0,83
1589535210441856424,176,-17,0,83
1589535210443261511,176,-19,0,83
1589535210446005685,176,-21,0,83
1589535210447456728,176,-22,0,83
1589535210450975314,176,-21,0,83
1589535210452294844,176,-17,0,83
1589535210454453321,176,-12,0,83
1589535210456936424,176,-7,0,83
1589535210458116130,176,-4,0,83
1589535210459706020,176,-5,0,83
1589535210462209657,176,-9,0,83
1589535210463651901,176,-14,0,83
1589535210465782021,176,-17,0,83
1589535210468105744,176,-19,0,83
1589535210469640389,176,-18,0,83
1589535210470882674,176,-18,0,83
1589535210472452519,176,-17,0,83
1589535210475225538,176,-17,0,83
1589535210476666804,176,-17,0,83
1589535210479846095,176,-18,0,83
1589535210481249227,176,-20,0,83
1589535210482624492,176,-21,0,83
1589535210484066735,176,-21,0,83
1589535210486894999,176,-19,0,83
1589535210488645247,176,-17,0,83
1589535210491304842,176,-17,0,83
1589535210492897177,176,-18,0,83
1589535210495841798,176,-20,0,83
1589535210497664403,176,-22,0,83
1589535210500315686,176,-24,0,83
1589535210501173210,176,-26,0,83
1589535210504375479,176,-28,0,83
1589535210505909635,176,-27,0,83
1589535210507548904,176,-25,0,83
1589535210509232173,176,-23,0,83
1589535210512156750,176,-19,0,83
1589535210513461125,176,-16,0,83
1589535210516614505,176,-15,0,83
1589535210518245462,176,-15,0,83
1589535210520135045,176,-18,0,83
1589535210521552355,176,-21,0,83
1589535210524346396,176,-23,0,83
1589535210525739261,176,-23,0,83
1589535210528906819,176,-21,0,83
1589535210530524576,176,-17,0,83
1589535210532106644,176,-15,0,83
1589535210534771128,176,-16,0,83
1589535210537264498,176,-19,0,83
1589535210538469627,176,-24,0,83
1589535210540470190,176,-28,0,83
1589535210541788254,176,-30,0,83
1589535210545068258,176,-30,0,83
1589535210546398544,177,-29,0,83
1589535210548910492,177,-27,0,83
1589535210549736238,177,-25,0,83
1589535210552767882,177,-24,0,83
1589535210554006256,177,-23,0,83
1589535210556263001,177,-23,0,83
1589535210557708178,177,-22,0,83
1589535210560617109,177,-21,0,83
1589535210562265667,177,-19,0,83
1589535210563712311,177,-17,0,83
1589535210565242555,177,-16,0,83
1589535210566603642,177,-16,0,83
1589535210569951114,177,-18,0,83
1589535210571510692,177,-20,0,83
1589535210573116716,177,-24,0,83
1589535210575165680,177,-26,0,83
1589535210576912994,177,-27,0,83
1589535210578531729,177,-27,0,83
1589535210581569241,177,-26,0,83
1589535210582882905,177,-24,0,83
1589535210586041662,177,-21,0,83
1589535210587687776,177,-17,0,83
1589535210589379356,177,-13,0,83
1589535210591039647,177,-10,0,83
1589535210594042936,177,-10,0,83
1589535210595744294,177,-14,0,83
1589535210598554958,177,-20,0,83
1589535210599909689,177,-24,0,83
1589535210601299132,177,-26,0,83
1589535210602832799,177,-26,0,83
1589535210605665463,177,-24,0,83
1589535210607340421,177,-21,0,83
1589535210611147455,177,-18,0,83
1589535210612410763,177,-15,0,83
1589535210614098432,177,-11,0,83
1589535210615855036,177,-6,0,83
1589535210618670588,177,-4,0,83
1589535210619946118,177,-4,0,83
1589535210622746515,177,-6,0,83
1589535210624120802,177,-8,0,83
1589535210627534764,177,-9,0,83
1589535210629222922,177,-10,0,83
1589535210631375042,177,-9,0,83
1589535210633167824,177,-8,0,83
1589535210634698069,177,-7,0,83
1589535210636295782,177,-7,0,83
1589535210639651076,177,-9,0,83
1589535210641194521,177,-13,0,83
1589535210642531652,177,-17,0,83
1589535210643892738,177,-18,0,83
1589535210646106460,177,-16,0,83
1589535210647585371,177,-13,0,83
1589535210650401901,177,-11,0,83
1589535210652003525,177,-11,0,83
1589535210654388360,177,-11,0,83
1589535210655993895,177,-12,0,83
1589535210658595311,177,-13,0,83
1589535210659076385,177,-16,0,83
1589535210660454583,177,-19,0,83
1589535210663530717,177,-23,0,83
1589535210665041895,177,-25,0,83
1589535210669277202,177,-27,0,83
1589535210669955790,177,-28,0,83
1589535210671336432,177,-27,0,83
1589535210673184459,177,-26,0,83
1589535210676168192,177,-25,0,83
1589535210677510701,177,-26,0,83
1589535210679294194,177,-27,0,83
1589535210680868440,177,-28,0,83
1589535210684275068,177,-28,0,83
1589535210685784290,177,-28,0,83
1589535210689051094,177,-28,0,83
1589535210690701607,177,-25,0,83
1589535210692081272,177,-21,0,83
1589535210694624020,177,-17,0,83
1589535210695820838,177,-15,0,83
1589535210697460107,177,-15,0,83
1589535210701094071,177,-18,0,83
1589535210702208266,177,-22,0,83
1589535210705542048,177,-26,0,83
1589535210707129983,177,-29,0,83
1589535210709901535,177,-32,0,83
1589535210711263110,177,-33,0,83
1589535210712946380,177,-34,0,83
1589535210714485425,177,-39,0,83
1589535210716002958,177,-49,0,83
1589535210717495069,177,-65,0,83
1589535210720804896,177,-84,0,83
1589535210722251050,177,-103,0,83
1589535210725079314,177,-120,0,83
1589535210726480490,177,-131,0,83
1589535210730498239,177,-135,0,83
1589535210731384118,177,-130,0,83
1589535210733258057,177,-117,0,83
1589535210735121729,177,-95,0,83
1589535210737745146,177,-65,0,83
1589535210740107003,177,-28,0,83
1589535210740973326,177,19,0,83
1589535210742146188,177,83,0,83
1589535210745072720,177,163,0,83
1589535210746794612,177,260,0,83
1589535210749030334,177,358,0,83
1589535210750089772,177,428,0,83
1589535210751698240,177,448,0,83
1589535210753442622,177,428,0,83
1589535210754951355,177,404,0,83
1589535210757779619,177,393,0,83
1589535210759311819,177,386,0,83
1589535210762626046,177,370,0,83
1589535210764048245,177,341,0,83
1589535210765574578,177,297,0,83
1589535210767667054,177,223,0,83
1589535210769301922,177,103,0,83
1589535210771225728,177,-51,0,83
1589535210773717632,177,-199,0,83
1589535210775051829,177,-301,0,83
1589535210778375345,177,-348,0,83
1589535210780261017,177,-356,0,83
1589535210782903012,177,-346,0,83
1589535210784232809,177,-330,0,84
1589535210785693142,177,-307,0,84
1589535210787454146,177,-277,0,84
1589535210790670104,177,-240,0,84
1589535210792131415,177,-200,0,84
1589535210795367907,177,-162,0,84
1589535210796832151,177,-131,0,84
1589535210798482664,177,-111,0,84
1589535210799803661,177,-104,0,84
1589535210802621170,177,-108,0,84
1589535210804120125,177,-120,0,84
1589535210807137592,177,-130,0,84
1589535210809012997,177,-132,0,84
1589535210811560635,177,-123,0,84
1589535210813152481,177,-104,0,84
1589535210814660725,177,-79,0,84
1589535210816102969,177,-56,0,84
1589535210820613524,177,-40,0,84
1589535210820652636,177,-36,0,84
1589535210822514841,177,-42,0,84
1589535210823944373,177,-53,0,84
1589535210826814682,177,-64,0,84
1589535210828475951,177,-67,0,84
1589535210831727110,177,-63,0,84
1589535210833232910,177,-51,0,84
1589535210834792978,177,-36,0,84
1589535210836550070,177,-22,0,84
1589535210839243888,177,-12,0,84
1589535210840581019,177,-9,0,84
1589535210843229858,177,-15,0,84
1589535210844695079,177,-26,0,84
1589535210847068670,177,-36,0,84
1589535210848917186,177,-41,0,84
1589535210851016017,177,-37,0,84
1589535210852208924,177,-26,0,84
1589535210853733791,177,-10,0,84
1589535210856381652,177,3,0,84
1589535210858558217,177,11,0,84
1589535210859881170,177,10,0,84
1589535210862481608,177,1,0,84
1589535210863852473,177,-11,0,84
1589535210865185693,177,-22,0,84
1589535210868247649,177,-27,0,84
1589535210869590158,177,-23,0,84
1589535210872164685,177,-10,0,84
1589535210873934000,177,6,0,84
1589535210877058046,177,21,0,84
1589535210878442600,177,30,0,84
1589535210880397695,177,29,0,84
1589535210881840427,177,21,0,84
1589535210884990874,177,8,0,84
1589535210886334849,177,-4,0,84
1589535210888043052,177,-12,0,84
1589535210889566453,177,-12,0,84
1589535210892437251,177,-3,0,84
1589535210893743092,177,9,0,84
1589535210896785004,177,21,0,84
1589535210898575830,177,29,0,84
1589535210901532185,177,30,0,84
1589535210902778870,177,26,0,84
1589535210906030518,177,20,0,84
1589535210907443916,177,15,0,84
1589535210909690883,177,14,0,84
1589535210910739565,177,19,0,84
1589535210913992680,177,27,0,84
1589535210915348878,177,36,0,84
1589535210916754943,177,43,0,84
1589535210918322344,177,45,0,84
1589535210921706971,177,42,0,84
1589535210923703623,177,35,0,84
1589535210925211868,177,29,0,84
1589535210927059895,177,24,0,84
1589535210929716556,177,24,0,84
1589535210931862810,177,26,0,84
1589535210933500123,177,30,0,84
1589535210935147214,177,33,0,84
1589535210937065154,177,36,0,84
1589535210938852069,177,37,0,84
1589535210941773223,177,37,0,84
1589535210942703592,177,34,0,84
1589535210944038279,177,31,0,84
1589535210945593946,177,29,0,84
1589535210947087035,177,29,0,84
1589535210951411321,177,34,0,84
1589535210951781415,177,41,0,84
1589535210953666110,177,47,0,84
1589535210955218844,177,50,0,84
1589535210958070086,177,48,0,84
1589535210959549485,177,42,0,84
1589535210962253081,177,35,0,84
1589535210963881594,177,29,0,84
1589535210966527499,177,27,0,84
1589535210967952143,177,29,0,84
1589535210970303733,177,36,0,84
1589535210971711754,177,47,0,84
1589535210974683264,177,58,0,84
1589535210976476046,177,67,0,84
1589535210980270858,177,73,0,84
1589535210981056514,177,75,0,84
1589535210982321777,177,73,0,84
1589535210983758643,177,68,0,84
1589535210986753620,178,62,0,84
1589535210988167997,178,58,0,84
1589535210990933193,178,59,0,84
1589535210992703975,178,64,0,84
1589535210995789887,178,71,0,84
1589535210997120173,178,77,0,84
1589535210999203359,178,80,0,84
1589535211000514090,178,81,0,84
1589535211003651336,178,80,0,84
1589535211004994334,178,77,0,84
1589535211007646106,178,73,0,84
1589535211009995741,178,70,0,84
1589535211010847887,178,68,0,84
1589535211012538001,178,67,0,84
1589535211015948051,178,68,0,84
1589535211017348738,178,69,0,84
1589535211020128113,178,68,0,84
1589535211021758092,178,65,0,84
1589535211023191536,178,60,0,84
1589535211025165209,178,56,0,84
1589535211027612623,177,53,0,84
1589535211029064645,177,51,0,84
1589535211031789262,177,51,0,84
1589535211033041325,177,52,0,84
1589535211035188557,177,54,0,84
1589535211036864004,177,55,0,84
1589535211038411360,177,54,0,84
1589535211040235920,177,51,0,84
1589535211041673275,177,47,0,84
1589535211045004124,177,43,0,84
1589535211046145697,177,39,0,84
1589535211047616296,177,35,0,84
1589535211049376322,177,32,0,84
1589535211052458323,177,29,0,84
1589535211053869766,177,25,0,84
1589535211056807543,177,22,0,84
1589535211058178407,177,18,0,84
1589535211061753216,177,15,0,84
1589535211062508560,177,13,0,84
1589535211064043205,177,12,0,84
1589535211065442426,177,10,0,84
1589535211068780119,177,7,0,84
1589535211071322868,177,5,0,84
1589535211073011515,177,6,0,84
1589535211074638073,177,9,0,84
1589535211077778252,177,13,0,84
1589535211079202895,177,16,0,84
1589535211080957544,177,18,0,84
1589535211082553300,177,18,0,84
1589535211085509166,177,18,0,84
1589535211086795452,177,18,0,84
1589535211089909720,178,18,0,84
1589535211091405742,178,20,0,84
1589535211093353015,178,22,0,84
1589535211094762503,178,24,0,84
1589535211097628412,178,24,0,84
1589535211098999277,178,23,0,84
1589535211102129189,178,23,0,84
1589535211103301073,178,23,0,84
1589535211106825525,178,24,0,84
1589535211110001883,178,27,0,84
1589535211110030239,178,30,0,84
1589535211111365903,178,32,0,84
1589535211114089055,178,33,0,84
1589535211115675034,178,32,0,84
1589535211117465860,178,29,0,84
1589535211118984371,178,23,0,84
1589535211122132862,178,16,0,84
1589535211123591728,178,10,0,84
1589535211125626514,178,7,0,84
1589535211127228138,178,6,0,84
1589535211129862310,178,6,0,84
1589535211132197766,178,5,0,84
1589535211133799879,178,4,0,84
1589535211135261678,178,4,0,84
1589535211137231441,178,5,0,84
1589535211139001245,178,5,0,84
1589535211140412688,178,4,0,84
1589535211143043926,178,3,0,84
1589535211144291100,178,3,0,84
1589535211145868768,178,5,0,84
1589535211147292922,178,7,0,84
1589535211150519637,178,10,0,84
1589535211152154505,178,12,0,84
1589535211154845878,178,13,0,84
1589535211156705639,178,12,0,84
1589535211159667372,178,10,0,84
1589535211161592645,178,7,0,84
1589535211163476850,178,4,0,84
1589535211165108296,178,2,0,84
1589535211166936279,178,0,0,84
1589535211168206920,178,-3,0,84
1589535211171284521,178,-5,0,84
1589535211172984413,178,-7,0,84
1589535211175590229,178,-10,0,84
1589535211177245631,178,-13,0,84
1589535211179767357,178,-15,0,84
1589535211180438123,178,-18,0,84
1589535211184042265,178,-22,0,84
1589535211185446863,178,-27,0,84
1589535211186966352,178,-33,0,84
1589535211188644244,178,-39,0,84
1589535211192089984,178,-42,0,84
1589535211193666673,178,-45,0,84
1589535211196898766,178,-48,0,84
1589535211198319498,178,-49,0,84
1589535211200344994,178,-49,0,84
1589535211201884039,178,-47,0,84
1589535211204957240,178,-43,0,84
1589535211206674243,178,-38,0,84
1589535211208202044,178,-34,0,84
1589535211210175717,178,-32,0,84
1589535211211793963,178,-32,0,84
1589535211214434980,178,-35,0,84
1589535211216633546,178,-37,0,84
1589535211218218058,178,-40,0,84
1589535211220281200,178,-42,0,84
1589535211221673087,178,-43,0,84
1589535211223827652,178,-45,0,84
1589535211225687902,178,-47,0,84
1589535211229219198,178,-50,0,84
1589535211229956453,178,-51,0,84
1589535211231091670,178,-51,0,84
1589535211233316147,178,-49,0,84
1589535211234532521,178,-47,0,84
1589535211236178145,178,-45,0,84
1589535211237571010,178,-41,0,84
1589535211240921415,178,-37,0,84
1589535211242502016,178,-31,0,84
1589535211245319525,178,-28,0,84
1589535211246731457,178,-26,0,84
1589535211248385881,178,-24,0,84
