%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547344673380663,228,-9,0,93
1589547344674747627,228,-21,0,93
1589547344677182350,228,-28,0,93
1589547344679139417,228,-27,0,93
1589547344681534538,228,-18,0,93
1589547344683023727,228,-5,0,93
1589547344685398804,228,8,0,93
1589547344687014618,228,18,0,93
1589547344688366916,228,22,0,93
1589547344690287315,228,19,0,93
1589547344692076201,228,12,0,93
1589547344693867530,228,5,0,93
1589547344696055358,228,1,0,93
1589547344698456835,228,2,0,93
1589547344701253343,228,6,0,93
1589547344702907292,228,13,0,93
1589547344704568575,228,21,0,93
1589547344705844604,228,29,0,93
1589547344707717091,228,33,0,93
1589547344710433419,228,32,0,93
1589547344711910386,228,27,0,93
1589547344715118549,228,21,0,93
1589547344716562270,228,18,0,93
1589547344718625429,228,20,0,93
1589547344719845234,228,26,0,93
1589547344723295891,228,34,0,93
1589547344724498585,228,42,0,93
1589547344726199468,228,48,0,93
1589547344727824572,228,51,0,93
1589547344731142248,228,51,0,93
1589547344732755618,228,47,0,93
1589547344735748175,228,41,0,93
1589547344737203141,228,36,0,93
1589547344738796467,228,36,0,93
1589547344740636686,228,42,0,93
1589547344743449817,228,54,0,93
1589547344744923851,228,67,0,93
1589547344750522734,228,77,0,93
1589547344750554513,228,82,0,93
1589547344751847653,228,81,0,93
1589547344753124660,228,77,0,93
1589547344756580695,228,73,0,93
1589547344758212154,228,70,0,93
1589547344760241089,228,71,0,93
1589547344761871082,228,76,0,93
1589547344763436540,228,84,0,93
1589547344765039643,228,93,0,93
1589547344768181315,228,99,0,93
1589547344769345875,228,100,0,93
1589547344771313697,228,97,0,93
1589547344773078627,228,91,0,93
1589547344775465437,228,84,0,93
1589547344777118408,228,77,0,93
1589547344780396482,228,73,0,93
1589547344781192412,228,73,0,93
1589547344782620978,228,76,0,93
1589547344784150746,228,82,0,93
1589547344785913231,228,86,0,93
1589547344791439757,228,88,0,93
1589547344791655850,228,85,0,93
1589547344792606272,228,82,0,93
1589547344794091062,228,78,0,93
1589547344796676854,228,73,0,93
1589547344798114709,228,69,0,93
1589547344801486653,228,67,0,93
1589547344803237893,228,69,0,93
1589547344804821440,228,72,0,93
1589547344806093069,228,73,0,93
1589547344809967113,228,71,0,93
1589547344811266120,228,67,0,93
1589547344813132252,228,64,0,93
1589547344814791089,228,61,0,93
1589547344817572442,228,58,0,93
1589547344819264036,228,55,0,93
1589547344821126745,228,53,0,93
1589547344822432108,228,51,0,93
1589547344825946322,228,52,0,93
1589547344827565070,228,54,0,93
1589547344829178440,228,55,0,93
1589547344830493581,228,55,0,93
1589547344833421603,228,51,0,93
1589547344835359603,228,46,0,93
1589547344836991552,228,41,0,93
1589547344839417963,228,39,0,93
1589547344842089801,228,38,0,93
1589547344843571168,228,39,0,93
1589547344845072092,228,39,0,93
1589547344847590905,228,39,0,93
1589547344849933225,228,37,0,93
1589547344851586196,228,34,0,93
1589547344853769623,228,31,0,93
1589547344855376149,228,27,0,93
1589547344858538843,228,22,1,93
1589547344859826117,228,19,0,93
1589547344862407020,228,17,0,93
1589547344864011590,228,18,0,93
1589547344866987036,229,19,0,93
1589547344867159129,229,19,0,93
1589547344870031905,229,17,0,93
1589547344871767990,229,15,0,93
1589547344873711367,229,15,0,93
1589547344875514919,229,15,0,93
1589547344877387407,229,13,0,93
1589547344879665192,229,11,0,93
1589547344881289318,229,8,0,93
1589547344882829842,229,6,0,93
1589547344884425123,229,5,0,93
1589547344885840977,229,5,0,93
1589547344887898758,229,7,0,93
1589547344890129609,229,8,0,93
1589547344892740824,229,7,0,93
1589547344894999542,229,5,0,93
1589547344898234105,229,1,0,93
1589547344899840630,229,-3,0,93
1589547344901307819,229,-7,0,93
1589547344902629805,229,-10,0,93
1589547344904681718,229,-11,0,93
1589547344907771567,229,-10,0,93
1589547344909404982,229,-7,0,93
1589547344910673677,229,-4,0,93
1589547344912199534,229,-2,0,93
1589547344915771927,229,-3,0,93
1589547344917204893,229,-5,1,93
1589547344918990845,229,-9,1,93
1589547344920289363,229,-12,3,93
1589547344923397790,229,-14,3,93
1589547344925078628,229,-14,2,93
1589547344927975361,229,-14,2,93
1589547344929714867,229,-13,2,93
1589547344931554598,229,-13,3,93
1589547344932900540,229,-12,3,93
1589547344936572179,229,-10,1,93
1589547344939530025,229,-8,1,93
1589547344940365555,229,-7,1,93
1589547344941735453,229,-8,0,93
1589547344943401135,229,-10,0,93
1589547344945251622,229,-13,0,93
1589547344948312136,229,-15,0,93
1589547344950006664,229,-14,0,93
1589547344951489009,229,-11,0,93
1589547344953296961,229,-7,0,93
1589547344956206405,229,-4,0,93
1589547344957667238,229,-3,0,93
1589547344960136184,229,-2,0,93
1589547344961684041,229,-2,0,93
1589547344963825912,229,-4,0,93
1589547344965733600,229,-8,1,93
1589547344968468018,229,-11,1,93
1589547344969659957,229,-14,0,93
1589547344971232259,229,-16,0,93
1589547344972991321,229,-17,0,93
1589547344974559713,229,-16,0,93
1589547344976281130,229,-15,0,93
1589547344979923924,229,-14,0,93
1589547344981013682,229,-14,0,93
1589547344982643186,229,-15,0,93
1589547344984392470,229,-17,0,93
1589547344986049842,229,-19,0,93
1589547344988848305,229,-20,0,93
1589547344990423541,229,-18,0,93
1589547344993718728,229,-13,0,93
1589547344995298853,229,-10,0,93
1589547344996751864,229,-9,0,93
1589547344998503592,229,-11,0,93
1589547345002096519,229,-15,0,93
1589547345003670288,229,-19,0,93
1589547345005227435,229,-20,0,93
1589547345007295971,229,-19,0,93
1589547345009776650,229,-16,1,93
1589547345011092768,229,-13,0,93
1589547345013998301,230,-12,0,93
1589547345016126972,230,-11,2,93
1589547345019054017,230,-12,1,93
1589547345019590829,230,-12,1,93
1589547345021868125,230,-12,2,93
1589547345023618876,230,-13,2,93
1589547345026509253,230,-14,3,93
1589547345027926085,230,-14,2,93
1589547345029824484,230,-14,1,93
1589547345031134736,230,-13,2,93
1589547345034162983,230,-13,2,93
1589547345036122495,230,-12,1,93
1589547345038462370,230,-11,1,93
1589547345040046895,230,-11,0,93
1589547345041622131,230,-12,0,93
1589547345043297591,230,-15,0,93
1589547345046068188,230,-20,0,93
1589547345047526088,230,-23,0,93
1589547345050458510,230,-23,0,93
1589547345052072369,230,-20,0,93
1589547345055441379,230,-14,0,93
1589547345056455358,230,-9,0,93
1589547345060356291,230,-4,0,93
1589547345060437938,230,-1,0,93
1589547345061963306,230,-1,0,93
1589547345063652455,230,-2,0,93
1589547345065997709,230,-5,0,93
1589547345067899041,230,-9,0,93
1589547345069385786,230,-13,0,93
1589547345072240473,230,-16,0,93
1589547345073652417,230,-18,0,93
1589547345075590905,230,-19,0,93
1589547345077134363,230,-21,0,93
1589547345078692976,230,-23,0,93
1589547345080312213,230,-25,0,93
1589547345083167389,230,-28,0,93
1589547345084986097,230,-32,0,93
1589547345087495621,230,-34,0,93
1589547345089746517,230,-35,0,93
1589547345090974145,230,-33,0,93
1589547345092495602,230,-28,0,93
1589547345095496470,230,-24,0,93
1589547345097355757,230,-22,0,93
1589547345100082353,230,-24,0,93
1589547345101528519,230,-28,0,93
1589547345103136511,230,-33,0,93
1589547345104492231,230,-38,0,93
1589547345109416432,230,-41,0,93
1589547345109441855,230,-42,0,93
1589547345111840887,230,-42,0,93
1589547345113730975,230,-42,0,93
1589547345115777022,230,-39,0,93
1589547345117624575,230,-35,0,93
1589547345120997007,230,-29,0,93
1589547345122162056,230,-26,0,93
1589547345123894229,230,-25,0,93
1589547345125393196,230,-25,0,93
1589547345128799852,230,-25,0,93
1589547345130153127,230,-25,0,93
1589547345133282576,230,-25,0,93
1589547345134441269,230,-26,0,93
1589547345138179399,230,-26,0,93
1589547345139464717,230,-25,0,93
1589547345141077109,230,-24,0,93
1589547345142483675,230,-25,0,93
1589547345144270604,230,-26,0,93
1589547345147180537,230,-28,0,93
1589547345149610371,230,-28,0,93
1589547345150345187,230,-27,0,93
1589547345151965891,230,-26,0,93
1589547345153688775,230,-25,0,93
1589547345156875914,230,-26,0,93
1589547345158788980,230,-30,0,93
1589547345160364216,230,-37,0,93
1589547345161972697,230,-49,0,93
1589547345164190347,230,-64,0,93
1589547345165714738,230,-83,0,93
1589547345167652737,230,-105,0,93
1589547345168987435,230,-125,0,93
1589547345170545559,230,-142,0,93
1589547345173462337,230,-153,0,93
1589547345175240466,230,-159,0,93
1589547345177250823,230,-163,0,93
1589547345180357294,230,-165,0,93
1589547345181389362,230,-164,0,93
1589547345182896640,230,-157,0,93
1589547345185998711,230,-137,0,93
1589547345187706439,230,-97,0,93
1589547345189263097,230,-30,0,93
1589547345191520348,230,65,0,93
1589547345194374547,230,187,0,93
1589547345196280768,230,317,0,93
1589547345197575375,230,418,0,93
1589547345200375795,230,456,0,93
1589547345201748626,230,439,0,93
1589547345203822540,230,409,0,93
1589547345206482645,230,395,0,93
1589547345208685628,230,391,0,93
1589547345210083394,230,381,0,93
1589547345211605828,230,357,0,93
1589547345214874614,230,327,0,93
1589547345216182910,230,300,0,93
1589547345217967884,230,278,0,93
1589547345219632589,230,255,0,93
1589547345222216426,230,210,0,93
1589547345223705615,230,126,0,93
1589547345226594526,230,6,0,93
1589547345228439634,230,-119,0,93
1589547345230140517,230,-218,0,93
1589547345231535349,230,-277,0,93
1589547345234484883,230,-302,0,93
1589547345236196033,230,-304,0,90
1589547345238836093,230,-292,0,90
1589547345240201591,230,-267,0,90
1589547345242824540,230,-235,0,90
1589547345244546935,230,-201,0,90
1589547345246258574,230,-172,0,90
1589547345249100061,230,-153,0,90
1589547345250657207,230,-146,0,90
1589547345252274489,230,-149,0,90
1589547345254890593,230,-159,0,90
1589547345256421339,230,-172,0,90
1589547345258653656,230,-180,0,90
1589547345260842951,230,-179,0,90
1589547345261969865,230,-167,0,90
1589547345263452699,230,-147,0,90
1589547345265037224,230,-122,0,90
1589547345267733508,230,-100,0,90
1589547345269731153,230,-86,0,90
1589547345271158741,230,-84,0,90
1589547345272625930,230,-93,0,90
1589547345275766135,230,-108,0,90
1589547345277317415,230,-122,0,90
1589547345280517266,230,-126,0,90
1589547345281951210,230,-119,0,90
1589547345283519112,230,-102,0,90
1589547345285143238,230,-79,0,90
1589547345288128462,230,-58,0,90
1589547345289983348,230,-45,0,90
1589547345292677188,230,-46,0,90
1589547345294020685,230,-57,0,90
1589547345296132244,230,-72,0,90
1589547345297578410,230,-82,0,90
1589547345301034445,230,-83,0,90
1589547345303900377,230,-75,0,90
1589547345305671662,230,-62,0,90
1589547345308554216,230,-47,0,90
1589547345310097674,230,-34,0,90
1589547345311621086,230,-26,0,90
1589547345313105875,230,-25,0,90
1589547345314597509,230,-34,0,90
1589547345316266125,230,-53,0,90
1589547345317521132,230,-76,0,90
1589547345320685782,230,-93,0,90
1589547345322440933,230,-97,0,90
1589547345325556204,230,-86,0,90
1589547345327406201,230,-63,0,90
1589547345328825478,230,-34,0,90
1589547345330573296,230,-9,0,90
1589547345333412338,230,6,0,90
1589547345334777347,230,10,0,90
1589547345338854285,230,7,0,90
1589547345339847241,230,2,0,90
1589547345341241095,230,0,0,90
1589547345342620771,230,1,0,90
1589547345344841843,230,6,0,90
1589547345346726064,230,13,0,90
1589547345348926114,230,20,0,90
1589547345350281834,230,25,0,90
1589547345352975184,230,25,0,90
1589547345354468285,230,20,0,90
1589547345355807382,230,14,0,90
1589547345357522932,230,9,0,90
1589547345359194482,230,11,0,90
1589547345362010057,230,18,0,90
1589547345363364799,230,27,0,90
1589547345366452692,230,36,0,90
1589547345367792767,230,42,0,90
1589547345369403203,230,45,0,90
1589547345371157377,230,44,0,90
1589547345373916728,230,38,1,90
1589547345375619078,230,31,2,90
1589547345380845909,230,27,2,90
1589547345380886976,230,29,0,90
1589547345382205540,230,37,0,90
1589547345383918156,231,47,1,90
1589547345386764043,231,58,1,90
1589547345390285590,231,66,2,90
1589547345390365770,231,70,1,90
1589547345391316681,231,67,1,90
1589547345394601111,231,60,0,90
1589547345395738293,231,52,0,90
1589547345399325352,231,47,0,90
1589547345400929922,231,46,0,90
1589547345402785787,231,51,0,90
1589547345404181596,231,59,0,90
1589547345407500738,231,67,0,90
1589547345409364914,231,73,0,90
1589547345410964595,231,75,0,90
1589547345412687968,231,75,0,90
1589547345415734793,231,75,0,90
1589547345417499722,231,75,0,90
1589547345420611571,231,76,0,90
1589547345420815931,231,79,0,90
1589547345423180251,231,84,0,90
1589547345424764288,231,90,0,90
1589547345428925805,231,96,0,90
1589547345431523819,231,99,0,90
1589547345431635289,231,100,0,90
1589547345433106878,231,98,1,90
1589547345436041256,231,94,0,90
1589547345437715738,231,88,0,90
1589547345439935833,231,81,0,90
1589547345441217240,231,78,1,90
1589547345443113195,231,80,0,90
1589547345444422469,231,87,1,90
1589547345447244400,231,95,2,90
1589547345449022041,231,99,1,90
1589547345450573809,231,97,1,90
1589547345452069843,231,92,0,90
1589547345454246915,231,86,0,90
1589547345455563034,231,82,0,90
1589547345457230183,231,79,0,90
1589547345460793776,231,74,0,90
1589547345462087894,231,69,0,90
1589547345463454858,231,65,0,90
1589547345465188498,231,63,0,90
1589547345468158566,231,65,0,90
1589547345470045231,231,66,0,90
1589547345473316950,231,64,0,90
1589547345474585157,231,61,0,90
1589547345476291907,231,59,0,90
1589547345477978612,231,60,0,90
1589547345481447357,231,64,0,90
1589547345482913080,231,66,0,90
1589547345484525961,231,65,0,90
1589547345486447827,231,61,0,90
1589547345489247758,231,58,0,90
1589547345491201402,231,55,0,90
1589547345493016199,231,51,0,90
1589547345494784550,231,48,0,90
1589547345497810842,231,46,0,90
1589547345499709729,231,44,0,90
1589547345500854244,231,43,0,90
1589547345502322900,231,40,0,90
1589547345505384392,231,37,0,90
1589547345509684757,231,36,0,90
1589547345509711646,231,35,0,90
1589547345510978386,231,35,0,90
1589547345512572689,231,32,0,90
1589547345514152814,231,26,0,90
1589547345517402044,231,19,0,90
1589547345519444179,231,15,0,90
1589547345522137041,231,15,0,90
1589547345523828635,231,18,0,90
1589547345525407782,231,22,0,90
1589547345527287114,231,25,0,90
1589547345530034243,231,24,0,90
1589547345531877885,231,22,0,90
1589547345533562146,231,19,0,90
1589547345535015156,231,16,0,90
1589547345538582171,231,13,0,90
1589547345538949335,231,10,0,90
1589547345541469126,231,8,0,90
1589547345542889380,231,5,0,90
1589547345546271591,231,4,0,90
1589547345549277348,231,4,0,90
1589547345550457553,231,5,0,90
1589547345551910564,231,7,0,90
1589547345553591402,231,8,0,90
1589547345555189127,231,7,0,90
1589547345556990724,231,5,0,90
1589547345558304887,231,2,0,90
1589547345559928035,231,-1,0,90
1589547345562636053,231,-5,0,90
1589547345564150665,231,-10,0,90
1589547345567914706,231,-13,0,90
1589547345568967308,231,-15,0,90
1589547345570709748,231,-15,0,90
1589547345572548501,231,-12,0,90
1589547345575433500,231,-10,0,90
1589547345578093116,231,-9,0,90
1589547345578947225,231,-10,0,90
1589547345580579662,231,-11,0,90
1589547345583709111,231,-12,0,90
1589547345585234479,231,-12,0,90
1589547345588690024,231,-15,0,90
1589547345589337817,231,-19,0,90
1589547345591934854,231,-23,0,90
1589547345593293018,231,-25,0,90
1589547345595052570,231,-23,0,90
1589547345596518292,232,-19,0,90
1589547345599513782,232,-15,0,90
1589547345600872436,232,-12,0,90
1589547345604030730,232,-11,0,90
1589547345605681256,232,-11,0,90
1589547345608336472,232,-13,0,90
1589547345609239960,232,-14,0,90
1589547345612038423,232,-15,0,90
1589547345613962734,232,-14,0,90
1589547345615804909,232,-10,0,90
1589547345617706730,232,-6,0,90
1589547345620076429,232,-4,0,90
1589547345621626242,232,-3,0,90
1589547345623228367,232,-5,0,90
1589547345624838804,232,-7,0,90
1589547345627882696,232,-8,0,90
1589547345629318106,232,-8,0,90
1589547345631736206,232,-8,0,90
1589547345633249351,232,-7,0,90
1589547345635962258,232,-6,0,90
1589547345637315044,232,-4,0,90
1589547345639930170,232,-4,0,90
1589547345641381226,231,-5,0,90
1589547345642855748,231,-8,0,90
1589547345644686190,231,-12,0,90
1589547345646148001,231,-16,0,90
1589547345649067712,231,-17,0,90
1589547345650853175,231,-17,0,90
1589547345652706106,231,-17,0,90
1589547345654381566,231,-16,0,90
1589547345657420569,231,-16,0,90
1589547345659684176,231,-15,0,90
1589547345661612398,231,-14,0,90
1589547345663240435,232,-13,0,90
1589547345664462685,232,-14,0,90
1589547345666246192,232,-16,0,90
1589547345669338974,232,-18,0,90
1589547345670640915,232,-19,0,90
1589547345673760586,232,-19,0,90
1589547345675454136,232,-17,0,90
1589547345677096840,232,-15,0,90
1589547345678593852,232,-14,0,90
1589547345682089487,232,-15,0,90
1589547345683645656,232,-17,0,90
1589547345685677524,232,-19,0,90
1589547345686910530,232,-21,0,90
1589547345689797974,232,-22,0,90
1589547345691833265,232,-21,0,90
1589547345693067248,232,-19,0,90
1589547345694665951,232,-16,0,90
1589547345698159142,232,-14,0,90
1589547345699007384,232,-15,0,90
1589547345702632578,232,-17,0,90
1589547345705207614,232,-20,0,90
1589547345706066122,232,-21,0,90
1589547345707583668,232,-21,0,90
1589547345709363264,232,-20,0,90
1589547345711186373,232,-21,0,90
1589547345713927146,232,-23,0,90
1589547345715668608,232,-26,0,90
1589547345719160332,232,-28,0,90
1589547345720379160,232,-28,0,90
1589547345721953907,232,-26,0,90
1589547345723704658,232,-25,0,90
1589547345725634346,232,-24,0,90
1589547345727527856,232,-25,0,90
1589547345729858932,232,-27,0,90
1589547345731513369,232,-29,0,90
1589547345734344100,232,-29,0,90
1589547345735451459,232,-28,0,90
1589547345737173854,232,-25,0,90
1589547345738691400,232,-21,0,90
1589547345740538953,232,-19,0,90
1589547345742349350,232,-20,0,90
1589547345743827294,232,-22,0,90
1589547345746755806,232,-23,0,90
1589547345748307085,232,-21,0,90
1589547345751036614,232,-18,0,90
1589547345752592783,232,-15,0,90
1589547345755588762,232,-14,0,90
1589547345757477383,232,-15,0,90
1589547345759209556,232,-17,0,90
1589547345760417139,232,-20,0,90
1589547345763569567,232,-22,0,90
1589547345765284139,232,-25,0,90
1589547345766743017,232,-27,0,90
1589547345768812042,232,-29,0,90
1589547345771252142,232,-29,0,90
1589547345772821511,232,-29,0,90
1589547345775810157,232,-29,0,90
1589547345777942739,232,-28,0,90
1589547345781240858,232,-27,0,90
1589547345781269215,232,-25,0,90
1589547345783618868,232,-23,0,90
1589547345785171615,232,-24,0,90
1589547345788893122,232,-28,0,90
1589547345789715940,232,-33,0,90
1589547345791212952,232,-37,0,90
1589547345792787210,232,-38,0,90
1589547345796051107,232,-36,0,90
1589547345797577453,232,-32,0,90
1589547345800878995,232,-30,0,90
1589547345802361829,232,-29,0,90
1589547345804030445,232,-31,0,90
1589547345805578791,232,-33,0,90
1589547345808970779,232,-35,0,90
1589547345810102094,232,-35,0,90
1589547345813199765,232,-33,0,90
1589547345814736866,232,-31,0,90
1589547345816578553,232,-29,0,90
1589547345820252637,232,-28,0,90
1589547345820314238,232,-27,0,90
1589547345822017566,232,-26,0,90
1589547345823862674,232,-25,0,90
1589547345825490712,232,-24,0,90
1589547345828044236,232,-24,0,90
1589547345829750986,232,-25,0,90
1589547345831262176,232,-26,0,90
1589547345832766522,232,-28,0,90
1589547345834489406,232,-31,0,90
1589547345837150977,232,-33,0,90
1589547345839070399,232,-34,0,90
1589547345840469631,232,-35,0,90
1589547345842403719,232,-36,0,90
1589547345845297030,232,-40,0,90
1589547345847357254,232,-50,0,90
1589547345849885845,232,-66,0,90
1589547345851631219,232,-84,0,90
1589547345853934916,232,-102,0,90
1589547345855206545,232,-118,0,90
1589547345858057810,232,-134,0,90
1589547345859685358,232,-146,0,90
1589547345861224415,232,-153,0,90
1589547345862632936,232,-156,0,90
1589547345865991190,232,-156,0,90
1589547345867204640,232,-153,0,90
1589547345870186442,232,-143,0,90
1589547345871520161,232,-120,0,90
1589547345873157487,232,-79,0,90
1589547345874585075,232,-16,0,90
1589547345877595722,233,69,0,90
1589547345879118156,233,173,0,90
1589547345882076002,233,286,0,90
1589547345883380876,233,384,0,90
1589547345886116760,233,436,0,90
1589547345887462213,233,434,0,90
1589547345890751044,233,409,0,90
1589547345892410859,233,391,0,90
1589547345894523396,233,385,0,90
1589547345895704090,233,377,0,90
1589547345898496687,233,359,0,90
1589547345902327708,233,332,0,90
1589547345902360464,233,304,0,90
1589547345903792941,233,281,0,90
1589547345907058793,233,259,0,90
1589547345909293555,233,222,0,90
1589547345910149619,233,149,0,90
1589547345911802101,233,35,0,90
1589547345914076953,233,-93,0,90
1589547345915772947,233,-204,0,90
1589547345918396385,233,-276,0,90
1589547345920040067,233,-311,0,90
1589547345922221539,233,-318,0,90
1589547345923792375,233,-307,0,90
1589547345926620661,233,-285,0,90
1589547345928336701,233,-256,0,90
1589547345930550929,233,-224,0,90
1589547345931659754,233,-193,0,90
1589547345933277524,233,-166,0,90
1589547345934821471,233,-147,0,90
1589547345936510620,233,-140,0,90
1589547345940214527,233,-143,0,90
1589547345941041257,233,-153,0,90
1589547345944021591,233,-162,0,90
1589547345945415934,232,-167,0,90
1589547345947220464,232,-162,0,90
1589547345948575206,232,-146,0,90
1589547345951550652,232,-124,0,90
1589547345953198245,232,-101,0,90
1589547345956327205,232,-85,0,90
1589547345958201648,232,-80,0,90
1589547345959651726,232,-84,0,90
1589547345961396610,232,-96,0,90
1589547345963805420,232,-107,0,90
1589547345965477458,232,-114,0,90
1589547345968566329,232,-111,0,90
1589547345970354725,232,-97,0,90
1589547345972101076,232,-77,0,90
1589547345973757469,232,-55,0,90
1589547345976345706,232,-40,0,90
1589547345978274906,232,-35,0,90
1589547345979971878,232,-40,0,90
1589547345981764674,232,-51,0,90
1589547345984453624,232,-62,0,90
1589547345985974592,232,-68,0,90
1589547345989243378,232,-66,0,90
1589547345990886571,232,-56,0,90
1589547345992328826,232,-43,0,90
1589547345993833660,232,-29,0,90
1589547345996670747,232,-18,0,90
1589547345998357941,232,-13,0,90
1589547346001603260,232,-14,0,90
1589547346003146228,232,-20,0,90
1589547346004759598,232,-27,0,90
1589547346006443859,232,-32,0,90
1589547346009725356,232,-32,0,90
1589547346011335304,232,-27,0,90
1589547346013256192,232,-16,0,90
1589547346014658846,232,-4,0,90
1589547346016656003,232,4,0,90
1589547346017997055,233,8,0,90
1589547346020472845,233,5,0,90
1589547346022087682,233,-2,0,90
1589547346023730875,233,-9,0,90
1589547346025122284,233,-12,0,90
1589547346026775744,233,-8,0,90
1589547346029726256,233,0,0,90
1589547346031231579,233,13,0,90
1589547346032655745,233,24,0,90
1589547346034588366,233,31,0,90
1589547346037912887,233,31,0,90
1589547346039525768,233,27,0,90
1589547346041608482,233,21,0,90
1589547346043105494,233,15,0,90
1589547346046263299,233,12,0,90
1589547346048122097,233,12,0,90
1589547346049568263,233,16,0,90
1589547346051254968,233,23,0,90
1589547346054108189,233,31,0,90
1589547346055758715,233,36,0,90
1589547346059801430,233,37,0,90
1589547346060245351,233,33,0,90
1589547346062242019,233,27,0,90
1589547346063791832,233,22,0,90
1589547346066816167,233,22,0,90
1589547346068466205,233,25,0,90
1589547346070070286,233,33,0,90
1589547346071458762,233,43,0,90
1589547346074390206,233,53,0,90
1589547346076008954,233,59,0,90
1589547346078680304,233,59,0,90
1589547346080118159,233,55,0,90
1589547346083080404,233,50,0,90
1589547346084447369,233,46,0,90
1589547346087438948,233,43,0,90
1589547346089688377,233,44,0,90
1589547346090443728,233,47,0,90
1589547346092357282,233,55,0,90
1589547346095132768,233,64,0,90
1589547346096966632,233,72,0,90
1589547346098868453,233,78,0,90
1589547346100341509,233,79,0,90
1589547346103367311,233,76,0,90
1589547346105429491,233,72,0,90
1589547346108634720,233,69,0,90
1589547346110274490,233,68,0,90
1589547346111810614,233,71,0,90
1589547346113489008,233,76,0,90
1589547346114970864,233,81,0,90
1589547346117297050,233,86,0,90
1589547346119017489,233,88,0,90
1589547346120930066,233,87,0,90
1589547346122205118,233,84,0,90
1589547346123933868,233,81,0,90
1589547346125659685,233,80,0,90
1589547346127380124,233,81,0,90
1589547346128987139,233,84,0,90
1589547346131622310,233,88,0,90
1589547346133222480,233,92,0,90
1589547346137848941,233,96,0,90
1589547346137880230,233,98,0,90
1589547346139433954,233,95,0,90
1589547346141133860,233,89,0,90
1589547346144364022,233,80,0,90
1589547346145715831,233,72,0,90
1589547346149265734,233,68,0,90
1589547346150418560,233,69,0,90
1589547346152687545,233,72,0,90
1589547346154175268,233,76,0,90
1589547346155814061,233,77,0,90
1589547346157898242,233,75,0,90
1589547346160909377,233,72,0,90
1589547346162390255,233,69,0,90
1589547346163912201,233,67,0,90
1589547346165547082,233,65,0,90
1589547346168529862,233,63,0,90
1589547346170659999,233,62,0,90
1589547346173184679,233,61,0,90
1589547346174778982,233,61,0,90
1589547346178772317,233,59,0,90
1589547346178810451,233,56,0,90
1589547346181671494,233,51,0,90
1589547346183490691,233,46,0,90
1589547346185173974,233,41,0,90
1589547346186340978,233,37,0,90
1589547346189103263,233,35,0,90
1589547346190554319,233,34,0,90
1589547346193405584,233,35,0,90
1589547346194731969,233,37,0,90
1589547346198305829,233,39,0,90
1589547346199530523,233,39,0,90
1589547346201113093,233,36,0,90
1589547346202890733,233,32,0,90
1589547346205128428,233,28,0,90
1589547346206716865,233,25,0,90
1589547346208935004,233,23,0,90
1589547346210508773,233,22,0,90
1589547346213032964,233,22,0,90
1589547346215163590,233,22,0,90
1589547346216658647,233,22,0,90
1589547346218352196,233,22,0,90
1589547346219867297,233,22,0,90
1589547346221580403,233,20,0,90
1589547346222907767,233,16,0,90
1589547346226167263,233,13,0,90
1589547346228153175,233,11,0,90
1589547346230723811,233,10,0,90
1589547346232039441,233,8,0,90
1589547346233648411,233,7,0,90
1589547346235306271,233,7,0,90
1589547346237941442,233,7,0,90
1589547346239643303,233,8,0,90
1589547346242080959,233,6,0,90
1589547346243885000,233,3,0,90
1589547346247234943,233,0,0,90
1589547346248600930,233,-2,0,90
1589547346250165899,233,-5,0,90
1589547346252357149,233,-7,0,90
1589547346254733203,233,-9,0,90
1589547346256500576,233,-10,0,90
1589547346259766428,233,-8,0,90
1589547346261094770,233,-4,0,90
1589547346262609871,233,0,0,90
1589547346266496626,233,0,0,90
1589547346268462493,233,0,0,90
1589547346269921371,233,0,0,90
1589547346271613454,233,-1,2,90
1589547346273259580,233,-3,0,90
1589547346274757081,233,-4,0,90
1589547346276171469,233,-7,0,90
1589547346279697416,233,-11,0,90
1589547346281165582,233,-14,0,90
1589547346282829309,233,-16,0,90
1589547346284557571,233,-19,0,90
1589547346287623463,233,-20,0,90
1589547346289232433,233,-18,2,90
1589547346291885693,233,-15,2,90
1589547346293776270,233,-12,2,90
1589547346295415063,233,-11,2,90
1589547346296963409,233,-13,2,90
1589547346299386886,233,-14,1,90
1589547346300663893,233,-15,2,90
1589547346303157283,233,-15,1,90
1589547346304557982,233,-15,3,90
1589547346307112484,233,-16,3,90
1589547346309224533,233,-15,1,90
1589547346310754790,233,-14,1,90
1589547346312650744,233,-14,2,90
1589547346313870550,233,-15,1,90
1589547346315694636,233,-17,2,90
1589547346317949931,233,-20,1,90
1589547346320903376,233,-20,0,90
1589547346322246874,233,-18,1,90
1589547346323900822,233,-16,1,90
1589547346325521526,233,-13,0,90
1589547346329286056,233,-13,0,90
1589547346330674043,233,-14,0,90
1589547346332118743,233,-16,0,90
1589547346334007364,233,-18,0,90
1589547346337017032,233,-20,0,90
1589547346338670492,233,-22,0,90
1589547346341428866,233,-23,0,90
1589547346343036858,233,-25,0,90
1589547346344477158,233,-27,0,90
1589547346346048971,233,-30,0,90
1589547346349165709,233,-33,0,90
1589547346350528273,233,-34,0,90
1589547346353594165,233,-35,0,90
1589547346354984108,233,-34,0,90
1589547346356599923,234,-34,0,90
1589547346358242138,234,-33,0,90
1589547346360944777,234,-30,0,90
