%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535794438162558,149,-178,0,92
1589535794439235186,149,-144,0,92
1589535794441440575,149,-121,0,92
1589535794444176901,149,-109,0,92
1589535794445829843,149,-107,0,92
1589535794448977814,149,-113,0,92
1589535794450374088,149,-121,0,92
1589535794452046586,149,-127,0,92
1589535794453577305,149,-126,0,92
1589535794456997589,149,-116,0,92
1589535794458682309,149,-99,0,92
1589535794459878626,149,-79,0,92
1589535794461695347,149,-63,0,92
1589535794464939142,149,-54,0,92
1589535794466523150,149,-54,0,92
1589535794468015246,149,-60,0,92
1589535794469787967,149,-68,0,92
1589535794472648959,149,-73,0,92
1589535794474603547,149,-71,0,92
1589535794477462584,149,-61,0,92
1589535794478774769,149,-45,0,92
1589535794481235848,149,-28,0,92
1589535794482614522,149,-15,0,92
1589535794486297341,149,-11,0,92
1589535794487120634,149,-18,0,92
1589535794488957399,149,-33,0,92
1589535794490446563,149,-48,0,92
1589535794493620446,149,-59,0,92
1589535794495073431,149,-60,0,92
1589535794496814374,149,-51,0,92
1589535794498253670,149,-35,0,92
1589535794500913239,149,-15,0,92
1589535794502396047,149,0,0,92
1589535794504820948,149,5,0,92
1589535794506634247,149,2,0,92
1589535794507854520,149,-6,0,92
1589535794509626262,149,-17,0,92
1589535794511408760,149,-25,0,92
1589535794513357970,149,-26,0,92
1589535794515706605,149,-21,0,92
1589535794517216302,149,-11,0,92
1589535794518702532,149,0,0,92
1589535794521963926,149,10,0,92
1589535794525244388,149,15,0,92
1589535794525571945,149,13,0,92
1589535794526789285,149,5,0,92
1589535794529960723,149,-2,0,92
1589535794531516376,149,-9,0,92
1589535794534398880,149,-11,0,92
1589535794535766798,149,-6,0,92
1589535794539060948,149,3,0,92
1589535794540212776,149,14,0,92
1589535794542106253,149,21,0,92
1589535794543738661,149,21,0,92
1589535794546325386,149,16,0,92
1589535794547900105,149,8,0,92
1589535794551017766,149,0,0,92
1589535794553938403,149,-4,0,92
1589535794555178721,149,-5,0,92
1589535794556899618,149,-2,0,92
1589535794558452338,149,5,0,92
1589535794559824656,149,15,0,92
1589535794562882183,149,24,0,92
1589535794564395302,149,29,0,92
1589535794567213761,149,28,0,92
1589535794568584612,149,22,0,92
1589535794571710095,149,14,0,92
1589535794573440771,149,6,0,92
1589535794574740244,149,3,0,92
1589535794576906522,149,4,0,92
1589535794579826182,149,11,0,92
1589535794581605747,149,20,0,92
1589535794582882242,149,30,0,92
1589535794585103765,149,35,0,92
1589535794587389332,149,36,0,92
1589535794588650672,149,32,0,92
1589535794590967528,149,27,0,92
1589535794592436647,149,23,0,92
1589535794594784793,149,24,0,92
1589535794596123377,149,28,0,92
1589535794599512862,149,35,0,92
1589535794600911091,149,43,0,92
1589535794604995290,149,49,0,92
1589535794605329203,149,53,0,92
1589535794606318719,149,52,0,92
1589535794607894416,149,47,0,92
1589535794609972205,149,41,0,92
1589535794611458435,149,37,0,92
1589535794613255600,149,38,0,92
1589535794616373260,149,42,0,92
1589535794617875624,149,48,0,92
1589535794619397054,149,53,0,92
1589535794621141907,149,58,0,92
1589535794624053744,149,60,0,92
1589535794625838198,149,59,0,92
1589535794628365767,149,55,0,92
1589535794630013820,149,50,0,92
1589535794634665133,149,45,0,92
1589535794635272825,149,43,0,92
1589535794636774699,149,43,0,92
1589535794638608042,149,45,0,92
1589535794639840049,149,49,0,92
1589535794641587835,149,52,0,92
1589535794644859986,149,54,0,92
1589535794646389238,149,54,0,92
1589535794649359253,149,54,0,92
1589535794650992151,149,51,0,92
1589535794652569315,149,48,0,92
1589535794654545414,149,44,0,92
1589535794657532540,149,42,0,92
1589535794658803169,149,43,0,92
1589535794661969230,149,46,0,92
1589535794663358170,149,49,0,92
1589535794666590232,149,50,0,92
1589535794666977923,149,47,0,92
1589535794669722070,149,42,0,92
1589535794671691814,149,38,0,92
1589535794673682091,149,35,0,92
1589535794676188148,149,34,0,92
1589535794677578066,149,35,0,92
1589535794679065274,149,37,0,92
1589535794682557426,149,39,0,92
1589535794683887699,149,42,0,92
1589535794685399840,149,42,0,92
1589535794686919315,149,40,0,92
1589535794689468884,149,37,0,92
1589535794691093959,149,35,0,92
1589535794693049524,149,35,0,92
1589535794694634999,149,35,0,92
1589535794697769282,149,33,0,92
1589535794699102489,149,29,0,92
1589535794700657653,149,25,0,92
1589535794702089127,149,22,0,92
1589535794704197227,149,18,0,92
1589535794705683945,149,13,0,92
1589535794707125197,149,7,0,92
1589535794710396859,149,3,0,92
1589535794712035623,149,1,0,92
1589535794714828660,149,2,0,92
1589535794717323472,149,3,0,92
1589535794718459656,149,2,0,92
1589535794719962508,149,0,0,92
1589535794722822034,149,-2,0,92
1589535794724360087,149,-3,0,92
1589535794726894989,149,-3,0,92
1589535794728328418,149,-2,0,92
1589535794730050783,149,-1,0,92
1589535794731607902,149,0,0,92
1589535794734738274,149,1,0,92
1589535794736267526,149,0,0,92
1589535794739711766,149,-1,0,92
1589535794741154974,149,-2,0,92
1589535794742748271,149,-1,0,92
1589535794745651797,149,0,0,92
1589535794747752075,149,0,0,92
1589535794749244660,149,1,0,92
1589535794750838446,149,1,0,92
1589535794752380899,149,1,0,92
1589535794755700471,149,1,0,92
1589535794757078168,149,1,0,92
1589535794758603509,149,1,0,92
1589535794760184584,149,0,0,92
1589535794763429845,149,0,0,92
1589535794765088165,149,-3,0,92
1589535794768405293,149,-7,0,92
1589535794769908634,149,-11,0,92
1589535794771538598,149,-12,0,92
1589535794773478030,149,-12,0,92
1589535794776067688,149,-11,0,92
1589535794777570052,149,-12,0,92
1589535794779183882,149,-14,0,92
1589535794780618290,149,-17,0,92
1589535794783651861,149,-20,0,92
1589535794785050579,149,-21,0,92
1589535794787284813,149,-20,0,92
1589535794789238912,149,-18,0,92
1589535794792948131,149,-17,0,92
1589535794793460978,149,-17,0,92
1589535794795018586,149,-17,0,92
1589535794796629484,149,-17,0,92
1589535794798765450,149,-16,0,92
1589535794799899678,149,-15,0,92
1589535794801517420,149,-15,0,92
1589535794804850193,149,-15,0,92
1589535794806137933,149,-16,0,92
1589535794809310349,149,-18,0,92
1589535794810917824,149,-20,0,92
1589535794812705700,149,-21,0,92
1589535794814037441,149,-21,0,92
1589535794817442081,149,-21,0,92
1589535794818770399,149,-21,0,92
1589535794820359296,149,-22,0,92
1589535794821915437,149,-22,0,92
1589535794825446700,149,-23,0,92
1589535794827008708,149,-24,0,92
1589535794828489560,149,-25,0,92
1589535794830563926,149,-26,0,92
1589535794833115451,149,-26,0,92
1589535794834433991,149,-26,0,92
1589535794837457784,149,-27,0,92
1589535794838854547,149,-29,0,92
1589535794842243054,149,-32,0,92
1589535794845561160,149,-33,0,92
1589535794845600271,149,-33,1,92
1589535794846912456,149,-31,1,92
1589535794850180206,149,-28,0,92
1589535794851649325,149,-25,0,92
1589535794853402000,149,-24,0,92
1589535794854929297,149,-25,0,92
1589535794858317804,149,-27,0,92
1589535794859721900,149,-29,0,92
1589535794861585554,149,-29,0,92
1589535794862908005,149,-27,0,92
1589535794865618419,149,-25,0,92
1589535794867223450,149,-24,0,92
1589535794870475555,149,-24,0,92
1589535794872484410,149,-24,0,92
1589535794873902195,149,-23,0,92
1589535794875256425,149,-23,0,92
1589535794879054133,149,-25,0,92
1589535794879083467,149,-26,0,92
1589535794881959126,149,-27,0,92
1589535794883334378,149,-27,0,92
1589535794886282882,149,-26,0,92
1589535794888781117,149,-24,0,92
1589535794889981834,149,-22,0,92
1589535794891565354,149,-20,0,92
1589535794893115628,149,-17,0,92
1589535794894768081,149,-16,0,92
1589535794896941204,149,-15,0,92
1589535794898591701,149,-17,0,92
1589535794899945931,149,-22,0,92
1589535794904407554,149,-26,0,92
1589535794904431509,149,-27,0,92
1589535794907310102,149,-25,0,92
1589535794908904866,149,-22,0,92
1589535794910603764,149,-19,0,92
1589535794912061638,150,-17,0,92
1589535794914943164,150,-16,0,92
1589535794916755484,150,-16,0,92
1589535794919718166,150,-15,0,92
1589535794921261597,150,-14,0,92
1589535794923004495,150,-13,0,92
1589535794924430102,150,-12,0,92
1589535794927120960,150,-11,0,92
1589535794928617457,150,-10,0,92
1589535794931380182,150,-11,0,92
1589535794932939257,150,-14,0,92
1589535794935846206,150,-19,0,92
1589535794937358836,150,-24,0,92
1589535794938832354,150,-29,0,92
1589535794940591386,150,-32,0,92
1589535794943624468,150,-33,0,92
1589535794945054964,149,-32,0,92
1589535794947870001,149,-29,0,92
1589535794949572321,149,-24,0,92
1589535794952079356,149,-20,0,92
1589535794953722520,149,-15,0,92
1589535794957514851,149,-9,0,92
1589535794958327389,149,-4,0,92
1589535794960086420,149,-2,0,92
1589535794961502739,149,-4,0,92
1589535794964327553,149,-8,0,92
1589535794966202941,149,-13,0,92
1589535794967764949,149,-14,0,92
1589535794969208156,149,-13,0,92
1589535794972177683,149,-11,0,92
1589535794973937692,149,-11,0,92
1589535794975671790,149,-11,0,92
1589535794977323754,149,-12,0,92
1589535794980061546,149,-11,0,92
1589535794981842089,149,-10,0,92
1589535794983897388,149,-10,0,92
1589535794986011843,149,-11,0,92
1589535794987274650,149,-13,0,92
1589535794988833725,149,-15,0,92
1589535794990470533,149,-17,0,92
1589535794993740239,149,-17,0,92
1589535794997485147,149,-18,0,92
1589535794997918305,149,-19,0,92
1589535794998251729,149,-20,0,92
1589535795001338101,149,-21,0,92
1589535795002730463,149,-22,0,92
1589535795005767946,149,-20,0,92
1589535795007418932,149,-15,0,92
1589535795009049385,149,-9,0,92
1589535795010709172,149,-3,0,92
1589535795013769632,149,-1,0,92
1589535795015047594,149,-2,0,92
1589535795018256189,149,-4,0,92
1589535795019742419,149,-6,0,92
1589535795021311271,149,-5,0,92
1589535795022884035,149,-2,0,92
1589535795025783650,149,4,0,92
1589535795027384281,149,12,0,92
1589535795029474780,149,20,0,92
1589535795031492435,149,26,0,92
1589535795033106266,149,31,0,92
1589535795034787075,149,32,0,92
1589535795037711134,150,31,0,92
1589535795039494610,150,27,0,92
1589535795042422581,150,21,0,92
1589535795045233218,150,16,0,92
1589535795045625798,150,11,0,92
1589535795047150161,150,4,0,92
1589535795050333333,150,-8,0,92
1589535795051588806,150,-26,0,92
1589535795054157442,150,-48,0,92
1589535795056069007,150,-72,0,92
1589535795058619065,150,-94,0,92
1589535795060059828,150,-110,0,92
1589535795061695659,150,-119,0,92
1589535795063236156,150,-123,0,92
1589535795066455995,150,-124,0,92
1589535795067705601,150,-120,0,92
1589535795069933968,150,-112,0,92
1589535795071385976,150,-94,0,92
1589535795074107146,150,-58,0,92
1589535795075943911,150,2,0,92
1589535795077935166,150,94,0,92
1589535795079566596,150,210,0,92
1589535795080881714,150,321,0,92
1589535795082409011,150,389,0,92
1589535795085488538,150,397,0,92
1589535795087630372,150,373,0,92
1589535795089294069,150,353,0,92
1589535795090628254,150,349,0,92
1589535795092168751,150,345,0,92
1589535795095144144,150,329,0,92
1589535795096331172,150,302,0,92
1589535795098783941,150,272,0,92
1589535795101083197,150,248,0,92
1589535795104109924,150,228,0,92
1589535795105935445,150,200,0,92
1589535795107491586,150,145,0,92
1589535795109261862,150,45,0,92
1589535795112077876,149,-83,0,92
1589535795113916597,149,-205,0,92
1589535795115855541,149,-287,0,87
1589535795117252792,149,-325,0,87
1589535795120004762,149,-331,0,87
1589535795121552592,149,-318,0,87
1589535795124226829,149,-294,0,87
1589535795125928660,149,-263,0,87
1589535795127300978,149,-227,0,87
1589535795129152899,149,-190,0,87
1589535795131876024,149,-159,0,87
1589535795133598388,149,-139,0,87
1589535795136679382,149,-131,0,87
1589535795138156812,149,-135,0,87
1589535795139898732,149,-148,0,87
1589535795141611319,149,-167,0,87
1589535795144821380,149,-183,0,87
1589535795146537878,149,-191,0,87
1589535795147908729,149,-185,0,87
1589535795149843273,149,-167,0,87
1589535795152516531,149,-143,0,87
1589535795154046272,149,-121,0,87
1589535795157208911,149,-111,0,87
1589535795158890698,149,-114,0,87
1589535795160239060,149,-128,0,87
1589535795161808891,149,-146,0,87
1589535795165383176,149,-159,0,87
1589535795166401537,149,-160,0,87
1589535795168448036,150,-149,0,87
1589535795170040844,150,-129,0,87
1589535795172559124,150,-106,0,87
1589535795173985221,150,-89,0,87
1589535795176474167,150,-81,0,87
1589535795178398932,150,-84,0,87
1589535795179961918,150,-96,0,87
1589535795181795261,150,-111,0,87
1589535795183164157,150,-123,0,87
1589535795185127545,150,-126,0,87
1589535795186757020,150,-119,0,87
1589535795189480146,150,-104,0,87
1589535795191307133,150,-87,0,87
1589535795193676301,150,-73,0,87
1589535795195275465,150,-67,0,87
1589535795197980990,150,-69,0,87
1589535795199461842,150,-78,0,87
1589535795201071761,150,-91,0,87
1589535795203015105,150,-100,0,87
1589535795205933298,150,-103,0,87
1589535795207528551,150,-98,0,87
1589535795210381232,150,-84,0,87
1589535795211956440,150,-68,0,87
1589535795213570760,150,-54,0,87
1589535795215027656,150,-47,0,87
1589535795218152650,150,-47,0,87
1589535795219497591,150,-54,0,87
1589535795222156671,150,-63,0,87
1589535795223625301,150,-71,0,87
1589535795226813362,150,-75,0,87
1589535795228191058,150,-71,0,87
1589535795229669955,150,-62,0,87
1589535795231465164,150,-48,0,87
1589535795234303667,150,-36,0,87
1589535795236827325,150,-30,0,87
1589535795238913425,150,-31,0,87
1589535795240126364,150,-38,0,87
1589535795242163575,150,-47,0,87
1589535795243635627,150,-54,0,87
1589535795246709776,150,-55,0,87
1589535795248275207,150,-49,0,87
1589535795251569846,150,-37,0,87
1589535795253226699,150,-25,0,87
1589535795255268799,150,-17,0,87
1589535795256689517,150,-15,0,87
1589535795259979757,150,-19,0,87
1589535795261394119,150,-28,0,87
1589535795262818749,150,-39,0,87
1589535795264266357,150,-47,0,87
1589535795266460501,150,-50,0,87
1589535795268574468,150,-45,0,87
1589535795270515367,150,-36,0,87
1589535795272073953,150,-25,0,87
1589535795273970852,150,-16,0,87
1589535795276989267,150,-8,0,87
1589535795277560292,150,-2,0,87
1589535795278957055,150,2,0,87
1589535795280479463,150,6,0,87
1589535795283331656,150,10,0,87
1589535795284551929,150,15,0,87
1589535795287695990,150,22,0,87
1589535795289417865,150,32,0,87
1589535795292299391,150,44,0,87
1589535795293796377,150,54,0,87
1589535795295321718,150,62,0,87
1589535795296783992,150,66,0,87
1589535795299911920,150,67,0,87
1589535795301289127,150,66,0,87
1589535795303932074,150,66,0,87
1589535795306952934,150,68,0,87
1589535795308622498,150,73,0,87
1589535795310538464,150,80,0,87
1589535795311593980,150,89,0,87
1589535795313595991,150,98,0,87
1589535795316494139,150,104,0,87
1589535795317714901,150,109,0,87
1589535795320512338,150,110,0,87
1589535795321833323,150,108,0,87
1589535795324892316,150,106,0,87
1589535795326582903,150,106,0,87
1589535795328016333,150,110,0,87
1589535795329721097,150,117,0,87
1589535795332512667,150,125,0,87
1589535795333988630,150,133,0,87
1589535795337323848,150,139,0,87
1589535795338747011,150,143,0,87
1589535795341424669,150,143,0,87
1589535795342607297,150,141,0,87
1589535795344041216,150,138,0,87
1589535795345740114,150,139,0,87
1589535795348659773,150,142,0,87
1589535795350572805,150,148,0,87
1589535795353879667,150,155,0,87
1589535795355116073,150,161,0,87
1589535795357093150,150,163,0,87
1589535795358378446,150,159,0,87
1589535795360878148,150,152,0,87
1589535795362315489,150,145,0,87
1589535795365230259,150,140,0,87
1589535795366480355,150,141,0,87
1589535795368117163,150,145,0,87
1589535795369895261,150,151,0,87
1589535795371046112,150,157,0,87
1589535795374127594,150,161,0,87
1589535795375944804,150,164,0,87
1589535795377714591,150,167,0,87
1589535795379100598,150,168,0,87
1589535795382318482,150,168,0,87
1589535795383609155,150,167,0,87
1589535795386728282,150,166,0,87
1589535795388569447,150,166,0,87
1589535795390131455,150,166,0,87
1589535795392223422,150,166,0,87
1589535795394054809,150,166,0,87
1589535795397288826,150,165,0,87
1589535795398406432,150,164,0,87
1589535795399887773,150,162,0,87
1589535795402655387,150,160,0,87
1589535795404124995,150,157,0,87
1589535795407410345,150,155,0,87
1589535795409115599,150,153,0,87
1589535795410564673,150,153,0,87
1589535795412064103,150,153,0,87
1589535795415542565,150,153,0,87
1589535795416858172,150,152,0,87
1589535795418490092,150,151,0,87
1589535795419990988,150,147,0,87
1589535795423122827,150,143,0,87
1589535795424276611,150,140,0,87
1589535795427241737,150,138,0,87
1589535795428963613,150,136,0,87
1589535795430524154,150,135,0,87
1589535795432019673,150,132,0,87
1589535795435010222,150,128,0,87
1589535795437301167,150,125,0,87
1589535795438532685,150,122,0,87
1589535795439958292,150,120,0,87
1589535795443343377,150,118,0,87
1589535795444645294,150,116,0,87
1589535795447598688,150,113,0,87
1589535795449305408,150,108,0,87
1589535795450982305,150,103,0,87
1589535795452752092,150,98,0,87
1589535795455471306,150,93,0,87
1589535795456961447,150,89,0,87
1589535795459235281,150,86,0,87
1589535795460841290,150,84,0,87
1589535795463122457,150,83,0,87
1589535795464906422,150,80,0,87
1589535795466889855,150,76,0,87
1589535795468223061,150,71,0,87
1589535795469589024,150,66,0,87
1589535795472568817,150,61,0,87
1589535795474585006,150,59,0,87
1589535795476246748,150,58,0,87
1589535795477647910,150,58,0,87
1589535795480675615,150,57,0,87
1589535795482099756,150,54,0,87
1589535795483706253,150,49,0,87
1589535795485565996,150,44,0,87
1589535795489020014,150,37,0,87
1589535795490343932,150,31,0,87
1589535795492169453,150,27,0,87
1589535795493663994,150,24,0,87
1589535795496678498,150,22,0,87
1589535795498062550,150,20,0,87
1589535795500979765,150,19,0,87
1589535795502332528,150,17,0,87
1589535795505445299,150,15,0,87
1589535795507267887,150,11,0,87
1589535795508804472,150,6,0,87
1589535795510024745,150,2,0,87
1589535795513049028,150,-1,0,87
1589535795514462413,150,-2,0,87
1589535795518034743,150,-2,0,87
1589535795518842880,150,-1,0,87
1589535795520265065,150,-2,0,87
1589535795521790407,150,-5,0,87
1589535795525117802,150,-9,0,87
1589535795526476431,150,-13,0,87
1589535795529284623,150,-16,0,87
1589535795530723920,150,-20,0,87
1589535795533837669,150,-27,0,87
1589535795535328788,150,-34,0,87
1589535795536980263,150,-40,0,87
1589535795538378004,150,-44,0,87
1589535795541101618,150,-46,0,87
1589535795542667537,150,-48,0,87
1589535795545176528,150,-51,0,87
1589535795547318362,150,-55,0,87
1589535795549417173,151,-58,0,87
1589535795551038336,151,-60,0,87
1589535795553206570,151,-64,0,87
1589535795555471604,151,-67,0,87
1589535795557126501,151,-71,0,87
1589535795558898733,151,-73,0,87
1589535795559938605,151,-75,0,87
1589535795561547547,151,-74,0,87
1589535795563018621,151,-73,0,87
1589535795566219882,151,-72,0,87
1589535795567821002,151,-72,0,87
1589535795571082396,151,-75,0,87
1589535795572630227,151,-77,0,87
1589535795574501214,151,-80,0,87
1589535795576269534,151,-84,0,87
1589535795579305550,151,-87,0,87
1589535795580957025,151,-88,0,87
1589535795582439344,151,-87,0,87
1589535795584006730,151,-86,0,87
1589535795587124391,151,-85,0,87
1589535795588546087,151,-88,0,87
1589535795590650765,151,-92,0,87
1589535795591936549,151,-96,0,87
1589535795594941276,151,-97,0,87
1589535795596418706,151,-98,0,87
1589535795599956324,151,-97,0,87
1589535795601349665,151,-96,0,87
1589535795602967895,151,-95,0,87
1589535795604464881,151,-92,0,87
1589535795607989299,151,-88,0,87
1589535795609630508,151,-86,0,87
1589535795610983759,151,-86,0,87
1589535795612411322,151,-88,0,87
1589535795615697162,151,-89,0,87
1589535795617300237,151,-90,0,87
1589535795618749311,151,-91,0,87
1589535795620393453,151,-91,0,87
1589535795624091427,151,-91,0,87
1589535795625178233,151,-92,0,87
1589535795628687007,151,-93,0,87
1589535795630024614,151,-93,0,87
1589535795631516222,151,-93,0,87
1589535795634143035,151,-93,0,87
1589535795635806733,151,-92,0,87
1589535795637335496,151,-90,0,87
1589535795640567069,151,-88,0,87
1589535795642324144,151,-84,0,87
1589535795644262110,151,-80,0,87
1589535795645925808,151,-77,0,87
1589535795647824662,151,-74,0,87
1589535795649350003,151,-74,0,87
1589535795651443436,151,-75,0,87
1589535795652930644,151,-77,0,87
1589535795654682342,151,-76,0,87
1589535795656557730,151,-73,0,87
1589535795657893381,151,-69,0,87
1589535795660598417,151,-67,0,87
1589535795661933580,151,-68,0,87
1589535795665067374,151,-71,0,87
1589535795666645026,151,-74,0,87
1589535795668795660,151,-77,0,87
1589535795670005666,151,-79,0,87
1589535795672901859,151,-82,0,87
1589535795674388578,151,-84,0,87
1589535795675932986,151,-85,0,87
1589535795677916418,151,-84,0,87
1589535795681255547,151,-81,0,87
1589535795682582398,151,-78,0,87
1589535795686333662,151,-78,0,87
1589535795687810114,151,-80,0,87
1589535795689487990,151,-82,0,87
1589535795690702885,151,-86,0,87
1589535795692428672,151,-92,0,87
1589535795693828857,151,-101,0,87
1589535795697272608,151,-114,0,87
1589535795698712393,151,-127,0,87
1589535795701743520,151,-136,0,87
1589535795703045927,151,-138,0,87
1589535795706544434,151,-134,0,87
1589535795708185642,151,-123,0,87
1589535795709820984,151,-106,0,87
1589535795711898284,151,-86,0,87
1589535795713107801,151,-69,0,87
1589535795714785677,151,-59,0,87
1589535795717384624,152,-54,0,87
1589535795718698275,152,-52,0,87
1589535795721778291,152,-51,0,87
1589535795723317810,152,-52,0,87
1589535795726292714,152,-54,0,87
1589535795727571654,152,-57,0,87
1589535795730576870,152,-60,0,87
1589535795731769765,152,-63,0,87
1589535795733607019,152,-65,0,87
1589535795735276583,152,-65,0,87
1589535795737874552,152,-63,0,87
1589535795739483494,152,-60,0,87
1589535795741968529,152,-56,0,87
1589535795743467959,152,-51,0,87
1589535795745712949,152,-48,0,87
1589535795747246601,152,-50,0,87
1589535795749686169,152,-63,0,87
1589535795751491156,152,-84,0,87
1589535795752953431,152,-109,0,87
1589535795754507617,152,-132,0,87
1589535795757402343,152,-147,0,87
1589535795759040618,152,-154,0,87
1589535795760287291,152,-154,0,87
1589535795763712953,152,-150,0,87
1589535795765891454,152,-145,0,87
1589535795766697636,152,-139,0,87
1589535795768474756,152,-129,0,87
1589535795771085436,152,-107,0,87
1589535795772762334,152,-66,0,87
1589535795775944039,152,2,0,87
1589535795777438580,152,102,0,87
1589535795779149700,152,226,0,87
1589535795780638864,152,353,1,87
1589535795783823502,152,446,2,87
1589535795785310221,152,476,2,87
1589535795787069253,152,456,5,87
1589535795788581394,152,428,7,87
1589535795791145629,152,413,10,87
1589535795792627948,152,405,12,87
1589535795795877121,152,387,11,87
1589535795799562384,152,357,12,87
1589535795799589762,152,317,13,87
1589535795801892930,152,259,13,87
1589535795803614805,152,164,13,87
1589535795804945568,152,33,14,87
1589535795807979628,152,-106,13,87
1589535795809360746,152,-215,13,87
1589535795812232983,152,-276,12,87
1589535795813684013,152,-299,13,87
1589535795815563312,152,-304,13,87
1589535795817581456,152,-300,14,87
1589535795820333914,152,-289,14,87
1589535795821560054,152,-268,14,87
1589535795824620514,153,-237,14,87
1589535795826076433,153,-203,14,87
1589535795829146671,153,-170,15,87
1589535795830553701,153,-140,15,87
1589535795832512689,153,-119,17,87
1589535795833782340,153,-108,18,87
1589535795836022440,153,-108,19,87
1589535795837532137,153,-115,20,87
1589535795840328107,153,-124,19,87
1589535795842155583,153,-128,21,87
1589535795844129238,153,-122,21,87
1589535795845487867,153,-106,21,87
1589535795847062098,153,-83,20,87
1589535795848795218,153,-58,21,87
1589535795850285359,153,-41,22,87
1589535795853530131,153,-36,24,87
1589535795855286229,153,-42,24,87
1589535795856744593,153,-53,23,87
1589535795858297801,153,-65,21,87
1589535795860940748,153,-72,21,87
1589535795862547734,153,-69,21,87
1589535795865806195,153,-56,20,87
1589535795868213986,153,-38,19,87
1589535795869303236,153,-21,20,87
1589535795870876488,153,-10,20,87
1589535795873913482,153,-8,19,87
1589535795875739491,153,-14,20,87
1589535795877556701,153,-25,18,87
1589535795878826352,153,-36,17,87
1589535795882062324,153,-43,17,87
1589535795883302642,153,-42,17,87
1589535795885222518,153,-32,17,87
1589535795886718526,153,-14,17,87
1589535795889906098,153,3,17,87
1589535795891216816,153,14,17,87
1589535795894101276,153,15,21,87
1589535795895676973,153,7,21,87
1589535795899168635,153,-4,20,87
1589535795900000240,153,-15,19,87
1589535795901580337,153,-21,18,87
1589535795903443991,153,-17,18,87
1589535795906102583,153,-5,17,87
1589535795907513034,153,9,17,87
1589535795910296293,153,22,19,87
1589535795911560078,153,28,21,87
1589535795914966673,153,26,21,87
1589535795916294013,153,19,20,87
1589535795918292601,153,9,22,87
1589535795919375985,153,1,24,87
1589535795922466757,153,-2,26,87
1589535795925272993,153,-1,25,87
1589535795926750912,153,5,25,87
1589535795928147675,153,16,25,87
1589535795930040174,153,27,25,87
1589535795932137518,153,35,24,87
1589535795934301840,153,36,24,87
1589535795935893671,153,30,25,87
1589535795938167505,153,20,24,87
1589535795939558890,153,10,25,87
1589535795941037298,153,5,24,87
1589535795942506416,153,6,24,87
1589535795944214114,153,11,26,87
1589535795947667154,153,19,24,87
1589535795948906005,153,29,23,87
1589535795951825176,153,36,23,87
1589535795953183316,153,40,22,87
1589535795954759991,153,37,22,87
1589535795956466711,153,31,22,87
1589535795959377082,153,23,23,87
1589535795960693666,153,18,26,87
1589535795963569815,153,19,26,87
1589535795965344491,153,24,27,87
1589535795968157083,153,33,27,87
1589535795969755269,153,41,26,87
1589535795971220966,153,46,27,87
1589535795973012753,153,48,29,87
1589535795975519299,153,46,29,87
1589535795977257308,153,40,27,87
1589535795980015633,153,35,27,87
1589535795981429996,153,32,27,87
1589535795984525657,153,35,27,87
1589535795985864731,154,43,29,87
1589535795987301582,154,55,28,87
1589535795989423371,154,65,28,87
1589535795991811606,154,70,27,87
1589535795993973973,154,70,27,87
1589535795996300118,154,66,27,87
1589535795998001949,154,60,28,87
1589535796001083921,154,54,29,87
1589535796002267527,154,52,29,87
1589535796003944425,154,54,29,87
1589535796005507410,154,61,27,87
1589535796010167524,154,70,27,87
1589535796010204679,154,80,26,87
1589535796013288607,154,86,25,87
1589535796014676569,154,87,25,87
1589535796016265467,154,84,25,87
1589535796017898853,154,79,25,87
1589535796020765223,154,73,25,87
1589535796022063719,154,68,24,87
1589535796024189419,154,66,24,87
1589535796025989028,154,67,23,87
1589535796028813843,154,71,23,87
1589535796030036072,154,77,22,87
1589535796033962848,154,81,22,87
1589535796034002448,154,83,22,87
1589535796036976375,154,80,22,87
1589535796040572171,154,73,24,87
1589535796040607371,154,67,26,87
1589535796041866267,154,63,25,87
1589535796043396008,154,63,24,87
1589535796044888105,154,65,23,87
1589535796046596291,154,67,22,87
1589535796049494929,154,68,20,87
1589535796050910269,154,69,19,87
1589535796054277754,154,67,19,87
1589535796055784517,154,63,17,87
1589535796058196219,154,58,17,87
1589535796059626226,154,53,16,87
1589535796061369124,154,51,17,87
1589535796062839709,154,50,17,87
1589535796065927059,154,50,18,87
1589535796067424044,154,50,18,87
1589535796070215126,154,49,17,87
1589535796071717489,154,48,17,87
1589535796073611943,154,46,16,87
1589535796077061072,154,44,16,87
1589535796078028100,154,40,15,87
1589535796079575441,154,35,15,87
1589535796082678924,154,32,13,87
1589535796083962753,154,31,12,87
1589535796086985080,154,32,12,87
1589535796088325620,154,33,11,87
1589535796090182430,154,33,10,87
1589535796091775238,154,32,9,87
1589535796095141745,154,29,8,87
1589535796096541930,154,26,8,87
1589535796098212961,154,22,7,87
1589535796099932881,154,20,6,87
1589535796102890674,154,17,6,87
1589535796104344637,154,15,5,87
1589535796107318564,154,14,4,87
1589535796109184173,154,14,4,87
1589535796110767204,154,14,1,87
1589535796112741347,154,14,2,87
1589535796115183360,154,13,0,87
1589535796117159948,154,12,0,87
1589535796119916318,154,11,0,87
1589535796121351215,154,10,0,87
1589535796122849178,154,9,0,87
1589535796124794477,154,6,0,87
1589535796126898177,154,4,0,87
1589535796128399073,154,3,0,87
