%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535593444930280,184,75,0,98
1589535593446240993,184,79,0,98
1589535593447899796,184,79,0,98
1589535593451020868,184,77,0,98
1589535593452470426,184,73,0,98
1589535593454019229,184,69,0,98
1589535593455592965,184,66,0,98
1589535593458690081,184,65,0,98
1589535593460043327,184,67,0,98
1589535593463108177,184,70,0,98
1589535593464945913,184,72,0,98
1589535593466411605,184,73,0,98
1589535593468175519,184,72,0,98
1589535593470702590,184,69,0,98
1589535593472303703,184,66,0,98
1589535593475099664,184,62,0,98
1589535593476492510,184,61,0,98
1589535593479997361,184,63,0,98
1589535593481326652,184,67,0,98
1589535593483250922,184,70,0,98
1589535593484988436,184,72,0,98
1589535593488023952,184,72,0,98
1589535593489740932,184,70,0,98
1589535593491119601,184,65,0,98
1589535593492775471,184,58,0,98
1589535593494909474,184,51,0,98
1589535593496335566,184,44,0,98
1589535593499433660,184,39,0,98
1589535593501188285,184,37,0,98
1589535593502851976,184,38,0,98
1589535593504380735,184,41,0,98
1589535593507234384,184,43,0,98
1589535593508678564,184,44,0,98
1589535593510468389,184,43,0,98
1589535593512381415,184,42,0,98
1589535593513762528,184,40,0,98
1589535593516295465,184,38,0,98
1589535593517372489,184,36,0,98
1589535593520051605,184,33,0,98
1589535593521644408,184,31,0,98
1589535593524603168,184,31,0,98
1589535593525863526,184,32,0,98
1589535593529422154,184,31,0,98
1589535593530661489,184,29,0,98
1589535593532219581,184,25,0,98
1589535593534253362,184,21,0,98
1589535593537354878,184,17,0,98
1589535593538731592,184,14,0,98
1589535593540962395,184,11,0,98
1589535593542257953,184,9,0,98
1589535593545083736,184,7,0,98
1589535593547089650,184,6,0,98
1589535593548748942,184,4,0,98
1589535593550049877,184,2,0,98
1589535593553384594,184,1,0,98
1589535593554778418,184,2,0,98
1589535593558035402,184,4,0,98
1589535593559525048,184,3,0,98
1589535593560817673,184,1,0,98
1589535593562547365,184,-1,0,98
1589535593565191280,184,-3,0,98
1589535593566908750,184,-4,0,98
1589535593570174044,184,-6,0,98
1589535593571512135,184,-8,0,98
1589535593573197338,184,-9,0,98
1589535593574955385,184,-10,0,98
1589535593578096990,184,-12,0,98
1589535593579507437,184,-13,0,98
1589535593581827708,184,-14,0,98
1589535593583606777,184,-15,0,98
1589535593586701938,184,-16,0,98
1589535593587946651,184,-17,0,98
1589535593589610343,184,-18,0,98
1589535593591442213,184,-19,0,98
1589535593594038217,184,-19,0,98
1589535593594616573,184,-22,0,98
1589535593597603201,184,-26,0,98
1589535593598828358,184,-30,0,98
1589535593601316807,184,-32,0,98
1589535593604175345,184,-34,0,98
1589535593605220591,184,-36,0,98
1589535593606248237,184,-37,0,98
1589535593607893351,184,-37,0,98
1589535593610653133,184,-34,0,98
1589535593612084603,184,-30,0,98
1589535593613815272,184,-27,0,98
1589535593615360164,184,-24,0,98
1589535593618441635,184,-23,0,98
1589535593619958660,184,-23,0,98
1589535593622657331,184,-25,0,98
1589535593624257956,184,-27,0,98
1589535593625750536,184,-28,0,98
1589535593627450895,184,-29,0,98
1589535593630240011,184,-28,0,98
1589535593631617213,184,-25,0,98
1589535593634515351,184,-24,0,98
1589535593637264378,184,-23,0,98
1589535593638351180,184,-24,0,98
1589535593640234872,184,-24,0,98
1589535593643054787,184,-23,0,98
1589535593645015235,184,-22,0,98
1589535593647539862,184,-20,0,98
1589535593649458754,184,-20,0,98
1589535593650871156,184,-20,0,98
1589535593652295781,184,-21,0,98
1589535593655189030,184,-22,0,98
1589535593656790632,184,-23,0,98
1589535593659466815,184,-24,0,98
1589535593661167662,184,-25,0,98
1589535593664519001,184,-25,0,98
1589535593666137715,184,-25,0,98
1589535593667588250,184,-26,0,98
1589535593669446520,184,-27,0,98
1589535593671925680,184,-26,0,98
1589535593675490664,184,-24,0,98
1589535593675559597,184,-21,0,98
1589535593677462356,184,-20,0,98
1589535593680436272,184,-19,0,98
1589535593681977741,184,-20,0,98
1589535593684760501,184,-22,0,98
1589535593685511925,184,-25,0,98
1589535593687153127,184,-29,0,98
1589535593689076419,184,-33,0,98
1589535593691701268,184,-35,0,98
1589535593693284782,184,-34,0,98
1589535593695405097,184,-31,0,98
1589535593696999366,184,-28,0,98
1589535593698621013,184,-26,0,98
1589535593699714659,184,-27,0,98
1589535593701680974,184,-31,0,98
1589535593704557601,184,-35,0,98
1589535593706260404,184,-37,0,98
1589535593708423741,184,-34,0,98
1589535593709661609,184,-29,0,98
1589535593712575392,184,-24,0,98
1589535593714205839,184,-22,0,98
1589535593716942155,184,-22,0,98
1589535593718457713,184,-23,0,98
1589535593720068604,184,-25,0,98
1589535593721733763,184,-26,0,98
1589535593725024968,184,-28,0,98
1589535593727056794,184,-29,0,98
1589535593729914354,184,-30,0,98
1589535593731319912,184,-32,0,98
1589535593732974804,184,-33,0,98
1589535593734599873,184,-31,0,98
1589535593737830456,184,-28,0,98
1589535593739565526,184,-24,0,98
1589535593741326506,184,-22,0,98
1589535593742747220,184,-23,0,98
1589535593746068736,184,-25,0,98
1589535593747058738,184,-28,0,98
1589535593748771808,184,-30,0,98
1589535593750462877,184,-30,0,98
1589535593753585416,184,-29,0,98
1589535593755256441,184,-28,0,98
1589535593757980045,184,-29,0,98
1589535593759226714,184,-31,0,98
1589535593762734986,184,-34,0,98
1589535593764208500,184,-36,0,98
1589535593765976814,184,-38,0,98
1589535593767469883,184,-37,0,98
1589535593770380244,184,-36,0,98
1589535593771980380,184,-35,0,98
1589535593773497404,184,-34,0,98
1589535593775127363,184,-32,0,98
1589535593778735857,184,-31,0,98
1589535593779926793,184,-31,0,98
1589535593781476084,184,-31,0,98
1589535593783156887,184,-30,0,98
1589535593787351072,184,-29,0,98
1589535593787377472,184,-27,0,98
1589535593790493655,184,-24,0,98
1589535593791130189,184,-21,0,98
1589535593793838149,184,-20,0,98
1589535593795541441,184,-18,0,98
1589535593797106866,184,-17,0,98
1589535593798671802,184,-17,0,98
1589535593800992072,183,-20,0,98
1589535593802065674,183,-22,0,98
1589535593804062300,183,-23,0,98
1589535593806613326,183,-21,0,98
1589535593807991995,183,-19,0,98
1589535593810781600,183,-16,0,98
1589535593812208180,183,-14,0,98
1589535593814880451,183,-14,0,98
1589535593816294809,183,-15,0,98
1589535593819462325,183,-17,0,98
1589535593820744683,183,-19,0,98
1589535593824157622,183,-21,0,98
1589535593826272559,183,-21,0,98
1589535593827438561,183,-20,0,98
1589535593829116919,183,-18,0,98
1589535593831942702,183,-16,0,98
1589535593833588304,183,-14,0,98
1589535593836781732,183,-11,0,98
1589535593837180666,183,-9,0,98
1589535593839618759,183,-6,0,98
1589535593841002317,183,-5,0,98
1589535593845922503,183,-4,0,98
1589535593845955747,183,-3,0,98
1589535593847328549,183,-2,0,98
1589535593848759041,183,-1,0,98
1589535593851944157,183,-2,0,98
1589535593853504693,183,-5,0,98
1589535593856892699,183,-5,0,98
1589535593858388212,183,-2,0,98
1589535593859732170,183,0,0,98
1589535593861574795,183,0,0,98
1589535593865676580,183,-3,0,98
1589535593866282803,183,-8,0,98
1589535593868605029,183,-11,0,98
1589535593869942631,183,-11,0,98
1589535593872873525,183,-10,0,98
1589535593876086019,183,-5,0,98
1589535593876135886,183,0,0,98
1589535593878166245,183,5,0,98
1589535593880006426,183,7,0,98
1589535593881229628,183,6,0,98
1589535593884704167,183,2,0,98
1589535593886241236,183,-1,0,98
1589535593888080439,183,-4,0,98
1589535593889404842,183,-6,0,98
1589535593891004978,183,-7,0,98
1589535593892535202,183,-7,0,98
1589535593893966182,183,-5,0,98
1589535593896763120,183,-3,0,98
1589535593898396501,183,-2,0,98
1589535593901249661,183,-1,0,98
1589535593902558419,183,0,0,98
1589535593905715180,183,2,0,98
1589535593907263005,183,4,0,98
1589535593908972163,183,4,0,98
1589535593910544921,183,3,0,98
1589535593913226481,183,1,0,98
1589535593914932706,183,0,0,98
1589535593918112445,183,0,0,98
1589535593919220269,183,-1,0,98
1589535593920798894,183,-1,0,98
1589535593922494852,183,-3,0,98
1589535593925748902,183,-5,0,98
1589535593927092371,183,-8,0,98
1589535593930270643,183,-9,0,98
1589535593931666423,183,-10,0,98
1589535593933104736,183,-8,0,98
1589535593934945406,183,-6,0,98
1589535593938052789,183,-2,0,98
1589535593939429991,183,0,0,98
1589535593942308574,183,0,0,98
1589535593943794310,183,0,0,98
1589535593945278579,183,0,0,98
1589535593947137826,183,0,0,98
1589535593951187300,183,-2,0,98
1589535593952148946,183,-5,0,98
1589535593954661839,183,-10,0,98
1589535593958211667,183,-13,0,98
1589535593958277667,183,-16,0,98
1589535593959402602,183,-19,0,98
1589535593962553497,183,-24,0,98
1589535593963986921,183,-34,0,98
1589535593966842037,183,-48,0,98
1589535593968443151,183,-62,0,98
1589535593970168931,183,-75,0,98
1589535593971595512,183,-86,0,98
1589535593973882538,183,-95,0,98
1589535593975524718,183,-101,0,98
1589535593978305523,183,-103,0,98
1589535593979618192,183,-100,0,98
1589535593981977573,183,-92,0,98
1589535593983424687,183,-77,0,98
1589535593985472157,183,-55,0,98
1589535593987054204,183,-18,0,98
1589535593988402562,183,36,0,98
1589535593991178966,183,114,0,98
1589535593992874925,183,212,0,98
1589535593996658442,183,323,0,98
1589535593997438710,183,421,0,98
1589535593998837912,183,472,0,98
1589535594001072138,183,467,0,98
1589535594004062677,183,437,0,98
1589535594005751791,183,415,0,98
1589535594007380771,183,407,0,98
1589535594009089930,183,400,0,98
1589535594012051135,183,384,0,98
1589535594013298292,183,356,0,98
1589535594015263140,183,313,0,98
1589535594016799231,183,238,0,98
1589535594019969681,183,119,0,98
1589535594021162083,183,-28,0,98
1589535594024475778,183,-166,0,98
1589535594026193247,183,-258,0,98
1589535594027920984,183,-299,0,98
1589535594029819342,183,-307,0,98
1589535594032500902,183,-301,0,98
1589535594035945619,183,-290,0,98
1589535594037306688,183,-273,0,74
1589535594038555801,183,-248,0,74
1589535594040203360,183,-215,0,74
1589535594041531184,183,-180,0,74
1589535594045119635,183,-147,0,74
1589535594046531059,183,-124,0,74
1589535594048056884,183,-113,0,74
1589535594049953287,183,-114,0,74
1589535594053153559,183,-125,0,74
1589535594054845607,183,-137,0,74
1589535594056353831,183,-145,0,74
1589535594058161746,183,-142,0,74
1589535594060804194,183,-127,0,74
1589535594062187263,183,-105,0,74
1589535594065091757,183,-82,0,74
1589535594066754471,183,-63,0,74
1589535594068200607,183,-54,0,74
1589535594070143944,183,-54,0,74
1589535594072681281,183,-62,0,74
1589535594076068309,183,-74,0,74
1589535594076651066,183,-84,0,74
1589535594077998935,183,-88,0,74
1589535594080504005,183,-83,0,74
1589535594081876319,183,-68,0,74
1589535594084928457,183,-48,0,74
1589535594085491169,183,-30,0,74
1589535594086806772,183,-22,0,74
1589535594090083310,183,-25,0,74
1589535594091703491,183,-35,0,74
1589535594093192649,183,-47,0,74
1589535594094705274,183,-56,0,74
1589535594098076657,183,-57,0,74
1589535594099517904,183,-49,0,74
1589535594101132218,183,-34,0,74
1589535594102406753,183,-17,0,74
1589535594105783515,183,-2,0,74
1589535594106896228,183,3,0,74
1589535594110205522,183,1,0,74
1589535594111678058,183,-6,0,74
1589535594114686685,183,-17,0,74
1589535594116118643,183,-26,0,74
1589535594117428379,183,-29,0,74
1589535594119284204,183,-24,0,74
1589535594122428254,183,-13,0,74
1589535594123757056,183,0,0,74
1589535594125736082,183,13,0,74
1589535594127204706,183,20,0,74
1589535594130338978,183,21,0,74
1589535594132262759,183,14,0,74
1589535594133935251,183,4,0,74
1589535594135510454,183,-3,0,74
1589535594138515659,183,-5,0,74
1589535594139878683,183,-1,0,74
1589535594142803710,183,7,0,74
1589535594144342735,183,19,0,74
1589535594147340118,183,29,0,74
1589535594148688965,183,33,0,74
1589535594150210878,183,30,0,74
1589535594151823237,183,20,0,74
1589535594154353730,183,8,0,74
1589535594157532491,183,0,0,74
1589535594158742982,183,0,0,74
1589535594160387607,183,5,0,74
1589535594162427743,183,15,0,74
1589535594164119302,183,25,0,74
1589535594166704551,183,34,0,74
1589535594168222553,183,37,0,74
1589535594170496379,183,35,0,74
1589535594171920026,183,28,0,74
1589535594174794209,183,20,0,74
1589535594176053589,183,12,0,74
1589535594177855636,183,10,0,74
1589535594179149727,183,13,0,74
1589535594180682396,183,20,0,74
1589535594183274001,183,29,0,74
1589535594185496982,183,39,0,74
1589535594188218142,183,46,0,74
1589535594189405167,183,49,0,74
1589535594191451170,183,47,0,74
1589535594193299173,183,40,0,74
1589535594196236911,183,35,0,74
1589535594197459625,183,33,0,74
1589535594200064918,183,35,0,74
1589535594201416209,183,41,0,74
1589535594204548037,183,48,0,74
1589535594206177017,183,55,0,74
1589535594207753686,183,59,0,74
1589535594209324489,183,58,0,74
1589535594212083294,183,54,0,74
1589535594213764097,183,48,0,74
1589535594216763924,183,43,0,74
1589535594218180237,183,41,0,74
1589535594220919975,183,44,0,74
1589535594222255133,183,50,0,74
1589535594225465183,183,58,0,74
1589535594227161141,183,66,0,74
1589535594229030167,183,73,0,74
1589535594230887459,183,77,0,74
1589535594232305239,183,78,0,74
1589535594233583685,183,76,0,74
1589535594236962402,183,73,0,74
1589535594237926004,183,71,0,74
1589535594241620055,183,71,0,74
1589535594242928323,183,74,0,74
1589535594245746284,183,78,0,74
1589535594246223440,183,79,0,74
1589535594249326912,183,78,0,74
1589535594250978381,183,76,0,74
1589535594253877497,183,72,0,74
1589535594255633100,183,69,0,74
1589535594257230303,183,66,0,74
1589535594259137951,183,67,0,74
1589535594260585553,183,69,0,74
1589535594262368534,183,72,0,74
1589535594265478361,183,73,0,74
1589535594266739697,183,72,0,74
1589535594268883967,183,70,0,74
1589535594270256769,183,66,0,74
1589535594271924861,183,62,0,74
1589535594275626245,183,58,0,74
1589535594275662912,183,53,0,74
1589535594278253538,183,50,0,74
1589535594279482118,183,49,0,74
1589535594282631546,183,50,0,74
1589535594285042261,183,51,0,74
1589535594286193596,183,52,0,74
1589535594288104666,183,51,0,74
1589535594290463070,183,49,0,74
1589535594292322807,183,47,0,74
1589535594293942498,183,44,0,74
1589535594295295745,183,41,0,74
1589535594298254994,183,38,0,74
1589535594299682552,183,38,0,74
1589535594302506868,183,39,0,74
1589535594305080384,183,41,0,74
1589535594307014920,183,42,0,74
1589535594309805014,183,41,0,74
1589535594310605326,183,37,0,74
1589535594312088618,183,32,0,74
1589535594313996265,183,26,0,74
1589535594315873113,183,22,0,74
1589535594318045739,183,20,0,74
1589535594319625830,183,20,0,74
1589535594322604635,183,22,0,74
1589535594324101616,183,23,0,74
1589535594327293577,183,24,0,74
1589535594328836024,183,25,0,74
1589535594330582827,183,25,0,74
1589535594332211318,183,23,0,74
1589535594334827367,183,21,0,74
1589535594336582970,183,17,0,74
1589535594339552975,183,13,0,74
1589535594340961955,183,11,0,74
1589535594343708049,183,10,0,74
1589535594345261740,183,9,0,74
1589535594347207032,183,6,0,74
1589535594348807657,183,4,0,74
1589535594351765929,183,2,0,74
1589535594353483887,183,0,0,74
1589535594355244379,183,-2,0,74
1589535594357605717,183,-5,0,74
1589535594359055763,183,-7,0,74
1589535594360520966,183,-7,0,74
1589535594363523238,183,-7,0,74
1589535594365239241,183,-8,0,74
1589535594366775332,182,-10,0,74
1589535594368414579,182,-10,0,74
1589535594369971204,182,-9,0,74
1589535594371404140,182,-7,0,74
1589535594372877653,182,-7,0,74
1589535594376302326,182,-8,0,74
1589535594377683439,182,-10,0,74
1589535594380653444,182,-12,0,74
1589535594382176825,182,-15,0,74
1589535594383830250,182,-18,0,74
1589535594385527675,182,-20,0,74
1589535594388180390,182,-21,0,74
1589535594390047460,182,-19,0,74
1589535594393026754,182,-17,0,74
1589535594394693868,182,-15,0,74
1589535594396226537,182,-15,0,74
1589535594397753340,182,-16,0,74
1589535594400672500,182,-17,0,74
1589535594402099080,183,-17,0,74
1589535594405338464,183,-18,0,74
1589535594406700510,183,-19,0,74
1589535594408164735,183,-20,0,74
1589535594409787849,183,-22,0,74
1589535594412927499,183,-23,0,74
1589535594414339412,183,-24,0,74
1589535594417539195,183,-23,0,74
1589535594418618664,183,-23,0,74
1589535594422040403,183,-23,0,74
1589535594423378494,183,-24,0,74
1589535594424903830,183,-25,0,74
1589535594427032456,183,-24,0,74
1589535594429454904,183,-21,0,74
1589535594431383085,183,-17,0,74
1589535594434026512,183,-14,0,74
1589535594437082073,183,-12,0,74
1589535594437496651,183,-11,0,74
1589535594438945720,183,-13,0,74
1589535594442255504,182,-17,0,74
1589535594443657150,182,-22,0,74
1589535594445369731,182,-27,0,74
1589535594447003112,182,-28,0,74
1589535594449468094,182,-28,0,74
1589535594450921563,182,-26,0,74
1589535594453472100,182,-24,0,74
1589535594455104503,182,-22,0,74
1589535594457633041,182,-21,0,74
1589535594459219488,182,-20,0,74
1589535594461469847,182,-20,0,74
1589535594462890072,182,-19,0,74
1589535594464470652,182,-18,0,74
1589535594465815099,182,-18,0,74
1589535594467478302,182,-20,0,74
1589535594471250575,182,-22,0,74
1589535594472184354,182,-24,0,74
1589535594475153870,182,-24,0,74
1589535594476491961,182,-22,0,74
1589535594478094542,182,-21,0,74
1589535594479669744,182,-21,0,74
1589535594482621172,182,-22,0,74
1589535594485453799,182,-23,0,74
1589535594486608556,182,-24,0,74
1589535594488133892,182,-24,0,74
1589535594490966030,182,-24,0,74
1589535594492291410,182,-24,0,74
1589535594495563549,182,-24,0,74
1589535594497210618,182,-22,0,74
1589535594498566310,182,-21,0,74
1589535594500394268,182,-20,0,74
1589535594502719917,182,-21,0,74
1589535594504651520,182,-22,0,74
1589535594507459702,182,-23,0,74
1589535594509603973,182,-24,0,74
1589535594511389887,182,-25,0,74
1589535594512807178,182,-26,0,74
1589535594515774250,182,-27,0,74
1589535594517400297,182,-27,0,74
1589535594518643543,182,-27,0,74
1589535594520440213,182,-27,0,74
1589535594525315910,182,-28,0,74
1589535594525537377,182,-29,0,74
1589535594528570449,182,-29,0,74
1589535594530094318,182,-30,0,74
1589535594532045966,182,-30,0,74
1589535594533431479,182,-31,0,74
1589535594536547174,182,-30,0,74
1589535594538514466,182,-28,0,74
1589535594539713712,182,-27,0,74
1589535594541561715,182,-28,0,74
1589535594544757587,182,-30,0,74
1589535594545641989,182,-33,0,74
1589535594547656703,182,-34,0,74
1589535594549467062,182,-34,0,74
1589535594551517465,182,-34,0,74
1589535594553373291,182,-33,0,74
1589535594555609472,182,-31,0,74
1589535594557094230,182,-30,0,74
1589535594558358988,182,-29,0,74
1589535594559885302,182,-30,0,74
1589535594561440460,182,-31,0,74
1589535594564569843,182,-33,0,74
1589535594566180246,182,-32,0,74
1589535594569242162,182,-30,0,74
1589535594570590520,182,-28,0,74
1589535594572173056,182,-25,0,74
1589535594573611858,182,-23,0,74
1589535594577398309,182,-23,0,74
1589535594578975956,182,-24,0,74
1589535594580319425,182,-25,0,74
1589535594582236362,182,-26,0,74
1589535594584850944,182,-26,0,74
1589535594586562058,182,-25,0,74
1589535594589354596,182,-24,0,74
1589535594591173754,182,-23,0,74
1589535594594051848,182,-23,0,74
1589535594595387006,182,-23,0,74
1589535594597193942,182,-21,0,74
1589535594598841501,182,-19,0,74
1589535594602189417,182,-16,0,74
1589535594603907376,182,-15,0,74
1589535594605512401,182,-15,0,74
1589535594607122804,182,-16,0,74
1589535594610106497,182,-17,0,74
1589535594611601033,182,-17,0,74
1589535594613204592,182,-17,0,74
1589535594615082906,182,-15,0,74
1589535594618101311,182,-12,0,74
1589535594619726869,182,-11,0,74
1589535594621208694,182,-12,0,74
1589535594622685630,182,-15,0,74
1589535594625962658,182,-19,0,74
1589535594627417104,182,-23,0,74
1589535594630121153,182,-24,0,74
1589535594632216535,182,-22,0,74
1589535594633666093,182,-17,0,74
1589535594635090228,182,-12,0,74
1589535594638131611,182,-9,0,74
1589535594639250680,182,-7,0,74
1589535594642263707,182,-7,0,74
1589535594643546554,182,-9,0,74
1589535594646561048,182,-11,0,74
1589535594647513894,182,-12,0,74
1589535594649674297,182,-12,0,74
1589535594651165900,182,-11,0,74
1589535594652657991,182,-10,0,74
1589535594654403817,182,-9,0,74
1589535594655683241,182,-8,0,74
1589535594658537379,182,-6,0,74
1589535594660051470,182,-5,0,74
1589535594662685119,182,-4,0,74
1589535594664191389,182,-4,0,74
1589535594667802817,182,-5,0,74
1589535594669312019,182,-8,0,74
1589535594670495621,182,-9,0,74
1589535594671996513,182,-9,0,74
1589535594675021762,182,-6,0,74
1589535594676579365,182,-2,0,74
1589535594679608037,182,0,0,74
1589535594680935372,182,2,0,74
1589535594684006577,182,2,0,74
1589535594685457113,182,1,0,74
1589535594686879782,182,0,0,74
1589535594688402185,182,-1,0,74
1589535594691536457,182,0,0,74
1589535594692968415,182,3,0,74
1589535594695537041,182,5,0,74
1589535594697127888,182,6,0,74
1589535594699987893,182,5,0,74
1589535594701171495,182,4,0,74
1589535594704569768,182,2,0,74
1589535594706336126,182,0,0,74
1589535594708040396,182,-4,0,74
1589535594709684532,182,-8,0,74
1589535594712340181,182,-9,0,74
1589535594715417253,182,-8,0,74
1589535594716358854,182,-6,0,74
1589535594717613345,182,-2,0,74
1589535594721025795,182,1,0,74
1589535594722426464,182,5,0,74
1589535594724097489,182,9,0,74
1589535594725628203,182,13,0,74
1589535594728952164,182,16,0,74
1589535594730242833,182,16,0,74
1589535594733359994,182,12,0,74
1589535594734712263,182,6,0,74
1589535594736362266,182,1,0,74
1589535594738027424,182,-1,0,74
1589535594740088094,182,-2,0,74
1589535594741453563,182,-1,0,74
1589535594744107257,182,0,0,74
1589535594745555348,182,2,0,74
1589535594747901041,182,2,0,74
1589535594749432732,182,1,0,74
1589535594751512469,182,0,0,74
1589535594752431093,182,-1,0,74
1589535594754128518,182,-2,0,74
1589535594757464212,182,-1,0,74
1589535594758235191,182,-2,0,74
1589535594761002796,182,-4,0,74
1589535594762353598,182,-5,0,74
1589535594767488407,182,-6,0,74
1589535594767527029,182,-5,0,74
1589535594768595253,182,-2,0,74
1589535594770091256,182,0,0,74
1589535594772884772,182,1,0,74
1589535594774285441,182,1,0,74
1589535594777502824,182,1,0,74
1589535594778999804,182,0,0,74
1589535594781911631,182,0,0,74
1589535594783316211,182,1,0,74
1589535594785629638,182,2,0,74
1589535594787017595,182,5,0,74
1589535594789981734,182,8,0,74
1589535594791544225,182,11,0,74
1589535594794447741,182,14,0,74
1589535594795803921,182,15,0,74
1589535594797958947,182,14,0,74
1589535594799397750,182,9,0,74
1589535594801937043,182,4,0,74
1589535594803502468,182,-1,0,74
1589535594806094561,182,-6,0,74
1589535594807624786,182,-12,0,74
1589535594810387501,182,-21,0,74
1589535594811961726,182,-33,0,74
1589535594814913642,182,-48,0,74
1589535594816358312,182,-64,0,74
1589535594817855292,182,-79,0,74
1589535594820046496,182,-92,0,74
1589535594822686011,182,-101,0,74
1589535594824448947,182,-108,0,74
1589535594826426506,182,-109,0,74
1589535594827714242,182,-105,0,74
1589535594830573758,182,-94,0,74
1589535594832003760,182,-74,0,74
1589535594834069319,182,-43,0,74
1589535594837916392,182,2,0,74
1589535594838304082,182,69,0,74
1589535594839938929,182,157,0,74
1589535594842679645,182,264,0,74
1589535594844018714,182,374,0,74
1589535594845726405,182,453,0,74
1589535594847147119,182,474,0,74
1589535594848756055,182,451,0,74
1589535594850351791,182,425,0,74
1589535594851928460,182,415,0,74
1589535594854925354,182,412,0,74
1589535594856208690,182,400,0,74
1589535594859393806,182,373,0,74
1589535594860686920,182,339,0,74
1589535594863798214,182,296,0,74
1589535594865434528,182,227,0,74
1589535594868100932,182,111,0,74
1589535594870317069,182,-41,0,74
1589535594871411204,182,-187,0,74
1589535594872929207,182,-286,0,74
1589535594876076190,182,-331,0,74
1589535594877472459,182,-338,0,82
1589535594880782731,182,-329,0,82
1589535594882403889,182,-313,0,82
1589535594883658869,182,-288,0,82
1589535594885381228,182,-256,0,82
1589535594888234877,182,-218,0,82
1589535594889683457,182,-180,0,82
1589535594892692573,182,-148,0,82
1589535594894166087,182,-125,0,82
1589535594895850312,182,-114,0,82
1589535594897729115,182,-115,0,82
1589535594900449787,182,-123,0,82
1589535594901951167,182,-135,0,82
1589535594905061972,182,-142,0,82
1589535594906458730,182,-141,0,82
1589535594908281311,182,-127,0,82
1589535594909702024,182,-103,0,82
1589535594912680829,182,-76,0,82
1589535594914084432,182,-54,0,82
1589535594918123150,182,-42,0,82
1589535594918645284,182,-44,0,82
1589535594921269644,182,-57,0,82
1589535594922669335,182,-75,0,82
1589535594926632764,182,-90,0,82
1589535594927667743,182,-95,0,82
1589535594929273257,182,-87,0,82
1589535594930648015,182,-69,0,82
1589535594932276996,182,-49,0,82
1589535594934069754,182,-32,0,82
1589535594936964470,182,-25,0,82
1589535594938694162,182,-27,0,82
1589535594940183809,182,-38,0,82
1589535594941767812,182,-50,0,82
1589535594943254525,182,-59,0,82
1589535594944882039,182,-62,0,82
1589535594946733953,182,-56,0,82
1589535594949464891,182,-41,0,82
1589535594950766316,182,-22,0,82
1589535594953911832,182,-4,0,82
1589535594955291968,182,4,0,82
1589535594958598329,182,1,0,82
1589535594959492997,182,-10,0,82
1589535594961253978,182,-25,0,82
1589535594962998825,182,-36,0,82
1589535594967014565,182,-39,0,82
1589535594967704389,182,-33,0,82
1589535594970209460,182,-19,0,82
1589535594971891240,182,-2,0,82
1589535594974738045,182,10,0,82
1589535594975923603,182,13,0,82
1589535594977599516,182,7,0,82
1589535594979019741,182,-5,0,82
1589535594982019568,182,-19,0,82
1589535594984204905,182,-28,0,82
1589535594986557443,182,-29,0,82
1589535594988044156,182,-21,0,82
1589535594990954028,182,-6,0,82
1589535594992435364,182,9,0,82
1589535594994517545,182,23,0,82
1589535594995751503,182,30,0,82
1589535594998510307,182,29,0,82
1589535594999869421,182,21,0,82
1589535595004369162,182,8,0,82
1589535595004470362,182,-2,0,82
1589535595007430100,182,-7,0,82
1589535595008808280,182,-5,0,82
1589535595010635261,182,1,0,82
1589535595012208019,182,10,0,82
1589535595014768335,182,18,0,82
1589535595016492160,182,23,0,82
1589535595019110653,182,22,0,82
1589535595020398389,182,15,0,82
1589535595022420437,182,4,0,82
1589535595023949684,182,-5,0,82
1589535595026892800,182,-9,0,82
1589535595028050491,182,-6,0,82
1589535595030716406,182,3,0,82
1589535595032558054,182,16,0,82
1589535595034694991,182,26,0,82
1589535595036154816,182,33,0,82
1589535595037705574,182,35,0,82
1589535595039624955,182,30,0,82
1589535595040949846,182,23,0,82
1589535595044011274,182,16,0,82
1589535595045351809,182,13,0,82
1589535595047263857,182,18,0,82
1589535595048572126,182,27,0,82
1589535595051821776,182,39,0,82
1589535595053197511,182,47,0,82
1589535595056165561,182,52,0,82
1589535595057824853,182,51,0,82
1589535595061473926,182,46,0,82
1589535595063069662,182,40,0,82
1589535595065067265,182,36,0,82
1589535595066114956,182,36,0,82
1589535595067898425,182,39,0,82
1589535595070099896,182,42,0,82
1589535595072458789,182,40,0,82
1589535595074218303,182,33,0,82
1589535595076215906,182,24,0,82
1589535595077825331,182,17,0,82
1589535595081288137,182,15,0,82
1589535595082502050,182,21,0,82
1589535595084781254,182,36,0,82
1589535595086134990,182,57,0,82
1589535595089299084,182,78,0,82
1589535595090654775,182,93,0,82
1589535595092316023,182,102,0,82
1589535595093779270,182,106,0,82
1589535595097770565,182,106,0,82
1589535595098589944,182,103,0,82
1589535595101401060,182,98,0,82
1589535595102986041,182,91,0,82
1589535595105005644,182,85,0,82
1589535595106600891,182,81,0,82
1589535595109322541,182,81,0,82
1589535595110880143,182,84,0,82
1589535595115685440,182,90,0,82
1589535595115725529,182,95,0,82
1589535595116933087,182,98,0,82
1589535595118215445,182,96,0,82
1589535595121470472,182,93,0,82
1589535595122998253,182,87,0,82
1589535595125637768,182,81,0,82
1589535595126423903,182,75,0,82
1589535595129166085,182,71,0,82
