%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535188150428762,173,467,0,68
1589535188153511741,173,460,0,68
1589535188154767226,173,433,0,68
1589535188157590112,173,415,0,68
1589535188159015244,173,407,0,68
1589535188160563089,173,395,0,68
1589535188161978444,173,371,0,68
1589535188165269203,173,342,0,68
1589535188166602423,173,309,0,68
1589535188169462954,173,264,0,68
1589535188170856797,173,180,0,68
1589535188173653283,173,48,0,68
1589535188175694424,173,-104,0,68
1589535188178671312,173,-233,0,68
1589535188181531843,173,-311,0,68
1589535188181835448,173,-340,0,68
1589535188183202401,173,-342,0,68
1589535188186343559,173,-332,0,68
1589535188187764780,173,-314,0,72
1589535188190567621,173,-288,0,72
1589535188192033821,173,-252,0,72
1589535188193751313,173,-210,0,72
1589535188195483472,173,-168,0,72
1589535188198043332,173,-133,0,72
1589535188199676245,173,-113,0,72
1589535188202696645,173,-109,0,72
1589535188203863640,173,-118,0,72
1589535188206647903,173,-131,0,72
1589535188209941107,173,-142,0,72
1589535188211453263,173,-145,0,72
1589535188213314979,173,-136,0,72
1589535188215001671,173,-117,0,72
1589535188216745074,173,-93,0,72
1589535188219726852,173,-70,0,72
1589535188220354105,173,-54,0,72
1589535188221739148,173,-48,0,72
1589535188223437084,173,-54,0,72
1589535188224916484,173,-67,0,72
1589535188226301038,173,-83,0,72
1589535188227978440,173,-93,0,72
1589535188230815015,173,-92,0,72
1589535188232258726,173,-79,0,72
1589535188234730095,173,-58,0,72
1589535188236255940,173,-37,0,72
1589535188239049004,173,-23,0,72
1589535188240583649,173,-21,0,72
1589535188243840674,173,-29,0,72
1589535188245325941,173,-43,0,72
1589535188246906542,173,-55,0,72
1589535188249272799,173,-62,0,72
1589535188251464031,173,-59,0,72
1589535188252998676,173,-46,0,72
1589535188255942809,173,-27,0,72
1589535188257597233,173,-8,0,72
1589535188260591722,173,3,0,72
1589535188261185242,173,6,0,72
1589535188264397289,173,0,0,72
1589535188265851266,173,-13,0,72
1589535188267598581,173,-24,0,72
1589535188269273539,173,-29,0,72
1589535188272541809,173,-25,0,72
1589535188274537483,173,-14,0,72
1589535188275926926,173,-1,0,72
1589535188277555928,173,10,0,72
1589535188280802198,173,17,0,72
1589535188282343198,173,17,0,72
1589535188283957533,173,11,0,72
1589535188285628580,173,1,0,72
1589535188288628447,173,-8,0,72
1589535188290437362,173,-13,0,72
1589535188291994496,173,-10,0,72
1589535188293723722,173,0,0,72
1589535188296399450,173,14,0,72
1589535188298719262,173,27,0,72
1589535188301060097,173,34,0,72
1589535188302489629,173,34,0,72
1589535188304916021,173,27,0,72
1589535188306125550,173,15,0,72
1589535188308180380,173,4,0,72
1589535188309667602,173,-1,0,72
1589535188312434265,174,-1,0,72
1589535188314082334,174,4,0,72
1589535188316150853,174,15,0,72
1589535188317654209,174,25,0,72
1589535188320333848,174,33,0,72
1589535188322083118,174,36,0,72
1589535188323406071,174,32,0,72
1589535188325204231,174,23,0,72
1589535188326600030,173,14,0,72
1589535188329761232,173,9,0,72
1589535188331448412,173,10,0,72
1589535188332920478,173,16,0,72
1589535188334785617,173,25,0,72
1589535188337458901,173,33,0,72
1589535188339023369,173,37,0,72
1589535188340791706,173,37,0,72
1589535188342242749,173,32,0,72
1589535188345450397,173,24,0,72
1589535188347036865,173,15,0,72
1589535188350192689,173,11,0,72
1589535188351644710,173,12,0,72
1589535188353346069,173,20,0,72
1589535188354907603,173,29,0,72
1589535188357944137,173,37,0,72
1589535188360016567,173,42,0,72
1589535188362932344,173,43,0,72
1589535188364455744,173,42,0,72
1589535188365808031,173,39,0,72
1589535188367320675,173,36,0,72
1589535188370817260,173,34,0,72
1589535188371881587,173,35,0,72
1589535188374494737,173,39,0,72
1589535188376176050,173,45,0,72
1589535188378087634,173,52,0,72
1589535188379419387,173,56,0,72
1589535188382614323,174,58,0,72
1589535188384018433,174,55,0,72
1589535188386803185,174,50,0,72
1589535188388081160,174,47,0,72
1589535188391418364,174,47,0,72
1589535188392997010,174,51,0,72
1589535188394226095,174,57,0,72
1589535188395885897,174,65,0,72
1589535188398817807,174,70,0,72
1589535188400257117,174,73,0,72
1589535188402369148,174,72,0,72
1589535188403613389,174,67,0,72
1589535188406381030,174,61,0,72
1589535188407846251,174,54,0,72
1589535188410526869,174,50,0,72
1589535188412142181,174,48,0,72
1589535188414353947,174,49,0,72
1589535188415964371,174,52,0,72
1589535188417719997,174,58,0,72
1589535188419524513,174,63,0,72
1589535188421396985,174,69,0,72
1589535188424126003,174,72,0,72
1589535188425631314,174,73,0,72
1589535188427193826,174,71,0,72
1589535188428687892,174,66,0,72
1589535188431739093,174,61,0,72
1589535188433260538,174,57,0,72
1589535188436092713,174,56,0,72
1589535188437526156,174,56,0,72
1589535188439440184,174,58,0,72
1589535188440862872,174,57,0,72
1589535188443997185,174,54,0,72
1589535188445256093,174,50,0,72
1589535188447751418,174,44,0,72
1589535188449259174,174,40,0,72
1589535188452074727,174,39,0,72
1589535188453766307,174,40,0,72
1589535188455396776,174,41,0,72
1589535188457406139,174,41,0,72
1589535188460910546,174,41,0,72
1589535188461655624,174,39,0,72
1589535188464659890,174,35,0,72
1589535188466027821,174,30,0,72
1589535188469220313,174,25,0,72
1589535188471034118,174,23,0,72
1589535188472522806,174,21,0,72
1589535188474030073,174,20,0,72
1589535188477203986,174,19,0,72
1589535188478829566,174,18,0,72
1589535188480541680,174,17,0,72
1589535188482388730,174,16,0,72
1589535188485409130,174,15,0,72
1589535188486812751,174,14,0,72
1589535188488253527,174,13,0,72
1589535188489931908,174,12,0,72
1589535188493211423,174,9,0,72
1589535188495248164,174,7,0,72
1589535188497599754,174,5,0,72
1589535188500563931,174,6,0,72
1589535188500921314,174,7,0,72
1589535188502593828,174,9,0,72
1589535188504744971,174,9,0,72
1589535188506153481,174,8,0,72
1589535188508486493,174,6,0,72
1589535188510139939,174,6,0,72
1589535188511555294,174,6,0,72
1589535188513270341,174,4,0,72
1589535188514605028,174,1,0,72
1589535188517478270,174,-2,0,72
1589535188519010959,174,-6,0,72
1589535188522081716,174,-10,0,72
1589535188523483381,174,-12,0,72
1589535188526535559,174,-13,0,72
1589535188528142072,174,-13,0,72
1589535188529887920,174,-12,0,72
1589535188531403498,174,-12,0,72
1589535188534167228,174,-13,0,72
1589535188536127701,174,-15,0,72
1589535188538090130,174,-18,0,72
1589535188539431661,174,-21,0,72
1589535188541911342,174,-22,0,72
1589535188543809237,174,-22,0,72
1589535188546206294,174,-20,0,72
1589535188547797162,174,-19,0,72
1589535188550323777,174,-18,0,72
1589535188551568507,174,-19,0,72
1589535188554271613,174,-20,0,72
1589535188556246753,174,-21,0,72
1589535188559384978,174,-23,0,72
1589535188560840421,174,-23,0,72
1589535188562403911,174,-22,0,72
1589535188563926822,174,-19,0,72
1589535188566689574,174,-16,0,72
1589535188568577691,174,-14,0,72
1589535188571339465,174,-13,0,72
1589535188573021268,174,-14,0,72
1589535188574608713,174,-17,0,72
1589535188576668433,174,-21,0,72
1589535188579678077,174,-26,0,72
1589535188581302190,174,-28,0,72
1589535188582321050,174,-29,0,72
1589535188584336279,174,-27,0,72
1589535188587155254,174,-25,0,72
1589535188588806256,174,-22,0,72
1589535188591461940,174,-17,0,72
1589535188592668047,174,-14,0,72
1589535188594807456,174,-12,0,72
1589535188596927310,174,-12,0,72
1589535188598736225,174,-16,0,72
1589535188600948480,174,-21,0,72
1589535188602940732,174,-26,0,72
1589535188604462176,174,-30,0,72
1589535188605871175,174,-32,0,72
1589535188607611645,174,-32,0,72
1589535188609008421,174,-32,0,72
1589535188611894375,174,-32,0,72
1589535188613607467,174,-32,0,72
1589535188616450887,174,-30,0,72
1589535188617788018,174,-28,0,72
1589535188619528977,174,-25,0,72
1589535188621379448,174,-23,0,72
1589535188623817573,174,-21,0,72
1589535188625126837,174,-20,0,72
1589535188627936523,174,-20,0,72
1589535188629542547,174,-21,0,72
1589535188632597170,174,-22,0,72
1589535188634133770,174,-25,0,72
1589535188636825632,174,-27,0,72
1589535188638553391,174,-30,0,72
1589535188640294839,174,-31,0,72
1589535188641932152,174,-32,0,72
1589535188645239045,174,-31,0,72
1589535188646812313,174,-28,0,72
1589535188648401225,174,-23,0,72
1589535188650456056,174,-19,0,72
1589535188653098050,174,-16,0,72
1589535188654612650,174,-16,0,72
1589535188656434277,174,-19,0,72
1589535188658044212,174,-22,0,72
1589535188661411240,174,-24,0,72
1589535188662776237,174,-25,0,72
1589535188665816193,174,-25,0,72
1589535188667419284,174,-25,0,72
1589535188669091797,174,-26,0,72
1589535188670527685,174,-25,0,72
1589535188673697688,174,-25,0,72
1589535188675306156,174,-26,0,72
1589535188676657465,174,-29,0,72
1589535188678656561,174,-32,0,72
1589535188681862253,174,-33,0,72
1589535188683078137,174,-32,0,72
1589535188686254006,174,-30,0,72
1589535188687737806,174,-29,0,72
1589535188689716857,174,-28,0,72
1589535188692782236,174,-27,0,72
1589535188692956772,174,-26,0,72
1589535188694267013,174,-26,0,72
1589535188697387148,174,-27,0,72
1589535188700170923,175,-27,0,72
1589535188701237694,175,-26,0,72
1589535188702591448,175,-24,0,72
1589535188704736724,175,-23,0,72
1589535188706068966,175,-21,0,72
1589535188709031676,175,-21,0,72
1589535188710695389,175,-21,0,72
1589535188712019809,175,-22,0,72
1589535188713961215,175,-22,0,72
1589535188715492438,175,-21,0,72
1589535188718187233,175,-20,0,72
1589535188719644144,175,-19,0,72
1589535188722646944,175,-18,0,72
1589535188723951807,175,-15,0,72
1589535188726807449,175,-12,0,72
1589535188728303472,175,-11,0,72
1589535188731083824,175,-12,0,72
1589535188733060431,175,-15,0,72
1589535188734118891,175,-18,0,72
1589535188735842250,175,-19,0,72
1589535188738553667,175,-19,0,72
1589535188740147958,175,-18,0,72
1589535188743188891,175,-16,0,72
1589535188744523578,175,-15,0,72
1589535188746384805,175,-13,0,72
1589535188748673817,175,-13,0,72
1589535188750932517,175,-13,0,72
1589535188752311204,175,-15,0,72
1589535188755684098,175,-17,0,72
1589535188757287677,175,-18,0,72
1589535188758586674,175,-19,0,72
1589535188760448880,175,-19,0,72
1589535188763590526,175,-19,0,72
1589535188765151082,175,-19,0,72
1589535188768058059,175,-19,0,72
1589535188770028799,175,-17,0,72
1589535188771490109,175,-13,0,72
1589535188773078533,175,-9,0,72
1589535188776417693,175,-6,0,72
1589535188778005628,175,-6,0,72
1589535188779635118,175,-7,0,72
1589535188781395144,175,-9,0,72
1589535188784595947,175,-9,0,72
1589535188785983923,175,-7,0,72
1589535188787570880,175,-4,0,72
1589535188788922678,175,0,0,72
1589535188791599873,175,1,0,72
1589535188793244519,175,2,0,72
1589535188795192281,175,1,0,72
1589535188796743549,175,0,0,72
1589535188798311927,175,-2,0,72
1589535188799938485,175,-3,0,72
1589535188801427662,175,-3,0,72
1589535188803952811,175,-2,0,72
1589535188805599902,175,-2,0,72
1589535188808348964,175,-3,0,72
1589535188811549767,175,-3,0,72
1589535188812567160,175,-1,0,72
1589535188814079316,175,0,0,72
1589535188817091894,175,2,0,72
1589535188818508226,175,2,0,72
1589535188821129687,175,1,0,72
1589535188821701695,175,0,0,72
1589535188824205332,175,-1,0,72
1589535188825533174,175,-2,0,72
1589535188829504477,175,-2,0,72
1589535188830847474,175,-1,0,72
1589535188833722184,175,0,0,72
1589535188835407897,175,-2,0,72
1589535188836986543,175,-4,0,72
1589535188838495276,175,-8,0,72
1589535188841445764,175,-11,0,72
1589535188842612270,175,-12,0,72
1589535188845557381,175,-11,0,72
1589535188847243583,175,-6,0,72
1589535188849509128,175,0,0,72
1589535188850959682,175,4,0,72
1589535188853843192,175,8,0,72
1589535188855251701,175,7,0,72
1589535188859111536,175,4,0,72
1589535188860147018,175,1,0,72
1589535188861283702,175,0,0,72
1589535188862609588,175,0,0,72
1589535188865936037,175,1,0,72
1589535188867441348,175,2,0,72
1589535188870036409,175,3,0,72
1589535188871517764,175,5,0,72
1589535188874806568,175,6,0,72
1589535188875909518,175,4,0,72
1589535188877327316,175,1,0,72
1589535188879080498,175,0,0,72
1589535188881856939,175,-1,0,72
1589535188883385717,175,-1,0,72
1589535188885930910,175,0,0,72
1589535188887570179,175,0,0,72
1589535188889319449,176,0,0,72
1589535188891236410,176,0,0,72
1589535188893147994,176,-1,0,72
1589535188894521792,176,-2,0,72
1589535188896485199,176,-2,0,72
1589535188898950702,176,-1,0,72
1589535188900434502,176,0,0,72
1589535188902130971,176,1,0,72
1589535188903602549,176,2,0,72
1589535188906509036,176,3,0,72
1589535188908283729,176,3,0,72
1589535188911430753,176,4,0,72
1589535188912966376,176,6,0,72
1589535188914654045,176,8,0,72
1589535188916213624,176,9,0,72
1589535188919086377,176,10,0,72
1589535188920656712,176,11,0,72
1589535188923760713,176,11,0,72
1589535188924989309,176,10,0,72
1589535188926442797,176,9,0,72
1589535188927875751,176,8,0,72
1589535188931328336,176,5,0,72
1589535188932491908,176,3,0,72
1589535188936127340,176,0,0,72
1589535188937047442,176,0,0,72
1589535188940881855,176,1,0,72
1589535188941652844,176,5,0,72
1589535188944505064,176,10,0,72
1589535188945798683,176,15,0,72
1589535188947761601,176,19,0,72
1589535188949199444,176,19,0,72
1589535188951925040,176,16,0,72
1589535188953517374,176,11,0,72
1589535188956939158,176,5,0,72
1589535188958663006,176,-1,0,72
1589535188959950758,176,-5,0,72
1589535188961883854,176,-7,0,72
1589535188963170628,176,-6,0,72
1589535188964938476,176,-2,0,72
1589535188968826178,176,1,0,72
1589535188969512588,176,7,0,72
1589535188972369208,176,13,0,72
1589535188974341415,176,17,0,72
1589535188975896105,176,18,0,72
1589535188977755377,176,16,0,72
1589535188979916298,176,13,0,72
1589535188981408897,176,9,0,72
1589535188983978535,176,7,0,72
1589535188985345000,176,5,0,72
1589535188987986506,176,5,0,72
1589535188989385237,176,6,0,72
1589535188990905215,176,8,0,72
1589535188992473105,176,10,0,72
1589535188994221398,176,13,0,72
1589535188996879037,176,13,0,72
1589535188998482616,176,11,0,72
1589535189001735731,176,8,0,72
1589535189003071884,176,5,0,72
1589535189004557639,176,2,0,72
1589535189006496112,176,1,0,72
1589535189009633359,176,1,0,72
1589535189011632944,176,2,0,72
1589535189013546483,176,2,0,72
1589535189014698322,176,3,0,72
1589535189017528053,176,4,0,72
1589535189019007941,176,5,0,72
1589535189020820768,176,5,0,72
1589535189022206300,176,6,0,72
1589535189025505860,176,6,0,72
1589535189027115306,176,7,0,72
1589535189031140876,176,8,0,72
1589535189031632217,176,7,0,72
1589535189033551623,176,7,0,72
1589535189034907821,176,7,0,72
1589535189037887642,176,7,0,72
1589535189039593890,176,9,0,72
1589535189042581534,176,12,0,72
1589535189044356227,176,13,0,72
1589535189045799937,176,12,0,72
1589535189047184491,176,10,0,72
1589535189050416583,176,7,0,72
1589535189051880827,176,2,0,72
1589535189054511088,176,-7,0,72
1589535189056226135,176,-23,0,72
1589535189057854648,176,-46,0,72
1589535189059513473,176,-70,0,72
1589535189062464939,176,-91,0,72
1589535189063828959,176,-108,0,72
1589535189066902160,176,-118,0,72
1589535189068843566,176,-121,0,72
1589535189070792795,176,-118,0,72
1589535189072502465,176,-110,0,72
1589535189074122177,176,-95,0,72
1589535189075576643,176,-71,0,72
1589535189078022590,176,-34,0,72
1589535189079407144,176,20,0,72
1589535189082329765,176,96,0,72
1589535189083533427,176,193,0,72
1589535189085147273,176,300,0,72
1589535189086502005,176,400,0,72
1589535189088017094,176,462,0,72
1589535189090900114,176,472,0,72
1589535189092308135,176,449,0,72
1589535189095367158,176,427,0,72
1589535189096923314,176,415,0,72
1589535189098706807,176,405,0,72
1589535189099960337,176,385,0,72
1589535189103170917,176,356,0,72
1589535189104343779,176,324,0,72
1589535189107176932,176,283,0,72
1589535189109566167,176,212,0,72
1589535189111722199,176,92,0,72
1589535189112937595,176,-60,0,72
1589535189115827949,176,-202,0,72
1589535189117146501,176,-296,0,72
1589535189120645042,176,-338,0,72
1589535189122274533,176,-346,0,72
1589535189123969536,176,-340,0,72
1589535189125431824,176,-325,0,64
1589535189128528492,176,-301,0,64
1589535189130179005,176,-268,0,64
1589535189131553292,176,-229,0,64
1589535189133513765,176,-189,0,64
1589535189136432964,176,-155,0,64
1589535189139990172,176,-130,0,64
1589535189140045906,176,-117,0,64
1589535189141365926,177,-116,0,64
1589535189144293924,177,-125,0,64
1589535189145439408,177,-136,0,64
1589535189148505276,177,-143,0,64
1589535189150040898,177,-141,0,64
1589535189153197700,177,-129,0,64
1589535189154735279,177,-111,0,64
1589535189156458149,177,-92,0,64
1589535189157884747,177,-78,0,64
1589535189160788790,177,-72,0,64
1589535189162286768,177,-76,0,64
1589535189165277834,177,-88,0,64
1589535189166815901,177,-102,0,64
1589535189168352013,177,-112,0,64
1589535189170033327,177,-112,0,64
1589535189172668966,177,-99,0,64
1589535189174138098,177,-77,0,64
1589535189177466503,177,-52,0,64
1589535189177911887,177,-32,0,64
1589535189180051297,177,-22,0,64
1589535189181188469,177,-25,0,64
1589535189182946051,177,-36,0,64
1589535189185380264,177,-50,0,64
1589535189186975044,177,-60,0,64
1589535189190776700,177,-61,0,64
1589535189191995518,177,-53,0,64
1589535189193597630,177,-36,0,64
1589535189195214898,177,-17,0,64
1589535189198169298,177,-3,0,64
1589535189200069148,177,1,0,64
1589535189201636060,177,-3,0,64
1589535189202910123,177,-14,0,64
1589535189205725187,177,-27,0,64
1589535189207097029,177,-36,0,64
1589535189209991783,177,-37,0,64
1589535189211563584,177,-30,0,64
1589535189214610874,177,-17,0,64
1589535189215895693,177,-3,0,64
1589535189217487050,177,7,0,64
1589535189219299876,177,12,0,64
1589535189222156007,177,9,0,64
1589535189223821188,177,0,0,64
1589535189226485671,177,-10,0,64
1589535189227880981,177,-18,0,64
1589535189230547420,177,-17,0,64
1589535189231971575,177,-7,0,64
1589535189235018375,177,7,0,64
1589535189236540309,177,23,0,64
1589535189238006508,177,33,0,64
1589535189239676577,177,35,0,64
1589535189242642221,177,27,0,64
1589535189243987663,177,14,0,64
1589535189246970907,177,1,0,64
1589535189248431729,177,-6,0,64
1589535189251424262,177,-7,0,64
1589535189252928106,177,-1,0,64
1589535189254375239,177,8,0,64
1589535189255984196,177,19,0,64
1589535189258585123,177,27,0,64
1589535189260112923,177,29,0,64
1589535189262241577,177,24,0,64
1589535189263663776,177,13,0,64
1589535189266689065,177,2,0,64
1589535189268986877,177,-4,0,64
1589535189270575300,177,-3,0,64
1589535189272516218,177,5,0,64
1589535189274326111,177,18,0,64
1589535189276008891,177,31,0,64
1589535189277434024,177,39,0,64
1589535189279087959,177,40,0,64
1589535189280616737,177,36,0,64
1589535189283672338,177,29,0,64
1589535189284974757,177,22,0,64
1589535189288420008,177,16,0,64
1589535189290129678,177,14,0,64
1589535189291711257,177,17,0,64
1589535189293845777,177,26,0,64
1589535189295524157,177,37,0,64
1589535189296786976,177,47,0,64
1589535189299816665,177,50,0,64
1589535189301165529,177,48,0,64
1589535189305205767,177,41,0,64
1589535189306604988,177,32,0,64
1589535189308480882,177,23,0,64
1589535189310021882,177,18,0,64
1589535189311588794,177,16,0,64
1589535189313100461,177,16,0,64
1589535189316520778,177,14,0,64
1589535189317432081,177,10,0,64
1589535189320162565,177,5,0,64
1589535189321772989,177,2,0,64
1589535189324334805,177,3,0,64
1589535189325772648,177,9,0,64
1589535189328343753,177,23,0,64
1589535189330291026,177,41,0,64
1589535189332649461,177,61,0,64
1589535189334164550,177,76,0,64
1589535189337257307,177,86,0,64
1589535189339226091,177,92,0,64
1589535189340440998,177,93,0,64
1589535189342004488,177,91,0,64
1589535189345547518,177,88,0,64
1589535189346754114,177,83,0,64
1589535189350028251,177,76,0,64
1589535189351394227,177,69,0,64
1589535189353223187,177,67,0,64
1589535189354886411,177,69,0,64
1589535189356625904,177,75,0,64
1589535189358421130,177,79,0,64
1589535189361046502,177,79,0,64
1589535189362588481,177,75,0,64
1589535189364756246,177,70,0,64
1589535189366058665,177,65,0,64
1589535189369456982,177,61,0,64
1589535189370808291,177,59,0,64
1589535189372379603,177,59,0,64
1589535189374173363,177,63,0,64
1589535189376016501,177,68,0,64
1589535189377844484,177,73,0,64
1589535189380943596,177,75,0,64
1589535189382344284,177,73,0,64
1589535189383591946,177,68,0,64
1589535189385522108,177,60,0,64
1589535189386700837,177,51,0,64
1589535189389586790,177,44,0,64
1589535189390845698,177,41,0,64
1589535189394059212,177,39,0,64
1589535189395396832,178,38,0,64
1589535189398341453,178,36,0,64
1589535189399833564,178,35,0,64
1589535189402681384,178,34,0,64
1589535189403830779,178,32,0,64
1589535189406671754,178,29,0,64
1589535189408399513,178,25,0,64
1589535189410134605,178,22,0,64
1589535189412043744,178,19,0,64
1589535189414644183,178,17,0,64
1589535189416067848,178,15,0,64
1589535189418681487,178,15,0,64
1589535189421167035,178,15,0,64
1589535189422499276,178,17,0,64
1589535189424515484,178,17,0,64
1589535189427492861,178,17,0,64
1589535189429023106,178,17,0,64
1589535189430633530,178,17,0,64
1589535189432016128,178,18,0,64
1589535189435466757,178,18,0,64
1589535189436916334,178,17,0,64
1589535189440166515,178,15,0,64
1589535189441630270,178,13,0,64
1589535189442952734,178,10,0,64
1589535189444377377,178,6,0,64
1589535189447423200,178,1,0,64
1589535189449442830,178,-3,0,64
1589535189451809087,178,-7,0,64
1589535189453291909,178,-6,0,64
1589535189454925311,178,-1,0,64
1589535189456932229,178,2,0,64
1589535189460166277,178,5,0,64
1589535189460596017,178,5,0,64
1589535189462989652,178,4,0,64
1589535189464649454,178,1,0,64
1589535189465995874,178,-3,0,64
1589535189469195699,178,-10,0,64
1589535189469370724,178,-15,0,64
1589535189472507481,178,-18,0,64
1589535189473686699,178,-19,0,64
1589535189475481925,178,-19,0,64
1589535189477326041,178,-20,0,64
1589535189480147950,178,-20,0,64
1589535189481646416,178,-20,0,64
1589535189484439969,178,-20,0,64
1589535189485841634,178,-21,0,64
1589535189489276129,178,-22,0,64
1589535189490707617,178,-23,0,64
1589535189492159638,178,-23,0,64
1589535189493989087,178,-23,0,64
1589535189496677038,178,-23,0,64
1589535189498912760,178,-23,0,64
1589535189499928197,178,-22,0,64
1589535189501615378,178,-20,0,64
1589535189504811292,178,-18,0,64
1589535189507774491,178,-17,0,64
1589535189508224764,178,-19,0,64
1589535189509959857,178,-22,0,64
1589535189512949456,178,-26,0,64
1589535189514431789,178,-30,0,64
1589535189517345121,178,-33,0,64
1589535189518743364,178,-35,0,64
1589535189522124081,178,-34,0,64
1589535189523451922,178,-30,0,64
1589535189524938656,178,-26,0,64
1589535189526643436,178,-23,0,64
1589535189529869173,178,-21,0,64
1589535189531518708,178,-21,0,64
1589535189533150643,178,-22,0,64
1589535189534885736,178,-22,0,64
1589535189537596665,178,-23,0,64
1589535189540663510,178,-25,0,64
1589535189541638369,178,-27,0,64
1589535189542925632,178,-27,0,64
1589535189546152346,178,-27,0,64
1589535189549245103,178,-26,0,64
1589535189549794134,178,-26,0,64
1589535189551590827,178,-28,0,64
1589535189553171917,178,-29,0,64
1589535189554759851,178,-30,0,64
1589535189557310911,178,-30,0,64
1589535189558906179,178,-30,0,64
1589535189561535951,178,-29,0,64
1589535189563076952,178,-26,0,64
1589535189564575418,178,-22,0,64
1589535189566198065,178,-18,0,64
1589535189567999647,178,-16,0,64
1589535189570798088,178,-16,0,64
1589535189572090241,178,-18,0,64
1589535189573615596,178,-20,0,64
1589535189575361444,178,-22,0,64
1589535189578023973,178,-25,0,64
1589535189581316199,178,-27,0,64
1589535189582174701,178,-28,0,64
1589535189584094596,178,-25,0,64
1589535189587026994,178,-21,0,64
1589535189589071069,178,-18,0,64
1589535189590247353,178,-17,0,64
1589535189591773687,178,-18,0,64
1589535189594819509,178,-20,0,64
1589535189596235353,178,-22,0,64
1589535189599452778,178,-23,0,64
1589535189600778175,178,-23,0,64
1589535189603992178,178,-22,0,64
1589535189605276019,178,-21,0,64
1589535189606992534,178,-20,0,64
1589535189608551134,178,-19,0,64
1589535189612130832,178,-18,0,64
1589535189613826323,178,-19,0,64
1589535189615359502,178,-19,0,64
1589535189616922014,178,-21,0,64
1589535189620179039,178,-23,0,64
1589535189622338005,178,-25,0,64
1589535189623434110,178,-26,0,64
1589535189624637772,178,-25,0,64
1589535189627840041,178,-22,0,64
1589535189629481755,178,-19,0,64
1589535189632593089,178,-16,0,64
1589535189633912620,178,-15,0,64
1589535189635501532,178,-14,0,64
1589535189637190668,178,-14,0,64
1589535189639818974,178,-16,0,64
1589535189641322329,178,-20,0,64
1589535189642965020,178,-22,0,64
1589535189644471309,178,-24,0,64
1589535189647758647,178,-24,0,64
1589535189649478094,178,-23,0,64
1589535189651272343,178,-21,0,64
1589535189652994724,178,-19,0,64
1589535189655727653,178,-19,0,64
1589535189657277943,178,-19,0,64
1589535189659174860,178,-18,0,64
1589535189660348210,178,-16,0,64
1589535189661770409,178,-13,0,64
1589535189665254772,178,-10,0,64
1589535189666519546,178,-7,0,64
1589535189668332862,178,-6,0,64
1589535189669846973,178,-7,0,64
1589535189672858573,178,-7,0,64
1589535189673946367,178,-9,0,64
1589535189676531160,178,-10,0,64
1589535189678035983,178,-12,0,64
1589535189681516923,178,-14,0,64
1589535189682832053,178,-15,0,64
1589535189684285053,178,-14,0,64
1589535189685894499,178,-12,0,64
1589535189689074279,178,-12,0,64
1589535189690843105,178,-13,0,64
1589535189693663547,178,-13,0,64
1589535189694668717,178,-11,0,64
1589535189697526804,178,-11,0,64
1589535189700292000,178,-12,0,64
1589535189700672850,178,-13,0,64
1589535189702288163,178,-12,0,64
1589535189705731458,178,-10,0,64
1589535189707154635,178,-8,0,64
1589535189710397483,178,-7,0,64
1589535189711781547,178,-7,0,64
1589535189713531307,178,-9,0,64
1589535189714998484,178,-11,0,64
1589535189722102144,179,-12,0,64
1589535189722133434,179,-12,0,64
1589535189722213124,179,-12,0,64
1589535189723243717,179,-13,0,64
1589535189726411275,179,-12,0,64
1589535189727836407,179,-9,0,64
1589535189729485942,179,-6,0,64
1589535189731393126,179,-4,0,64
1589535189734079121,179,-4,0,64
1589535189736404311,180,-6,0,64
1589535189738517320,180,-8,0,64
1589535189739994275,180,-11,0,64
1589535189741869681,180,-14,0,64
1589535189743445882,180,-17,0,64
1589535189746017475,180,-18,0,64
1589535189747590254,180,-16,0,64
1589535189749981445,180,-14,0,64
1589535189751163107,181,-12,0,64
1589535189753451140,181,-12,0,64
1589535189754812227,181,-13,0,64
1589535189756411895,181,-13,0,64
1589535189757895695,181,-12,0,64
1589535189759568209,181,-9,0,64
1589535189762593987,181,-7,0,64
1589535189763933073,181,-5,0,64
1589535189766989651,181,-4,0,64
1589535189768551186,181,-3,0,64
1589535189771605808,181,-4,0,64
1589535189773496370,181,-7,0,64
1589535189774668743,181,-12,0,64
1589535189777543452,181,-16,0,64
1589535189779757662,181,-16,0,64
1589535189781016570,181,-14,0,64
1589535189782543881,181,-11,0,64
1589535189783975858,181,-9,0,64
1589535189787063237,181,-7,0,64
1589535189788434590,181,-3,0,64
1589535189791297077,181,0,0,64
1589535189792740298,181,2,0,64
1589535189795670742,181,2,0,64
1589535189797000539,181,0,0,64
1589535189800152452,181,-2,0,64
1589535189801578562,181,-3,0,64
1589535189803234453,181,-1,0,64
1589535189804740253,181,0,0,64
1589535189807296691,181,0,0,64
1589535189809664415,181,0,0,64
1589535189811819958,181,-3,0,64
1589535189813294468,181,-5,0,64
1589535189816287979,181,-7,0,64
1589535189818027472,181,-8,0,64
1589535189819830520,181,-10,0,64
1589535189821229741,181,-10,0,64
1589535189823638532,181,-9,0,64
1589535189825343313,181,-7,0,64
1589535189828023441,181,-4,0,64
1589535189829613820,181,-2,0,64
1589535189832282704,181,0,0,64
1589535189833691703,181,0,0,64
1589535189835646798,181,-1,0,64
1589535189837338868,181,-4,0,64
1589535189839869883,181,-6,0,64
