%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535448569533261,164,-2,0,74
1589535448570950548,164,0,0,74
1589535448572511567,164,2,0,74
1589535448574168408,164,5,0,74
1589535448577292891,164,7,0,74
1589535448578737555,164,9,0,74
1589535448583557990,164,9,0,74
1589535448583737901,164,8,0,74
1589535448584844744,164,5,0,74
1589535448586297719,164,3,0,74
1589535448589281402,164,1,0,74
1589535448591009132,164,2,0,74
1589535448594114059,164,4,0,74
1589535448595806101,164,8,0,74
1589535448597632097,164,11,0,74
1589535448599106094,164,13,0,74
1589535448602263333,164,12,0,74
1589535448603562308,164,9,0,74
1589535448605021150,164,5,0,74
1589535448606825635,164,2,0,74
1589535448609808341,164,0,0,74
1589535448611274516,164,0,0,74
1589535448614643932,164,0,0,74
1589535448617415926,164,0,0,74
1589535448618150725,164,2,0,74
1589535448619550411,164,5,0,74
1589535448622429473,164,8,0,74
1589535448623916670,164,10,0,74
1589535448625249378,164,11,0,74
1589535448627418085,164,10,0,74
1589535448629630303,164,8,0,74
1589535448631139501,164,5,0,74
1589535448633800029,164,4,0,74
1589535448635721847,164,2,0,74
1589535448637277978,164,2,0,74
1589535448638850730,164,4,0,74
1589535448640199083,164,5,0,74
1589535448641838325,164,5,0,74
1589535448643717610,164,2,0,74
1589535448646625516,164,0,0,74
1589535448648197291,164,-4,0,74
1589535448651094930,164,-7,0,74
1589535448652458438,164,-12,0,74
1589535448655759410,164,-18,0,74
1589535448657376162,164,-27,0,74
1589535448659524825,164,-41,0,74
1589535448660913267,164,-56,0,74
1589535448663766906,164,-72,0,74
1589535448665199347,164,-86,0,74
1589535448667293743,164,-95,0,74
1589535448668599563,164,-98,0,74
1589535448671750446,164,-98,0,74
1589535448673388710,164,-96,0,74
1589535448676993281,164,-92,0,74
1589535448677026525,164,-81,0,74
1589535448679574609,164,-59,0,74
1589535448680903895,164,-19,0,74
1589535448684423889,164,42,0,74
1589535448685549309,164,128,0,74
1589535448687088328,164,234,0,74
1589535448688644947,164,349,0,74
1589535448691635475,164,440,0,74
1589535448693206272,164,475,0,74
1589535448696163067,164,458,0,74
1589535448697561775,164,428,0,74
1589535448699310527,165,413,0,74
1589535448700765947,165,411,0,74
1589535448703776519,165,403,0,74
1589535448705877759,165,382,0,74
1589535448708111000,165,351,0,74
1589535448709845574,165,318,0,74
1589535448712799924,165,277,0,74
1589535448714467032,165,207,0,74
1589535448716262229,165,93,0,74
1589535448717818848,165,-51,0,74
1589535448719462978,165,-186,0,74
1589535448721409730,165,-279,0,74
1589535448726053677,165,-325,0,74
1589535448726083499,165,-339,0,74
1589535448727939807,165,-337,0,74
1589535448729548737,165,-323,0,68
1589535448731260334,165,-298,0,68
1589535448732481087,165,-260,0,68
1589535448733973173,164,-216,0,68
1589535448737083967,164,-172,0,68
1589535448738390765,164,-138,0,68
1589535448741709825,164,-117,0,68
1589535448743259111,164,-112,0,68
1589535448744753641,164,-120,0,68
1589535448746262839,164,-135,0,68
1589535448749351633,164,-150,0,68
1589535448751084741,164,-157,0,68
1589535448753837180,165,-155,0,68
1589535448755589843,165,-141,0,68
1589535448756823308,165,-118,0,68
1589535448758782282,165,-93,0,68
1589535448762252897,165,-75,0,68
1589535448763729828,165,-69,0,68
1589535448765419914,165,-75,0,68
1589535448766969688,165,-91,0,68
1589535448769980260,165,-108,0,68
1589535448771416613,165,-117,0,68
1589535448774421319,165,-115,0,68
1589535448776203315,165,-102,0,68
1589535448777536024,165,-80,0,68
1589535448779656820,165,-58,0,68
1589535448782332504,165,-40,0,68
1589535448783892545,165,-33,0,68
1589535448785560631,165,-37,0,68
1589535448787516672,165,-49,0,68
1589535448789830579,165,-62,0,68
1589535448792578618,165,-69,0,68
1589535448794799147,165,-66,0,68
1589535448795752967,165,-53,0,68
1589535448800627669,165,-34,0,68
1589535448801663134,165,-15,0,68
1589535448803056954,165,-3,0,68
1589535448804463973,165,0,0,68
1589535448806216148,165,-7,0,68
1589535448807732189,165,-19,0,68
1589535448810429384,165,-31,0,68
1589535448811912670,165,-37,0,68
1589535448814165466,165,-34,0,68
1589535448815595952,165,-25,0,68
1589535448818123014,165,-11,0,68
1589535448819690878,165,1,0,68
1589535448821925585,165,9,0,68
1589535448823621048,165,12,0,68
1589535448827050108,165,7,0,68
1589535448827819129,165,-2,0,68
1589535448829340059,165,-13,0,68
1589535448831075612,165,-19,0,68
1589535448832437165,165,-18,0,68
1589535448836930534,165,-9,0,68
1589535448836954978,165,4,0,68
1589535448839741640,165,16,0,68
1589535448841256215,165,22,0,68
1589535448842755145,165,22,0,68
1589535448844501942,165,15,0,68
1589535448847218203,165,5,0,68
1589535448848621312,165,-4,0,68
1589535448851738462,165,-10,0,68
1589535448853360592,165,-11,0,68
1589535448856320808,165,-5,0,68
1589535448858116494,165,3,0,68
1589535448859463869,165,11,0,68
1589535448861042488,165,17,0,68
1589535448864479860,165,18,0,68
1589535448866119590,165,16,0,68
1589535448867590165,165,12,0,68
1589535448868933629,165,9,0,68
1589535448871839090,165,6,0,68
1589535448873492509,165,7,0,68
1589535448876531437,165,12,0,68
1589535448877726768,165,20,0,68
1589535448881144584,165,30,0,68
1589535448882535470,165,39,0,68
1589535448884138534,165,45,0,68
1589535448885786575,165,44,0,68
1589535448888429014,165,35,0,68
1589535448889927456,165,23,0,68
1589535448893000117,165,14,0,68
1589535448894955669,165,10,0,68
1589535448896464377,165,14,0,68
1589535448898427751,165,24,0,68
1589535448900070415,165,34,0,68
1589535448901613834,165,43,0,68
1589535448904700673,165,46,0,68
1589535448906394669,165,43,0,68
1589535448909627197,165,38,0,68
1589535448911496215,165,33,0,68
1589535448912461769,165,31,0,68
1589535448914483810,165,34,0,68
1589535448917877670,165,41,0,68
1589535448918028736,165,51,0,68
1589535448920638909,165,60,0,68
1589535448922431172,165,65,0,68
1589535448923909570,165,66,0,68
1589535448926115921,165,63,0,68
1589535448927198319,165,57,0,68
1589535448928974938,165,53,0,68
1589535448931042934,165,52,0,68
1589535448933354396,165,56,0,68
1589535448934808838,165,62,0,68
1589535448937911321,165,70,0,68
1589535448939703095,165,77,0,68
1589535448941145315,165,82,0,68
1589535448942834423,165,83,0,68
1589535448946174994,165,81,0,68
1589535448947326814,165,75,0,68
1589535448950124231,165,70,0,68
1589535448951724850,165,67,0,68
1589535448953263870,165,67,0,68
1589535448955137777,165,69,0,68
1589535448957914172,165,71,0,68
1589535448960598167,165,72,0,68
1589535448962055542,165,72,0,68
1589535448963882027,165,71,0,68
1589535448966447223,165,69,0,68
1589535448967946642,165,65,0,68
1589535448969998505,165,63,0,68
1589535448971558057,165,61,0,68
1589535448974468407,165,61,0,68
1589535448975669605,165,62,0,68
1589535448978790666,165,63,0,68
1589535448980011419,165,66,0,68
1589535448983264480,165,67,0,68
1589535448985192654,165,67,0,68
1589535448986712607,165,65,0,68
1589535448988229626,165,59,0,68
1589535448991079354,165,52,0,68
1589535448992978195,165,46,0,68
1589535448994156904,165,42,0,68
1589535448995801523,165,42,0,68
1589535448998577917,165,43,0,68
1589535448999814315,165,46,0,68
1589535449004009463,165,48,0,68
1589535449004522306,165,49,0,68
1589535449006453903,165,47,0,68
1589535449007966522,165,44,0,68
1589535449010371362,165,40,0,68
1589535449012106914,165,38,0,68
1589535449015113087,165,38,0,68
1589535449016309884,165,38,0,68
1589535449018072326,165,38,0,68
1589535449019602545,165,36,0,68
1589535449021180675,165,34,0,68
1589535449024578447,165,32,0,68
1589535449026153155,165,30,0,68
1589535449027808041,165,27,0,68
1589535449029594437,165,23,0,68
1589535449031976300,165,20,0,68
1589535449033567141,165,17,0,68
1589535449035422471,165,15,0,68
1589535449036525891,165,13,0,68
1589535449039605397,165,12,0,68
1589535449040830061,165,10,0,68
1589535449044932320,165,6,0,68
1589535449045757563,165,3,0,68
1589535449048698224,165,0,0,68
1589535449050505154,165,-1,0,68
1589535449052110662,165,-2,0,68
1589535449053747948,165,-3,0,68
1589535449056940875,165,-4,0,68
1589535449058367939,165,-6,0,68
1589535449060080514,165,-8,0,68
1589535449061774511,165,-10,0,68
1589535449064813927,165,-12,0,68
1589535449066380813,165,-13,0,68
1589535449069217830,165,-12,0,68
1589535449070750494,165,-10,0,68
1589535449072644446,165,-8,0,68
1589535449074156088,165,-8,0,68
1589535449076828838,165,-9,0,68
1589535449078279369,165,-10,0,68
1589535449081560785,165,-10,0,68
1589535449082988338,165,-11,0,68
1589535449084775712,165,-12,0,68
1589535449086446243,165,-13,0,68
1589535449089814192,165,-12,0,68
1589535449091337567,165,-12,0,68
1589535449092890275,165,-12,0,68
1589535449094534405,165,-13,0,68
1589535449097290267,165,-15,0,68
1589535449098632753,165,-18,0,68
1589535449100690483,165,-21,0,68
1589535449102364435,165,-22,0,68
1589535449105427319,165,-20,0,68
1589535449106761494,165,-16,0,68
1589535449108924334,165,-14,0,68
1589535449110424731,165,-14,0,68
1589535449112159306,165,-15,0,68
1589535449113568770,165,-15,0,68
1589535449115194323,165,-14,0,68
1589535449117892495,165,-14,0,68
1589535449119123026,165,-15,0,68
1589535449122295420,165,-16,0,68
1589535449124086217,165,-18,0,68
1589535449125828614,165,-20,0,68
1589535449127513811,165,-22,0,68
1589535449130562027,165,-23,0,68
1589535449132025269,165,-23,0,68
1589535449133499266,165,-23,0,68
1589535449134987930,165,-22,0,68
1589535449138307968,165,-21,0,68
1589535449139943788,165,-21,0,68
1589535449142727516,165,-22,0,68
1589535449144616090,165,-23,0,68
1589535449146290042,165,-23,0,68
1589535449147737151,165,-20,0,68
1589535449150432879,165,-17,0,68
1589535449152998074,165,-16,0,68
1589535449155052871,165,-18,0,68
1589535449156516112,165,-21,0,68
1589535449157925087,165,-26,0,68
1589535449159825884,165,-30,0,68
1589535449164112454,165,-31,0,68
1589535449164576408,165,-29,0,68
1589535449167439336,165,-26,0,68
1589535449169136755,165,-23,0,68
1589535449170697286,165,-22,0,68
1589535449172081817,165,-23,0,68
1589535449175278166,165,-23,0,68
1589535449177077763,165,-23,0,68
1589535449178761004,165,-24,0,68
1589535449180820200,165,-26,0,68
1589535449183349218,165,-28,0,68
1589535449184814415,165,-29,0,68
1589535449186646767,165,-28,0,68
1589535449188990985,165,-26,0,68
1589535449191608980,165,-23,0,68
1589535449193172444,165,-22,0,68
1589535449195257551,165,-23,0,68
1589535449196864037,165,-24,0,68
1589535449199300166,165,-24,0,68
1589535449200803985,165,-24,0,68
1589535449203155537,165,-26,0,68
1589535449204429579,165,-27,0,68
1589535449207554062,165,-27,0,68
1589535449208669215,165,-24,0,68
1589535449210265923,165,-21,0,68
1589535449213938939,165,-19,0,68
1589535449214372582,165,-19,0,68
1589535449216586267,165,-21,0,68
1589535449218084709,165,-22,0,68
1589535449219425729,165,-24,0,68
1589535449221032214,165,-25,0,68
1589535449224011498,165,-25,0,68
1589535449226214916,165,-24,0,68
1589535449228997666,165,-23,0,68
1589535449230596330,165,-22,0,68
1589535449232192549,165,-23,0,68
1589535449233589302,165,-23,0,68
1589535449236901518,165,-24,0,68
1589535449238133027,165,-23,0,68
1589535449241652532,165,-23,0,68
1589535449242912396,165,-23,0,68
1589535449244612748,165,-24,0,68
1589535449246304790,165,-26,0,68
1589535449249170651,165,-27,0,68
1589535449250368427,165,-25,0,68
1589535449253463087,165,-22,0,68
1589535449254836863,165,-20,0,68
1589535449256495171,165,-19,0,68
1589535449257776546,165,-20,0,68
1589535449261042807,165,-23,0,68
1589535449262300715,165,-26,0,68
1589535449265463332,165,-28,0,68
1589535449267436484,165,-29,0,68
1589535449268993592,165,-29,0,68
1589535449270733055,165,-28,0,68
1589535449273487939,165,-27,0,68
1589535449277210332,165,-26,0,68
1589535449278619307,165,-25,0,68
1589535449280086460,165,-22,0,68
1589535449281793168,165,-20,0,68
1589535449283138099,165,-20,0,68
1589535449286407293,165,-24,0,68
1589535449287847068,165,-34,0,68
1589535449289395376,165,-48,0,68
1589535449290817551,165,-62,0,68
1589535449293237058,165,-71,0,68
1589535449295149588,165,-71,0,68
1589535449297872694,165,-63,0,68
1589535449299492380,165,-49,0,68
1589535449301370687,165,-34,0,68
1589535449302831484,165,-21,0,68
1589535449304535259,165,-11,0,68
1589535449306367122,165,-3,0,68
1589535449307906142,165,1,0,68
1589535449310783736,165,2,0,68
1589535449312208845,165,0,0,68
1589535449314154619,165,-1,0,68
1589535449317095280,165,-4,0,68
1589535449318735010,165,-7,0,68
1589535449320007586,165,-11,0,68
1589535449323440068,165,-13,0,68
1589535449324597266,165,-13,0,68
1589535449329252457,165,-11,0,68
1589535449329293035,165,-7,0,68
1589535449331039343,165,-2,0,68
1589535449332682984,165,1,0,68
1589535449334171159,165,2,0,68
1589535449335750756,165,0,0,68
1589535449338401507,165,-3,0,68
1589535449339707816,165,-7,0,68
1589535449342522833,165,-9,0,68
1589535449345414605,165,-8,0,68
1589535449347209313,165,-5,0,68
1589535449349884019,165,-1,0,68
1589535449350623707,165,1,0,68
1589535449352194993,165,3,0,68
1589535449355487653,165,2,0,68
1589535449356386229,165,0,0,68
1589535449359507290,165,-6,0,68
1589535449360952932,165,-13,0,68
1589535449364459725,165,-18,0,68
1589535449365424301,165,-18,0,68
1589535449366929098,165,-14,0,68
1589535449368692029,165,-7,0,68
1589535449371619979,165,-2,0,68
1589535449373303709,165,0,0,68
1589535449376365614,165,0,0,68
1589535449378169611,165,-3,0,68
1589535449379482275,165,-7,0,68
1589535449381040361,165,-12,0,68
1589535449383606534,165,-14,0,68
1589535449385203242,165,-13,0,68
1589535449387488794,165,-10,0,68
1589535449389728878,165,-6,0,68
1589535449392038385,165,-3,0,68
1589535449393132027,165,-2,0,68
1589535449395456201,165,-3,0,68
1589535449397593130,165,-7,0,68
1589535449398764506,165,-10,0,68
1589535449400344103,165,-10,0,68
1589535449401755034,165,-9,0,68
1589535449405184583,165,-6,0,68
1589535449407084890,165,-4,0,68
1589535449408383866,165,-1,0,68
1589535449409954663,165,3,0,68
1589535449413196479,165,9,0,68
1589535449414788298,165,13,0,68
1589535449416238340,165,14,0,68
1589535449417878070,165,11,0,68
1589535449420625621,165,7,0,68
1589535449421946596,165,3,0,68
1589535449424474147,165,2,0,68
1589535449426552410,165,2,0,68
1589535449429270627,165,3,0,68
1589535449431003735,165,4,0,68
1589535449432576976,165,4,0,68
1589535449434253373,165,4,0,68
1589535449437162257,165,4,0,68
1589535449438474432,165,5,0,68
1589535449441821359,165,6,0,68
1589535449443265045,165,7,0,68
1589535449444836331,165,8,0,68
1589535449446473128,165,9,0,68
1589535449449228012,165,9,0,68
1589535449450872631,165,10,0,68
1589535449453802048,165,11,0,68
1589535449455275556,165,14,0,68
1589535449458306173,165,15,0,68
1589535449460229947,165,14,0,68
1589535449461506434,165,12,0,68
1589535449463072831,165,10,0,68
1589535449466038425,165,10,0,68
1589535449467576956,165,10,0,68
1589535449470612950,165,12,0,68
1589535449472066414,165,13,0,68
1589535449473761389,165,15,0,68
1589535449475365430,165,15,0,68
1589535449478288491,165,13,0,68
1589535449479635866,165,9,0,68
1589535449481351374,165,7,0,68
1589535449483523504,165,6,0,68
1589535449486053988,165,8,0,68
1589535449487633096,165,12,0,68
1589535449489684959,165,16,0,68
1589535449491789133,165,17,0,68
1589535449493747618,165,15,0,68
1589535449495081793,165,12,0,68
1589535449496954234,165,9,0,68
1589535449498508409,165,6,0,68
1589535449499913473,165,4,0,68
1589535449502577424,165,2,0,68
1589535449504231821,164,2,0,68
1589535449508153191,164,4,0,68
1589535449509396433,164,5,0,68
1589535449510787320,164,7,0,68
1589535449512613316,164,9,0,68
1589535449515687933,164,11,0,68
1589535449517281708,164,14,0,68
1589535449519985747,164,15,0,68
1589535449521465611,164,14,0,68
1589535449523002186,164,10,0,68
1589535449525350804,164,4,0,68
1589535449527755644,164,0,0,68
1589535449529237463,164,-1,0,68
1589535449530957860,164,-1,0,68
1589535449532509590,164,0,0,68
1589535449535359318,165,4,0,68
1589535449536764382,165,8,0,68
1589535449539384333,165,12,0,68
1589535449541039708,165,15,0,68
1589535449543689969,165,16,0,68
1589535449545187433,165,16,0,68
1589535449548181872,165,14,0,68
1589535449550136935,165,12,0,68
1589535449552002043,165,12,0,68
1589535449553440840,165,12,0,68
1589535449557803677,165,12,0,68
1589535449558489586,165,11,0,68
1589535449559382296,165,10,0,68
1589535449560996604,165,10,0,68
1589535449564282909,165,9,0,68
1589535449566081528,165,9,0,68
1589535449569229966,165,10,0,68
1589535449570649208,165,11,0,68
1589535449572456627,165,13,0,68
1589535449574008357,165,15,0,68
1589535449577287329,165,15,0,68
1589535449578545238,165,13,0,68
1589535449580137057,165,8,0,68
1589535449581742076,165,3,0,68
1589535449583893672,165,0,0,68
1589535449586306823,165,-1,0,68
1589535449587908421,165,1,0,68
1589535449589664995,165,4,0,68
1589535449591048548,165,9,0,68
1589535449592697567,165,13,0,68
1589535449594349520,164,17,0,68
1589535449597425114,164,19,0,68
1589535449598455201,164,19,0,68
1589535449601846617,164,18,0,68
1589535449603080570,164,17,0,68
1589535449605165677,164,15,0,68
1589535449606709586,164,13,0,68
1589535449609094870,164,10,0,68
1589535449610628512,164,8,0,68
1589535449614317171,164,4,0,68
1589535449615627880,164,-1,0,68
1589535449617488099,164,-8,0,68
1589535449618772896,164,-14,0,68
1589535449621450536,164,-21,0,68
1589535449622873200,164,-29,0,68
1589535449626127238,164,-42,0,68
1589535449627572391,164,-58,0,68
1589535449629862831,164,-75,0,68
1589535449630879229,164,-90,0,68
1589535449635244510,164,-101,0,68
1589535449635390688,164,-108,0,68
1589535449638271216,164,-111,0,68
1589535449639820991,164,-112,0,68
1589535449641690009,164,-110,0,68
1589535449643332673,164,-103,0,68
1589535449646275290,164,-87,0,68
1589535449647930175,164,-52,0,68
1589535449650499771,164,7,0,68
1589535449651956168,164,92,0,68
1589535449655127584,164,199,0,68
1589535449656407004,164,315,0,68
1589535449658144512,164,416,0,68
1589535449659417576,164,471,0,68
1589535449662479971,164,473,0,68
1589535449664008234,164,449,0,68
1589535449666893651,164,430,0,68
1589535449668797381,164,424,0,68
1589535449670292889,164,414,0,68
1589535449671949242,164,392,0,68
1589535449674195193,164,359,0,68
1589535449675384658,164,325,0,68
1589535449678035897,164,288,0,68
1589535449679795405,164,228,0,68
1589535449682126912,164,121,0,68
1589535449683660553,164,-25,0,68
1589535449685199084,164,-175,0,68
1589535449686876459,164,-286,0,68
1589535449688790455,164,-345,0,68
1589535449691376672,164,-365,0,68
1589535449692934758,164,-364,0,68
1589535449696254308,164,-351,0,68
1589535449697884260,164,-324,0,62
1589535449699246791,164,-285,0,62
1589535449701045899,164,-238,0,62
1589535449704203626,164,-192,0,62
1589535449705395046,164,-152,0,62
1589535449707471354,164,-126,0,62
1589535449708749796,164,-116,0,62
1589535449711492457,164,-121,0,62
1589535449713412809,164,-136,0,62
1589535449715841116,164,-153,0,62
1589535449717524846,164,-165,0,62
1589535449720667907,164,-165,0,62
1589535449722150215,164,-151,0,62
1589535449723767945,164,-127,0,62
1589535449725152965,164,-99,0,62
1589535449728696914,164,-77,0,62
1589535449729982689,164,-67,0,62
1589535449731805264,164,-70,0,62
1589535449733200550,164,-82,0,62
1589535449736146589,164,-98,0,62
1589535449737563875,164,-110,0,62
1589535449740044004,164,-112,0,62
1589535449741698401,164,-102,0,62
1589535449745334750,164,-83,0,62
1589535449746456748,164,-61,0,62
1589535449747904834,164,-45,0,62
1589535449749911719,164,-39,0,62
1589535449752764380,164,-43,0,62
1589535449755560820,164,-54,0,62
1589535449757010372,164,-67,0,62
1589535449758345037,164,-77,0,62
1589535449760204278,164,-78,0,62
1589535449761780941,164,-68,0,62
1589535449764458092,164,-50,0,62
1589535449765887111,164,-28,0,62
1589535449768612662,164,-10,0,62
1589535449769937548,164,-2,0,62
1589535449772553099,164,-4,0,62
1589535449773950830,164,-15,0,62
1589535449776341981,164,-29,0,62
1589535449777891267,164,-40,0,62
1589535449780498507,164,-44,0,62
1589535449782421303,164,-39,0,62
1589535449783972056,164,-25,0,62
1589535449785820052,164,-9,0,62
1589535449787296983,164,4,0,62
1589535449788605736,164,11,0,62
1589535449790367688,164,10,0,62
1589535449793278038,164,4,0,62
1589535449794603902,164,-3,0,62
1589535449799066961,164,-9,0,62
1589535449799721582,164,-10,0,62
1589535449801244957,164,-4,0,62
1589535449802614332,164,7,0,62
1589535449805750060,164,20,0,62
1589535449807134101,164,28,0,62
1589535449809956941,164,29,0,62
1589535449811170849,164,21,0,62
1589535449814492843,164,7,0,62
1589535449816016707,164,-6,0,62
1589535449817667682,164,-15,0,62
1589535449819161723,164,-16,0,62
1589535449822262251,164,-9,0,62
1589535449823586649,164,3,0,62
1589535449826642198,164,16,0,62
1589535449827898152,164,26,0,62
1589535449831612234,164,30,0,62
1589535449832486854,164,25,0,62
1589535449833935429,164,16,0,62
1589535449835566848,163,7,0,62
1589535449838254755,163,2,0,62
1589535449839639774,163,3,0,62
1589535449842649857,163,7,0,62
1589535449843957144,163,15,0,62
1589535449847070383,163,23,0,62
1589535449848755091,163,29,0,62
1589535449850443221,163,33,0,62
1589535449852172906,163,32,0,62
1589535449855435256,163,25,0,62
1589535449856669698,163,18,0,62
1589535449860015647,163,13,0,62
1589535449861491600,163,13,0,62
1589535449862799864,163,19,0,62
1589535449864413684,163,29,0,62
1589535449867519100,163,41,0,62
1589535449868556032,163,49,0,62
1589535449871132960,163,53,0,62
1589535449872194336,163,52,0,62
1589535449874766376,163,46,0,62
1589535449876197351,163,38,0,62
1589535449879112101,163,31,0,62
1589535449879563833,163,28,0,62
1589535449881074497,163,32,0,62
1589535449884190669,163,42,0,62
1589535449885784444,163,55,0,62
1589535449887203686,163,65,0,62
1589535449888868349,163,69,0,62
1589535449891791899,163,67,0,62
1589535449893043453,163,62,0,62
1589535449896509179,163,58,0,62
1589535449898216376,163,57,0,62
1589535449899539796,163,60,0,62
1589535449901486548,163,66,0,62
1589535449904190099,163,73,0,62
1589535449905476363,163,79,0,62
1589535449908202891,163,83,0,62
1589535449910220532,163,83,0,62
1589535449912811638,163,80,0,62
1589535449914959323,163,74,0,62
1589535449916293987,163,68,0,62
1589535449917811984,163,63,0,62
1589535449921187267,163,60,0,62
1589535449922332731,163,62,0,62
1589535449925065126,163,66,0,62
1589535449926221835,163,72,0,62
1589535449929338496,163,75,0,62
1589535449930836938,163,74,0,62
1589535449932297246,163,72,0,62
1589535449934193643,163,69,0,62
1589535449937578703,163,66,0,62
1589535449938777456,163,63,0,62
1589535449940356565,163,61,0,62
1589535449942026606,163,61,0,62
1589535449945099267,163,61,0,62
1589535449946640242,163,60,0,62
1589535449949431303,163,58,0,62
1589535449950893567,163,54,0,62
1589535449952580720,163,48,0,62
1589535449954475160,163,43,0,62
1589535449957195822,163,42,0,62
1589535449958798886,163,43,0,62
1589535449960926526,163,43,0,62
1589535449964001143,163,43,0,62
1589535449965115807,163,44,0,62
1589535449966510116,163,44,0,62
1589535449968996600,163,43,0,62
1589535449970644153,163,41,0,62
1589535449972248194,163,36,0,62
1589535449973931924,163,29,0,62
1589535449975537921,163,23,0,62
1589535449977407918,163,19,0,62
1589535449979186492,163,17,0,62
1589535449982000531,163,16,0,62
1589535449983489684,163,15,0,62
1589535449986050479,163,14,0,62
1589535449987902876,163,15,0,62
1589535449990799537,162,17,0,62
1589535449992445623,162,19,0,62
1589535449994038909,162,20,0,62
1589535449997465036,162,21,0,62
1589535449998647656,162,22,0,62
1589535450000561164,162,22,0,62
1589535450002011205,162,21,0,62
1589535450003573202,162,18,0,62
1589535450006254264,162,15,0,62
1589535450007795239,162,12,0,62
1589535450011080567,162,10,0,62
1589535450012279809,162,7,0,62
1589535450014032961,162,4,0,62
1589535450015332914,162,1,0,62
1589535450018281398,162,-1,0,62
1589535450020603127,162,-5,0,62
1589535450023405922,162,-8,0,62
1589535450024642319,162,-9,0,62
1589535450028475201,162,-7,0,62
1589535450029440755,162,-4,0,62
1589535450030684486,162,-2,0,62
1589535450032438127,162,-2,0,62
1589535450035276611,162,-5,0,62
1589535450037479540,162,-9,0,62
1589535450040332691,162,-12,0,62
1589535450041758777,162,-14,0,62
1589535450043212730,162,-16,0,62
1589535450044536639,162,-20,0,62
1589535450048752320,162,-24,0,62
1589535450049604451,162,-26,0,62
1589535450051025160,162,-26,0,62
1589535450052793957,162,-24,0,62
1589535450054991019,162,-22,0,62
1589535450056557416,162,-19,0,62
1589535450059396389,162,-16,0,62
1589535450060947631,162,-15,0,62
1589535450063122204,162,-16,0,62
1589535450064508202,162,-19,0,62
1589535450067235219,162,-23,0,62
1589535450067958773,162,-25,0,62
1589535450069385837,162,-26,0,62
1589535450072847653,162,-26,0,62
1589535450074372495,162,-24,0,62
1589535450075889026,162,-21,0,62
1589535450077298490,162,-18,0,62
1589535450080472839,162,-17,0,62
1589535450081688215,162,-16,0,62
1589535450084938831,162,-16,0,62
1589535450086743806,162,-16,0,62
1589535450088188470,162,-15,0,62
1589535450089602334,162,-16,0,62
1589535450092338640,162,-18,0,62
1589535450093874726,162,-20,0,62
1589535450096956187,162,-22,0,62
1589535450098606673,162,-24,0,62
1589535450101373779,162,-28,0,62
1589535450102805243,162,-32,0,62
1589535450104390707,162,-36,0,62
1589535450107126524,162,-38,0,62
1589535450109010698,162,-38,0,62
1589535450110536518,161,-38,0,62
1589535450113767578,161,-37,0,62
1589535450114751710,161,-35,0,62
1589535450117029928,162,-30,0,62
1589535450117985215,162,-25,0,62
1589535450120989432,162,-22,0,62
1589535450122577829,162,-21,0,62
1589535450125325379,162,-22,0,62
1589535450126975865,162,-23,0,62
1589535450130303726,162,-24,0,62
1589535450131769412,162,-25,0,62
1589535450133432609,162,-25,0,62
1589535450135108028,162,-25,0,62
1589535450137584246,161,-24,0,62
1589535450139065576,161,-22,0,62
1589535450142352859,161,-20,0,62
1589535450143739834,161,-18,0,62
1589535450145864542,161,-19,0,62
1589535450147480316,161,-21,0,62
1589535450150114445,161,-24,0,62
1589535450151731198,161,-25,0,62
1589535450153932171,161,-25,0,62
1589535450155416435,161,-22,0,62
1589535450157325054,161,-18,0,62
1589535450158705185,161,-15,0,62
1589535450161904957,161,-14,0,62
1589535450163361843,161,-15,0,62
1589535450165594594,161,-17,0,62
1589535450166771837,161,-19,0,62
1589535450168393478,161,-19,0,62
1589535450170037120,161,-17,0,62
1589535450171405517,161,-16,0,62
1589535450174412178,161,-16,0,62
1589535450175759065,161,-18,0,62
1589535450178862526,161,-20,0,62
1589535450180346301,161,-20,0,62
1589535450183394517,161,-20,0,62
1589535450184937937,161,-20,0,62
1589535450186806956,161,-20,0,62
1589535450188186597,161,-19,0,62
1589535450190790904,161,-17,0,62
1589535450192196946,161,-14,0,62
1589535450195462717,161,-12,0,62
1589535450197035470,161,-13,0,62
1589535450198532445,161,-14,0,62
1589535450199939465,161,-16,0,62
1589535450202867415,161,-18,0,62
1589535450204604434,161,-20,0,62
1589535450207036163,161,-22,0,62
1589535450208481805,161,-22,0,62
1589535450211826287,161,-22,0,62
1589535450213222063,161,-20,0,62
1589535450215016770,161,-17,0,62
1589535450216436990,161,-13,0,62
1589535450219936450,161,-10,0,62
1589535450221396759,161,-10,0,62
1589535450224323242,161,-12,0,62
1589535450226078350,161,-14,0,62
1589535450227679458,161,-15,0,62
1589535450229046878,161,-15,0,62
1589535450232028117,161,-15,0,62
1589535450233627759,161,-15,0,62
1589535450236190998,161,-15,0,62
1589535450237763751,161,-14,0,62
1589535450239245082,161,-15,0,62
1589535450240950323,161,-17,0,62
1589535450244350050,161,-19,0,62
1589535450245861692,161,-21,0,62
1589535450247716044,161,-21,0,62
1589535450249322530,161,-19,0,62
1589535450251671637,161,-18,0,62
1589535450253129501,161,-16,0,62
1589535450256087273,161,-13,0,62
1589535450257794959,161,-10,0,62
1589535450259275800,161,-6,0,62
1589535450260598731,161,-4,0,62
