%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535114270497993,192,-82,15,78
1589535114272168551,192,-89,16,78
1589535114273576083,192,-101,16,78
1589535114275010504,192,-114,15,78
1589535114278067082,192,-120,15,78
1589535114279567016,192,-115,15,78
1589535114282590838,192,-99,14,78
1589535114284017437,192,-77,13,78
1589535114285506126,192,-57,13,78
1589535114287006059,192,-47,11,78
1589535114290282641,192,-49,10,78
1589535114291829997,192,-60,11,78
1589535114293641846,192,-76,10,78
1589535114295186758,192,-88,8,78
1589535114298796767,192,-91,8,78
1589535114299717847,192,-83,7,78
1589535114302747048,192,-64,8,78
1589535114303999599,192,-40,6,78
1589535114307249292,192,-15,7,78
1589535114308660246,192,0,5,78
1589535114311730514,192,3,7,78
1589535114312441858,192,-8,9,78
1589535114313798055,192,-28,11,78
1589535114315992710,192,-49,13,78
1589535114318706572,192,-62,12,78
1589535114320097482,192,-64,10,78
1589535114323378464,192,-53,9,78
1589535114324778662,192,-34,9,78
1589535114326483932,192,-15,9,78
1589535114327778040,192,-2,8,78
1589535114330951465,192,1,8,78
1589535114332300329,192,-4,8,78
1589535114335799848,192,-14,7,78
1589535114337033821,192,-25,7,78
1589535114339895330,192,-31,7,78
1589535114340826677,192,-30,6,78
1589535114342414123,192,-22,6,78
1589535114344072948,192,-8,5,78
1589535114347144193,192,5,6,78
1589535114349077777,192,12,8,78
1589535114350447175,192,12,8,78
1589535114351931464,192,3,8,78
1589535114353601044,192,-8,8,78
1589535114355144000,192,-19,8,78
1589535114356521221,192,-25,8,78
1589535114359919538,192,-25,6,78
1589535114361988546,192,-17,7,78
1589535114363514391,192,-5,8,78
1589535114364851033,192,7,10,78
1589535114367545339,192,15,10,78
1589535114369240342,192,15,10,78
1589535114372153185,192,10,9,78
1589535114373765565,192,1,9,78
1589535114376417337,192,-7,8,78
1589535114377783802,192,-13,7,78
1589535114379592718,192,-15,7,78
1589535114381305810,192,-10,6,78
1589535114384260698,192,-3,6,78
1589535114385831521,192,5,5,78
1589535114389454730,192,11,4,78
1589535114391677741,192,11,4,78
1589535114392020946,192,6,3,78
1589535114393757994,192,0,1,78
1589535114396919196,192,-5,2,78
1589535114398447485,192,-6,1,78
1589535114400288179,192,-2,0,78
1589535114401573976,192,5,0,78
1589535114405015316,192,16,0,78
1589535114406470760,192,24,0,78
1589535114408074339,192,28,0,78
1589535114410097391,192,26,0,78
1589535114412900721,192,20,0,78
1589535114415046486,192,14,0,78
1589535114417439144,192,10,0,78
1589535114421059909,192,8,0,78
1589535114421272090,192,10,0,78
1589535114422191214,192,16,1,78
1589535114424938811,192,25,1,78
1589535114426379099,192,34,0,78
1589535114429696748,192,39,0,78
1589535114430968855,192,39,1,78
1589535114432696125,192,34,0,78
1589535114434226370,192,27,0,78
1589535114436868854,192,22,0,78
1589535114438233363,192,20,0,78
1589535114441114916,192,21,0,78
1589535114443003033,192,25,0,78
1589535114444573857,192,30,0,78
1589535114446025878,192,34,0,78
1589535114447777104,192,35,0,78
1589535114449392906,192,31,0,78
1589535114451415469,192,25,0,78
1589535114454038397,192,18,0,78
1589535114456047760,192,14,0,78
1589535114458419884,192,12,0,78
1589535114459944751,192,14,0,78
1589535114461303882,192,19,0,78
1589535114463122575,192,24,0,78
1589535114466204576,192,27,0,78
1589535114467727488,192,28,0,78
1589535114471307674,192,25,0,78
1589535114472426757,192,20,0,78
1589535114474099271,192,12,0,78
1589535114476179035,192,4,0,78
1589535114479406238,192,0,0,78
1589535114480842126,192,-3,0,78
1589535114482767399,192,-3,0,78
1589535114484029729,192,-4,0,78
1589535114486853104,192,-8,0,78
1589535114488900601,192,-14,0,78
1589535114490191287,192,-20,0,78
1589535114492422120,192,-25,0,78
1589535114494832378,192,-29,0,78
1589535114496581159,192,-32,0,78
1589535114499478358,192,-33,0,78
1589535114501062381,192,-34,0,78
1589535114502704094,192,-35,0,78
1589535114503914112,192,-37,0,78
1589535114506899801,192,-40,0,78
1589535114508872985,192,-42,0,78
1589535114511303777,192,-44,0,78
1589535114512749443,192,-46,0,78
1589535114515972735,192,-48,0,78
1589535114517352889,192,-51,0,78
1589535114519621856,192,-52,0,78
1589535114520854363,192,-52,0,78
1589535114524158323,192,-49,0,78
1589535114525313584,192,-46,0,78
1589535114526905919,192,-42,0,78
1589535114528743679,192,-41,0,78
1589535114532442179,192,-39,0,78
1589535114533248368,192,-38,0,78
1589535114535342799,192,-38,0,78
1589535114536427660,192,-41,0,78
1589535114538754316,192,-44,0,78
1589535114540189715,192,-47,0,78
1589535114542097877,192,-48,0,78
1589535114543396385,192,-47,0,78
1589535114544760405,192,-44,0,78
1589535114547857562,192,-41,0,78
1589535114549156559,192,-40,0,78
1589535114552536787,192,-41,0,78
1589535114554031342,192,-43,0,78
1589535114555685278,192,-43,0,78
1589535114557387125,192,-41,0,78
1589535114560692552,192,-37,0,78
1589535114562123062,192,-33,0,78
1589535114563782375,192,-28,0,78
1589535114565669026,192,-26,0,78
1589535114569413481,192,-25,0,78
1589535114570552120,192,-25,0,78
1589535114572913977,192,-21,0,78
1589535114574843650,192,-16,0,78
1589535114576941503,192,-11,0,78
1589535114577895340,192,-7,0,78
1589535114581666196,193,-5,0,78
1589535114583370487,193,-3,0,78
1589535114584861132,193,-2,0,78
1589535114586150351,193,-2,0,78
1589535114589593646,193,-1,0,78
1589535114590694640,193,0,0,78
1589535114592375465,193,4,0,78
1589535114594003000,193,10,0,78
1589535114597041979,193,17,0,78
1589535114598737470,193,23,0,78
1589535114601393643,193,30,0,78
1589535114602971800,193,39,0,78
1589535114606100735,193,48,0,78
1589535114607701870,193,56,0,78
1589535114609540119,193,63,0,78
1589535114611176943,193,69,0,78
1589535114614126942,193,77,0,78
1589535114615846879,193,88,0,78
1589535114617249522,193,101,0,78
1589535114619090705,193,115,0,78
1589535114620977844,193,129,0,78
1589535114622361420,193,141,0,78
1589535114625531911,193,151,0,78
1589535114626902287,193,160,0,78
1589535114629181032,193,167,0,78
1589535114630549941,193,173,0,78
1589535114633585008,193,180,0,78
1589535114635061474,193,189,0,78
1589535114636611764,193,201,0,78
1589535114638288189,193,212,0,78
1589535114639892257,193,220,0,78
1589535114642632031,193,225,0,78
1589535114644120230,193,229,0,78
1589535114645672476,193,233,0,78
1589535114647159698,193,238,0,78
1589535114650122897,193,244,0,78
1589535114652382086,193,250,0,78
1589535114654873990,193,253,0,78
1589535114656974287,193,255,0,78
1589535114658870226,193,255,0,78
1589535114661018436,193,254,0,78
1589535114662892375,193,253,0,78
1589535114664178172,193,251,0,78
1589535114667577466,193,249,0,78
1589535114668900908,193,248,0,78
1589535114670746491,193,248,0,78
1589535114672384293,193,247,0,78
1589535114675505406,193,245,0,78
1589535114676907071,193,241,0,78
1589535114678484250,193,236,0,78
1589535114680233031,193,231,0,78
1589535114683167386,193,226,0,78
1589535114684564651,193,221,0,78
1589535114687441805,193,214,0,78
1589535114688935871,193,209,0,78
1589535114692324410,193,205,0,78
1589535114693285091,193,202,0,78
1589535114694849559,193,199,0,78
1589535114696326025,193,194,0,78
1589535114699309269,193,187,0,78
1589535114700564265,193,178,0,78
1589535114703723512,193,169,0,78
1589535114705188734,193,160,0,78
1589535114708332825,193,150,0,78
1589535114710057650,193,141,0,78
1589535114711745320,193,133,0,78
1589535114713220319,193,125,0,78
1589535114716577080,193,117,0,78
1589535114718226616,193,107,0,78
1589535114720038953,193,95,0,78
1589535114721673822,193,84,0,78
1589535114723223623,193,75,0,78
1589535114724925959,193,67,0,78
1589535114727775735,193,62,0,78
1589535114729605673,193,58,0,78
1589535114731340276,193,53,0,78
1589535114732792787,193,47,0,78
1589535114734431077,193,42,0,78
1589535114736044435,193,39,0,78
1589535114739047235,193,37,0,78
1589535114740123784,193,34,0,78
1589535114741598783,193,31,0,78
1589535114744916433,193,27,0,78
1589535114746279964,193,23,0,78
1589535114749210896,193,18,0,78
1589535114750579316,193,14,0,78
1589535114752011293,193,9,0,78
1589535114753783053,193,3,0,78
1589535114756851854,193,-1,0,78
1589535114758477433,193,-5,0,78
1589535114761369743,193,-10,0,78
1589535114762548471,193,-17,0,78
1589535114765710651,193,-27,0,78
1589535114767076627,193,-37,0,78
1589535114768998967,193,-46,0,78
1589535114770469566,193,-52,0,78
1589535114773538856,193,-56,0,78
1589535114774927321,193,-59,0,78
1589535114777605983,193,-62,0,78
1589535114779661302,193,-66,0,78
1589535114782506189,193,-72,0,78
1589535114783938654,193,-80,0,78
1589535114785661524,193,-86,0,78
1589535114788426232,193,-92,0,78
1589535114790106079,193,-96,0,78
1589535114791449565,193,-100,0,78
1589535114794604412,193,-103,0,78
1589535114796148835,193,-106,0,78
1589535114797581789,193,-108,0,78
1589535114799111056,193,-111,0,78
1589535114801952032,193,-114,0,78
1589535114803177694,193,-119,0,78
1589535114806101293,193,-125,0,78
1589535114807508825,193,-130,0,78
1589535114811556885,193,-135,0,78
1589535114814847645,193,-137,0,78
1589535114815104804,193,-137,0,78
1589535114816356378,193,-135,0,78
1589535114818003469,193,-134,0,78
1589535114819952209,193,-134,0,78
1589535114821649168,193,-137,0,78
1589535114822923720,193,-140,0,78
1589535114824494054,193,-144,0,78
1589535114825799896,193,-146,0,78
1589535114827724191,193,-147,0,78
1589535114830393075,193,-146,0,78
1589535114831875408,193,-145,0,78
1589535114834705627,193,-142,0,78
1589535114836285740,193,-139,0,78
1589535114839096892,193,-139,0,78
1589535114840421801,193,-141,0,78
1589535114843706694,193,-146,0,78
1589535114845255517,193,-152,0,78
1589535114846736872,193,-156,0,78
1589535114848122404,193,-157,0,78
1589535114851852192,193,-156,0,78
1589535114853431327,193,-152,0,78
1589535114854837881,193,-147,0,78
1589535114856045943,193,-144,0,78
1589535114858839495,193,-143,0,78
1589535114860779435,193,-144,0,78
1589535114863345162,193,-145,0,78
1589535114864748783,193,-145,0,78
1589535114868227768,193,-144,0,78
1589535114869779524,193,-143,0,78
1589535114871195367,193,-142,0,78
1589535114872947571,193,-142,0,78
1589535114875356362,193,-142,0,78
1589535114877251812,193,-144,0,78
1589535114880273190,193,-145,0,78
1589535114881651877,193,-146,0,78
1589535114883290168,193,-148,0,78
1589535114884814546,193,-150,0,78
1589535114888530157,193,-151,0,78
1589535114890505786,193,-151,0,78
1589535114891653714,193,-150,0,78
1589535114893273427,193,-146,0,78
1589535114896158403,193,-143,0,78
1589535114897718959,193,-142,0,78
1589535114900690470,193,-143,0,78
1589535114902230004,193,-147,0,78
1589535114903674692,193,-151,0,78
1589535114905345739,193,-155,0,78
1589535114909304820,193,-157,0,78
1589535114909708648,193,-157,0,78
1589535114912012326,193,-156,0,78
1589535114913592928,193,-155,0,78
1589535114915860428,193,-152,0,78
1589535114917473785,193,-150,0,78
1589535114920308894,193,-148,0,78
1589535114921576601,193,-144,0,78
1589535114923330272,193,-140,0,78
1589535114924619002,193,-137,0,78
1589535114926352627,193,-135,0,78
1589535114929516763,193,-136,0,78
1589535114930873939,193,-137,0,78
1589535114932698010,193,-137,0,78
1589535114934132920,193,-135,0,78
1589535114936861450,193,-133,0,78
1589535114938574053,193,-131,0,78
1589535114941356360,193,-128,0,78
1589535114942868516,193,-127,0,78
1589535114944765922,193,-128,0,78
1589535114946317678,193,-131,0,78
1589535114949377190,193,-134,0,78
1589535114951219840,193,-136,0,78
1589535114954096993,193,-138,0,78
1589535114955664883,194,-140,0,78
1589535114957354508,194,-144,0,78
1589535114959220625,194,-153,0,78
1589535114962194580,194,-166,0,78
1589535114964007896,194,-183,0,78
1589535114965457473,194,-200,0,78
1589535114966952028,194,-212,0,78
1589535114970008118,194,-219,0,78
1589535114971994503,194,-221,0,78
1589535114974102134,194,-217,0,78
1589535114975690068,194,-207,0,78
1589535114978430820,194,-191,0,78
1589535114980231913,194,-169,0,78
1589535114981867760,194,-136,0,78
1589535114983385293,194,-88,0,78
1589535114987086237,194,-21,0,78
1589535114989637297,194,63,0,78
1589535114991015984,194,156,0,78
1589535114992497339,194,230,0,78
1589535114994220698,194,259,0,78
1589535114995759743,194,248,0,78
1589535114998360181,194,230,0,78
1589535115000006295,194,224,0,78
1589535115002715268,194,227,0,78
1589535115004195646,194,224,0,78
1589535115006100874,194,210,0,78
1589535115007587118,194,189,0,78
1589535115010656408,194,169,0,78
1589535115012159763,194,153,0,78
1589535115014059125,194,141,0,78
1589535115015745328,194,128,0,78
1589535115017501442,194,95,0,78
1589535115019276624,194,20,0,78
1589535115021081140,194,-96,0,78
1589535115022266224,194,-224,0,78
1589535115024175852,194,-323,0,78
1589535115027040295,194,-376,0,78
1589535115029049169,194,-387,0,78
1589535115031493160,194,-370,0,78
1589535115033038561,194,-337,0,78
1589535115036433945,194,-293,0,78
1589535115037887922,194,-246,0,78
1589535115039957419,194,-200,0,78
1589535115041379618,194,-163,0,78
1589535115044587754,194,-136,0,78
1589535115045963019,194,-121,0,78
1589535115047937670,194,-118,0,78
1589535115049243023,194,-123,0,78
1589535115051941730,194,-131,0,78
1589535115053705667,194,-135,0,78
1589535115055311691,194,-131,0,78
1589535115057038472,194,-120,0,78
1589535115059919048,194,-104,0,78
1589535115061866321,194,-86,0,78
1589535115063433233,194,-71,0,78
1589535115065354106,194,-61,0,78
1589535115068881002,194,-57,0,78
1589535115071869135,194,-60,0,78
1589535115072141451,194,-65,0,78
1589535115073676584,194,-69,0,78
1589535115076658851,194,-67,0,78
1589535115078735681,194,-60,0,78
1589535115080106546,194,-49,0,78
1589535115081772704,194,-34,0,78
1589535115085093776,194,-19,0,78
1589535115086391795,194,-8,0,78
1589535115089464018,194,-4,0,78
1589535115090985463,194,-8,0,78
1589535115092922469,194,-18,0,78
1589535115094251289,194,-28,0,78
1589535115097310801,194,-32,0,78
1589535115098735444,193,-28,0,78
1589535115100640672,193,-18,0,78
1589535115101969492,193,-4,0,78
1589535115104501974,193,6,0,78
1589535115105601012,193,12,0,78
1589535115109073641,193,12,0,78
1589535115110372149,193,9,0,78
1589535115111694613,193,5,0,78
1589535115113496685,193,3,0,78
1589535115115178487,193,4,0,78
1589535115116980558,193,12,0,78
1589535115118573871,193,24,0,78
1589535115121244710,193,39,0,78
1589535115122627797,193,51,0,78
1589535115125501529,193,58,0,78
1589535115126910527,194,60,0,78
1589535115129949995,194,58,0,78
1589535115131399572,194,52,0,78
1589535115132893149,194,46,0,78
1589535115134652686,194,42,0,78
1589535115137639353,194,43,0,78
1589535115138965239,194,51,0,78
1589535115142191953,194,62,0,78
1589535115143343304,194,75,0,78
1589535115146231213,194,85,0,78
1589535115148052840,194,88,0,78
1589535115149555707,194,85,0,78
1589535115150957372,194,79,0,78
1589535115154207064,194,72,0,78
1589535115155580863,194,69,0,78
1589535115158894600,194,73,0,78
1589535115160052795,194,82,0,78
1589535115162759813,194,93,0,78
1589535115164237257,194,100,0,78
1589535115165883371,194,103,0,78
1589535115167362770,194,101,0,78
1589535115170472149,194,95,0,78
1589535115172055684,194,87,0,78
1589535115175000794,194,82,0,78
1589535115176462594,193,79,0,78
1589535115178113107,193,81,0,78
1589535115181112485,193,86,0,78
1589535115182756642,193,92,0,78
1589535115184165152,193,99,0,78
1589535115187213419,193,105,0,78
1589535115188854644,193,109,0,78
1589535115192123892,193,110,0,78
1589535115193873162,193,104,0,78
1589535115195349629,193,95,0,78
1589535115196964941,193,86,0,78
1589535115198591499,193,82,0,78
1589535115200334413,193,84,0,78
1589535115203271212,193,92,0,78
1589535115204120425,193,102,0,78
1589535115206380103,193,110,0,78
1589535115208334221,193,115,0,78
1589535115210122114,194,116,0,78
1589535115211785827,194,114,0,78
1589535115213326828,194,112,0,78
1589535115216482163,194,110,0,78
1589535115218130721,194,112,0,78
1589535115219518697,194,116,0,78
1589535115221087076,194,121,0,78
1589535115224073253,194,123,0,78
1589535115225444607,194,124,0,78
1589535115228609721,194,125,0,78
1589535115229942940,194,127,0,78
1589535115231439451,194,128,0,78
1589535115233020052,194,127,0,78
1589535115236133343,194,124,0,78
1589535115237665054,194,121,0,78
1589535115240881502,194,120,0,78
1589535115242327168,194,123,0,78
1589535115243566031,194,127,0,78
1589535115245085520,194,130,0,78
1589535115248210544,194,132,0,78
1589535115250737648,194,131,0,78
1589535115252694210,194,127,0,78
1589535115254393613,193,122,0,78
1589535115257148543,193,118,0,78
1589535115258735011,193,116,0,78
1589535115260912554,193,116,0,78
1589535115261895235,193,117,0,78
1589535115264933236,193,116,0,78
1589535115266106586,193,114,0,78
1589535115269384635,193,110,0,78
1589535115271481999,193,106,0,78
1589535115273002466,193,102,0,78
1589535115274398753,193,98,0,78
1589535115277252440,193,95,0,78
1589535115278799307,193,93,0,78
1589535115282087623,193,94,0,78
1589535115283444309,193,95,0,78
1589535115284987266,193,96,0,78
1589535115286587911,193,97,0,78
1589535115289348708,193,96,0,78
1589535115291310648,193,94,0,78
1589535115292791025,193,89,0,78
1589535115294707498,193,82,0,78
1589535115297002377,193,76,0,78
1589535115299214632,193,71,0,78
1589535115301005947,193,69,0,78
1589535115302685794,193,69,0,78
1589535115304104571,193,71,0,78
1589535115305456368,193,73,0,78
1589535115307137682,193,73,0,78
1589535115309760121,193,72,0,78
1589535115311331433,193,69,0,78
1589535115314172897,193,64,0,78
1589535115315650341,193,59,0,78
1589535115318845278,193,54,0,78
1589535115320471346,193,51,0,78
1589535115322198127,193,49,0,78
1589535115323547480,193,48,0,78
1589535115326264765,193,48,0,78
1589535115327759809,193,47,0,78
1589535115330718609,193,47,0,78
1589535115332287965,193,48,0,78
1589535115334271906,193,48,0,78
1589535115335403700,193,48,0,78
1589535115338431923,193,48,0,78
1589535115340183149,193,47,0,78
1589535115342490249,193,46,0,78
1589535115344026850,193,43,0,78
1589535115347109829,193,40,0,78
1589535115349914626,193,35,0,78
1589535115352229060,193,29,0,78
1589535115352862181,193,24,0,78
1589535115354570384,193,19,0,78
1589535115355993071,193,17,0,78
1589535115359005160,193,16,0,78
1589535115360171667,193,15,0,78
1589535115363064465,193,14,0,78
1589535115364863603,193,13,0,78
1589535115368113295,193,14,0,78
1589535115369567761,193,16,0,78
1589535115371106806,193,18,0,78
1589535115372965100,193,19,0,78
1589535115375598295,193,19,0,78
1589535115377121695,193,19,0,78
1589535115378787364,193,19,0,78
1589535115380390943,193,19,0,78
1589535115383502767,193,19,0,78
1589535115385302883,193,18,0,78
1589535115388564798,193,16,0,78
1589535115388962270,193,15,0,78
1589535115391384262,193,14,0,78
1589535115392934062,193,13,0,78
1589535115394957114,193,12,0,78
1589535115396842298,193,9,0,78
1589535115398576901,193,7,0,78
1589535115399836787,193,7,0,78
1589535115401698503,192,7,0,78
1589535115404753126,192,8,0,78
1589535115406041856,192,7,0,78
1589535115407745170,192,7,0,78
1589535115409719333,192,8,0,78
1589535115412105635,192,12,0,78
1589535115414010863,192,16,0,78
1589535115416394232,192,20,0,78
1589535115419400943,192,22,0,78
1589535115421181991,192,20,0,78
1589535115422450677,192,16,0,78
1589535115424141768,192,12,0,78
1589535115425420232,192,8,0,78
1589535115428206451,192,5,0,78
1589535115429889231,192,3,0,78
1589535115433407817,192,3,0,78
1589535115434948817,192,4,0,78
1589535115436781689,192,7,0,78
1589535115437973128,192,8,0,78
1589535115441143620,192,8,0,78
1589535115442706132,192,8,0,78
1589535115444443669,192,7,0,78
1589535115446053115,192,6,0,78
1589535115448930268,192,6,0,78
1589535115451104389,192,7,0,78
1589535115453685272,192,9,0,78
1589535115455677524,192,11,0,78
1589535115457080656,192,11,0,78
1589535115459028907,192,8,0,78
1589535115462392023,192,4,0,78
1589535115463954046,192,0,0,78
1589535115465586470,192,-2,0,78
1589535115467037514,192,-3,0,78
1589535115470097515,192,-2,0,78
1589535115471353000,192,0,0,78
1589535115474287355,192,0,0,78
1589535115475692442,192,1,0,78
1589535115477429001,192,0,0,78
1589535115479120093,192,-1,0,78
1589535115481573373,192,-2,0,78
1589535115482862104,192,-3,0,78
1589535115485472809,192,-3,0,78
1589535115487467994,192,-4,0,78
1589535115490319725,192,-6,0,78
1589535115491504809,192,-10,0,78
1589535115493203234,192,-13,0,78
1589535115494611744,192,-12,0,78
1589535115496202612,192,-8,0,78
1589535115497705968,192,-4,0,78
1589535115499175100,192,-1,0,78
1589535115502445327,192,0,0,78
1589535115503839169,192,-1,0,78
1589535115506946104,192,-4,0,78
1589535115509477608,192,-6,0,78
1589535115510171841,192,-8,0,78
1589535115511518261,192,-9,0,78
1589535115514583639,192,-8,0,78
1589535115516333888,192,-7,0,78
1589535115519654470,192,-6,0,78
1589535115521237516,192,-6,0,78
1589535115523107054,192,-6,0,78
1589535115524504320,192,-6,0,78
1589535115527600010,192,-8,0,78
1589535115530155470,192,-12,0,78
1589535115530614054,192,-15,0,78
1589535115532491904,192,-16,0,78
1589535115535220922,192,-14,0,78
1589535115536807390,192,-11,0,78
1589535115539828280,192,-9,0,78
1589535115541072031,192,-9,0,78
1589535115542597387,192,-12,0,78
1589535115544086076,192,-14,0,78
1589535115547484882,192,-14,0,78
1589535115549801760,192,-13,0,78
1589535115552287797,192,-12,0,78
1589535115553866932,192,-12,0,78
1589535115555188907,192,-14,0,78
1589535115556778308,192,-17,0,78
1589535115560233826,192,-20,0,78
1589535115561544067,192,-22,0,78
1589535115563210714,191,-23,0,78
1589535115564624602,191,-24,0,78
1589535115567783849,191,-25,0,78
1589535115569771700,191,-25,0,78
1589535115571988355,191,-24,0,78
1589535115573651580,191,-22,0,78
1589535115576515044,191,-20,0,78
1589535115577885420,191,-19,0,78
1589535115579432776,191,-18,0,78
1589535115581164447,191,-19,0,78
1589535115583932087,191,-21,0,78
1589535115585223751,191,-24,0,78
1589535115588497888,191,-26,0,78
1589535115589845775,191,-27,0,78
1589535115591395087,191,-27,0,78
1589535115593321826,191,-27,0,78
1589535115594759181,191,-27,0,78
1589535115596217558,191,-26,0,78
1589535115597846071,191,-24,0,78
1589535115600701713,191,-21,0,78
1589535115602352227,191,-21,0,78
1589535115605311515,191,-21,0,78
1589535115606645223,191,-21,0,78
1589535115608122667,191,-20,0,78
1589535115609765847,191,-18,0,78
1589535115612955406,191,-16,0,78
1589535115614571207,191,-16,0,78
1589535115616924264,191,-18,0,78
1589535115618482865,191,-22,0,78
1589535115622042518,191,-26,0,78
1589535115623428049,191,-29,0,78
1589535115624908916,191,-31,0,78
1589535115626462628,191,-31,0,78
1589535115629891256,191,-29,0,78
1589535115631211765,191,-28,0,78
1589535115632823166,191,-26,0,78
1589535115634828618,191,-25,0,78
1589535115637517547,191,-23,0,78
1589535115639081525,191,-22,0,78
1589535115642341485,191,-21,0,78
1589535115643696216,191,-22,0,78
1589535115645255306,191,-24,0,78
1589535115647025598,191,-26,0,78
1589535115650842410,191,-27,0,78
1589535115652069051,191,-27,0,78
1589535115653431604,191,-26,0,78
1589535115654923715,191,-25,0,78
1589535115657941182,191,-25,0,78
1589535115659640096,191,-25,0,78
1589535115662811076,191,-24,0,78
1589535115664206386,191,-23,0,78
1589535115665519072,191,-22,0,78
1589535115667491768,191,-20,0,78
1589535115670066295,191,-19,0,78
1589535115671699208,191,-18,0,78
1589535115673712971,191,-17,0,78
1589535115675064769,191,-18,0,78
1589535115678544731,191,-20,0,78
1589535115679865729,191,-23,0,78
1589535115681785624,191,-27,0,78
1589535115683127155,191,-31,0,78
1589535115684877403,191,-34,0,78
1589535115686435026,191,-36,0,78
1589535115687948648,191,-38,0,78
1589535115691424700,191,-39,0,78
1589535115692414225,191,-39,0,78
1589535115695471293,191,-38,0,78
1589535115696978560,191,-35,0,78
1589535115699722245,191,-33,0,78
1589535115700220430,191,-32,0,78
1589535115703227630,191,-32,0,78
1589535115704484093,190,-33,0,78
1589535115707806631,190,-33,0,78
1589535115709530479,190,-33,0,78
1589535115710878854,190,-33,0,78
1589535115712273186,190,-33,0,78
1589535115715129317,190,-33,0,78
1589535115716576449,190,-34,0,78
1589535115719558227,190,-35,0,78
1589535115720594687,190,-35,0,78
1589535115723805756,190,-35,0,78
1589535115725318890,190,-34,0,78
1589535115726921980,190,-34,0,78
1589535115728296267,190,-32,0,78
1589535115731495603,190,-30,0,78
1589535115733465855,190,-27,0,78
1589535115735787134,190,-25,0,78
1589535115737485070,190,-25,0,78
1589535115740958188,190,-27,0,78
1589535115742104160,190,-29,0,78
1589535115743926765,190,-31,0,78
1589535115745325008,190,-33,0,78
1589535115748749725,190,-35,0,78
1589535115749971477,190,-37,0,78
1589535115751490477,190,-37,0,78
1589535115753233392,190,-37,0,78
1589535115756298281,190,-37,0,78
1589535115757531766,190,-37,0,78
1589535115760854304,190,-38,0,78
1589535115762267703,190,-41,0,78
1589535115763796970,190,-44,0,78
1589535115765651353,190,-48,0,78
1589535115768377927,190,-57,0,78
1589535115769889594,190,-69,0,78
1589535115772282740,190,-84,0,78
1589535115774373749,190,-99,0,78
1589535115775867326,190,-112,0,78
1589535115777798466,190,-121,0,78
1589535115780103611,190,-126,0,78
1589535115781065759,190,-126,0,78
1589535115782366711,190,-121,0,78
1589535115786068144,190,-112,0,78
1589535115788341022,190,-99,0,78
1589535115788985876,190,-78,0,78
1589535115790211539,190,-41,0,78
1589535115793609367,190,13,0,78
1589535115795189968,190,88,0,78
1589535115796929460,190,182,0,78
1589535115798266591,190,288,0,78
1589535115801956779,190,384,0,78
1589535115804023343,190,440,0,78
1589535115805587811,190,443,0,78
1589535115807095566,190,417,0,78
1589535115810217657,190,393,0,78
1589535115812630359,190,382,0,78
1589535115813994868,190,374,0,78
1589535115816036010,190,356,0,78
1589535115817131137,190,330,0,78
1589535115818925386,190,301,0,78
1589535115821848007,190,263,0,78
1589535115823114248,190,193,0,78
1589535115826099447,190,71,0,78
1589535115827386222,190,-86,0,78
1589535115830372399,190,-234,0,78
1589535115831836643,190,-333,0,78
1589535115834550506,190,-376,0,78
1589535115836000571,190,-384,0,84
1589535115837820243,190,-376,0,84
1589535115839611069,189,-357,0,84
1589535115842059950,189,-328,0,84
1589535115843674774,189,-290,0,84
1589535115846681485,189,-246,0,84
1589535115847958971,189,-201,0,84
1589535115851002838,189,-161,0,84
1589535115852458770,189,-134,0,84
1589535115854583513,189,-123,0,84
1589535115856186603,189,-127,0,84
1589535115858685840,189,-140,0,84
1589535115860196040,189,-155,0,84
1589535115862005934,189,-163,0,84
1589535115863913607,189,-159,0,84
1589535115866426044,189,-141,0,84
1589535115868592342,189,-113,0,84
1589535115870132365,189,-84,0,84
1589535115871947148,189,-63,0,84
1589535115874322205,189,-58,0,84
1589535115876170721,189,-67,0,84
1589535115877573364,189,-86,0,84
1589535115879835975,189,-104,0,84
1589535115881486489,189,-114,0,84
1589535115883049490,189,-113,0,84
1589535115884435021,189,-99,0,84
1589535115887055993,189,-76,0,84
1589535115888504104,189,-51,0,84
1589535115891513748,189,-34,0,84
1589535115893019548,189,-28,0,84
1589535115896198840,189,-35,0,84
1589535115897416680,189,-48,0,84
1589535115900095831,189,-62,0,84
1589535115902374087,189,-69,0,84
1589535115903534237,189,-67,0,84
1589535115905076215,189,-55,0,84
1589535115908276041,189,-37,0,84
1589535115909805308,189,-16,0,84
1589535115911178617,189,-1,0,84
1589535115912907842,189,2,0,84
1589535115916065622,189,-4,0,84
1589535115917349464,189,-18,0,84
1589535115920571289,189,-33,0,84
1589535115922012066,189,-43,0,84
1589535115923632268,189,-43,0,84
1589535115924963043,189,-34,0,84
1589535115927978554,189,-19,0,84
1589535115929574311,189,-2,0,84
1589535115932231950,189,10,0,84
1589535115934359137,189,15,0,84
1589535115936852997,189,10,0,84
1589535115938443376,189,-1,0,84
1589535115940159401,189,-14,0,84
1589535115942004984,189,-22,0,84
1589535115945171075,189,-22,0,84
1589535115946776121,189,-14,0,84
1589535115948032584,189,-1,0,84
1589535115950203772,189,11,0,84
1589535115953120037,189,22,0,84
1589535115954355478,189,28,0,84
1589535115957245832,189,28,0,84
1589535115959087014,189,22,0,84
