%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547585526191222,241,0,1,85
1589547585527903343,241,-2,2,85
1589547585533022106,241,-5,2,85
1589547585534145105,241,-7,1,85
1589547585534183239,241,-8,3,85
1589547585536210210,241,-8,2,85
1589547585538459630,241,-6,3,85
1589547585540301309,241,-5,3,85
1589547585542379126,241,-4,4,85
1589547585545759856,241,-4,2,85
1589547585546701963,241,-5,3,85
1589547585548794936,241,-7,3,85
1589547585551191025,241,-10,1,85
1589547585552994570,241,-13,2,85
1589547585555672265,241,-15,1,85
1589547585557778438,241,-17,1,85
1589547585558611520,241,-18,1,85
1589547585559974568,241,-19,3,85
1589547585561507263,241,-18,2,85
1589547585563609036,241,-16,2,85
1589547585566914965,241,-14,4,85
1589547585568175833,241,-10,5,85
1589547585569720262,241,-6,5,85
1589547585571685144,241,-3,3,85
1589547585573449088,241,-2,4,85
1589547585576810262,241,-4,4,85
1589547585578573229,241,-8,4,85
1589547585580065346,241,-12,4,85
1589547585582097206,241,-16,3,85
1589547585584362760,241,-19,2,85
1589547585586013768,241,-20,3,85
1589547585590604033,241,-20,3,85
1589547585591107109,241,-19,3,85
1589547585592373355,241,-18,2,85
1589547585593823915,241,-18,3,85
1589547585596445876,241,-20,3,85
1589547585598617561,241,-23,3,85
1589547585600460707,241,-26,4,85
1589547585603471341,241,-27,5,85
1589547585605381955,241,-27,5,85
1589547585606858427,241,-26,6,85
1589547585609771282,241,-24,7,85
1589547585611435491,241,-24,6,85
1589547585613159345,241,-25,4,85
1589547585614629951,241,-27,4,85
1589547585616202247,241,-29,3,85
1589547585618040015,241,-29,4,85
1589547585620062097,241,-29,4,85
1589547585622105691,241,-28,5,85
1589547585624524270,241,-28,4,85
1589547585626361060,241,-28,5,85
1589547585627268455,241,-29,4,85
1589547585630808077,241,-28,4,85
1589547585631954543,241,-28,5,85
1589547585633741465,241,-28,6,85
1589547585635463853,242,-29,7,85
1589547585637557804,242,-30,7,85
1589547585640932667,242,-31,11,85
1589547585641720282,242,-33,11,85
1589547585643198221,242,-35,10,85
1589547585647606615,242,-37,9,85
1589547585648222626,242,-37,9,85
1589547585649958215,242,-36,9,85
1589547585651807227,242,-34,7,85
1589547585653760375,242,-31,7,85
1589547585655364450,242,-29,7,85
1589547585658283660,242,-29,7,85
1589547585660641615,242,-29,9,85
1589547585663286065,242,-31,7,85
1589547585668329049,242,-31,7,85
1589547585668362783,242,-32,6,85
1589547585669965879,242,-32,6,85
1589547585673476168,242,-31,8,85
1589547585673522613,242,-30,7,85
1589547585674588900,242,-29,7,85
1589547585676803608,242,-28,7,85
1589547585678522085,242,-27,8,85
1589547585680664436,242,-28,7,85
1589547585683359242,242,-28,8,85
1589547585686034004,242,-28,8,85
1589547585687365273,242,-27,7,85
1589547585689193752,242,-27,7,85
1589547585691094099,242,-28,6,85
1589547585692507503,242,-30,5,85
1589547585694024554,242,-31,5,85
1589547585698113208,242,-32,7,85
1589547585698150365,242,-32,9,85
1589547585700908239,242,-31,9,85
1589547585702538225,242,-30,11,85
1589547585704296302,242,-28,14,85
1589547585706313496,242,-26,13,85
1589547585708332156,242,-23,13,85
1589547585710001743,242,-20,12,85
1589547585711526127,242,-18,11,85
1589547585713446030,242,-17,10,85
1589547585714920058,242,-16,10,85
1589547585716998852,242,-14,11,85
1589547585719679969,242,-13,11,85
1589547585723707023,242,-14,11,85
1589547585724432059,242,-18,11,85
1589547585725868441,242,-22,11,85
1589547585727962392,242,-25,11,85
1589547585729571355,242,-24,11,85
1589547585733348582,242,-20,13,85
1589547585734592338,242,-15,11,85
1589547585736303971,242,-12,13,85
1589547585738050314,242,-12,13,85
1589547585739587410,242,-15,13,85
1589547585741566958,242,-17,14,85
1589547585744791241,242,-18,14,85
1589547585746990305,242,-18,13,85
1589547585748438910,242,-16,11,85
1589547585750405747,242,-11,10,85
1589547585752026444,242,-7,11,85
1589547585754007459,242,-5,9,85
1589547585757509436,242,-5,11,85
1589547585759942681,242,-7,11,85
1589547585762020009,242,-9,10,85
1589547585766868412,242,-10,9,85
1589547585766905568,242,-9,9,85
1589547585769992470,242,-7,8,85
1589547585771385341,242,-6,8,85
1589547585773161508,242,-7,10,85
1589547585776780331,242,-7,10,85
1589547585776831665,242,-8,9,85
1589547585778624944,242,-8,10,85
1589547585780530668,242,-11,10,85
1589547585782117143,242,-14,10,85
1589547585783799930,242,-17,9,85
1589547585785471472,242,-19,8,85
1589547585787172349,242,-23,7,85
1589547585789063406,242,-29,8,85
1589547585790734949,242,-41,7,85
1589547585792757031,242,-57,6,85
1589547585794370395,242,-76,7,85
1589547585796163184,242,-96,7,85
1589547585800833139,242,-113,6,85
1589547585801996227,242,-127,6,85
1589547585802058317,242,-137,5,85
1589547585803209183,242,-143,5,85
1589547585804814236,242,-144,5,85
1589547585809128761,242,-142,4,85
1589547585810707413,242,-133,4,85
1589547585812154063,242,-112,3,85
1589547585814449928,242,-73,5,85
1589547585816524323,242,-12,4,85
1589547585818150398,242,73,4,85
1589547585819940253,242,179,3,85
1589547585822428256,242,296,4,85
1589547585824328603,242,404,2,85
1589547585826159037,242,469,2,85
1589547585827712755,242,478,2,85
1589547585830710678,242,454,1,85
1589547585832539646,242,432,2,85
1589547585835306809,242,422,2,85
1589547585836539321,242,414,1,85
1589547585840435350,242,395,0,85
1589547585840836735,242,366,1,85
1589547585842732193,242,336,2,85
1589547585845205528,242,311,1,85
1589547585848538346,242,290,1,85
1589547585851086972,242,262,2,85
1589547585852665624,242,206,1,85
1589547585856159778,242,109,1,85
1589547585856196935,242,-16,1,85
1589547585857957946,242,-137,0,84
1589547585859505308,242,-226,0,84
1589547585861329387,242,-278,0,84
1589547585863088931,243,-301,0,84
1589547585864667094,243,-305,0,84
1589547585866558152,243,-293,0,84
1589547585868193516,243,-267,0,84
1589547585872200524,243,-233,0,84
1589547585873447214,243,-199,0,84
1589547585875930817,243,-174,0,84
1589547585877284087,243,-160,0,84
1589547585878967363,243,-158,0,84
1589547585881119003,243,-164,0,84
1589547585882806190,243,-175,0,84
1589547585885229658,243,-186,0,84
1589547585886966224,243,-192,0,84
1589547585888849459,243,-187,0,84
1589547585890868120,243,-172,0,84
1589547585892538195,243,-148,0,84
1589547585894797393,243,-122,0,84
1589547585896073417,243,-102,0,84
1589547585898000165,243,-92,0,84
1589547585899713264,243,-95,0,84
1589547585901379428,243,-107,0,84
1589547585902929724,243,-120,0,84
1589547585904961096,243,-128,0,84
1589547585910392753,243,-126,0,84
1589547585910425509,243,-115,0,84
1589547585911597887,243,-97,0,84
1589547585913395076,243,-77,0,84
1589547585916831541,243,-60,0,84
1589547585918484016,243,-51,0,84
1589547585920072446,243,-53,0,84
1589547585921930259,243,-63,0,84
1589547585924583998,243,-74,0,84
1589547585926576257,243,-81,0,84
1589547585928817855,243,-80,0,84
1589547585931226167,243,-72,0,84
1589547585932992067,243,-57,0,84
1589547585937611665,243,-41,0,84
1589547585937652243,243,-27,0,84
1589547585938779153,243,-20,0,84
1589547585941898323,243,-22,0,84
1589547585943695023,243,-30,0,84
1589547585945729817,243,-42,0,84
1589547585947226823,243,-51,0,84
1589547585950038965,243,-54,0,84
1589547585951583394,243,-49,0,84
1589547585953353694,243,-38,0,84
1589547585955220796,243,-24,0,84
1589547585957002340,243,-11,0,84
1589547585958934465,243,-4,0,84
1589547585962251150,243,-3,0,84
1589547585964087940,243,-7,0,84
1589547585966162823,243,-15,0,84
1589547585967572317,243,-21,0,84
1589547585971316787,243,-22,0,84
1589547585971484968,243,-15,0,84
1589547585973446427,243,-3,0,84
1589547585975315484,243,9,0,84
1589547585977032005,243,19,0,84
1589547585979324937,243,20,0,84
1589547585981091815,243,14,0,84
1589547585982592732,243,4,0,84
1589547585984515079,243,-4,0,84
1589547585986929747,243,-8,0,84
1589547585988581245,243,-5,0,84
1589547585990369145,243,5,0,84
1589547585991832906,243,19,0,84
1589547585993452625,243,33,0,84
1589547585995003899,243,43,0,84
1589547585998176847,243,45,0,84
1589547585999979903,243,42,0,84
1589547586001498910,243,34,0,84
1589547586003441791,243,26,0,84
1589547586006730119,243,20,0,84
1589547586008290193,243,19,1,84
1589547586009767643,243,22,1,84
1589547586011285182,243,28,1,84
1589547586015801134,243,37,1,84
1589547586016876221,243,45,3,84
1589547586018324826,243,51,3,84
1589547586023838129,243,54,4,84
1589547586024983617,243,54,4,84
1589547586026539780,243,52,5,84
1589547586028096431,243,50,8,84
1589547586029968911,244,48,10,84
1589547586031778812,244,47,10,84
1589547586033936319,244,42,11,84
1589547586035516437,244,36,11,84
1589547586037289182,244,30,11,84
1589547586039419800,244,28,9,84
1589547586041292279,244,34,10,84
1589547586042853331,244,46,10,84
1589547586044467672,244,61,12,84
1589547586047756001,244,74,12,84
1589547586052491956,244,84,11,84
1589547586052533513,244,93,12,84
1589547586053446774,244,102,12,84
1589547586055602326,244,111,10,84
1589547586057532006,244,118,11,84
1589547586058934166,244,120,12,84
1589547586060849180,244,116,14,84
1589547586064014795,244,110,15,84
1589547586065536735,244,104,16,84
1589547586067064541,244,99,16,84
1589547586068936043,244,96,18,84
1589547586070923902,244,96,20,84
1589547586072851627,244,99,19,84
1589547586074843887,244,104,19,84
1589547586077174464,244,108,20,84
1589547586079102678,244,110,23,84
1589547586080763465,244,109,23,84
1589547586082620300,244,105,22,84
1589547586084426778,244,99,22,84
1589547586087562570,244,93,21,84
1589547586090451469,244,89,21,84
1589547586093544238,244,88,20,84
1589547586095376139,244,88,19,84
1589547586096607185,244,89,18,84
1589547586098356951,244,90,20,84
1589547586100354588,244,91,21,84
1589547586102230490,244,91,20,84
1589547586103835054,244,87,20,84
1589547586105428861,244,80,20,84
1589547586107682193,244,73,21,84
1589547586110202951,244,69,21,84
1589547586111628578,244,67,21,84
1589547586113728395,244,66,20,84
1589547586115437094,244,64,21,84
1589547586117238194,244,63,21,84
1589547586118721511,244,62,22,84
1589547586120348564,244,62,21,84
1589547586122210777,244,60,20,84
1589547586125173988,244,57,19,84
1589547586127931373,244,52,18,84
1589547586129372644,244,48,16,84
1589547586131815668,244,46,16,84
1589547586136424510,245,45,15,84
1589547586136618603,245,44,16,84
1589547586137513775,245,41,16,84
1589547586139043048,245,38,15,84
1589547586141287579,245,33,13,84
1589547586145144007,245,28,12,84
1589547586145930644,245,22,13,84
1589547586148053440,245,19,13,84
1589547586150061344,245,17,12,84
1589547586151620440,245,17,12,84
1589547586153257271,245,17,11,84
1589547586154881879,245,18,10,84
1589547586157975137,245,19,10,84
1589547586163076300,245,18,9,84
1589547586164897934,245,14,9,84
1589547586166104045,245,7,7,84
1589547586167765321,245,0,6,84
1589547586169664201,245,-6,6,84
1589547586171577748,245,-12,5,84
1589547586173584675,245,-15,4,84
1589547586176180235,245,-15,4,84
1589547586178760150,245,-13,5,84
1589547586180020529,245,-11,4,84
1589547586181230552,245,-12,5,84
1589547586183730776,245,-15,5,84
1589547586185522099,245,-18,5,84
1589547586187209775,245,-20,4,84
1589547586188679892,245,-19,5,84
1589547586192690811,245,-18,7,84
1589547586192898593,245,-16,7,84
1589547586194430800,245,-14,6,84
1589547586196664086,245,-13,6,84
1589547586198372785,245,-12,9,84
1589547586200161663,245,-13,9,84
1589547586202248280,245,-16,8,84
1589547586204065025,245,-19,8,84
1589547586206308578,245,-23,7,84
1589547586208046122,245,-27,8,84
1589547586209603751,245,-29,7,84
1589547586211493342,245,-32,6,84
1589547586214260016,245,-33,7,84
1589547586214982119,245,-31,5,84
1589547586217554700,245,-29,5,84
1589547586218713878,245,-28,5,84
1589547586221091878,245,-28,6,84
1589547586224048733,245,-29,5,84
1589547586226082061,245,-30,6,84
1589547586227933029,245,-29,6,84
1589547586229666172,245,-28,4,84
1589547586232125819,245,-27,4,84
1589547586233367620,245,-28,3,84
1589547586235596017,245,-30,2,84
1589547586237692901,245,-32,1,84
1589547586239112172,245,-33,1,84
1589547586241314169,245,-33,1,84
1589547586244435783,245,-34,0,84
1589547586246271106,245,-35,0,84
1589547586248578705,245,-34,0,84
1589547586249775528,245,-33,0,84
1589547586251639696,245,-30,0,84
1589547586253615333,245,-27,0,84
1589547586256523299,245,-24,0,84
1589547586260944893,245,-22,0,84
1589547586262377853,245,-20,0,84
1589547586264677630,245,-20,0,84
1589547586266753002,245,-22,0,84
1589547586269406741,245,-25,0,84
1589547586270189467,245,-30,0,84
1589547586271521225,245,-33,0,84
1589547586273634242,245,-33,0,84
1589547586275150315,245,-31,0,84
1589547586276657099,245,-29,0,84
1589547586278414688,245,-29,0,84
1589547586280536505,245,-29,0,84
1589547586282124446,245,-29,0,84
1589547586284216930,245,-27,0,84
1589547586285785804,245,-23,0,84
1589547586287324855,245,-21,0,84
1589547586289399739,245,-20,0,84
1589547586291828095,245,-22,0,84
1589547586293195543,245,-25,0,84
1589547586294567391,245,-28,0,84
1589547586296317646,245,-30,0,84
1589547586298308439,245,-29,0,84
1589547586302079799,245,-28,0,84
1589547586303522537,245,-26,0,84
1589547586305356394,245,-23,0,84
1589547586307040159,245,-19,0,84
1589547586309196199,245,-17,2,84
1589547586310546536,245,-17,2,84
1589547586312976359,245,-20,3,84
1589547586315229690,245,-25,5,84
1589547586317943563,245,-29,4,84
1589547586319568661,245,-29,6,84
1589547586321120912,245,-26,5,84
1589547586322751387,245,-21,6,84
1589547586325976159,245,-18,6,84
1589547586327487343,245,-18,4,84
1589547586329504047,245,-20,5,84
1589547586331008387,245,-24,5,84
1589547586334941572,245,-27,3,84
1589547586336960721,245,-30,4,84
1589547586338770132,245,-31,6,84
1589547586340630878,245,-32,6,84
1589547586342967811,245,-32,5,84
1589547586344219879,245,-32,4,84
1589547586346507922,245,-30,5,84
1589547586348827743,245,-27,5,84
1589547586350309593,245,-25,5,84
1589547586352550702,245,-24,5,84
1589547586354387003,245,-25,4,84
1589547586356327929,245,-25,2,84
1589547586357716399,245,-24,3,84
1589547586359690081,245,-23,3,84
1589547586361956123,245,-22,3,84
1589547586363338238,245,-23,2,84
1589547586365921087,245,-24,1,84
1589547586367750054,245,-26,0,84
1589547586369828849,245,-26,0,84
1589547586371180652,245,-26,0,84
1589547586373398294,245,-25,0,84
1589547586374862055,245,-25,0,84
1589547586378429055,245,-25,0,84
1589547586379235737,245,-24,0,84
1589547586380996259,245,-21,0,84
1589547586382848204,245,-18,0,84
1589547586384808197,245,-14,0,84
1589547586387133885,245,-12,0,84
1589547586388837695,245,-11,0,84
1589547586391754461,245,-12,0,84
1589547586393449959,245,-13,0,84
1589547586394810074,245,-14,0,84
1589547586396414148,245,-15,0,84
1589547586399888258,245,-17,0,84
1589547586401743137,246,-18,0,84
1589547586403500726,246,-18,0,84
1589547586405690989,246,-18,0,84
1589547586407796184,246,-18,0,84
1589547586409807022,246,-19,0,84
1589547586411890217,246,-22,0,84
1589547586413420468,246,-25,0,84
1589547586415401482,246,-26,0,84
1589547586417122404,246,-25,0,84
1589547586420845362,246,-22,0,84
1589547586422250944,246,-18,0,84
1589547586424588855,246,-14,0,84
1589547586426111284,246,-11,1,84
1589547586428065409,246,-12,2,84
1589547586430359319,246,-15,1,84
1589547586432279711,246,-19,2,84
1589547586434473885,246,-24,2,84
1589547586436118538,246,-27,3,84
1589547586438008129,246,-28,3,84
1589547586441816156,246,-27,4,84
1589547586442832086,246,-25,3,84
1589547586444357937,246,-22,3,84
1589547586446025569,246,-18,4,84
1589547586448177698,246,-14,5,84
1589547586449766128,246,-11,4,84
1589547586451941235,246,-10,3,84
1589547586453466597,246,-9,4,84
1589547586456308073,246,-10,3,84
1589547586458198153,246,-13,3,84
1589547586460804957,246,-15,3,84
1589547586462195872,246,-17,3,84
1589547586463814614,246,-17,4,84
1589547586465849408,246,-16,4,84
1589547586467564462,246,-15,4,84
1589547586469561122,246,-13,3,84
1589547586472284284,246,-12,3,84
1589547586473835558,246,-12,5,84
1589547586476331382,246,-13,4,84
1589547586478167683,246,-14,5,84
1589547586482531588,246,-15,5,84
1589547586483966503,246,-15,6,84
1589547586485868317,246,-15,6,84
1589547586488331874,246,-15,5,84
1589547586489849903,246,-16,4,84
1589547586491812340,246,-22,7,84
1589547586493398325,246,-32,7,84
1589547586495136358,246,-49,7,84
1589547586497259642,246,-69,8,84
1589547586498934607,246,-90,8,84
1589547586501018290,246,-110,8,84
1589547586503118596,246,-127,7,84
1589547586505195924,246,-140,7,84
1589547586506288611,246,-149,7,84
1589547586509877612,246,-155,7,84
1589547586511247016,246,-158,6,84
1589547586512140232,246,-157,5,84
1589547586514529966,246,-148,6,84
1589547586518208924,246,-125,6,84
1589547586518846936,246,-81,5,84
1589547586520579102,246,-12,6,84
1589547586522471138,246,81,6,84
1589547586524228726,246,196,6,84
1589547586526425345,246,317,6,84
1589547586528469428,246,413,8,84
1589547586531217524,246,452,9,84
1589547586532954090,246,437,8,84
1589547586534935594,246,409,8,84
1589547586537135146,246,394,10,84
1589547586538680553,246,390,10,84
1589547586540407830,246,379,9,84
1589547586542461691,246,356,8,84
1589547586544459328,246,327,8,84
1589547586547407384,246,301,9,84
1589547586548672163,246,281,10,84
1589547586551084386,246,264,10,84
1589547586553084957,246,235,9,84
1589547586554448005,246,172,9,84
1589547586555881454,246,66,11,84
1589547586558029672,247,-59,12,84
1589547586559745704,247,-172,12,84
1589547586563182658,247,-248,11,84
1589547586565861330,247,-285,12,84
1589547586566659701,247,-294,12,84
1589547586568249597,247,-283,13,84
1589547586570401727,247,-259,12,84
1589547586571804864,247,-229,11,84
1589547586574015172,247,-196,12,84
1589547586575535156,247,-166,11,84
1589547586577388569,247,-143,12,84
1589547586579632611,247,-130,12,84
1589547586582275105,247,-128,10,84
1589547586583360459,247,-137,10,84
1589547586585697392,247,-151,11,84
1589547586588667447,247,-164,12,84
1589547586591092871,247,-169,11,84
1589547586592696456,247,-162,11,84
1589547586598063090,247,-146,12,84
1589547586599780589,247,-125,13,84
1589547586600583849,247,-106,13,84
1589547586602060810,247,-93,13,84
1589547586603925467,247,-88,13,84
1589547586605657633,247,-91,12,84
1589547586606946857,247,-101,12,84
1589547586608749424,247,-111,12,84
1589547586610447856,247,-115,15,84
1589547586612195178,247,-111,14,84
1589547586613764541,247,-97,14,84
1589547586617964175,247,-80,14,84
1589547586619040729,247,-66,15,84
1589547586620571958,247,-57,17,84
1589547586622560795,247,-54,15,84
1589547586624212782,247,-57,15,84
1589547586625917569,247,-64,15,84
1589547586629429324,247,-70,15,84
1589547586631083266,247,-72,14,84
1589547586633141527,247,-68,13,84
1589547586635281434,247,-58,13,84
1589547586639907876,247,-45,11,84
1589547586639946988,247,-34,11,84
1589547586640690602,247,-26,10,84
1589547586642388545,247,-25,8,84
1589547586644284981,247,-29,8,84
1589547586645833810,247,-35,9,84
1589547586648815599,247,-41,9,84
1589547586650387895,247,-45,8,84
1589547586652461312,247,-42,7,84
1589547586654626153,247,-33,7,84
1589547586656352452,247,-20,8,84
1589547586657885147,247,-8,8,84
1589547586659469666,247,0,8,84
1589547586662340964,247,0,7,84
1589547586663931839,247,-5,8,84
1589547586666765492,247,-16,8,84
1589547586667943736,247,-26,7,84
1589547586669201671,247,-30,7,84
1589547586670935303,247,-28,6,84
1589547586674236343,247,-18,6,84
1589547586676100023,247,-5,6,84
1589547586677948057,247,8,4,84
1589547586680468327,247,16,5,84
1589547586681598659,247,18,5,84
1589547586684119418,247,13,5,84
1589547586685858917,247,4,7,84
1589547586687519704,247,-2,7,84
1589547586691488578,247,-5,6,84
1589547586694172140,247,-2,6,84
1589547586694664949,247,4,8,84
1589547586696367781,247,13,9,84
1589547586699320725,247,22,9,84
1589547586701494855,247,28,9,84
1589547586705545864,247,31,8,84
1589547586705828448,247,31,8,84
1589547586707318120,247,27,8,84
1589547586709350958,247,23,6,84
1589547586711549044,247,22,7,84
1589547586713984734,247,24,7,84
1589547586716695674,247,30,6,84
1589547586717641692,247,38,5,84
1589547586719371413,247,47,6,84
1589547586721248782,247,54,5,84
1589547586722941347,247,56,4,84
1589547586724459375,247,53,5,84
1589547586726606127,247,48,5,84
1589547586728153978,247,45,4,84
1589547586732221610,247,46,4,84
1589547586732801932,247,50,4,84
1589547586735073841,247,57,4,84
1589547586737123791,247,67,4,84
1589547586739142940,247,76,3,84
1589547586740515766,247,83,4,84
1589547586743015013,247,85,4,84
1589547586745630128,247,83,5,84
1589547586747279182,247,79,7,84
1589547586749777940,247,78,7,84
1589547586752375944,247,79,7,84
1589547586753341518,247,83,8,84
1589547586754973459,247,88,7,84
1589547586756777982,247,93,7,84
1589547586758422635,247,98,5,84
1589547586760077555,247,102,6,84
1589547586761476781,247,105,5,84
1589547586763679267,247,105,5,84
1589547586765287253,247,102,4,84
1589547586768565315,247,99,6,84
1589547586770136144,247,97,5,84
1589547586772338630,247,98,5,84
1589547586773888437,247,100,5,84
1589547586775821540,247,103,6,84
1589547586778123272,247,105,7,84
1589547586781444845,247,106,6,84
1589547586785588745,247,105,6,84
1589547586785692392,247,100,6,84
1589547586786325515,247,94,7,84
1589547586787850388,247,89,7,84
1589547586789737534,248,85,5,84
1589547586792489542,248,83,5,84
1589547586794434867,248,84,4,84
1589547586797965200,248,85,3,84
1589547586799415761,248,87,2,84
1589547586801891540,248,88,2,84
1589547586803168053,248,87,1,84
1589547586805038577,248,84,2,84
1589547586806788832,248,81,1,84
1589547586808421752,248,77,2,84
1589547586810164185,248,73,1,84
1589547586814474310,248,71,2,84
1589547586815775757,248,69,2,84
1589547586817256140,248,68,4,84
1589547586819067019,248,65,5,84
1589547586821681156,248,62,5,84
1589547586825616786,248,60,6,84
1589547586825789856,248,56,8,84
1589547586827615401,248,51,11,84
1589547586830383542,248,46,10,84
1589547586833512001,248,41,9,84
1589547586834446285,248,39,9,84
1589547586836118805,248,41,10,84
1589547586837787903,248,45,12,84
1589547586839597804,248,48,11,84
1589547586841372993,248,49,10,84
1589547586843049913,248,48,9,84
1589547586844636876,248,47,10,84
1589547586846591980,248,45,12,84
1589547586850097379,248,40,11,84
1589547586850230848,248,35,12,84
1589547586852362444,248,28,12,84
1589547586854426083,248,22,10,84
1589547586856831950,248,18,10,84
1589547586858230198,248,16,9,84
1589547586859691515,248,17,10,84
1589547586862721705,248,19,9,84
1589547586864420626,248,20,7,84
1589547586866942851,248,19,9,84
1589547586868701417,248,16,9,84
1589547586870638920,248,12,10,84
1589547586872225395,248,8,11,84
1589547586874033340,248,5,11,84
1589547586875623236,248,2,11,84
1589547586878397733,248,0,9,84
1589547586881281742,248,-1,8,84
1589547586884613094,248,-2,8,84
1589547586886577975,248,-4,9,84
1589547586888503745,248,-5,9,84
1589547586890138620,248,-9,10,84
1589547586892472619,248,-13,8,84
1589547586894132428,248,-17,10,84
1589547586895791748,248,-19,9,84
1589547586897406090,248,-19,8,84
1589547586899159278,248,-17,9,84
1589547586901155938,248,-14,9,84
1589547586905517398,248,-11,8,84
1589547586906984581,248,-8,9,84
1589547586908609678,248,-7,11,84
1589547586910303710,248,-7,11,84
1589547586913203853,248,-9,9,84
1589547586917075926,248,-13,10,84
1589547586918608621,248,-17,9,84
1589547586920225896,248,-21,9,84
1589547586921937039,248,-23,11,84
1589547586923690228,248,-26,10,84
1589547586925340748,248,-28,12,84
1589547586927072425,248,-28,13,84
1589547586928685299,248,-27,12,84
1589547586930913697,248,-26,11,84
1589547586933026225,248,-27,10,84
1589547586934648389,248,-30,11,84
1589547586936313576,248,-32,10,84
1589547586938543929,248,-31,9,84
1589547586939784752,248,-28,9,84
1589547586942420402,248,-24,9,84
1589547586943930608,248,-21,10,84
1589547586946425944,249,-18,10,84
1589547586948559495,249,-17,12,84
1589547586949623337,249,-18,11,84
1589547586951145765,249,-20,11,84
1589547586953913417,249,-24,10,84
1589547586955537048,249,-29,11,84
1589547586957659843,249,-33,13,84
1589547586959623747,249,-36,12,84
1589547586961491826,249,-38,11,84
1589547586963030878,249,-38,10,84
1589547586964528861,249,-36,10,84
1589547586966644812,249,-33,11,84
1589547586968565693,249,-28,10,84
1589547586969965897,249,-23,9,84
1589547586974576694,249,-20,8,84
1589547586975503645,249,-20,7,84
1589547586977380525,249,-22,8,84
1589547586979283805,249,-25,8,84
1589547586980987126,249,-27,7,84
1589547586982788226,249,-29,7,84
1589547586987351601,249,-29,6,84
1589547586988965942,249,-28,7,84
1589547586990481526,249,-27,6,84
1589547586993092731,249,-26,7,84
1589547586994856186,249,-26,5,84
1589547586996996093,249,-25,6,84
1589547586998464254,249,-24,6,84
1589547587000117218,249,-22,7,84
1589547587002040543,249,-21,6,84
1589547587003539994,249,-21,5,84
1589547587005667678,249,-21,5,84
1589547587007495179,249,-22,5,84
1589547587009490372,249,-23,6,84
1589547587010891065,249,-23,5,84
1589547587014512333,249,-22,4,84
1589547587016250855,249,-22,4,84
1589547587018147290,249,-23,6,84
1589547587019999236,249,-25,6,84
1589547587021617000,249,-26,6,84
1589547587025350714,249,-25,5,84
1589547587026592026,249,-23,5,84
1589547587028168234,249,-21,6,84
1589547587029911644,249,-18,5,84
1589547587031594431,249,-17,5,84
1589547587033628736,249,-16,4,84
1589547587035387792,249,-15,4,84
1589547587037478809,249,-15,4,84
1589547587039379644,249,-16,3,84
1589547587041878891,249,-18,2,84
1589547587043020957,249,-20,2,84
1589547587046246218,249,-18,2,84
1589547587047519308,249,-15,2,84
1589547587049280808,249,-14,3,84
1589547587050739191,249,-14,4,84
1589547587053174881,249,-15,2,84
1589547587054382459,249,-17,4,84
1589547587056280850,249,-19,4,84
1589547587060386616,249,-23,3,84
1589547587061232410,249,-26,3,84
1589547587062880485,249,-28,3,84
1589547587064822388,249,-27,4,84
1589547587067926402,249,-26,4,84
1589547587068542414,249,-24,3,84
1589547587073958426,249,-23,2,84
1589547587074007316,249,-22,1,84
1589547587074772442,249,-21,1,84
1589547587076612165,249,-22,0,84
1589547587080026140,249,-22,0,84
1589547587081650749,249,-22,0,84
1589547587083360914,249,-19,0,84
1589547587085363440,249,-16,0,84
1589547587088651769,249,-15,0,84
1589547587091690759,249,-17,0,84
1589547587093323679,249,-20,0,84
1589547587095607322,249,-22,0,84
1589547587097179129,249,-23,0,84
1589547587098501598,249,-25,0,84
1589547587100125229,249,-26,0,84
1589547587104109748,249,-26,0,84
1589547587104774160,249,-25,0,84
1589547587105895204,249,-24,0,84
1589547587107358475,249,-22,0,84
1589547587109141976,249,-20,0,84
1589547587114617634,249,-17,0,84
1589547587114653812,249,-15,0,84
1589547587116246642,249,-15,0,84
1589547587118187079,249,-15,0,84
1589547587119702174,249,-17,0,84
1589547587121391806,249,-18,0,84
1589547587123910608,249,-19,0,84
1589547587125841267,249,-19,0,84
1589547587127684412,249,-16,0,84
1589547587130041390,249,-13,0,84
1589547587132100629,249,-9,0,84
1589547587132976245,249,-5,0,84
1589547587136373109,249,-4,0,84
1589547587136659114,249,-4,0,84
1589547587138557994,249,-5,0,84
1589547587143098391,249,-7,0,84
1589547587143142880,249,-9,0,84
1589547587145791241,249,-9,0,84
1589547587147392382,249,-10,0,84
1589547587148767164,249,-11,0,84
1589547587150788268,249,-14,1,84
1589547587154956613,249,-17,1,84
1589547587156077656,249,-19,2,84
1589547587157330702,249,-20,3,84
1589547587159690613,249,-20,2,84
1589547587161236509,249,-19,3,84
1589547587163366149,249,-15,2,84
1589547587164745819,249,-9,2,84
1589547587166471140,249,-3,1,84
1589547587169890493,249,0,2,84
1589547587171319054,249,0,1,84
1589547587173409093,249,-4,1,84
1589547587175368107,249,-9,1,84
1589547587177750996,249,-14,1,84
1589547587179298848,249,-18,1,84
1589547587182199480,249,-21,2,84
1589547587184110094,249,-25,3,84
1589547587186042219,249,-26,3,84
1589547587188355195,249,-25,4,84
1589547587190419812,249,-23,3,84
1589547587192207712,249,-20,3,84
1589547587194584735,249,-18,3,84
1589547587196677218,249,-17,3,84
1589547587198826903,249,-17,5,84
