%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535849070617103,178,-46,18,88
1589535849072900228,178,-43,16,88
1589535849073859922,178,-40,16,88
1589535849077063630,178,-38,17,88
1589535849078195904,178,-37,16,88
1589535849081203566,178,-36,15,88
1589535849082540685,178,-38,16,88
1589535849085792793,178,-42,16,88
1589535849087191513,178,-46,18,88
1589535849089012146,178,-47,18,88
1589535849090388376,178,-46,17,88
1589535849093695240,178,-44,18,88
1589535849095017204,178,-42,22,88
1589535849098087933,178,-40,23,88
1589535849099511097,178,-40,26,88
1589535849101142529,178,-39,28,88
1589535849103211519,178,-38,28,88
1589535849105719534,178,-37,27,88
1589535849107173987,178,-36,28,88
1589535849109915203,178,-34,27,88
1589535849111717747,178,-33,27,88
1589535849114247762,178,-31,25,88
1589535849115720304,178,-29,25,88
1589535849117358580,178,-26,23,88
1589535849119039390,178,-23,25,88
1589535849122117942,178,-21,24,88
1589535849123759641,178,-21,23,88
1589535849125214094,178,-23,23,88
1589535849126788325,178,-24,21,88
1589535849128347401,178,-23,22,88
1589535849129862966,178,-20,22,88
1589535849131175640,178,-16,21,88
1589535849134165702,178,-12,21,88
1589535849135445621,178,-11,20,88
1589535849137959014,178,-10,20,88
1589535849139691157,178,-11,19,88
1589535849142852821,178,-12,21,88
1589535849144490119,178,-12,20,88
1589535849146748799,178,-12,19,88
1589535849148702900,178,-12,17,88
1589535849150416954,178,-12,16,88
1589535849151698829,178,-11,15,88
1589535849154669824,178,-9,16,88
1589535849156083210,178,-5,15,88
1589535849158669448,178,-1,14,88
1589535849160268613,178,1,14,88
1589535849163449343,178,3,15,88
1589535849165041663,178,3,14,88
1589535849166491227,178,2,15,88
1589535849167916347,178,1,14,88
1589535849170683963,178,2,14,88
1589535849172051883,178,2,14,88
1589535849175041945,178,1,13,88
1589535849177143202,178,-2,14,88
1589535849179591083,178,-8,11,88
1589535849181775940,178,-12,11,88
1589535849183175637,178,-14,10,88
1589535849184854492,178,-15,11,88
1589535849187390862,178,-15,11,88
1589535849189249629,178,-12,11,88
1589535849191697021,178,-7,13,88
1589535849193079118,178,0,13,88
1589535849196531672,178,4,14,88
1589535849198229593,178,7,12,88
1589535849199668891,178,4,12,88
1589535849201557480,178,0,10,88
1589535849204973856,178,-3,10,88
1589535849206332486,178,-4,9,88
1589535849208406854,178,-2,9,88
1589535849210039263,178,2,9,88
1589535849211429183,178,6,8,88
1589535849212980436,178,6,8,88
1589535849215926987,178,4,8,88
1589535849217440596,178,1,7,88
1589535849219509097,178,0,7,88
1589535849220780216,178,0,6,88
1589535849223769789,178,1,7,88
1589535849226231360,178,2,7,88
1589535849227189099,178,3,6,88
1589535849228575107,178,5,5,88
1589535849230521874,178,8,4,88
1589535849232782021,178,12,4,88
1589535849234362119,178,16,5,88
1589535849237025601,178,20,4,88
1589535849238480054,178,25,3,88
1589535849239974108,178,29,4,88
1589535849241585984,178,30,3,88
1589535849244517868,178,27,4,88
1589535849245820276,178,22,3,88
1589535849248626026,178,19,4,88
1589535849250208080,178,19,5,88
1589535849253014807,178,22,4,88
1589535849254458016,178,25,3,88
1589535849257487189,178,26,3,88
1589535849258937731,178,22,3,88
1589535849260524185,178,18,4,88
1589535849262012861,178,14,3,88
1589535849265108035,178,12,1,88
1589535849266272575,178,10,2,88
1589535849269837574,178,9,2,88
1589535849271329671,178,9,1,88
1589535849273200660,178,11,2,88
1589535849274849692,178,16,1,88
1589535849277505353,178,22,2,88
1589535849279132873,178,26,5,88
1589535849281950357,178,27,5,88
1589535849283345654,178,23,3,88
1589535849286223271,178,16,4,88
1589535849287635679,178,11,5,88
1589535849289287156,178,10,5,88
1589535849290831565,178,12,3,88
1589535849293982472,178,16,5,88
1589535849295714616,178,20,5,88
1589535849298360010,178,22,5,88
1589535849299712284,178,22,5,88
1589535849302713102,178,20,7,88
1589535849304171955,178,15,8,88
1589535849306197923,178,8,9,88
1589535849307702732,178,0,10,88
1589535849309874878,178,-8,12,88
1589535849311423687,178,-13,11,88
1589535849314588772,178,-14,12,88
1589535849315556778,178,-17,12,88
1589535849317856525,178,-25,14,88
1589535849319111510,178,-40,15,88
1589535849321153611,178,-61,18,88
1589535849322545975,178,-84,19,88
1589535849324130962,178,-106,19,88
1589535849327215381,178,-122,18,88
1589535849328646856,178,-131,20,88
1589535849330242110,178,-133,18,88
1589535849331910697,178,-131,17,88
1589535849334753114,178,-124,16,88
1589535849336256945,178,-111,16,88
1589535849338709716,178,-85,18,88
1589535849340205724,178,-38,18,88
1589535849342869696,178,34,20,88
1589535849345116642,178,133,23,88
1589535849347194433,178,252,20,88
1589535849348515907,178,376,22,88
1589535849351313835,178,472,22,88
1589535849353011756,178,508,21,88
1589535849355639549,178,491,21,88
1589535849357144358,178,462,21,88
1589535849360541178,178,447,20,88
1589535849362220522,178,440,20,88
1589535849363526840,178,425,19,88
1589535849365504408,178,395,20,88
1589535849368412336,178,360,18,88
1589535849369818389,178,324,20,88
1589535849371430754,178,274,19,88
1589535849373143831,178,186,20,88
1589535849375881625,178,54,19,88
1589535849377285722,178,-94,18,88
1589535849379993205,178,-219,17,88
1589535849381471125,178,-299,17,88
1589535849384294964,178,-338,16,94
1589535849385870662,178,-350,15,94
1589535849388620678,178,-346,15,94
1589535849390205177,178,-328,13,94
1589535849391791630,178,-298,12,94
1589535849393139016,178,-259,11,94
1589535849396016144,178,-216,13,94
1589535849397440286,178,-176,13,94
1589535849400763284,178,-146,12,94
1589535849403181342,178,-129,11,94
1589535849404042770,178,-127,11,94
1589535849405564201,178,-137,12,94
1589535849408345506,178,-155,11,94
1589535849409717337,178,-173,11,94
1589535849411885572,178,-182,11,94
1589535849413893939,178,-176,11,94
1589535849415877862,178,-156,12,94
1589535849417366538,178,-127,10,94
1589535849418955925,178,-98,11,94
1589535849420500823,178,-78,14,94
1589535849422263767,178,-71,14,94
1589535849424982005,178,-78,13,94
1589535849426737127,178,-92,14,94
1589535849429324342,178,-105,14,94
1589535849430951863,178,-111,14,94
1589535849432646850,178,-105,13,94
1589535849434277793,178,-87,14,94
1589535849437371501,178,-64,13,94
1589535849438911021,178,-43,13,94
1589535849442094195,178,-31,12,94
1589535849443853228,178,-31,12,94
1589535849445670439,178,-41,13,94
1589535849447442672,178,-58,14,94
1589535849449128370,178,-72,13,94
1589535849450652246,178,-78,12,94
1589535849453911688,178,-73,12,94
1589535849455320185,178,-58,14,94
1589535849458314647,178,-37,14,94
1589535849459839012,178,-17,15,94
1589535849461623956,178,-4,15,94
1589535849463778013,178,-1,14,94
1589535849466498207,178,-9,13,94
1589535849468357951,178,-24,13,94
1589535849470716365,178,-38,15,94
1589535849472152240,178,-44,14,94
1589535849473911273,178,-38,17,94
1589535849475464482,178,-23,20,94
1589535849478392455,178,-6,18,94
1589535849479600018,178,7,19,94
1589535849483178217,178,12,21,94
1589535849484090000,178,7,20,94
1589535849487155840,178,-3,19,94
1589535849488760872,178,-17,20,94
1589535849490334615,178,-28,18,94
1589535849492251071,178,-34,18,94
1589535849495663535,178,-32,18,94
1589535849497178611,178,-23,18,94
1589535849498592975,178,-9,19,94
1589535849500128584,178,4,18,94
1589535849502693310,178,11,17,94
1589535849504164875,178,9,19,94
1589535849506107731,178,0,19,94
1589535849507989475,178,-13,20,94
1589535849510101977,178,-26,20,94
1589535849511363806,178,-33,18,94
1589535849513022127,178,-32,17,94
1589535849514525469,178,-25,17,94
1589535849515930544,178,-14,16,94
1589535849518750961,178,-3,16,94
1589535849520432260,178,2,15,94
1589535849523475611,178,2,15,94
1589535849524844019,178,-3,16,94
1589535849528131328,178,-13,14,94
1589535849529753471,178,-23,14,94
1589535849531098412,178,-29,13,94
1589535849532624243,178,-27,14,94
1589535849535293593,178,-20,15,94
1589535849536541733,178,-8,16,94
1589535849539586551,178,1,19,94
1589535849541067893,178,8,20,94
1589535849544055511,178,11,22,94
1589535849545450319,178,9,19,94
1589535849548518604,178,7,19,94
1589535849549987235,178,6,17,94
1589535849552693251,178,9,18,94
1589535849553410944,178,17,18,94
1589535849556347229,178,30,16,94
1589535849557881860,178,44,17,94
1589535849561298725,178,56,17,94
1589535849563061179,178,63,15,94
1589535849564780123,178,66,14,94
1589535849566222354,178,66,14,94
1589535849567919786,179,64,12,94
1589535849569736508,179,61,12,94
1589535849573044839,179,60,12,94
1589535849574718315,179,65,11,94
1589535849576052501,179,76,10,94
1589535849577842823,179,88,11,94
1589535849580455949,178,99,11,94
1589535849582524939,178,106,11,94
1589535849585477846,178,106,10,94
1589535849587376213,178,101,11,94
1589535849588573997,178,92,11,94
1589535849590403431,178,82,10,94
1589535849592308642,178,74,12,94
1589535849593935185,178,69,13,94
1589535849596941380,178,67,11,94
1589535849598166543,178,67,12,94
1589535849600700469,178,66,11,94
1589535849602481502,178,63,10,94
1589535849604912272,178,57,11,94
1589535849606254280,178,50,9,94
1589535849608543760,178,45,8,94
1589535849610117503,178,44,7,94
1589535849612428006,178,47,8,94
1589535849613719169,178,53,6,94
1589535849615455712,178,60,5,94
1589535849616811898,178,68,4,94
1589535849618513731,178,75,5,94
1589535849621945262,178,82,4,94
1589535849623307315,178,88,3,94
1589535849626193732,178,90,4,94
1589535849627746452,178,90,3,94
1589535849630628958,178,87,5,94
1589535849632081456,178,81,3,94
1589535849633768621,178,75,3,94
1589535849635039740,178,70,3,94
1589535849637967224,178,66,2,94
1589535849639615767,178,65,2,94
1589535849642351116,178,65,2,94
1589535849644028993,178,64,1,94
1589535849645471224,178,62,1,94
1589535849647027366,178,57,0,94
1589535849650202230,178,52,3,94
1589535849651898195,178,46,2,94
1589535849655231459,178,44,4,94
1589535849656328044,178,46,6,94
1589535849658238144,178,48,7,94
1589535849659386062,178,51,7,94
1589535849662960350,178,52,7,94
1589535849664148357,178,50,5,94
1589535849667157486,178,47,5,94
1589535849668911141,178,42,4,94
1589535849670028747,178,38,4,94
1589535849671784847,178,34,4,94
1589535849674731397,178,31,4,94
1589535849675701359,178,30,3,94
1589535849678568709,178,30,2,94
1589535849679862806,178,32,2,94
1589535849682701311,178,33,2,94
1589535849684045275,178,34,2,94
1589535849687237249,178,34,2,94
1589535849688793392,178,33,2,94
1589535849690482513,178,30,3,94
1589535849692286035,178,26,2,94
1589535849695045340,178,23,4,94
1589535849696649883,178,21,5,94
1589535849698643584,178,21,5,94
1589535849700199237,178,19,8,94
1589535849701892270,178,17,7,94
1589535849703493879,178,14,9,94
1589535849705423046,178,12,10,94
1589535849707936928,178,10,9,94
1589535849709387958,178,8,9,94
1589535849711984463,178,5,9,94
1589535849713570917,178,2,8,94
1589535849716796136,178,0,7,94
1589535849718243255,178,1,8,94
1589535849720169000,178,1,7,94
1589535849724682938,178,1,6,94
1589535849725227075,178,-1,8,94
1589535849726101213,178,-4,7,94
1589535849727758556,178,-5,6,94
1589535849729369455,178,-6,5,94
1589535849732209916,178,-7,5,94
1589535849733743081,178,-9,4,94
1589535849736905233,178,-12,3,94
1589535849738492176,178,-16,4,94
1589535849740004318,178,-20,5,94
1589535849742283531,178,-24,4,94
1589535849744877102,178,-27,3,94
1589535849746162399,178,-30,5,94
1589535849749263928,178,-32,5,94
1589535849751836477,178,-33,6,94
1589535849752374747,178,-33,5,94
1589535849753662977,178,-35,6,94
1589535849756555260,178,-38,5,94
1589535849757897268,178,-40,5,94
1589535849761615290,178,-41,4,94
1589535849763104455,178,-42,5,94
1589535849764684553,178,-40,4,94
1589535849766108695,178,-37,5,94
1589535849769396492,178,-32,4,94
1589535849770660277,178,-29,4,94
1589535849773782340,178,-29,3,94
1589535849775437728,178,-32,2,94
1589535849777375695,178,-37,2,94
1589535849778847748,178,-42,2,94
1589535849782202035,178,-46,1,94
1589535849783511776,178,-48,1,94
1589535849784993607,178,-48,0,94
1589535849786540949,178,-50,0,94
1589535849788871985,178,-53,0,94
1589535849791089110,178,-60,0,94
1589535849792759653,178,-68,0,94
1589535849794329973,178,-78,0,94
1589535849795733582,178,-87,0,94
1589535849799574316,178,-92,0,94
1589535849799619783,178,-91,0,94
1589535849802610334,178,-86,0,94
1589535849803932297,178,-77,0,94
1589535849805422439,178,-65,0,94
1589535849806786447,178,-52,0,94
1589535849809604908,178,-40,0,94
1589535849811075006,178,-30,0,94
1589535849814564716,178,-23,0,94
1589535849816520772,178,-18,0,94
1589535849817786512,178,-14,0,94
1589535849819518656,178,-10,0,94
1589535849822197294,178,-6,0,94
1589535849824278995,178,-4,0,94
1589535849826133362,178,-2,0,94
1589535849827691949,178,0,0,94
1589535849830668322,178,2,2,94
1589535849833118648,178,5,4,94
1589535849834755458,178,7,7,94
1589535849836412801,178,9,9,94
1589535849838911527,178,12,10,94
1589535849840399224,178,15,9,94
1589535849843033862,178,17,9,94
1589535849844969385,178,19,9,94
1589535849846444860,178,20,8,94
1589535849848017625,178,20,8,94
1589535849850850264,178,21,7,94
1589535849852333073,178,24,7,94
1589535849854986778,178,28,7,94
1589535849856413853,178,32,7,94
1589535849859118891,178,36,6,94
1589535849860605122,178,37,6,94
1589535849863790741,178,35,5,94
1589535849865321950,178,33,5,94
1589535849866954849,178,33,4,94
1589535849868644459,178,35,5,94
1589535849872857728,178,37,6,94
1589535849872877773,178,38,5,94
1589535849875587700,178,37,4,94
1589535849876965886,178,35,5,94
1589535849878979631,178,31,4,94
1589535849880585152,178,28,4,94
1589535849883362546,178,25,4,94
1589535849884663487,178,23,5,94
1589535849887403725,178,24,5,94
1589535849889119736,178,26,5,94
1589535849890984369,178,29,4,94
1589535849892495044,178,31,5,94
1589535849893877142,178,31,3,94
1589535849895505640,178,28,4,94
1589535849896940538,178,22,3,94
1589535849899984378,178,16,1,94
1589535849901494565,178,11,3,94
1589535849905069341,178,8,4,94
1589535849906320904,178,9,3,94
1589535849908006114,178,13,3,94
1589535849909602835,178,18,5,94
1589535849912433029,178,22,6,94
1589535849915078423,178,24,3,94
1589535849916926434,178,24,4,94
1589535849918112974,178,22,3,94
1589535849921567972,178,20,2,94
1589535849923013137,178,19,2,94
1589535849925219016,178,18,1,94
1589535849926657336,178,17,3,94
1589535849929498775,178,16,3,94
1589535849931021673,178,16,2,94
1589535849932628660,178,19,2,94
1589535849934209736,178,22,1,94
1589535849936902552,178,25,1,94
1589535849938362383,178,24,1,94
1589535849941482979,178,20,2,94
1589535849943444902,178,16,0,94
1589535849944625087,178,14,0,94
1589535849946053629,178,17,0,94
1589535849949104314,178,22,0,94
1589535849950681478,178,27,0,94
1589535849953456428,178,28,0,94
1589535849954772525,178,24,0,94
1589535849957916588,178,17,0,94
1589535849959064506,178,9,0,94
1589535849962497015,178,1,0,94
1589535849964280981,178,-3,0,94
1589535849965690456,178,-4,0,94
1589535849967322377,178,-1,0,94
1589535849970271372,178,3,1,94
1589535849971674981,178,10,2,94
1589535849974685576,178,15,2,94
1589535849976111674,178,18,1,94
1589535849977609638,178,19,0,94
1589535849979283604,178,17,0,94
1589535849981624906,178,13,0,94
1589535849982973270,178,7,0,94
1589535849985587863,178,1,1,94
1589535849987217829,178,-3,3,94
1589535849989112284,178,-5,2,94
1589535849990397581,178,-3,2,94
1589535849991998212,178,0,0,94
1589535849994887074,178,3,1,94
1589535849996174326,178,3,0,94
1589535849997698691,177,1,0,94
1589535849999418123,177,-3,0,94
1589535850002655565,177,-7,0,94
1589535850004252285,177,-11,0,94
1589535850007303948,177,-14,0,94
1589535850008786268,177,-16,0,94
1589535850010275432,177,-18,0,94
1589535850011941575,177,-18,0,94
1589535850014520968,177,-17,0,94
1589535850016071244,177,-16,0,94
1589535850018940550,177,-15,0,94
1589535850020565626,177,-14,0,94
1589535850023317598,177,-15,0,94
1589535850025206187,177,-16,0,94
1589535850026809752,177,-17,0,94
1589535850028366873,177,-17,0,94
1589535850031028400,177,-17,0,94
1589535850033829261,177,-17,0,94
1589535850035048068,177,-19,0,94
1589535850036290831,177,-21,0,94
1589535850039254493,177,-22,0,94
1589535850040417567,177,-22,0,94
1589535850043665764,177,-21,0,94
1589535850045449730,177,-21,0,94
1589535850048424148,177,-23,1,94
1589535850050165580,177,-27,2,94
1589535850051753501,177,-32,1,94
1589535850053145865,177,-38,1,94
1589535850056059171,177,-45,0,94
1589535850057515091,177,-55,0,94
1589535850060777466,177,-70,0,94
1589535850062834233,177,-89,0,94
1589535850063994862,177,-109,0,94
1589535850066276032,177,-127,0,94
1589535850067441061,177,-141,0,94
1589535850068945381,177,-147,0,94
1589535850071813220,177,-147,0,94
1589535850073048161,177,-143,0,94
1589535850075615331,177,-135,0,94
1589535850077132852,177,-124,0,94
1589535850080142958,177,-105,0,94
1589535850083334444,177,-70,0,94
1589535850083979781,177,-12,0,94
1589535850085326189,177,72,0,94
1589535850086961532,177,178,0,94
1589535850088675587,177,285,0,94
1589535850089998528,177,360,0,94
1589535850092940190,177,379,0,94
1589535850094419088,177,356,0,94
1589535850096127276,177,329,0,94
1589535850098367867,177,317,0,94
1589535850101598464,177,311,0,94
1589535850103137984,177,298,0,94
1589535850104655504,177,276,0,94
1589535850106262491,177,250,0,94
1589535850109004685,177,227,0,94
1589535850110708962,177,205,0,94
1589535850113918537,177,172,0,94
1589535850114924187,177,105,0,94
1589535850118235451,177,-5,0,94
1589535850119668393,177,-140,0,94
1589535850121574094,177,-261,0,94
1589535850122826634,177,-339,0,94
1589535850125672962,177,-373,0,94
1589535850127161638,177,-376,0,94
1589535850130279301,177,-360,0,94
1589535850131994822,177,-333,0,94
1589535850133615987,177,-297,0,94
1589535850134912528,177,-258,0,94
1589535850137842946,177,-219,0,94
1589535850139273932,177,-185,0,94
1589535850142188705,177,-160,0,94
1589535850144024494,177,-148,0,94
1589535850145482858,176,-147,0,94
1589535850147217446,176,-156,0,94
1589535850149948396,176,-168,0,94
1589535850151910318,176,-176,0,94
1589535850154332777,176,-176,0,94
1589535850155662563,176,-166,0,94
1589535850158573913,176,-147,0,94
1589535850160152545,176,-125,0,94
1589535850163122563,176,-106,0,94
1589535850164828795,176,-95,0,94
1589535850166251470,176,-94,0,94
1589535850167581256,176,-103,0,94
1589535850169856558,176,-116,0,94
1589535850171415634,176,-125,0,94
1589535850175085745,176,-126,0,94
1589535850175873839,176,-117,0,94
1589535850177902739,176,-102,0,94
1589535850179681328,176,-83,0,94
1589535850181335738,176,-66,0,94
1589535850183256105,176,-58,0,94
1589535850184820069,176,-58,0,94
1589535850186667592,176,-68,0,94
1589535850188826538,176,-82,0,94
1589535850190381703,176,-94,0,94
1589535850191946156,176,-99,0,94
1589535850194857507,176,-93,0,94
1589535850196280182,176,-78,0,94
1589535850198853220,176,-58,0,94
1589535850200514963,176,-41,0,94
1589535850203634092,176,-32,0,94
1589535850204960456,176,-33,0,94
1589535850209287148,176,-41,0,94
1589535850209970130,176,-55,0,94
1589535850211549251,176,-67,0,94
1589535850212935259,176,-73,0,94
1589535850216264612,176,-71,0,94
1589535850217781643,176,-61,0,94
1589535850219677566,176,-48,0,94
1589535850220939395,176,-34,0,94
1589535850223961235,176,-26,0,94
1589535850225745202,176,-24,0,94
1589535850228339750,176,-28,0,94
1589535850229933538,176,-35,0,94
1589535850231629992,176,-42,0,94
1589535850233321558,176,-44,0,94
1589535850235940062,176,-42,0,94
1589535850237633583,176,-34,0,94
1589535850240481378,176,-23,0,94
1589535850242193477,176,-13,0,94
1589535850243446507,176,-7,0,94
1589535850245309673,176,-9,0,94
1589535850248237158,176,-15,0,94
1589535850249784500,176,-22,0,94
1589535850252487094,176,-27,0,94
1589535850254066703,176,-27,0,94
1589535850257489924,176,-24,0,94
1589535850258484330,176,-17,0,94
1589535850260142162,176,-9,0,94
1589535850261997017,176,0,0,94
1589535850264412143,176,7,0,94
1589535850265859262,176,9,0,94
1589535850268378522,176,6,0,94
1589535850269860353,176,0,0,94
1589535850273613086,176,-6,0,94
1589535850273694242,176,-7,0,94
1589535850275139895,176,-3,0,94
1589535850277029951,176,5,0,94
1589535850278321114,176,15,0,94
1589535850280927885,176,23,0,94
1589535850282416072,175,26,0,94
1589535850285476046,175,26,0,94
1589535850287109922,175,22,0,94
1589535850289936694,175,18,0,94
1589535850291725549,175,14,0,94
1589535850293331559,175,13,0,94
1589535850294879390,175,14,0,94
1589535850298129054,175,19,0,94
1589535850299506751,175,25,0,94
1589535850301150894,175,33,0,94
1589535850303139706,175,38,0,94
1589535850305470253,175,41,0,94
1589535850307510399,175,40,0,94
1589535850310115703,175,37,0,94
1589535850311683090,175,37,0,94
1589535850314772397,175,41,0,94
1589535850315822048,175,49,0,94
1589535850317391880,175,61,0,94
1589535850318724110,175,72,0,94
1589535850322046130,175,81,0,94
1589535850323542627,175,86,0,94
1589535850326470111,175,86,0,94
1589535850327824342,175,82,0,94
1589535850330843737,175,76,0,94
1589535850332343169,175,70,0,94
1589535850334052823,175,66,0,94
1589535850335850967,175,67,0,94
1589535850338533028,175,73,0,94
1589535850339909747,175,80,0,94
1589535850342806431,175,86,0,94
1589535850344505330,175,88,0,94
1589535850346962500,175,88,0,94
1589535850348115796,175,84,0,94
1589535850350495721,175,79,0,94
1589535850352140842,175,74,0,94
1589535850354972503,175,71,0,94
1589535850356305222,175,70,0,94
1589535850358013410,175,70,0,94
1589535850359620886,175,71,0,94
1589535850362614371,175,70,0,94
1589535850364339181,175,66,0,94
1589535850366195992,175,60,0,94
1589535850367847468,175,55,0,94
1589535850369432945,175,51,0,94
1589535850370869309,175,51,0,94
1589535850372465540,175,52,0,94
1589535850375343646,175,52,0,94
1589535850376890989,175,51,0,94
1589535850379500204,175,49,0,94
1589535850380942435,175,45,0,94
1589535850384388633,175,41,0,94
1589535850386017132,175,35,0,94
1589535850387710164,175,30,0,94
1589535850389452575,175,26,0,94
1589535850392325792,175,25,0,94
1589535850393671222,175,25,0,94
1589535850395167720,175,27,0,94
1589535850396796707,175,29,0,94
1589535850400031704,175,31,0,94
1589535850401508157,175,33,0,94
1589535850404829688,175,33,0,94
1589535850406092496,174,32,0,94
1589535850407665750,174,28,0,94
1589535850409305982,174,24,0,94
1589535850412171865,174,19,0,94
1589535850413726052,174,17,0,94
1589535850416802648,174,17,0,94
1589535850418759193,174,18,0,94
1589535850420003912,174,19,0,94
1589535850421662233,174,21,0,94
1589535850425039008,174,22,0,94
1589535850426247549,174,22,0,94
1589535850428764364,174,20,0,94
1589535850430417307,174,17,0,94
1589535850432199318,174,14,0,94
1589535850433675282,174,13,0,94
1589535850436615477,174,14,0,94
1589535850438189709,174,17,0,94
1589535850442172221,174,19,0,94
1589535850443220405,174,20,0,94
1589535850444465613,174,21,0,94
1589535850446004644,174,20,0,94
1589535850448964884,174,19,0,94
1589535850450289781,174,17,0,94
1589535850452154903,174,15,0,94
1589535850453651401,174,12,0,94
1589535850456564218,174,9,0,94
1589535850458055827,174,7,0,94
1589535850460754510,174,7,0,94
1589535850462572698,174,7,0,94
1589535850464511643,174,6,0,94
1589535850466437388,174,6,0,94
1589535850467814107,174,6,0,94
1589535850469421094,174,7,0,94
1589535850470913192,174,11,0,94
1589535850474200989,174,15,0,94
1589535850475341085,174,16,0,94
1589535850476980828,174,16,0,94
1589535850478705150,174,14,0,94
1589535850481543166,174,12,0,94
1589535850483038198,174,11,0,94
1589535850486132394,174,10,0,94
1589535850487628403,174,9,0,94
1589535850490256685,174,8,0,94
1589535850492082207,174,6,0,94
1589535850493579682,174,5,0,94
1589535850495131425,174,5,0,94
1589535850498210954,174,6,0,94
1589535850499714297,174,7,0,94
1589535850502940494,174,8,0,94
1589535850504698060,174,9,0,94
1589535850506518693,174,9,0,94
1589535850507640699,174,8,0,94
1589535850510322760,174,6,0,94
1589535850512942242,174,6,0,94
1589535850514804920,174,6,0,94
1589535850516155239,174,6,0,94
1589535850519544237,174,6,0,94
1589535850522496165,174,5,0,94
1589535850524001952,174,4,0,94
1589535850525488672,174,2,0,94
1589535850527262372,174,2,0,94
1589535850528853225,174,2,0,94
1589535850530299856,174,3,0,94
1589535850532552670,174,4,0,94
1589535850535489932,174,4,0,94
1589535850536689183,174,3,0,94
1589535850538459460,174,1,0,94
1589535850540270316,174,1,0,94
1589535850543321978,174,3,0,94
1589535850544359406,174,6,0,94
1589535850547109912,174,9,0,94
1589535850548179118,174,9,0,94
1589535850550668066,174,10,0,94
1589535850552297054,174,11,0,94
1589535850555231871,174,11,0,94
1589535850556918548,174,10,0,94
1589535850558902471,174,8,0,94
1589535850561205151,174,6,0,94
1589535850562247957,174,5,0,94
1589535850564010901,174,4,0,94
1589535850565436021,173,4,0,94
1589535850566981408,173,5,0,94
1589535850568874397,173,7,0,94
1589535850572247750,173,9,0,94
1589535850573806826,173,8,0,94
1589535850575303813,173,5,0,94
1589535850576791510,173,3,0,94
1589535850579855884,173,1,0,94
1589535850581331360,173,1,0,94
1589535850584377644,173,0,0,94
1589535850586336634,173,-2,0,94
1589535850587942154,173,-2,0,94
1589535850590158790,173,0,0,94
1589535850592531871,173,1,0,94
1589535850595408999,173,2,0,94
1589535850596881541,173,0,0,94
1589535850598071992,173,-2,0,94
1589535850601782681,173,-4,0,94
1589535850603122245,173,-5,0,94
1589535850606019417,173,-4,0,94
1589535850607742761,173,-2,0,94
1589535850609119480,173,-1,0,94
1589535850610580778,173,0,0,94
1589535850612300699,173,0,0,94
1589535850613912575,173,-1,0,94
1589535850616822459,173,-4,0,94
1589535850618215801,173,-9,0,94
1589535850621188263,173,-13,0,94
1589535850623140408,173,-16,0,94
1589535850625477800,173,-17,0,94
1589535850627050076,173,-16,0,94
1589535850629514090,173,-13,0,94
1589535850631199300,173,-9,0,94
1589535850634378075,173,-4,0,94
1589535850634425986,173,0,0,94
1589535850637597916,173,2,0,94
1589535850638678367,173,5,0,94
1589535850642012609,173,5,0,94
1589535850643521329,173,4,0,94
1589535850645228050,173,4,0,94
1589535850646690326,173,4,0,94
1589535850649006206,173,4,0,94
1589535850650386837,173,1,0,94
1589535850653434099,173,-4,0,94
1589535850654998553,173,-9,0,94
1589535850656706741,173,-14,0,94
1589535850658215950,173,-17,0,94
1589535850659780404,173,-21,0,94
1589535850661436280,173,-24,0,94
1589535850663633360,173,-25,0,94
1589535850666391198,173,-22,0,94
1589535850667403693,173,-17,0,94
1589535850670363933,173,-14,0,94
1589535850671961632,173,-12,0,94
1589535850673725553,173,-12,0,94
1589535850675396096,173,-12,0,94
1589535850678555804,173,-13,0,94
1589535850679991190,173,-16,0,94
1589535850683532723,173,-19,0,94
1589535850684193215,173,-22,0,94
1589535850685969848,173,-24,0,94
1589535850687431635,173,-24,0,94
1589535850690299963,173,-23,0,94
1589535850691881039,173,-19,0,94
1589535850694491721,173,-13,0,94
1589535850696202842,173,-6,0,94
1589535850698798858,173,0,0,94
1589535850700281178,173,3,0,94
1589535850703457019,173,5,0,94
1589535850704998984,173,7,0,94
1589535850706683216,173,8,0,94
1589535850708479404,173,9,0,94
1589535850711174176,173,9,0,94
1589535850713883614,173,9,0,94
1589535850714759708,173,10,0,94
1589535850716832609,173,11,0,94
1589535850719746893,173,11,0,94
1589535850721282014,173,9,0,94
1589535850723218514,172,7,0,94
1589535850724793723,172,7,0,94
1589535850728435478,172,9,0,94
1589535850729981843,172,12,0,94
1589535850731414785,172,13,0,94
1589535850732983150,172,11,0,94
1589535850735800144,172,9,0,94
1589535850737338687,172,3,0,94
1589535850739055675,172,-5,0,94
1589535850740623062,172,-17,0,94
1589535850743700636,172,-33,0,94
1589535850744911621,172,-50,0,94
1589535850747092567,172,-65,0,94
1589535850749286713,172,-76,0,94
1589535850750825256,172,-82,0,94
1589535850752501177,172,-83,0,94
1589535850754359455,172,-79,0,94
1589535850755754752,172,-73,0,94
1589535850757185738,172,-60,0,94
1589535850760225178,172,-40,0,94
1589535850761531008,172,-7,0,94
1589535850764328936,172,43,0,94
1589535850765959879,172,114,0,94
1589535850768921586,172,206,0,94
1589535850770398528,172,314,0,94
