%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535269980868086,161,-9,0,83
1589535269982266329,161,-13,0,83
1589535269984609119,161,-16,0,83
1589535269987257958,161,-16,0,83
1589535269988571622,161,-14,0,83
1589535269990069111,161,-10,0,83
1589535269991631134,161,-6,0,83
1589535269994346952,161,-2,0,83
1589535269996244846,161,-2,0,83
1589535269998721594,161,-3,0,83
1589535270000215660,161,-5,0,83
1589535270002983790,161,-6,0,83
1589535270004554124,161,-7,0,83
1589535270007809683,161,-6,0,83
1589535270009487086,161,-3,0,83
1589535270011545827,161,0,0,83
1589535270012694733,161,6,0,83
1589535270014476759,161,10,0,83
1589535270015855935,161,12,0,83
1589535270020074131,161,12,0,83
1589535270020754674,161,12,0,83
1589535270023501292,161,12,0,83
1589535270025404076,161,11,0,83
1589535270027081967,161,8,0,83
1589535270028677724,161,7,0,83
1589535270031740169,161,7,0,83
1589535270033136946,161,9,0,83
1589535270036406194,161,13,0,83
1589535270039219791,161,17,0,83
1589535270039810866,161,22,0,83
1589535270041153864,161,26,0,83
1589535270043803192,161,28,0,83
1589535270045497706,161,28,0,83
1589535270047316888,161,28,0,83
1589535270048773309,161,28,0,83
1589535270051858733,161,29,0,83
1589535270053349866,161,33,0,83
1589535270055627633,161,37,0,83
1589535270057457571,161,41,0,83
1589535270059624358,161,43,0,83
1589535270061033357,161,42,0,83
1589535270063269079,161,40,0,83
1589535270064196514,161,38,0,83
1589535270065995163,161,34,0,83
1589535270069085964,161,30,0,83
1589535270070112157,161,25,0,83
1589535270072732151,161,18,0,83
1589535270074077105,161,6,0,83
1589535270076745011,161,-9,0,83
1589535270078352990,161,-28,0,83
1589535270081480947,161,-45,0,83
1589535270083019992,161,-60,0,83
1589535270084494503,161,-72,0,83
1589535270086672535,161,-77,0,83
1589535270089660668,161,-76,0,83
1589535270090886819,161,-68,0,83
1589535270092561288,161,-56,0,83
1589535270094281225,161,-38,0,83
1589535270098180660,161,-10,0,83
1589535270099082184,161,33,0,83
1589535270101879648,161,97,0,83
1589535270103534072,161,182,0,83
1589535270105465701,161,287,0,83
1589535270106835587,161,403,0,83
1589535270110039812,161,507,0,83
1589535270111195074,161,567,0,83
1589535270113074879,161,570,0,83
1589535270114723437,161,545,0,83
1589535270117344898,161,524,0,83
1589535270118741674,161,514,0,83
1589535270122031456,161,501,0,83
1589535270123576856,161,475,0,83
1589535270126322986,161,437,0,83
1589535270128104034,161,389,0,83
1589535270129638190,161,316,0,83
1589535270131244214,161,196,0,83
1589535270133992299,161,38,0,83
1589535270135572411,161,-113,0,83
1589535270138489165,162,-220,0,83
1589535270140007187,162,-270,0,83
1589535270142762117,162,-282,0,83
1589535270144323162,162,-278,0,83
1589535270146311991,162,-268,0,83
1589535270149918578,162,-249,0,83
1589535270149947423,162,-218,0,83
1589535270151270864,162,-178,0,83
1589535270154001838,162,-134,0,83
1589535270155487593,162,-92,0,83
1589535270156990460,162,-61,0,83
1589535270158444437,162,-44,0,83
1589535270159919436,162,-42,0,83
1589535270162904636,162,-54,0,83
1589535270164463237,162,-72,0,83
1589535270166133306,162,-85,0,83
1589535270167837109,161,-86,0,83
1589535270170825242,161,-74,0,83
1589535270172303663,161,-52,0,83
1589535270175511800,161,-27,0,83
1589535270176987288,161,-6,0,83
1589535270178391398,161,4,0,83
1589535270180615875,161,2,0,83
1589535270183472984,161,-8,0,83
1589535270185553725,161,-25,0,83
1589535270186900145,161,-38,0,83
1589535270188461679,161,-44,0,83
1589535270192241824,161,-37,0,83
1589535270193645933,161,-19,0,83
1589535270195351692,161,3,0,83
1589535270196627222,161,22,0,83
1589535270200459189,161,31,0,83
1589535270201008220,161,27,0,83
1589535270204267201,161,12,0,83
1589535270205597976,161,-8,0,83
1589535270207514938,161,-25,0,83
1589535270209044205,161,-32,0,83
1589535270211814779,161,-29,0,83
1589535270213280490,161,-17,0,83
1589535270216124398,161,0,0,83
1589535270217616509,161,15,0,83
1589535270220873535,161,25,0,83
1589535270221955951,161,24,0,83
1589535270223999048,162,12,0,83
1589535270225522448,162,-5,0,83
1589535270228578537,162,-22,0,83
1589535270230112204,162,-28,0,83
1589535270231498225,162,-24,0,83
1589535270233213272,162,-12,0,83
1589535270239252117,162,1,0,83
1589535270242059847,162,12,0,83
1589535270245448875,162,16,0,83
1589535270245479675,162,13,0,83
1589535270247067121,162,3,0,83
1589535270248512298,162,-7,0,83
1589535270249824984,162,-16,0,83
1589535270251288250,162,-20,0,83
1589535270252964186,162,-18,0,83
1589535270254562876,162,-10,0,83
1589535270255920540,162,0,0,83
1589535270257641943,162,9,0,83
1589535270259776953,162,12,0,83
1589535270260776256,162,9,0,83
1589535270262442414,162,1,0,83
1589535270265403169,162,-8,0,83
1589535270266937325,162,-17,0,83
1589535270268625483,162,-21,0,83
1589535270270197773,162,-19,0,83
1589535270273144839,162,-12,0,83
1589535270274559215,162,-4,0,83
1589535270277998599,162,3,0,83
1589535270280312055,162,8,0,83
1589535270281138290,162,9,0,83
1589535270282406486,162,4,0,83
1589535270285683557,162,-5,0,83
1589535270286820729,162,-14,0,83
1589535270290297758,162,-19,0,83
1589535270291797202,162,-16,0,83
1589535270293244335,162,-7,0,83
1589535270294789735,162,1,0,83
1589535270297899114,162,8,0,83
1589535270300375862,162,9,0,83
1589535270302162288,162,6,0,83
1589535270304222497,162,0,0,83
1589535270305599717,162,-6,0,83
1589535270307168584,162,-11,0,83
1589535270310981974,162,-11,0,83
1589535270311754430,162,-6,0,83
1589535270314568027,162,3,0,83
1589535270315602042,162,13,0,83
1589535270319023826,162,20,0,83
1589535270320483181,162,24,0,83
1589535270322143961,162,23,0,83
1589535270323719673,162,18,0,83
1589535270326547937,162,11,0,83
1589535270328163249,162,6,0,83
1589535270331285829,162,4,0,83
1589535270332624915,162,8,0,83
1589535270334182049,162,16,0,83
1589535270335567581,162,25,0,83
1589535270338451579,162,33,0,83
1589535270339634707,162,38,0,83
1589535270342171100,162,38,0,83
1589535270343681300,162,36,0,83
1589535270346116003,162,33,0,83
1589535270347718604,162,30,0,83
1589535270349255694,162,29,0,83
1589535270350683270,162,32,0,83
1589535270352220848,162,37,0,83
1589535270355398184,162,42,0,83
1589535270356857050,162,45,0,83
1589535270359846650,162,45,0,83
1589535270361677566,162,42,0,83
1589535270363500659,162,36,0,83
1589535270365168773,162,30,0,83
1589535270368367620,162,26,0,83
1589535270369716973,162,25,0,83
1589535270371490688,162,27,0,83
1589535270372879153,162,31,0,83
1589535270375672705,162,35,0,83
1589535270376984413,162,37,0,83
1589535270379982324,162,38,0,83
1589535270381492524,162,36,0,83
1589535270383184594,162,31,0,83
1589535270384970531,162,25,0,83
1589535270387817373,162,20,0,83
1589535270389611622,162,18,0,83
1589535270393104295,162,17,0,83
1589535270394480538,162,18,0,83
1589535270396185319,162,18,0,83
1589535270397714586,162,19,0,83
1589535270400409381,162,18,0,83
1589535270402110739,162,18,0,83
1589535270403642451,162,17,0,83
1589535270405248474,162,15,0,83
1589535270408566123,162,12,0,83
1589535270409704762,162,8,0,83
1589535270412975966,162,5,0,83
1589535270414275941,162,0,0,83
1589535270415988544,162,-3,0,83
1589535270417591634,162,-6,0,83
1589535270420463410,162,-7,0,83
1589535270421877297,162,-7,0,83
1589535270424818985,162,-8,0,83
1589535270426417675,162,-9,0,83
1589535270429397008,162,-11,0,83
1589535270430758584,162,-14,0,83
1589535270432172960,162,-17,0,83
1589535270433765784,162,-18,0,83
1589535270437023787,162,-17,0,83
1589535270439210619,162,-15,0,83
1589535270440230457,162,-14,0,83
1589535270442150841,162,-15,0,83
1589535270443459615,161,-16,0,83
1589535270445163418,161,-18,0,83
1589535270446921000,161,-19,0,83
1589535270450172648,161,-22,0,83
1589535270451487778,161,-27,0,83
1589535270453095269,161,-31,0,83
1589535270454917873,161,-35,0,83
1589535270457928984,161,-37,0,83
1589535270459633765,161,-38,0,83
1589535270461218766,161,-37,0,83
1589535270463462799,161,-38,0,83
1589535270466121905,161,-39,0,83
1589535270468972658,161,-40,0,83
1589535270470082941,161,-39,0,83
1589535270471961769,161,-37,0,83
1589535270473382990,161,-35,0,83
1589535270474831100,161,-33,0,83
1589535270478292973,161,-34,0,83
1589535270479356811,161,-36,0,83
1589535270482457390,161,-37,0,83
1589535270484279506,161,-39,0,83
1589535270485610281,161,-40,0,83
1589535270487072080,161,-42,0,83
1589535270490250394,161,-45,0,83
1589535270491791394,161,-48,0,83
1589535270494313609,161,-50,0,83
1589535270495843365,161,-51,0,83
1589535270498162688,161,-52,0,83
1589535270499842046,161,-51,0,83
1589535270502948492,161,-49,0,83
1589535270504579450,161,-47,0,83
1589535270506259785,161,-45,0,83
1589535270508186525,161,-42,0,83
1589535270510603138,161,-41,0,83
1589535270512060049,162,-41,0,83
1589535270514497196,162,-42,0,83
1589535270515959973,162,-43,0,83
1589535270518807793,162,-43,0,83
1589535270520460750,162,-43,0,83
1589535270523177057,162,-44,0,83
1589535270524796281,162,-44,0,83
1589535270526577818,162,-44,0,83
1589535270528164775,162,-44,0,83
1589535270530490943,162,-45,0,83
1589535270531918519,162,-45,0,83
1589535270534401134,162,-43,0,83
1589535270536049691,162,-41,0,83
1589535270538206701,162,-41,0,83
1589535270539294983,162,-41,0,83
1589535270541295546,161,-41,0,83
1589535270542801346,161,-40,0,83
1589535270544498305,161,-39,0,83
1589535270547314346,161,-37,0,83
1589535270548986860,161,-36,0,83
1589535270552000904,161,-35,0,83
1589535270553432881,161,-33,0,83
1589535270556942177,161,-32,0,83
1589535270558297886,161,-33,0,83
1589535270559884354,161,-34,0,83
1589535270561500644,161,-34,0,83
1589535270565028518,161,-32,0,83
1589535270566496184,161,-28,0,83
1589535270568043052,161,-24,0,83
1589535270569920902,161,-20,0,83
1589535270572959391,161,-18,0,83
1589535270574577637,161,-18,0,83
1589535270576123037,161,-19,0,83
1589535270577661104,161,-20,0,83
1589535270580910797,161,-23,0,83
1589535270582612644,161,-26,0,83
1589535270583898441,161,-27,0,83
1589535270585644289,161,-27,0,83
1589535270589726571,161,-26,0,83
1589535270590360669,161,-27,0,83
1589535270593178667,161,-29,0,83
1589535270595097095,161,-29,0,83
1589535270596607784,161,-28,0,83
1589535270599252223,161,-25,0,83
1589535270600942825,161,-22,0,83
1589535270602345957,161,-18,0,83
1589535270605673873,161,-13,0,83
1589535270607296519,161,-9,0,83
1589535270609007655,161,-7,0,83
1589535270610458210,161,-9,0,83
1589535270613244429,161,-12,0,83
1589535270614501870,161,-16,0,83
1589535270617570670,161,-19,0,83
1589535270619397186,161,-19,0,83
1589535270621009077,161,-17,0,83
1589535270622740258,161,-13,0,83
1589535270624893356,161,-9,0,83
1589535270626388889,161,-7,0,83
1589535270628704301,161,-7,0,83
1589535270630532284,161,-7,0,83
1589535270633041298,161,-7,0,83
1589535270634747546,161,-7,0,83
1589535270636349658,161,-7,0,83
1589535270637705367,161,-5,0,83
1589535270639489349,161,-3,0,83
1589535270642388503,161,0,0,83
1589535270643813635,161,1,0,83
1589535270645725219,161,2,0,83
1589535270647075550,161,3,0,83
1589535270650156573,161,3,0,83
1589535270651644284,161,4,0,83
1589535270654444681,161,4,0,83
1589535270655824834,161,5,0,83
1589535270658556786,161,5,0,83
1589535270660050852,161,6,0,83
1589535270662557911,161,8,0,83
1589535270663933665,161,9,0,83
1589535270666855797,161,11,0,83
1589535270668089282,161,13,0,83
1589535270669828285,161,15,0,83
1589535270671469509,161,17,0,83
1589535270674949961,161,17,0,83
1589535270676073933,161,15,0,83
1589535270679289402,161,12,0,83
1589535270680908626,161,8,0,83
1589535270682377759,161,7,0,83
1589535270683677245,161,8,0,83
1589535270686978271,161,11,0,83
1589535270688342780,161,14,0,83
1589535270691860388,161,17,0,83
1589535270693312409,161,19,0,83
1589535270695070968,161,19,0,83
1589535270697019219,161,17,0,83
1589535270699464189,161,15,0,83
1589535270700847765,161,14,0,83
1589535270704029989,161,15,0,83
1589535270705484455,161,19,0,83
1589535270708047248,161,23,0,83
1589535270708952684,161,27,0,83
1589535270711416231,161,28,0,83
1589535270712824741,161,27,0,83
1589535270715966876,161,26,0,83
1589535270717474632,161,23,0,83
1589535270718962343,161,21,0,83
1589535270721137930,161,19,0,83
1589535270722828533,161,18,0,83
1589535270724472202,161,19,0,83
1589535270727442734,161,21,0,83
1589535270728932401,161,23,0,83
1589535270730708071,161,25,0,83
1589535270732033469,161,26,0,83
1589535270733821362,161,27,0,83
1589535270735315428,161,26,0,83
1589535270736696071,161,23,0,83
1589535270740034742,161,20,0,83
1589535270741264316,161,20,0,83
1589535270744548231,161,21,0,83
1589535270746192388,161,24,0,83
1589535270748045305,161,26,0,83
1589535270749364346,161,27,0,83
1589535270752159365,161,27,0,83
1589535270753562008,161,26,0,83
1589535270756556986,161,25,0,83
1589535270758009985,161,24,0,83
1589535270761058252,161,25,0,83
1589535270762636409,161,27,0,83
1589535270764099675,161,29,0,83
1589535270765698365,161,29,0,83
1589535270768966635,161,28,0,83
1589535270770631326,161,26,0,83
1589535270773814040,161,24,0,83
1589535270775393174,161,21,0,83
1589535270776790439,161,19,0,83
1589535270778668778,161,18,0,83
1589535270780602362,161,19,0,83
1589535270783287380,161,22,0,83
1589535270785362743,161,25,0,83
1589535270786383559,161,28,0,83
1589535270790254638,161,29,0,83
1589535270790822246,161,30,0,83
1589535270794224963,161,29,0,83
1589535270795646673,161,27,0,83
1589535270797489322,161,24,0,83
1589535270799187258,161,23,0,83
1589535270802326949,161,23,0,83
1589535270803925150,161,25,0,83
1589535270805614286,161,25,0,83
1589535270807162131,161,24,0,83
1589535270810356090,161,20,0,83
1589535270812082382,161,16,0,83
1589535270813488447,161,11,0,83
1589535270815002069,161,8,0,83
1589535270817925668,161,6,0,83
1589535270819422668,161,6,0,83
1589535270821418830,161,7,0,83
1589535270823004321,161,9,0,83
1589535270824899771,161,12,0,83
1589535270826454460,161,16,0,83
1589535270829714908,161,21,0,83
1589535270830549454,161,24,0,83
1589535270831576136,161,26,0,83
1589535270834509512,161,24,0,83
1589535270835687263,161,22,0,83
1589535270839036201,161,19,0,83
1589535270840510223,161,17,0,83
1589535270842184692,161,15,0,83
1589535270843674847,161,13,0,83
1589535270846356442,161,13,0,83
1589535270847900376,161,14,0,83
1589535270850629394,161,15,0,83
1589535270852350797,161,15,0,83
1589535270855256307,161,12,0,83
1589535270856942510,161,8,0,83
1589535270858730403,161,5,0,83
1589535270860226914,161,3,0,83
1589535270863071311,161,0,0,83
1589535270864518443,161,-5,0,83
1589535270867264084,161,-17,0,83
1589535270869071533,161,-33,0,83
1589535270872131045,161,-51,0,83
1589535270873661778,161,-70,0,83
1589535270875191534,161,-88,0,83
1589535270877716682,161,-103,0,83
1589535270878741409,160,-112,0,83
1589535270880524413,160,-115,0,83
1589535270883402544,160,-110,0,83
1589535270885041813,160,-100,0,83
1589535270887834876,160,-81,0,83
1589535270889247297,160,-52,0,83
1589535270892593791,160,-9,0,83
1589535270893814564,160,52,0,83
1589535270895306675,160,133,0,83
1589535270896739629,160,231,0,83
1589535270899761007,160,338,0,83
1589535270901020893,160,427,0,83
1589535270903870668,160,465,0,83
1589535270905538292,160,451,0,83
1589535270907237695,160,419,0,83
1589535270909256347,160,400,0,83
1589535270911701317,160,395,0,83
1589535270913145027,160,387,0,83
1589535270915986980,160,367,0,83
1589535270917603759,160,338,0,83
1589535270919452275,160,303,0,83
1589535270921218657,160,249,0,83
1589535270922854503,160,151,0,83
1589535270924326081,160,9,0,83
1589535270926427845,160,-144,0,83
1589535270928110625,160,-264,0,83
1589535270929504957,160,-330,0,83
1589535270932700871,160,-351,0,86
1589535270934142136,160,-349,0,86
1589535270937820591,160,-339,0,86
1589535270939234967,160,-322,0,86
1589535270940538364,160,-296,0,86
1589535270942755997,160,-259,0,86
1589535270945526082,160,-218,0,86
1589535270946889124,160,-179,0,86
1589535270948244344,160,-149,0,86
1589535270949862101,160,-132,0,86
1589535270953026726,160,-128,0,86
1589535270954625416,160,-136,0,86
1589535270958678365,160,-148,0,86
1589535270959459621,160,-157,0,86
1589535270961031910,160,-156,0,86
1589535270962536733,160,-145,0,86
1589535270965566422,160,-124,0,86
1589535270967550851,160,-100,0,86
1589535270968977450,160,-79,0,86
1589535270970608407,160,-67,0,86
1589535270974002813,160,-68,0,86
1589535270975399589,160,-81,0,86
1589535270977491575,160,-99,0,86
1589535270979032087,160,-114,0,86
1589535270981838350,160,-117,0,86
1589535270983692733,160,-107,0,86
1589535270986395351,160,-87,0,86
1589535270987984263,160,-65,0,86
1589535270989896825,160,-46,0,86
1589535270991149865,160,-34,0,86
1589535270993994263,160,-33,0,86
1589535270995326994,160,-43,0,86
1589535270998108812,160,-58,0,86
1589535270999566701,160,-72,0,86
1589535271002541144,160,-77,0,86
1589535271003926187,160,-72,0,86
1589535271005563989,160,-60,0,86
1589535271007233080,160,-45,0,86
1589535271009576848,160,-30,0,86
1589535271011136916,160,-20,0,86
1589535271014021891,160,-18,0,86
1589535271015339955,160,-25,0,86
1589535271016921045,160,-38,0,86
1589535271018881030,160,-49,0,86
1589535271020393674,160,-54,0,86
1589535271023968971,160,-49,0,86
1589535271025028409,160,-36,0,86
1589535271026526387,160,-18,0,86
1589535271028194011,160,-1,0,86
1589535271031234456,160,7,0,86
1589535271032433718,160,6,0,86
1589535271035795857,160,-3,0,86
1589535271037513349,160,-18,0,86
1589535271038906214,160,-30,0,86
1589535271040500504,159,-36,0,86
1589535271043195788,159,-33,0,86
1589535271044838968,159,-22,0,86
1589535271047907769,159,-8,0,86
1589535271049196010,159,4,0,86
1589535271051013725,159,12,0,86
1589535271052298544,159,11,0,86
1589535271055573170,159,3,0,86
1589535271057211461,159,-8,0,86
1589535271060603422,159,-18,0,86
1589535271062121934,159,-22,0,86
1589535271063743113,159,-18,0,86
1589535271065616074,159,-8,0,86
1589535271068046377,159,4,0,86
1589535271070957753,159,15,0,86
1589535271072279728,159,21,0,86
1589535271073684815,159,20,0,86
1589535271075121681,159,14,0,86
1589535271076915929,159,5,0,86
1589535271080305446,159,-2,0,86
1589535271081888981,159,-6,0,86
1589535271084951915,159,-5,0,86
1589535271086289534,159,0,0,86
1589535271088319920,159,8,0,86
1589535271089709362,159,16,0,86
1589535271093227459,159,22,0,86
1589535271094548945,159,22,0,86
1589535271095960388,159,19,0,86
1589535271097474988,159,13,0,86
1589535271100776992,159,9,0,86
1589535271101416957,159,9,0,86
1589535271104629982,159,12,0,86
1589535271105844400,159,20,0,86
1589535271107883586,159,29,0,86
1589535271110237621,159,38,0,86
1589535271111444216,159,44,0,86
1589535271112894282,159,45,0,86
1589535271114303280,159,43,0,86
1589535271117520706,159,38,0,86
1589535271119978386,159,34,0,86
1589535271120925378,159,32,0,86
1589535271122810073,159,32,0,86
1589535271126087632,159,36,0,86
1589535271127507875,159,42,0,86
1589535271129148121,159,49,0,86
1589535271130613343,159,54,0,86
1589535271133701700,159,57,0,86
1589535271134977230,159,57,0,86
1589535271138641017,159,54,0,86
1589535271140175662,159,50,0,86
1589535271141223366,159,48,0,86
1589535271142671965,159,51,0,86
1589535271145599964,159,56,0,86
1589535271147233855,159,64,0,86
1589535271150402390,159,72,0,86
1589535271151399249,159,77,0,86
1589535271154466584,159,76,0,86
1589535271156126875,159,72,0,86
1589535271159203009,159,65,0,86
1589535271159507591,159,60,0,86
1589535271162123674,159,56,0,86
1589535271163481339,159,56,0,86
1589535271166421071,159,59,0,86
1589535271167852559,159,62,0,86
1589535271170502375,159,65,0,86
1589535271171932396,159,67,0,86
1589535271174626703,159,68,0,86
1589535271176096813,159,66,0,86
1589535271178031864,159,61,0,86
1589535271179595354,159,56,0,86
1589535271183176518,159,53,0,86
1589535271184405114,159,52,0,86
1589535271187391780,159,54,0,86
1589535271188558286,159,57,0,86
1589535271189954084,159,59,0,86
1589535271191756155,159,61,0,86
1589535271194223125,159,59,0,86
1589535271196064797,159,56,0,86
1589535271198172917,159,52,0,86
1589535271200150012,159,46,0,86
1589535271202135908,159,40,0,86
1589535271203775177,159,34,0,86
1589535271205415912,159,31,0,86
1589535271206767710,159,30,0,86
1589535271208549736,159,31,0,86
1589535271211165330,159,32,0,86
1589535271212554284,158,31,0,86
1589535271215299436,158,28,0,86
1589535271216780791,158,25,0,86
1589535271220203063,158,24,0,86
1589535271221539705,158,23,0,86
1589535271223402888,158,22,0,86
1589535271224597750,158,20,0,86
1589535271227599084,158,18,0,86
1589535271229271108,158,15,0,86
1589535271232215729,158,13,0,86
1589535271233468770,158,12,0,86
1589535271235637024,158,11,0,86
1589535271236684240,158,9,0,86
1589535271240022911,158,7,0,86
1589535271241155194,158,6,0,86
1589535271244404887,158,5,0,86
1589535271245878420,158,4,0,86
1589535271247592000,158,4,0,86
1589535271249053800,158,4,0,86
1589535271252158290,158,4,0,86
1589535271253668490,158,4,0,86
1589535271256643912,158,2,0,86
1589535271258684564,158,0,0,86
1589535271261319225,158,-2,0,86
1589535271262601599,158,-4,0,86
1589535271264362603,158,-7,0,86
1589535271265871337,158,-9,0,86
1589535271269056983,158,-11,0,86
1589535271270360380,158,-11,0,86
1589535271272125784,158,-9,0,86
1589535271273699052,158,-9,0,86
1589535271276934077,158,-11,0,86
1589535271278584591,158,-12,0,86
1589535271280077190,158,-13,0,86
1589535271281811794,158,-11,0,86
1589535271284572590,158,-10,0,86
1589535271285968877,158,-11,0,86
1589535271288764874,158,-13,0,86
1589535271290023781,158,-16,0,86
1589535271292589508,158,-17,0,86
1589535271293990684,158,-18,0,86
1589535271296242051,158,-18,0,86
1589535271299861838,158,-19,0,86
1589535271300535536,158,-21,0,86
1589535271302523388,158,-22,0,86
1589535271304301503,158,-21,0,86
1589535271305943216,158,-19,0,86
1589535271307311147,158,-18,0,86
1589535271310046521,158,-19,0,86
1589535271310488483,158,-20,0,86
1589535271313538217,158,-21,0,86
1589535271314718901,158,-20,0,86
1589535271317768146,158,-17,0,86
1589535271319199145,158,-16,0,86
1589535271322448348,158,-16,0,86
1589535271323782546,158,-18,0,86
1589535271325523993,158,-21,0,86
1589535271327069394,158,-25,0,86
1589535271330243796,158,-27,0,86
1589535271331401013,158,-28,0,86
1589535271334173543,158,-28,0,86
1589535271335586942,158,-27,0,86
1589535271338800945,158,-27,0,86
1589535271340397190,158,-27,0,86
1589535271341752410,158,-26,0,86
1589535271343528081,158,-25,0,86
1589535271346170564,158,-23,0,86
1589535271349263810,158,-21,0,86
1589535271350650319,157,-20,0,86
1589535271351901404,157,-20,0,86
1589535271355308521,157,-21,0,86
1589535271357143348,157,-21,0,86
1589535271358568969,157,-22,0,86
1589535271360015613,157,-22,0,86
1589535271363348907,157,-22,0,86
1589535271364994042,157,-23,0,86
1589535271366535042,157,-23,0,86
1589535271368122977,157,-23,0,86
1589535271371299824,157,-22,0,86
1589535271372645266,157,-19,0,86
1589535271374467382,157,-17,0,86
1589535271376140384,157,-14,0,86
1589535271379731815,157,-13,0,86
1589535271380937432,157,-13,0,86
1589535271383900632,157,-12,0,86
1589535271385311097,157,-11,0,86
1589535271386916632,157,-10,0,86
1589535271389545426,157,-11,0,86
1589535271390609264,157,-11,0,86
1589535271392387868,157,-11,0,86
1589535271395116886,157,-10,0,86
1589535271396560107,157,-7,0,86
1589535271399396193,157,-5,0,86
1589535271399751621,157,-2,0,86
1589535271401703294,157,-2,0,86
1589535271403363585,157,-4,0,86
1589535271405505439,157,-9,0,86
1589535271408477927,157,-15,0,86
1589535271409891815,157,-21,0,86
1589535271411978912,157,-24,0,86
1589535271413266664,157,-24,0,86
1589535271416618536,157,-21,0,86
1589535271418475363,157,-16,0,86
1589535271419920051,157,-9,0,86
1589535271421538297,157,-5,0,86
1589535271424666255,157,-3,0,86
1589535271425631336,157,-5,0,86
1589535271428441021,157,-8,0,86
1589535271429984466,157,-10,0,86
1589535271433324605,157,-11,0,86
1589535271434563467,157,-12,0,86
1589535271436128913,157,-13,0,86
1589535271438123120,157,-14,0,86
1589535271441250099,157,-14,0,86
1589535271442902568,157,-14,0,86
1589535271444684594,157,-13,0,86
1589535271446269106,157,-14,0,86
1589535271449688446,157,-16,0,86
1589535271450849085,157,-17,0,86
1589535271452407686,157,-15,0,86
1589535271454400915,157,-13,0,86
1589535271457854966,157,-11,0,86
1589535271459016583,157,-10,0,86
1589535271461838980,157,-10,0,86
1589535271462335210,157,-10,0,86
1589535271464802180,157,-10,0,86
1589535271466715719,157,-10,0,86
1589535271469440826,157,-10,0,86
1589535271470619065,157,-12,0,86
1589535271474069205,157,-14,0,86
1589535271476417373,157,-14,0,86
1589535271477474366,157,-12,0,86
1589535271478758207,157,-8,0,86
1589535271480782726,157,-3,0,86
1589535271482322749,157,1,0,86
1589535271485391550,157,4,0,86
1589535271487032285,157,3,0,86
1589535271488964402,157,0,0,86
1589535271490419357,157,-4,0,86
1589535271491875779,157,-7,0,86
1589535271493572737,157,-8,0,86
1589535271495073648,157,-7,0,86
1589535271498703701,157,-7,0,86
1589535271499794917,157,-6,0,86
1589535271501524632,157,-6,0,86
1589535271503333059,157,-5,0,86
1589535271506499639,157,-6,0,86
1589535271508868829,157,-8,0,86
1589535271510090580,157,-10,0,86
1589535271511784605,157,-11,0,86
1589535271514817228,157,-10,0,86
1589535271516384140,157,-6,0,86
1589535271517905584,157,0,0,86
1589535271519336094,157,3,0,86
1589535271522458185,157,4,0,86
1589535271523941496,157,2,0,86
1589535271526725270,157,-1,0,86
1589535271528218848,157,-5,0,86
1589535271531451429,157,-7,0,86
1589535271533157187,157,-7,0,86
1589535271534666898,157,-6,0,86
1589535271536085675,157,-4,0,86
1589535271539158387,156,-3,0,86
1589535271540812322,156,-2,0,86
1589535271542296122,156,0,0,86
1589535271544226283,156,0,0,86
1589535271547052592,156,1,0,86
1589535271549418849,156,2,0,86
1589535271551539191,156,2,0,86
1589535271552746765,156,2,0,86
1589535271556220371,156,1,0,86
1589535271557724216,156,0,0,86
1589535271559474464,156,-1,0,86
1589535271561067287,156,-3,0,86
1589535271564201111,156,-5,0,86
1589535271565903936,156,-7,0,86
1589535271567920633,156,-7,0,86
1589535271569267053,156,-8,0,86
1589535271572488389,156,-8,0,86
1589535271574110546,156,-8,0,86
1589535271575580168,156,-7,0,86
1589535271577393972,156,-5,0,86
1589535271579095331,156,-4,0,86
1589535271580685221,156,-3,0,86
1589535271583104279,156,-2,0,86
1589535271584633546,156,-2,0,86
1589535271588660094,156,-4,0,86
1589535271589051211,156,-5,0,86
1589535271590334563,156,-6,0,86
1589535271592084811,156,-5,0,86
1589535271593584255,156,-3,0,86
1589535271597593203,156,-2,0,86
1589535271598371037,156,-1,0,86
1589535271599975105,156,0,0,86
1589535271601528817,156,0,0,86
1589535271604682197,156,1,0,86
1589535271606208041,156,0,0,86
1589535271608147981,156,-2,0,86
1589535271609882096,156,-3,0,86
1589535271612976319,156,-2,0,86
1589535271614386295,156,0,0,86
1589535271616097432,156,3,0,86
1589535271618202129,156,7,0,86
1589535271620604565,156,11,0,86
1589535271622203255,156,14,0,86
1589535271625240277,156,16,0,86
1589535271626322205,156,15,0,86
1589535271629074201,156,12,0,86
1589535271630818582,156,6,0,86
1589535271633800848,156,0,0,86
1589535271635413716,156,-7,0,86
1589535271636949828,156,-11,0,86
1589535271638693231,156,-11,0,86
1589535271641944390,156,-7,0,86
1589535271643489791,156,-3,0,86
1589535271645054258,156,0,0,86
1589535271646837751,156,2,0,86
1589535271649622992,156,3,0,86
1589535271651165460,156,4,0,86
1589535271652627259,156,3,0,86
1589535271654547154,156,2,0,86
1589535271657783646,156,0,0,86
1589535271659392603,156,-1,0,86
1589535271661158496,156,-1,0,86
1589535271662643273,156,-2,0,86
1589535271666184836,156,-3,0,86
1589535271668575538,156,-5,0,86
1589535271670063249,156,-6,0,86
1589535271671504515,156,-5,0,86
1589535271673533923,156,-4,0,86
