%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535328934875430,147,-178,0,67
1589535328936258517,147,-142,0,67
1589535328938165212,147,-119,0,67
1589535328940825784,147,-110,0,67
1589535328943062973,147,-114,0,67
1589535328945962615,147,-128,0,67
1589535328947786198,147,-143,0,67
1589535328948965415,147,-152,0,67
1589535328950680952,147,-150,0,67
1589535328952507467,147,-134,0,67
1589535328953916466,147,-106,0,67
1589535328956930999,147,-76,0,67
1589535328958816182,147,-52,0,67
1589535328960856346,147,-41,0,67
1589535328962369479,147,-44,0,67
1589535328963850834,147,-57,0,67
1589535328965486681,147,-75,2,67
1589535328967204661,147,-89,1,67
1589535328970437731,147,-94,0,67
1589535328972220246,147,-88,0,67
1589535328973712846,147,-71,0,67
1589535328975174157,148,-49,1,67
1589535328978491317,148,-30,0,67
1589535328979825514,148,-20,0,67
1589535328982815602,148,-22,0,67
1589535328984387403,148,-33,1,67
1589535328986186052,148,-46,0,67
1589535328987411226,148,-57,0,67
1589535328990267357,148,-61,1,67
1589535328991613288,148,-55,1,67
1589535328994414173,148,-42,1,67
1589535328995643258,148,-25,1,67
1589535328998539967,148,-10,1,67
1589535328999950432,148,-4,0,67
1589535329003250970,148,-7,1,67
1589535329005038374,148,-18,3,67
1589535329006721643,148,-33,2,67
1589535329008224510,148,-44,3,67
1589535329010041737,148,-46,5,67
1589535329011715228,148,-39,5,67
1589535329014514647,148,-24,4,67
1589535329015852755,148,-8,5,67
1589535329019327829,148,3,8,67
1589535329020650782,148,7,8,67
1589535329024455860,148,2,10,67
1589535329025451252,148,-8,12,67
1589535329027216167,148,-20,12,67
1589535329028795790,148,-29,12,67
1589535329031685166,148,-29,14,67
1589535329033065320,148,-21,15,67
1589535329034642499,148,-8,15,67
1589535329036007008,148,4,15,67
1589535329039011763,148,13,16,67
1589535329040433473,148,16,17,67
1589535329043295960,148,12,15,67
1589535329044752381,148,4,15,67
1589535329046885435,148,-4,15,67
1589535329049122623,148,-11,14,67
1589535329051052785,148,-13,13,67
1589535329052592319,148,-7,13,67
1589535329055183468,148,4,12,67
1589535329056503976,148,18,11,67
1589535329058487916,148,29,11,67
1589535329060357455,148,34,12,67
1589535329061682852,148,30,12,67
1589535329063505457,148,20,11,67
1589535329065544154,148,8,11,67
1589535329068297616,148,-2,10,67
1589535329069656748,148,-7,10,67
1589535329071300905,148,-5,10,67
1589535329072640480,148,1,11,67
1589535329075708303,148,12,10,67
1589535329077369572,148,22,11,67
1589535329080488240,148,29,10,67
1589535329081757415,148,32,9,67
1589535329084916661,148,30,9,67
1589535329086551530,148,24,8,67
1589535329088225021,148,19,7,67
1589535329090017314,148,17,7,67
1589535329093181938,148,20,7,67
1589535329094496091,148,28,6,67
1589535329095978424,148,36,5,67
1589535329098198990,148,42,6,67
1589535329100457690,148,44,7,67
1589535329102362918,148,42,8,67
1589535329106349377,148,38,8,67
1589535329106430045,148,32,9,67
1589535329108423763,148,29,10,67
1589535329109787783,148,30,9,67
1589535329113201255,148,37,10,67
1589535329114349183,148,46,10,67
1589535329117401362,148,57,10,67
1589535329118570312,148,64,10,67
1589535329121798982,148,68,10,67
1589535329123248559,148,67,10,67
1589535329124973873,148,64,9,67
1589535329126565719,149,61,9,67
1589535329129379316,149,60,9,67
1589535329130714002,149,62,9,67
1589535329133410264,149,65,9,67
1589535329134989887,149,69,8,67
1589535329138223446,149,73,8,67
1589535329139478931,149,76,9,67
1589535329141107444,149,78,10,67
1589535329142852803,149,77,13,67
1589535329145206838,149,73,12,67
1589535329146407566,149,69,14,67
1589535329149629881,149,65,16,67
1589535329150709363,149,65,16,67
1589535329152589169,149,67,16,67
1589535329153879854,149,69,18,67
1589535329155202807,149,70,17,67
1589535329158263785,149,70,19,67
1589535329159437136,149,69,20,67
1589535329162414024,149,67,23,67
1589535329164130050,149,62,26,67
1589535329165605538,149,56,26,67
1589535329167087382,149,50,25,67
1589535329170381564,149,49,25,67
1589535329172924312,149,50,24,67
1589535329175757954,149,52,25,67
1589535329176531388,149,53,24,67
1589535329180372155,149,51,23,67
1589535329180489490,149,48,22,67
1589535329183260065,149,46,21,67
1589535329184697419,149,45,22,67
1589535329186525890,149,46,22,67
1589535329187846399,149,47,24,67
1589535329191538053,149,48,24,67
1589535329192905006,149,48,24,67
1589535329194647432,149,47,22,67
1589535329196007052,149,44,21,67
1589535329199338879,149,42,22,67
1589535329200989881,149,41,23,67
1589535329203831834,149,42,22,67
1589535329205515592,149,42,21,67
1589535329207444287,149,40,19,67
1589535329208660172,149,36,20,67
1589535329211718706,149,29,22,67
1589535329213230372,149,23,24,67
1589535329215522806,149,19,24,67
1589535329216976783,149,18,26,67
1589535329219990339,149,20,26,67
1589535329221323069,149,23,26,67
1589535329223321188,149,26,26,67
1589535329225074858,149,26,25,67
1589535329227826854,149,23,27,67
1589535329229575146,149,18,28,67
1589535329232624880,149,13,25,67
1589535329234028990,149,9,27,67
1589535329235659458,149,8,26,67
1589535329237096813,149,8,24,67
1589535329239332046,149,8,23,67
1589535329240945892,149,7,23,67
1589535329243385483,149,6,24,67
1589535329244826260,149,4,22,67
1589535329247826126,149,2,22,67
1589535329249418950,149,0,25,67
1589535329251035240,149,-4,27,67
1589535329252513662,149,-6,28,67
1589535329254206220,149,-8,30,67
1589535329257028617,149,-9,29,67
1589535329259327895,149,-10,29,67
1589535329260400534,149,-11,28,67
1589535329262113136,149,-10,29,67
1589535329264742420,149,-9,29,67
1589535329266288798,149,-9,30,67
1589535329269166929,149,-9,31,67
1589535329270646818,149,-10,30,67
1589535329272132573,149,-9,31,67
1589535329273671129,149,-8,33,67
1589535329276645084,149,-7,37,67
1589535329278138661,149,-5,35,67
1589535329281022659,149,-4,37,67
1589535329282778774,149,-2,41,67
1589535329286203491,149,-1,39,67
1589535329287361197,149,-1,40,67
1589535329289233669,149,-1,40,67
1589535329291042096,149,0,40,67
1589535329292488250,149,0,38,67
1589535329294660905,149,1,38,67
1589535329297488680,149,0,40,67
1589535329298960746,150,-1,41,67
1589535329301626207,150,-3,43,67
1589535329303126629,150,-3,46,67
1589535329305921648,150,-1,45,67
1589535329307501760,150,2,46,67
1589535329309904196,150,8,48,67
1589535329311149903,150,15,48,67
1589535329314530619,150,20,48,67
1589535329316026641,150,24,49,67
1589535329317721644,150,25,50,67
1589535329319004507,150,25,49,67
1589535329322186243,150,26,51,67
1589535329323546841,150,28,52,67
1589535329326166346,150,31,49,67
1589535329327857927,150,33,48,67
1589535329330734102,150,35,46,67
1589535329331946076,150,36,44,67
1589535329333707079,150,36,45,67
1589535329335206524,150,35,48,67
1589535329337681805,150,33,48,67
1589535329339371918,150,32,53,67
1589535329341666308,150,31,53,67
1589535329343520202,150,30,53,67
1589535329346029216,150,30,51,67
1589535329346677981,150,31,50,67
1589535329348030268,150,32,50,67
1589535329351152847,150,32,51,67
1589535329352184418,150,31,49,67
1589535329353979156,150,29,49,67
1589535329355492289,150,28,49,67
1589535329358680380,150,28,50,67
1589535329359966666,150,30,48,67
1589535329362736262,150,31,50,67
1589535329364135483,150,33,50,67
1589535329366962280,150,34,49,67
1589535329368282300,150,34,52,67
1589535329371516836,150,33,50,67
1589535329373026547,150,32,51,67
1589535329374536747,150,28,50,67
1589535329376482065,150,23,49,67
1589535329379295173,150,19,47,67
1589535329380786306,150,17,46,67
1589535329383429278,150,19,47,67
1589535329384792320,150,22,47,67
1589535329387509116,150,26,49,67
1589535329388953804,150,28,52,67
1589535329392291986,150,29,51,67
1589535329393768941,150,27,50,67
1589535329396302401,150,24,49,67
1589535329396936499,150,22,47,67
1589535329399829297,150,19,46,67
1589535329401466610,151,15,45,67
1589535329404330564,151,12,43,67
1589535329405714628,151,9,42,67
1589535329407550433,151,7,41,67
1589535329408966276,151,6,40,67
1589535329412186635,151,4,39,67
1589535329413611767,151,2,40,67
1589535329417109329,151,0,37,67
1589535329418513928,151,-3,37,67
1589535329420053951,151,-8,37,67
1589535329421573929,151,-14,38,67
1589535329424263835,151,-20,37,67
1589535329425796524,151,-23,35,67
1589535329428766079,151,-25,34,67
1589535329429369377,150,-27,36,67
1589535329432065150,150,-30,33,67
1589535329433516193,150,-35,33,67
1589535329436013474,150,-41,32,67
1589535329437487007,150,-47,35,67
1589535329438947829,150,-53,35,67
1589535329440507407,150,-59,34,67
1589535329441992185,150,-64,34,67
1589535329444959784,150,-68,34,67
1589535329446715899,150,-70,34,67
1589535329448467124,150,-72,35,67
1589535329449826256,150,-73,35,67
1589535329453125815,150,-74,33,67
1589535329454504502,150,-74,35,67
1589535329457578192,150,-74,38,67
1589535329459467286,150,-73,38,67
1589535329461054243,150,-74,42,67
1589535329462824047,150,-74,40,67
1589535329465931959,150,-75,38,67
1589535329467784876,150,-76,38,67
1589535329468656088,150,-77,39,67
1589535329470391181,150,-78,41,67
1589535329473710785,150,-81,40,67
1589535329474765334,150,-86,43,67
1589535329477515863,151,-92,43,67
1589535329478897484,151,-98,42,67
1589535329481856772,151,-104,42,67
1589535329483594797,151,-109,44,67
1589535329485366068,151,-113,41,67
1589535329486716888,151,-116,40,67
1589535329489884934,151,-121,39,67
1589535329491541803,151,-127,38,67
1589535329494462468,151,-134,41,67
1589535329495873422,151,-141,42,67
1589535329497425667,151,-148,47,67
1589535329499592944,151,-155,47,67
1589535329502235427,151,-160,49,67
1589535329503882029,151,-164,48,67
1589535329506809050,151,-165,48,67
1589535329508296272,151,-166,48,67
1589535329509788872,151,-167,47,67
1589535329511362628,151,-169,45,67
1589535329514815701,151,-170,43,67
1589535329516236433,151,-171,43,67
1589535329519109676,151,-173,44,67
1589535329520851123,151,-174,43,67
1589535329522375013,151,-173,44,67
1589535329523760055,151,-172,44,67
1589535329526162490,151,-169,43,67
1589535329527477132,151,-168,44,67
1589535329530320552,151,-166,46,67
1589535329531674305,151,-165,44,67
1589535329534166697,151,-165,43,67
1589535329535520939,151,-167,41,67
1589535329536983228,151,-170,42,67
1589535329539526954,151,-170,42,67
1589535329540693460,151,-166,44,67
1589535329543264076,151,-161,45,67
1589535329544389514,151,-156,43,67
1589535329547402092,151,-151,47,67
1589535329549551279,151,-146,46,67
1589535329550739297,151,-141,47,67
1589535329552495412,151,-137,47,67
1589535329555810127,151,-134,45,67
1589535329558539145,151,-133,46,67
1589535329560200414,151,-134,50,67
1589535329561508700,151,-135,49,67
1589535329563225214,151,-134,50,67
1589535329564842482,151,-132,49,67
1589535329567543633,151,-127,52,67
1589535329569020588,151,-121,51,67
1589535329571758895,151,-115,54,67
1589535329573505232,151,-111,54,67
1589535329576414164,151,-108,53,67
1589535329578244102,151,-106,52,67
1589535329579753813,151,-105,52,67
1589535329581543172,151,-102,50,67
1589535329584272190,151,-97,53,67
1589535329585816613,151,-91,54,67
1589535329587927666,151,-84,58,67
1589535329589072661,151,-79,56,67
1589535329592113106,151,-76,56,67
1589535329593712774,151,-73,55,67
1589535329597439629,151,-71,53,67
1589535329598848138,151,-68,51,67
1589535329600545097,151,-65,51,67
1589535329601993696,151,-62,50,67
1589535329605051252,151,-59,50,67
1589535329606705676,151,-55,49,67
1589535329607863382,151,-48,49,67
1589535329609373093,151,-40,49,67
1589535329611987710,151,-33,48,67
1589535329613568311,151,-28,47,67
1589535329617064895,151,-25,46,67
1589535329618816121,151,-22,44,67
1589535329620216809,151,-19,44,67
1589535329622362085,151,-15,44,67
1589535329624321580,151,-13,44,67
1589535329626822772,151,-11,46,67
1589535329628187770,151,-9,45,67
1589535329629605569,151,-7,43,67
1589535329631138258,151,-4,44,67
1589535329632481256,151,0,42,67
1589535329634250571,151,7,41,67
1589535329636860298,151,16,41,67
1589535329638514233,151,26,39,67
1589535329641677391,151,35,39,67
1589535329643062923,151,41,38,67
1589535329645756251,151,46,37,67
1589535329647433654,151,49,43,67
1589535329649181457,151,51,44,67
1589535329650420320,151,52,49,67
1589535329653525788,151,53,51,67
1589535329654874163,151,56,50,67
1589535329657828562,151,62,53,67
1589535329659332895,151,70,56,67
1589535329662625611,151,79,55,67
1589535329663601936,152,87,53,67
1589535329666412600,152,93,53,67
1589535329668019601,152,99,52,67
1589535329669464778,152,105,52,67
1589535329671072757,152,110,52,67
1589535329673593505,152,113,52,67
1589535329675302197,152,115,50,67
1589535329678265885,152,118,49,67
1589535329679866531,152,123,47,67
1589535329682821908,152,130,45,67
1589535329684152683,152,138,46,67
1589535329686162046,152,145,48,67
1589535329687671757,152,149,46,67
1589535329690661846,152,150,45,67
1589535329691876752,152,150,45,67
1589535329694603815,152,151,48,67
1589535329696176105,152,154,48,67
1589535329699909804,152,158,46,67
1589535329701177512,152,162,45,67
1589535329703287098,152,167,43,67
1589535329704501516,152,174,43,67
1589535329707744364,152,182,42,67
1589535329708911359,152,186,42,67
1589535329710519338,152,182,43,67
1589535329711926381,152,171,43,67
1589535329714545886,152,160,47,67
1589535329717464596,152,153,50,67
1589535329718623279,152,155,49,67
1589535329720333438,152,162,47,67
1589535329722684539,152,174,48,67
1589535329724174206,152,190,48,67
1589535329725546048,152,206,46,67
1589535329727208295,152,220,46,67
1589535329728847563,152,228,47,67
1589535329732064500,152,233,47,67
1589535329733685679,152,234,45,67
1589535329735212501,152,231,44,67
1589535329736818525,152,224,44,67
1589535329739795413,152,214,43,67
1589535329741497261,152,204,42,67
1589535329743298354,152,195,41,67
1589535329745007046,152,184,39,67
1589535329747663707,152,171,39,67
1589535329749235019,152,153,40,67
1589535329752232441,152,134,40,67
1589535329753536816,152,116,39,67
1589535329756674551,152,99,38,67
1589535329758641869,152,85,37,67
1589535329759903709,152,73,35,67
1589535329761469644,152,64,35,67
1589535329763633987,152,58,35,67
1589535329765177920,152,57,35,67
1589535329768143075,152,66,37,67
1589535329769370204,152,92,36,67
1589535329772979724,152,140,36,67
1589535329774276765,152,214,39,67
1589535329776576044,152,313,40,67
1589535329778250513,152,423,41,67
1589535329780803528,152,512,40,67
1589535329782755201,152,546,40,67
1589535329784288868,152,527,40,67
1589535329785748223,152,494,39,67
1589535329788412707,152,477,40,69
1589535329790203533,152,472,38,69
1589535329793370113,152,461,40,69
1589535329794773245,152,435,40,69
1589535329798310408,152,401,40,69
1589535329799470559,152,368,39,69
1589535329801219829,152,337,37,69
1589535329802519803,152,298,38,69
1589535329806111723,152,226,38,69
1589535329808066330,152,104,36,69
1589535329809890890,152,-47,34,69
1589535329811440690,152,-186,35,69
1589535329813018358,152,-279,38,69
1589535329814503135,152,-325,39,69
1589535329816581433,152,-338,39,69
1589535329818161545,152,-334,39,69
1589535329820048684,152,-318,37,69
1589535329821792576,152,-292,37,69
1589535329823249486,152,-259,37,69
1589535329826066506,152,-223,38,69
1589535329827345947,152,-191,41,69
1589535329829284909,152,-165,44,69
1589535329830474393,152,-151,43,69
1589535329833998845,152,-150,46,69
1589535329835213263,152,-161,48,69
1589535329839458347,152,-178,51,69
1589535329839560038,152,-195,51,69
1589535329842451858,152,-203,52,69
1589535329843933702,152,-200,55,69
1589535329845754840,152,-183,56,69
1589535329847664957,152,-161,63,69
1589535329850480998,152,-140,64,69
1589535329851975065,152,-129,62,69
1589535329854883997,152,-131,63,69
1589535329856311573,152,-144,63,69
1589535329858309203,152,-163,64,69
1589535329859678601,152,-179,65,69
1589535329862655000,152,-185,63,69
1589535329863831284,153,-181,65,69
1589535329867028664,153,-166,65,69
1589535329868163881,153,-145,63,69
1589535329870991167,153,-123,61,69
1589535329872475456,153,-108,59,69
1589535329875709014,153,-106,58,69
1589535329877165925,153,-115,57,69
1589535329878848705,153,-131,59,69
1589535329880520730,153,-147,58,69
1589535329883593930,153,-157,57,69
1589535329884942306,153,-156,56,69
1589535329886520462,153,-146,54,69
1589535329888164131,153,-131,52,69
1589535329890909771,153,-117,51,69
1589535329892258636,153,-110,52,69
1589535329894947564,153,-113,53,69
1589535329896568255,153,-124,53,69
1589535329899591099,153,-140,50,69
1589535329901369214,153,-152,49,69
1589535329904264457,153,-156,48,69
1589535329905582032,153,-149,47,69
1589535329907363569,153,-135,48,69
1589535329909148040,153,-118,50,69
1589535329910881665,153,-103,50,69
1589535329912301420,153,-95,49,69
1589535329915494400,153,-95,47,69
1589535329916798775,153,-100,50,69
1589535329918674669,153,-109,50,69
1589535329920235714,153,-115,50,69
1589535329921706314,153,-116,51,69
1589535329924944761,153,-109,49,69
1589535329926471584,153,-99,49,69
1589535329928268277,153,-88,48,69
1589535329929675809,153,-80,46,69
1589535329932875634,153,-78,47,69
1589535329934315433,153,-81,47,69
1589535329936554577,153,-91,49,69
1589535329937668282,153,-106,48,69
1589535329940524902,153,-121,46,69
1589535329942174926,153,-132,46,69
1589535329944629673,153,-135,44,69
1589535329947514649,153,-131,44,69
1589535329948489508,153,-122,45,69
1589535329949905351,153,-112,44,69
1589535329952891528,153,-105,46,69
1589535329954206170,153,-102,45,69
1589535329957194792,153,-105,50,69
1589535329958495255,153,-113,50,69
1589535329960939247,153,-123,51,69
1589535329962233355,153,-130,53,69
1589535329965085086,153,-131,50,69
1589535329966572796,153,-125,51,69
1589535329969790222,153,-115,52,69
1589535329971235398,153,-104,53,69
1589535329972913290,153,-95,55,69
1589535329974779895,153,-91,54,69
1589535329977641893,153,-90,54,69
1589535329979277739,153,-90,56,69
1589535329981069054,153,-90,56,69
1589535329982582188,153,-88,56,69
1589535329985231027,153,-81,56,69
1589535329986584780,153,-69,56,69
1589535329989530379,153,-53,54,69
1589535329991091913,153,-39,52,69
1589535329994314227,153,-27,49,69
1589535329995679714,153,-20,49,69
1589535329997367383,153,-15,48,69
1589535329998919139,153,-10,48,69
1589535330001645713,153,-3,48,69
1589535330003132935,153,8,53,69
1589535330005144253,153,25,54,69
1589535330006559607,153,45,53,69
1589535330009589785,153,67,52,69
1589535330010970428,153,88,51,69
1589535330012496273,153,105,53,69
1589535330014266076,153,118,52,69
1589535330015638408,153,130,50,69
1589535330018831877,153,142,49,69
1589535330020963464,153,157,51,69
1589535330022138281,153,174,51,69
1589535330023693460,153,192,53,69
1589535330026420033,153,212,53,69
1589535330028143392,153,233,53,69
1589535330030254445,153,255,52,69
1589535330031456641,153,274,50,69
1589535330034561131,153,289,49,69
1589535330035925151,153,300,51,69
1589535330039407558,153,308,50,69
1589535330040699710,153,315,49,69
1589535330042176176,153,322,49,69
1589535330043586152,153,330,53,69
1589535330046474062,153,339,55,69
1589535330047920705,153,349,53,69
1589535330050943061,153,358,54,69
1589535330052481617,153,364,57,69
1589535330055369037,153,368,56,69
1589535330056501320,153,369,56,69
1589535330060027239,153,367,54,69
1589535330061371214,153,366,54,69
1589535330063731605,153,366,52,69
1589535330065294605,153,368,50,69
1589535330066912363,153,373,47,69
1589535330068941281,153,377,46,69
1589535330071094380,153,380,46,69
1589535330072427110,153,380,46,69
1589535330075727648,153,379,43,69
1589535330077283315,153,376,44,69
1589535330080078823,153,371,46,69
1589535330081654535,153,365,47,69
1589535330083331938,153,360,46,69
1589535330084829426,153,356,47,69
1589535330087902627,153,353,45,69
1589535330089587363,153,350,44,69
1589535330092756387,153,346,42,69
1589535330094055873,153,342,42,69
1589535330095407671,153,335,45,69
1589535330096848448,153,325,45,69
1589535330099922626,153,314,46,69
1589535330101425493,153,305,49,69
1589535330103661704,153,297,48,69
1589535330105025235,153,291,48,69
1589535330106614147,153,285,47,69
1589535330109946952,153,277,47,69
1589535330109978241,153,265,47,69
1589535330111456663,153,251,46,69
1589535330113247489,153,237,46,69
1589535330116196021,153,225,47,69
1589535330118919662,153,215,47,69
1589535330121292274,153,207,45,69
1589535330122723762,153,198,44,69
1589535330124126405,153,188,44,69
1589535330125834608,153,177,43,69
1589535330128702472,153,164,42,69
1589535330130363252,153,149,41,69
1589535330133639345,153,132,42,69
1589535330134869896,153,111,43,69
1589535330136365429,153,90,43,69
1589535330138258435,153,70,44,69
1589535330141114566,153,51,44,69
1589535330142373473,153,32,42,69
1589535330145277027,153,13,42,69
1589535330146832206,153,-4,41,69
1589535330150021275,153,-20,42,69
1589535330151784723,153,-34,45,69
1589535330152995719,153,-47,43,69
1589535330155149306,153,-58,45,69
1589535330157964859,153,-67,44,69
1589535330159339145,153,-76,44,69
1589535330161061037,153,-85,45,69
1589535330162194788,153,-97,47,69
1589535330165464525,153,-110,47,69
1589535330166938057,153,-124,45,69
1589535330169719876,153,-136,43,69
1589535330171011540,153,-147,42,69
1589535330173676512,153,-157,44,69
1589535330175135378,153,-167,43,69
1589535330178331781,153,-175,44,69
1589535330179595088,153,-183,44,69
1589535330182541176,153,-190,44,69
1589535330184098799,153,-199,43,69
1589535330185454997,153,-209,48,69
1589535330187522538,153,-219,49,69
1589535330189557324,153,-228,53,69
1589535330191397040,153,-236,53,69
1589535330194214548,153,-243,53,69
1589535330196696184,153,-250,54,69
1589535330197764911,153,-259,54,69
1589535330199458447,153,-268,53,69
1589535330202226088,153,-278,54,69
1589535330203554419,153,-287,59,69
1589535330205185865,153,-297,58,69
1589535330206709265,153,-306,59,69
1589535330208038574,153,-314,61,69
1589535330211394356,153,-319,62,69
1589535330213204250,154,-323,61,69
1589535330214434312,154,-326,58,69
1589535330216313629,154,-329,57,69
1589535330219391230,154,-332,54,69
1589535330220589025,154,-334,56,69
1589535330223778094,154,-336,60,69
1589535330225112292,154,-338,57,69
1589535330227106988,154,-341,55,69
1589535330228873858,154,-344,57,69
1589535330231494341,154,-346,59,69
1589535330232744937,154,-346,59,69
1589535330236762196,154,-344,59,69
1589535330238267019,154,-340,59,69
1589535330238983740,154,-337,57,69
1589535330240514963,154,-334,55,69
1589535330243304604,154,-334,53,69
1589535330245055341,154,-334,51,69
1589535330248049340,154,-334,50,69
1589535330249636297,154,-332,49,69
1589535330251156275,154,-329,49,69
1589535330252800921,154,-325,47,69
1589535330255734787,154,-321,47,69
1589535330258040421,154,-317,46,69
1589535330259529109,154,-311,45,69
1589535330261008998,154,-304,44,69
1589535330263982953,154,-298,42,69
1589535330265929248,154,-292,41,69
1589535330267386158,154,-287,42,69
1589535330269131517,154,-283,44,69
1589535330272230630,154,-279,45,69
1589535330273669940,154,-276,45,69
1589535330276561271,154,-272,45,69
1589535330278312986,153,-267,46,69
1589535330279717095,153,-261,44,69
1589535330281716680,153,-256,43,69
1589535330284413431,153,-251,44,69
1589535330285861053,153,-247,44,69
1589535330288091885,153,-243,44,69
1589535330289536573,153,-239,45,69
1589535330291911631,153,-234,43,69
1589535330293530365,153,-230,42,69
1589535330295965068,153,-226,40,69
1589535330297430778,153,-221,39,69
1589535330299167826,153,-214,42,69
1589535330300827628,153,-205,43,69
1589535330302439519,153,-196,47,69
1589535330305344051,153,-191,47,69
1589535330307225812,153,-187,46,69
1589535330309772960,153,-183,46,69
1589535330310151855,153,-179,46,69
1589535330312758649,153,-173,45,69
1589535330314216537,153,-166,44,69
1589535330318964695,153,-159,45,69
1589535330319004785,153,-151,44,69
1589535330321875583,153,-143,45,69
1589535330323321249,153,-135,44,69
1589535330324817759,153,-127,43,69
1589535330326376849,153,-121,45,69
1589535330329068711,153,-117,45,69
1589535330330622423,153,-112,44,69
1589535330333511799,153,-105,44,69
1589535330334916886,153,-95,43,69
1589535330338440360,153,-85,47,69
1589535330340025361,153,-78,47,69
1589535330341450004,153,-73,46,69
1589535330343072650,153,-68,48,69
1589535330345793357,153,-61,50,69
1589535330348157170,153,-52,48,69
1589535330350407069,153,-44,47,69
1589535330351837579,153,-36,46,69
1589535330353392269,153,-28,44,69
1589535330354724511,153,-20,44,69
1589535330358424965,153,-10,45,69
1589535330360175702,153,0,46,69
1589535330361913239,153,9,47,69
1589535330363165302,153,18,50,69
1589535330365991121,153,25,49,69
1589535330367765814,153,30,52,69
1589535330371142619,153,33,52,69
1589535330372330148,153,37,53,69
1589535330374003150,153,41,54,69
1589535330375692286,153,45,52,69
1589535330378255079,153,49,51,69
1589535330379903637,153,55,50,69
1589535330382259138,153,61,50,69
1589535330383952186,153,67,50,69
1589535330386499334,153,71,48,69
1589535330387776331,153,75,47,69
1589535330392310353,153,79,46,69
1589535330392546490,153,84,45,69
1589535330393580994,153,89,44,69
1589535330395181640,153,94,44,69
1589535330397263359,153,98,43,69
1589535330399363657,153,100,42,69
1589535330400027578,153,103,45,69
1589535330402826019,153,105,43,69
1589535330404270707,153,106,43,69
1589535330407187950,153,106,42,69
1589535330408653171,153,105,43,69
1589535330411519080,153,103,43,69
1589535330412775543,153,104,44,69
1589535330416051636,153,105,43,69
1589535330417692860,153,106,40,69
1589535330419619600,153,106,39,69
1589535330420974819,153,106,37,69
1589535330424028464,153,106,37,69
1589535330425408129,153,105,37,69
1589535330428352261,153,103,36,69
1589535330429696237,153,101,36,69
1589535330431181992,153,98,36,69
1589535330432599791,153,94,34,69
1589535330435900328,153,90,35,69
1589535330437459907,153,87,35,69
1589535330440493018,153,84,35,69
1589535330441946506,153,81,35,69
1589535330443560352,153,79,34,69
1589535330445322333,153,77,32,69
1589535330448618471,153,75,31,69
1589535330449782044,153,72,29,69
1589535330453005824,153,71,30,69
1589535330454147886,153,70,31,69
1589535330457471890,153,70,30,69
1589535330458894578,153,71,32,69
1589535330461049143,153,72,34,69
1589535330462418052,153,73,33,69
1589535330465244849,153,74,32,69
1589535330466567802,153,73,32,69
1589535330468330761,153,71,31,69
1589535330470188077,153,68,32,69
1589535330472844739,153,66,31,69
1589535330474572986,153,63,31,69
1589535330476138921,153,60,33,69
1589535330478030948,153,56,36,69
1589535330480622587,153,53,36,69
1589535330482398257,153,52,35,69
1589535330484463843,153,53,35,69
1589535330486118756,153,54,40,69
1589535330488832618,153,56,39,69
1589535330490425442,153,57,43,69
1589535330492334581,153,58,45,69
1589535330494143008,153,59,43,69
1589535330495424893,153,59,42,69
1589535330497046073,153,59,41,69
1589535330499161526,153,60,43,69
1589535330501826010,153,59,42,69
1589535330503721949,153,57,46,69
1589535330505635977,153,55,48,69
1589535330507118310,153,55,47,69
1589535330509839017,153,57,46,69
1589535330511081302,153,57,47,69
1589535330514135924,153,56,52,69
1589535330515946795,153,54,53,69
1589535330517250192,153,52,58,69
1589535330519173999,153,51,62,69
1589535330521982707,153,50,60,69
1589535330523650331,153,48,61,69
1589535330526405261,153,47,58,69
1589535330528080219,153,47,58,69
1589535330529565485,153,47,57,69
1589535330531001862,153,49,57,69
1589535330534267687,153,49,55,69
1589535330536012069,153,47,57,69
1589535330537655737,153,44,57,69
1589535330540437556,153,41,55,69
1589535330542345229,153,38,56,69
1589535330543873518,153,35,57,69
1589535330546871429,153,30,56,69
1589535330548475497,153,25,56,69
1589535330551491985,153,20,56,69
1589535330552514267,153,17,54,69
1589535330554067001,153,14,53,69
1589535330555754181,153,11,51,69
1589535330558688047,153,8,51,69
1589535330560109757,153,5,50,69
1589535330562964421,153,3,48,69
1589535330564449198,153,3,48,69
1589535330567576178,153,1,47,69
1589535330569022821,153,-3,47,69
1589535330570526666,153,-12,46,69
1589535330572105800,153,-21,46,69
1589535330574881752,153,-27,50,69
1589535330576137726,153,-30,50,69
1589535330578513272,153,-30,52,69
1589535330580348588,153,-27,50,69
1589535330582933382,153,-24,48,69
1589535330584187889,153,-21,48,69
1589535330586915440,153,-21,47,69
1589535330588341061,153,-24,46,69
1589535330589852239,153,-28,45,69
1589535330591657732,153,-30,45,69
1589535330593216333,153,-29,44,69
1589535330596459670,153,-25,47,69
1589535330598088671,153,-20,47,69
1589535330599951366,153,-16,49,69
1589535330601533922,153,-13,48,69
1589535330604309874,153,-13,46,69
1589535330605820074,153,-15,45,69
1589535330607367430,153,-19,44,69
1589535330609449639,153,-25,45,69
1589535330612206035,153,-32,43,69
1589535330613566144,153,-41,42,69
1589535330616457475,153,-53,45,69
1589535330618218968,153,-68,46,69
1589535330620980742,153,-83,48,69
1589535330622349651,153,-99,46,69
1589535330624207456,153,-113,44,69
1589535330625687833,153,-123,43,69
1589535330628936059,153,-129,42,69
