%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547609227672515,270,-13,44,89
1589547609229586551,270,-11,45,89
1589547609231370539,270,-9,45,89
1589547609232806432,270,-6,44,89
1589547609234832425,270,-5,42,89
1589547609238558805,270,-4,42,89
1589547609239680337,270,-3,43,89
1589547609241190054,270,-2,44,89
1589547609244259355,270,-1,44,89
1589547609246235970,270,0,43,89
1589547609248377342,270,0,43,89
1589547609250612095,270,0,41,89
1589547609252506574,270,0,43,89
1589547609254341897,270,-2,42,89
1589547609256043751,270,-3,41,89
1589547609259111096,270,0,39,89
1589547609260137293,270,5,41,89
1589547609262067951,270,10,41,89
1589547609263871984,270,13,43,89
1589547609266797061,270,11,42,89
1589547609268205576,270,8,40,89
1589547609270433483,270,5,39,89
1589547609273282781,270,4,38,89
1589547609274913255,270,3,38,89
1589547609276605820,270,2,38,89
1589547609278213316,270,0,39,89
1589547609279951348,270,0,38,89
1589547609281407775,270,0,38,89
1589547609283232342,270,4,40,89
1589547609284950819,270,8,39,89
1589547609286961656,270,9,42,89
1589547609288539329,270,8,43,89
1589547609290463632,270,7,42,89
1589547609292912521,270,8,43,89
1589547609294920914,270,10,43,89
1589547609297024153,270,11,43,89
1589547609299981496,270,12,43,89
1589547609301804108,270,10,43,89
1589547609303505962,270,7,43,89
1589547609307449412,270,4,42,89
1589547609307560392,270,1,43,89
1589547609309431893,270,0,42,89
1589547609311140103,270,-1,41,89
1589547609312797956,270,-1,42,89
1589547609315580274,270,0,43,89
1589547609317091946,270,-3,41,89
1589547609318825089,270,-11,44,89
1589547609320658456,270,-27,44,89
1589547609323408996,270,-47,48,89
1589547609325137250,270,-68,48,89
1589547609327285957,270,-88,50,89
1589547609329245460,270,-109,49,89
1589547609331576036,270,-133,51,89
1589547609333764343,270,-158,50,89
1589547609335601622,270,-181,47,89
1589547609337057560,270,-192,46,89
1589547609340175262,270,-180,42,89
1589547609342186588,270,-139,44,89
1589547609344514720,270,-67,44,89
1589547609346517246,270,32,44,89
1589547609348408792,270,155,44,89
1589547609349886241,270,286,45,89
1589547609351477604,270,394,47,89
1589547609353297771,270,447,45,89
1589547609357030018,270,444,43,89
1589547609359293126,270,420,43,89
1589547609360242566,270,407,42,89
1589547609361765972,270,403,41,89
1589547609365342749,270,392,39,89
1589547609366932645,270,367,40,89
1589547609368849614,270,335,38,89
1589547609370564668,270,305,38,89
1589547609372202476,270,284,39,89
1589547609374910482,270,268,38,89
1589547609376474466,270,246,38,89
1589547609378606550,270,195,39,89
1589547609380172490,270,105,38,89
1589547609382567601,270,-11,38,89
1589547609384463547,270,-121,37,89
1589547609386312070,270,-199,37,89
1589547609388908607,270,-242,36,89
1589547609390154808,270,-257,35,75
1589547609392022398,270,-252,36,75
1589547609395340548,270,-234,34,75
1589547609396759819,270,-208,34,75
1589547609398500784,270,-181,33,75
1589547609400149837,270,-157,34,75
1589547609401994449,270,-141,34,75
1589547609403636168,270,-133,34,75
1589547609405714473,270,-134,36,75
1589547609407273080,270,-145,34,75
1589547609409260450,270,-162,33,75
1589547609412321440,270,-176,32,75
1589547609414526369,270,-181,31,75
1589547609416784589,270,-174,31,75
1589547609419009075,270,-157,33,75
1589547609422222112,270,-134,34,75
1589547609422598074,270,-112,34,75
1589547609425953381,270,-97,34,75
1589547609428132888,270,-93,33,75
1589547609430636045,270,-97,34,75
1589547609431882246,270,-108,34,75
1589547609434126287,270,-117,35,75
1589547609435564625,270,-119,35,75
1589547609437222967,270,-112,33,75
1589547609439225004,270,-97,34,75
1589547609440920991,270,-79,33,75
1589547609442638489,270,-64,34,75
1589547609445214003,270,-55,34,75
1589547609446394203,270,-55,36,75
1589547609449555906,270,-61,36,75
1589547609452322090,270,-70,34,75
1589547609453388377,270,-77,34,75
1589547609454379373,270,-80,35,75
1589547609457612944,270,-77,35,75
1589547609458366824,270,-67,34,75
1589547609460164502,270,-52,35,75
1589547609463485586,270,-39,34,75
1589547609467161609,270,-30,35,75
1589547609467345924,270,-30,34,75
1589547609469697523,270,-36,35,75
1589547609470812210,270,-44,36,75
1589547609472525308,270,-50,35,75
1589547609474609480,270,-52,35,75
1589547609476025817,270,-49,33,75
1589547609477843540,270,-39,36,75
1589547609479356679,270,-26,38,75
1589547609482459225,270,-12,41,75
1589547609483725471,270,-2,42,75
1589547609485886400,270,-1,43,75
1589547609487249936,270,-6,42,75
1589547609490206791,270,-15,46,75
1589547609492961242,270,-21,46,75
1589547609493899926,270,-23,49,75
1589547609495709826,270,-20,49,75
1589547609497825776,270,-10,48,75
1589547609500045373,270,1,46,75
1589547609501011924,270,12,44,75
1589547609503963889,270,19,43,75
1589547609505312759,270,19,42,75
1589547609507342174,270,12,44,75
1589547609509110029,270,2,45,75
1589547609512595382,270,-5,46,75
1589547609515540992,270,-9,49,75
1589547609516103225,270,-6,49,75
1589547609517947837,270,2,48,75
1589547609519925429,270,13,49,75
1589547609521531459,270,23,52,75
1589547609524619338,270,28,52,75
1589547609526195056,270,28,52,75
1589547609528306606,270,26,51,75
1589547609530599537,270,21,50,75
1589547609533169674,270,17,49,75
1589547609534449120,270,13,48,75
1589547609538212656,270,13,47,75
1589547609541344536,270,18,46,75
1589547609542690961,270,27,46,75
1589547609544131254,270,38,44,75
1589547609546075601,270,46,43,75
1589547609549164947,270,49,42,75
1589547609550201411,270,47,44,75
1589547609552005933,270,42,43,75
1589547609553758632,270,37,46,75
1589547609555437997,270,35,45,75
1589547609557057226,270,37,44,75
1589547609558977618,270,43,45,75
1589547609560305464,270,54,44,75
1589547609562077230,270,66,43,75
1589547609564875193,270,75,41,75
1589547609566344331,270,80,40,75
1589547609568597662,270,79,39,75
1589547609570803081,270,73,41,75
1589547609572097682,270,65,39,75
1589547609573849404,270,60,38,75
1589547609577772809,270,61,37,75
1589547609578233840,270,69,35,75
1589547609580158631,270,80,36,75
1589547609582515608,270,93,37,75
1589547609583884522,270,105,37,75
1589547609590767227,270,111,35,75
1589547609592436325,270,110,38,75
1589547609594201735,270,103,38,75
1589547609595772564,270,95,37,75
1589547609597568775,270,90,35,75
1589547609599560546,270,89,34,75
1589547609601776720,270,91,33,75
1589547609603779735,270,95,34,75
1589547609605202428,270,99,34,75
1589547609607037750,270,100,34,75
1589547609608776760,270,99,34,75
1589547609610784175,270,97,33,75
1589547609612581364,270,94,33,75
1589547609614407398,270,93,32,75
1589547609616441702,270,92,32,75
1589547609618194890,270,92,33,75
1589547609619873277,270,93,32,75
1589547609621826424,270,94,30,75
1589547609624274336,270,95,30,75
1589547609626085214,270,96,28,75
1589547609627954759,270,95,31,75
1589547609629711858,270,91,31,75
1589547609631581404,270,85,31,75
1589547609633476372,270,78,30,75
1589547609634623816,270,73,30,75
1589547609636513406,270,70,28,75
1589547609638504688,270,67,28,75
1589547609639921025,270,66,26,75
1589547609642949259,270,64,28,75
1589547609644568978,270,62,27,75
1589547609647759036,270,62,27,75
1589547609649623693,270,63,28,75
1589547609651636975,270,66,28,75
1589547609653455675,270,68,26,75
1589547609655216685,270,67,25,75
1589547609657143921,270,64,23,75
1589547609658735773,270,61,23,75
1589547609661202752,270,58,22,75
1589547609662789225,270,56,26,75
1589547609664403078,270,54,26,75
1589547609667576025,270,53,27,75
1589547609669662153,270,51,29,75
1589547609671113202,270,50,30,75
1589547609672971503,270,47,35,75
1589547609674468997,270,44,37,75
1589547609676310187,270,40,36,75
1589547609677966084,270,36,36,75
1589547609679532513,270,32,38,75
1589547609681496416,270,30,38,75
1589547609685084438,270,28,38,75
1589547609686834692,270,26,35,75
1589547609688524812,270,25,34,75
1589547609690375780,270,25,33,75
1589547609691987187,270,23,33,75
1589547609693965268,270,18,35,75
1589547609696284111,270,12,36,75
1589547609697891119,270,6,41,75
1589547609700986332,270,3,43,75
1589547609703338908,270,1,42,75
1589547609704841292,270,2,41,75
1589547609707960460,270,2,45,75
1589547609709112793,270,0,47,75
1589547609710751090,270,-2,48,75
1589547609712839173,270,-4,50,75
1589547609716449684,270,-6,53,75
1589547609718752882,270,-7,52,75
1589547609718790527,270,-9,48,75
1589547609720534426,270,-12,46,75
1589547609722189346,270,-15,48,75
1589547609725365716,270,-15,48,75
1589547609726757119,270,-14,49,75
1589547609728390527,270,-11,48,75
1589547609730110470,270,-7,47,75
1589547609733050702,270,-5,45,75
1589547609735021450,270,-5,46,75
1589547609736822061,270,-9,45,75
1589547609738986901,270,-17,44,75
1589547609742029801,270,-25,43,75
1589547609743405560,270,-31,41,75
1589547609745196882,270,-35,41,75
1589547609750240353,270,-37,42,75
1589547609750481869,270,-35,43,75
1589547609751628823,270,-33,44,75
1589547609752851068,270,-31,42,75
1589547609755198267,270,-29,42,75
1589547609756935321,271,-25,40,75
1589547609758840068,271,-19,41,75
1589547609760604500,271,-16,39,75
1589547609762766896,271,-16,39,75
1589547609764790444,271,-18,41,75
1589547609765980911,271,-19,38,75
1589547609767789833,271,-19,39,75
1589547609769342573,271,-17,37,75
1589547609771195496,270,-17,38,75
1589547609774872497,270,-19,37,75
1589547609776661375,270,-24,38,75
1589547609778656078,270,-30,36,75
1589547609780487979,270,-34,36,75
1589547609783124117,270,-36,34,75
1589547609784653389,270,-34,34,75
1589547609786597736,270,-31,33,75
1589547609791060397,270,-30,38,75
1589547609791097553,270,-28,35,75
1589547609792053837,270,-26,37,75
1589547609795294742,270,-25,37,75
1589547609796802992,270,-25,36,75
1589547609799914338,270,-28,35,75
1589547609801448989,270,-31,34,75
1589547609804141838,270,-34,32,75
1589547609805720979,270,-36,31,75
1589547609807765061,270,-37,30,75
1589547609810118127,270,-35,29,75
1589547609811800913,270,-31,28,75
1589547609813862596,270,-27,29,75
1589547609817605598,270,-24,31,75
1589547609818217699,270,-22,31,75
1589547609820262759,270,-21,37,75
1589547609822996187,270,-23,39,75
1589547609824944445,270,-24,35,75
1589547609826936704,270,-26,35,75
1589547609829225236,270,-27,35,75
1589547609830802420,270,-29,40,75
1589547609832402583,270,-30,44,75
1589547609836821731,270,-30,44,75
1589547609838406250,270,-30,46,75
1589547609838446339,270,-29,50,75
1589547609839865121,270,-28,49,75
1589547609841655465,270,-28,49,75
1589547609843185716,270,-28,47,75
1589547609845791542,270,-28,49,75
1589547609848556260,270,-28,49,75
1589547609850047398,270,-29,47,75
1589547609852608246,271,-31,44,75
1589547609854305699,271,-33,44,75
1589547609855949374,271,-33,41,75
1589547609857630205,271,-32,40,75
1589547609859451350,271,-31,39,75
1589547609861289117,271,-30,38,75
1589547609863083373,271,-30,38,75
1589547609865113277,271,-31,39,75
1589547609867785593,271,-31,40,75
1589547609868807389,271,-31,40,75
1589547609870341062,271,-30,39,75
1589547609872707817,271,-29,41,75
1589547609874192600,271,-27,40,75
1589547609876245971,271,-27,41,75
1589547609878712461,271,-26,41,75
1589547609880530184,271,-26,45,75
1589547609882695024,271,-25,48,75
1589547609885552143,271,-25,48,75
1589547609886990970,271,-26,47,75
1589547609888387751,271,-27,47,75
1589547609890310587,271,-27,51,75
1589547609893804252,271,-26,50,75
1589547609895339391,271,-25,49,75
1589547609897752102,271,-25,50,75
1589547609898994881,271,-28,50,75
1589547609900762247,271,-32,52,75
1589547609903023889,271,-37,51,75
1589547609905095349,271,-40,51,75
1589547609906934094,271,-40,50,75
1589547609908901420,271,-40,49,75
1589547609910833544,271,-41,47,75
1589547609913401236,271,-40,46,75
1589547609916328757,271,-37,45,75
1589547609916878278,271,-32,45,75
1589547609918576221,271,-27,45,75
1589547609922305045,271,-23,44,75
1589547609923564935,271,-24,44,75
1589547609925645685,271,-26,42,75
1589547609926957398,271,-29,42,75
1589547609928958946,271,-31,39,75
1589547609931002050,271,-30,38,75
1589547609934166198,271,-28,38,75
1589547609935400665,271,-26,38,75
1589547609937120119,271,-25,38,75
1589547609938727126,271,-27,36,75
1589547609941068459,271,-30,36,75
1589547609943765708,271,-33,37,75
1589547609947398220,271,-35,37,75
1589547609948631221,271,-33,39,75
1589547609951431628,271,-28,38,75
1589547609953464954,271,-22,36,75
1589547609956539633,271,-19,37,75
1589547609958381801,271,-20,37,75
1589547609960425883,271,-22,40,75
1589547609962714903,271,-24,40,75
1589547609966563997,271,-24,41,75
1589547609966609464,271,-23,44,75
1589547609967746641,271,-23,44,75
1589547609969356093,271,-23,46,75
1589547609970888788,271,-24,48,75
1589547609973369456,271,-26,53,75
1589547609974842994,271,-27,54,75
1589547609976459291,271,-28,53,75
1589547609979099339,271,-28,52,75
1589547609981546274,271,-27,52,75
1589547609982423356,271,-23,49,75
1589547609983762937,271,-19,47,75
1589547609985909688,271,-16,49,75
1589547609987704921,271,-17,49,75
1589547609989659535,271,-21,49,75
1589547609991533480,271,-23,51,75
1589547609993828367,271,-22,49,75
1589547609995683246,271,-17,49,75
1589547609997408567,271,-12,48,75
1589547610000891476,271,-9,49,75
1589547610002122032,271,-11,48,75
1589547610003571125,271,-15,47,75
1589547610005241689,271,-21,47,75
1589547610006767540,271,-26,47,75
1589547610008360369,271,-27,46,75
1589547610015398055,271,-24,51,75
1589547610015427389,271,-19,50,75
1589547610016368028,271,-15,49,75
1589547610018050326,271,-13,47,75
1589547610019664178,271,-13,46,75
1589547610021376299,271,-12,46,75
1589547610024944764,271,-10,50,75
1589547610027299297,271,-6,50,75
1589547610029583428,271,-2,51,75
1589547610032420991,271,0,54,75
1589547610033668170,271,0,56,75
1589547610035330423,271,-1,56,75
1589547610039291963,271,-3,54,75
1589547610039524678,271,-7,55,75
1589547610041642095,271,-12,58,75
1589547610043306793,271,-17,58,75
1589547610045004246,271,-19,61,75
1589547610046968149,271,-19,60,75
1589547610049625798,271,-17,60,75
1589547610051338896,271,-14,57,75
1589547610053110174,271,-10,56,75
1589547610054605712,271,-7,56,75
1589547610057746393,271,-3,56,75
1589547610059822742,271,-1,57,75
1589547610061742155,271,0,60,75
1589547610063240627,271,1,59,75
1589547610065271998,271,1,60,75
1589547610066907362,271,0,58,75
1589547610068484547,271,-2,56,75
1589547610070668942,271,-4,54,75
1589547610073453705,271,-4,53,75
1589547610075289028,271,-4,53,75
1589547610078415530,271,-3,52,75
1589547610081256027,271,-3,52,75
1589547610082780900,271,-4,53,75
1589547610084943295,271,-4,51,75
1589547610088484383,271,-4,50,75
1589547610088522517,271,-3,55,75
1589547610090155436,271,-1,55,75
1589547610091908624,271,1,58,75
1589547610093532743,271,5,60,75
1589547610095362687,271,7,57,75
1589547610096821559,271,7,56,75
1589547610098617770,271,6,56,75
1589547610100770387,271,4,56,75
1589547610102351972,271,1,54,75
1589547610103900801,271,-1,52,75
1589547610106014306,271,-3,52,75
1589547610107522557,271,-5,50,75
1589547610110486256,271,-4,50,75
1589547610112534249,271,-3,53,75
1589547610115195321,271,-1,52,75
1589547610119230195,271,-1,51,75
1589547610119267351,271,0,49,75
1589547610122286296,271,0,48,75
1589547610123758856,271,1,53,75
1589547610125341419,271,3,52,75
1589547610130047550,271,6,50,75
1589547610130102307,271,11,50,75
1589547610131150015,271,15,53,75
1589547610132916892,271,15,54,75
1589547610134536611,271,11,50,75
1589547610137664091,271,4,50,75
1589547610139631905,271,-1,49,75
1589547610141785990,271,-7,49,75
1589547610143635001,271,-17,46,75
1589547610146122514,271,-32,45,75
1589547610148746429,271,-50,44,75
1589547610149419642,271,-69,42,75
1589547610152905484,271,-90,41,75
1589547610154372666,271,-113,40,75
1589547610155164681,271,-139,38,75
1589547610157727484,271,-164,37,75
1589547610159390715,271,-181,35,75
1589547610161091102,271,-179,36,75
1589547610162642375,271,-149,35,75
1589547610164981262,271,-90,40,75
1589547610166487557,271,-2,42,75
1589547610168232434,271,110,40,75
1589547610169896153,271,240,43,75
1589547610171527117,271,362,43,75
1589547610173704668,271,441,43,75
1589547610175504790,271,459,40,75
1589547610180016340,271,438,39,75
1589547610180058385,271,415,39,75
1589547610181054270,271,404,42,75
1589547610184150461,271,394,42,75
1589547610185612755,271,374,40,75
1589547610187870485,271,344,39,75
1589547610189438381,271,315,38,75
1589547610191769935,271,294,42,75
1589547610195110086,271,278,45,75
1589547610196771361,271,257,46,75
1589547610200299737,271,209,49,75
1589547610201115219,271,118,54,75
1589547610201836343,271,-2,57,75
1589547610204074029,271,-121,56,75
1589547610205658058,271,-206,57,75
1589547610207498759,271,-253,62,75
1589547610209743289,271,-269,62,73
1589547610213842698,271,-265,60,73
1589547610215250236,271,-248,59,73
1589547610217680058,271,-223,57,73
1589547610219276799,271,-194,59,73
1589547610220809494,271,-168,58,73
1589547610222323611,271,-149,57,73
1589547610223995153,271,-139,56,73
1589547610226092525,271,-140,54,73
1589547610227980648,271,-149,53,73
1589547610230230557,271,-164,50,73
1589547610232328907,271,-179,49,73
1589547610234060583,271,-186,47,73
1589547610237555714,271,-180,46,73
1589547610237750785,271,-164,45,73
1589547610240207497,271,-142,42,73
1589547610242206111,271,-119,41,73
1589547610243984233,271,-101,40,73
1589547610247540476,271,-92,40,73
1589547610249553269,271,-92,40,73
1589547610250956895,271,-101,38,73
1589547610252523324,271,-114,38,73
1589547610254207089,271,-123,40,73
1589547610255971521,271,-123,39,73
1589547610257518394,271,-111,39,73
1589547610259262293,271,-91,40,73
1589547610260900101,271,-69,38,73
1589547610262523242,271,-52,37,73
1589547610265696679,271,-46,38,73
1589547610267184884,271,-51,37,73
1589547610268889182,271,-62,39,73
1589547610270683926,271,-73,38,73
1589547610274152168,271,-78,39,73
1589547610275469259,271,-76,37,73
1589547610279213239,271,-67,36,73
1589547610280214991,271,-52,34,73
1589547610282111426,271,-36,34,73
1589547610285374331,271,-24,36,73
1589547610286450884,271,-18,37,73
1589547610288025135,271,-18,40,73
1589547610289706455,271,-23,44,73
1589547610291849295,271,-28,42,73
1589547610294667792,271,-34,41,73
1589547610297204194,271,-36,40,73
1589547610299588060,271,-33,40,73
1589547610301246402,271,-23,38,73
1589547610303004479,271,-10,36,73
1589547610304892114,271,0,36,73
1589547610306711303,271,3,37,73
1589547610308974411,271,1,35,73
1589547610310628842,271,-5,33,73
1589547610313463472,271,-14,32,73
1589547610315659113,271,-20,32,73
1589547610319304336,271,-20,35,73
1589547610319337581,271,-11,36,73
1589547610321122058,271,1,36,73
1589547610323111384,271,13,36,73
1589547610324699813,271,20,35,73
1589547610328808511,271,21,38,73
1589547610331061842,271,15,40,73
1589547610332583292,270,7,39,73
1589547610334482660,270,1,38,73
1589547610336120957,270,1,36,73
1589547610338033037,270,6,36,73
1589547610339553021,270,17,35,73
1589547610341423055,270,30,38,73
1589547610343249578,270,42,39,73
1589547610345129390,270,50,37,73
1589547610347354854,270,50,39,73
1589547610348976528,270,44,38,73
1589547610350424644,270,35,37,73
1589547610352075163,270,27,36,73
1589547610354483474,270,23,35,73
1589547610356538312,270,23,33,73
1589547610360318471,270,28,31,73
1589547610360850392,270,35,32,73
1589547610361804721,270,42,31,73
1589547610365881640,270,47,33,73
1589547610366500585,270,51,32,73
1589547610368452755,270,52,32,73
1589547610370513948,270,50,33,73
1589547610372532119,270,47,31,73
1589547610375030876,270,45,31,73
1589547610376548904,270,46,33,73
1589547610378345115,270,50,36,73
1589547610380195594,270,55,35,73
1589547610382408346,270,61,35,73
1589547610384925681,270,65,37,73
1589547610386482332,270,69,38,73
1589547610388188586,270,71,40,73
1589547610390319203,270,72,41,73
1589547610393668643,270,71,40,73
1589547610394866931,270,68,38,73
1589547610396975059,270,66,37,73
1589547610398789848,270,67,35,73
1589547610401195715,270,71,35,73
1589547610403172329,270,76,37,73
1589547610404997874,270,80,35,73
1589547610406528125,270,85,38,73
1589547610409638493,270,88,42,73
1589547610411300257,270,90,40,73
1589547610415382066,270,88,40,73
1589547610415415311,270,85,40,73
1589547610417206144,270,82,42,73
1589547610419075690,270,80,42,73
1589547610420519894,270,82,44,73
1589547610422360595,270,86,44,73
1589547610424190051,270,91,41,73
1589547610425888482,270,95,40,73
1589547610428692801,270,95,40,73
1589547610430229896,270,91,39,73
1589547610431925883,270,86,39,73
1589547610434076056,270,81,38,73
1589547610437067133,270,77,38,73
1589547610438352935,270,76,36,73
1589547610440818447,270,78,36,73
1589547610442426432,270,81,34,73
1589547610443943971,270,84,33,73
1589547610446484774,270,85,32,73
1589547610448323030,270,84,35,73
1589547610449909993,270,81,35,73
1589547610451377175,270,78,37,73
1589547610453541038,270,76,36,73
1589547610455799257,270,75,35,73
1589547610457806672,270,75,34,73
1589547610460202272,270,75,32,73
1589547610461744256,270,74,30,73
1589547610463628957,270,70,29,73
1589547610466838083,270,65,27,73
1589547610468304288,270,60,26,73
1589547610470201212,270,57,27,73
1589547610472837350,270,57,28,73
1589547610474780230,270,57,27,73
1589547610476482084,270,57,25,73
1589547610478250427,270,56,26,73
1589547610479588541,270,55,30,73
1589547610483736840,270,53,31,73
1589547610485992126,270,50,30,73
1589547610487272061,270,45,32,73
1589547610489677438,270,40,32,73
1589547610492769718,270,36,32,73
1589547610492917365,270,33,31,73
1589547610496334761,270,30,30,73
1589547610498343154,270,27,30,73
1589547610500122742,270,24,29,73
1589547610501800640,270,21,31,73
1589547610503551872,270,21,30,73
1589547610505275727,270,23,32,73
1589547610506714064,270,25,31,73
1589547610508706323,270,25,30,73
1589547610511927672,270,22,30,73
1589547610514060733,270,18,30,73
1589547610516102860,270,14,29,73
1589547610517873159,270,12,29,73
1589547610519930442,270,11,29,73
1589547610522663870,270,10,30,73
1589547610524847777,270,9,31,73
1589547610526324738,270,5,31,73
1589547610528021213,270,1,34,73
1589547610530463747,270,-3,33,73
1589547610531838039,270,-5,31,73
1589547610533374646,270,-6,31,73
1589547610537282407,270,-6,31,73
1589547610538846880,270,-7,30,73
1589547610540687092,270,-8,31,73
1589547610542383568,270,-10,32,73
1589547610544585564,270,-11,33,73
1589547610546122659,270,-10,36,73
1589547610547743844,270,-9,35,73
1589547610549414409,270,-10,34,73
1589547610553613553,270,-13,32,73
1589547610553733822,270,-17,31,73
1589547610555615590,270,-20,30,73
1589547610557404956,270,-20,30,73
1589547610559533618,270,-20,28,73
1589547610560912310,270,-20,27,73
1589547610562702654,270,-20,26,73
1589547610564434819,270,-19,25,73
1589547610566542458,270,-18,25,73
1589547610569070549,270,-18,27,73
1589547610572444434,270,-17,28,73
1589547610573294139,270,-16,30,73
1589547610574665008,270,-15,28,73
1589547610576212370,270,-16,30,73
1589547610578012004,270,-17,31,73
1589547610580859345,270,-18,31,73
1589547610583125387,270,-20,29,73
1589547610585779614,270,-22,31,73
1589547610587662848,270,-26,32,73
1589547610589174521,270,-30,31,73
1589547610590893486,270,-31,30,73
1589547610592335735,270,-30,29,73
1589547610593961809,270,-29,30,73
1589547610600145390,270,-29,28,73
1589547610600699312,270,-30,29,73
1589547610602223206,270,-31,32,73
1589547610603544209,270,-33,32,73
1589547610605708071,270,-34,32,73
1589547610610206420,270,-33,31,73
1589547610611475111,270,-32,31,73
1589547610613985113,270,-30,30,73
1589547610615792079,269,-28,29,73
1589547610620228339,269,-27,30,73
1589547610620258162,269,-27,28,73
1589547610621931170,269,-29,27,73
1589547610623951786,269,-30,27,73
1589547610625470302,269,-30,25,73
1589547610627163356,269,-29,25,73
1589547610628873521,269,-27,23,73
1589547610630759689,269,-25,26,73
1589547610632337363,269,-23,27,73
1589547610633975660,269,-23,29,73
1589547610636239746,269,-22,30,73
1589547610637669772,269,-19,29,73
1589547610639417582,269,-16,27,73
1589547610642117277,269,-15,27,73
1589547610643880243,269,-18,26,73
1589547610647442842,269,-22,25,73
1589547610647631067,269,-27,24,73
1589547610649104117,269,-30,24,73
1589547610651193667,269,-30,22,73
1589547610652834408,269,-30,23,73
1589547610654738176,269,-30,22,73
1589547610656353984,269,-31,21,73
1589547610659305950,269,-31,21,73
1589547610660820555,269,-32,21,73
1589547610662684234,269,-33,21,73
1589547610664431556,269,-34,21,73
1589547610667788329,269,-35,22,73
1589547610669460360,269,-34,22,73
1589547610671116746,269,-32,21,73
1589547610672765798,269,-29,20,73
1589547610675925057,269,-27,20,73
1589547610677704156,269,-27,20,73
1589547610679247118,269,-28,19,73
1589547610680910838,269,-29,18,73
1589547610683060033,269,-30,19,73
1589547610685740660,269,-32,21,73
1589547610688626136,269,-34,20,73
1589547610690156386,269,-34,20,73
1589547610691591791,269,-33,20,73
1589547610695480485,269,-32,20,73
1589547610695857425,269,-32,21,73
1589547610697683459,269,-32,20,73
1589547610699531493,269,-32,20,73
1589547610701340904,269,-31,18,73
1589547610705075595,269,-31,17,73
1589547610706303707,269,-31,18,73
1589547610708284232,269,-31,19,73
1589547610710375738,269,-31,21,73
1589547610712011101,269,-28,21,73
1589547610715252005,269,-25,20,73
1589547610716886880,269,-22,21,73
1589547610719648176,269,-20,22,73
1589547610721999286,269,-21,23,73
1589547610725129210,269,-25,22,73
1589547610726833019,269,-30,23,73
1589547610728252779,269,-36,22,73
1589547610730181970,269,-38,23,73
1589547610732675838,269,-36,22,73
1589547610734553695,269,-32,22,73
1589547610736480931,269,-28,20,73
1589547610739691524,269,-26,20,73
1589547610740364736,269,-26,20,73
1589547610741961966,269,-26,19,73
1589547610744033426,269,-27,19,73
1589547610746419737,269,-26,18,73
1589547610748092745,269,-26,20,73
1589547610749737887,269,-27,20,73
1589547610754776469,269,-27,22,73
1589547610755832977,269,-26,23,73
1589547610755862800,269,-23,21,73
1589547610757906882,269,-21,22,73
1589547610759468422,269,-20,24,73
1589547610761096941,269,-21,23,73
1589547610762970398,269,-21,26,73
1589547610764760742,269,-22,24,73
1589547610766501219,269,-21,25,73
1589547610768916375,269,-20,25,73
1589547610771306597,269,-18,25,73
1589547610774585635,269,-16,24,73
1589547610775629921,269,-15,23,73
1589547610777274573,269,-14,24,73
1589547610778907492,269,-14,25,73
1589547610782033995,269,-16,24,73
1589547610782770764,269,-18,23,73
1589547610784195901,269,-21,24,73
1589547610786650169,269,-22,24,73
1589547610789722403,269,-21,23,73
1589547610791235054,269,-21,23,73
1589547610793285491,269,-21,26,73
1589547610794664184,269,-22,26,73
1589547610797182986,269,-24,25,73
1589547610798746970,269,-25,27,73
1589547610801828494,268,-24,28,73
1589547610804431386,268,-23,28,73
1589547610805056198,268,-21,28,73
1589547610807552511,268,-19,29,73
1589547610808704354,268,-16,28,73
1589547610810852572,268,-12,30,73
1589547610814958336,268,-8,31,73
1589547610815218919,268,-6,30,73
1589547610816687568,268,-8,30,73
1589547610818180174,268,-12,32,73
1589547610820482883,268,-16,31,73
1589547610822949862,268,-19,32,73
1589547610823892946,268,-21,33,73
1589547610826478238,268,-21,33,73
1589547610827379766,268,-21,31,73
1589547610829080642,268,-21,29,73
1589547610830816229,268,-21,28,73
1589547610832790888,268,-21,29,73
1589547610834366606,268,-19,29,73
1589547610836641448,268,-15,27,73
1589547610839383187,268,-10,26,73
1589547610841246866,268,-7,26,73
1589547610842777117,268,-6,29,73
1589547610844521505,268,-6,31,73
1589547610849878359,268,-5,31,73
1589547610852187424,268,-4,31,73
1589547610854171861,268,-5,31,73
1589547610856610483,268,-7,30,73
1589547610859037373,268,-8,28,73
1589547610861396794,268,-8,27,73
1589547610862432769,268,-6,27,73
1589547610864301337,268,-4,27,73
1589547610866197772,268,-3,27,73
1589547610871008038,268,-3,25,73
1589547610872169171,268,-2,25,73
1589547610873995694,268,0,25,73
1589547610875953730,268,0,26,73
1589547610877847720,268,-3,28,73
1589547610879791578,268,-9,30,73
1589547610881605879,268,-15,29,73
1589547610884007834,268,-20,28,73
1589547610885545907,268,-23,27,73
1589547610887116736,268,-26,27,73
1589547610889140284,268,-32,25,73
1589547610891034275,268,-43,27,73
1589547610892800174,268,-59,28,73
1589547610895354177,268,-76,29,73
1589547610897627063,268,-95,29,73
1589547610899206204,268,-116,28,73
1589547610900936902,267,-143,28,73
1589547610903168232,267,-171,29,73
1589547610905072490,267,-195,36,73
1589547610906812966,267,-205,37,73
1589547610908156947,267,-190,37,73
1589547610910230363,267,-147,40,73
