%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535527921208980,166,8,0,88
1589535527922511869,166,23,0,88
1589535527924691825,166,34,0,88
1589535527927506359,166,39,0,88
1589535527928855693,166,36,0,88
1589535527931899026,166,26,0,88
1589535527933525560,166,16,0,88
1589535527935113471,166,8,0,88
1589535527936642716,166,7,0,88
1589535527939710006,166,10,0,88
1589535527941144895,166,17,0,88
1589535527943889517,166,26,0,88
1589535527945366940,166,33,0,88
1589535527947070229,166,36,0,88
1589535527948618051,166,33,0,88
1589535527951587074,166,25,0,88
1589535527953032719,166,16,0,88
1589535527956833342,166,10,0,88
1589535527957123253,166,10,0,88
1589535527959975431,166,15,0,88
1589535527961400543,166,23,0,88
1589535527964578321,166,31,0,88
1589535527966127121,166,37,0,88
1589535527967773210,166,39,0,88
1589535527969798677,166,37,0,88
1589535527972684589,166,32,0,88
1589535527974136100,166,25,0,88
1589535527976053523,166,20,0,88
1589535527977570056,166,20,0,88
1589535527981537390,166,26,0,88
1589535527982887213,166,36,0,88
1589535527984782635,166,46,0,88
1589535527986981169,166,53,0,88
1589535527988655125,166,56,0,88
1589535527990282147,166,56,0,88
1589535527993003792,166,53,0,88
1589535527994526193,166,51,0,88
1589535527997356860,166,50,0,88
1589535527998620149,166,52,0,88
1589535528000053571,166,56,0,88
1589535528001752461,166,61,0,88
1589535528004803128,166,65,0,88
1589535528006138284,166,68,0,88
1589535528008614995,166,68,0,88
1589535528009807395,166,68,0,88
1589535528011610418,166,66,0,88
1589535528013228640,166,65,0,88
1589535528016451397,166,65,0,88
1589535528017685352,166,66,0,88
1589535528019136864,166,69,0,88
1589535528020850909,166,72,0,88
1589535528022327353,166,74,0,88
1589535528025584821,166,76,0,88
1589535528027030465,166,77,0,88
1589535528029800999,166,76,0,88
1589535528031219266,166,72,0,88
1589535528035565000,166,65,0,88
1589535528036961756,166,60,0,88
1589535528038498334,166,60,0,88
1589535528039773357,166,63,0,88
1589535528041249801,166,67,0,88
1589535528042826957,166,71,0,88
1589535528045886913,166,73,0,88
1589535528047486069,166,75,0,88
1589535528050278603,166,75,0,88
1589535528052123181,166,72,0,88
1589535528053933048,166,68,0,88
1589535528055352293,166,66,0,88
1589535528057955627,166,65,0,88
1589535528059523005,166,66,0,88
1589535528062448517,166,67,0,88
1589535528063907850,166,65,0,88
1589535528067082207,166,61,0,88
1589535528068247229,166,56,0,88
1589535528070467274,166,53,0,88
1589535528071999452,166,52,0,88
1589535528074846252,166,53,0,88
1589535528076790564,166,54,0,88
1589535528079600698,166,54,0,88
1589535528080637142,166,55,0,88
1589535528082546743,166,57,0,88
1589535528083787054,166,57,0,88
1589535528086747277,166,55,0,88
1589535528088054077,166,49,0,88
1589535528091234789,166,43,0,88
1589535528092952745,166,37,0,88
1589535528094635012,166,33,0,88
1589535528096115368,166,29,0,88
1589535528099070213,166,26,0,88
1589535528101802124,166,24,0,88
1589535528103174436,166,23,0,88
1589535528105129503,166,22,0,88
1589535528106862614,166,20,0,88
1589535528108321459,166,19,0,88
1589535528109882970,166,17,0,88
1589535528111721682,166,15,0,88
1589535528114759149,166,12,0,88
1589535528115745238,166,9,0,88
1589535528117131727,166,6,0,88
1589535528120384306,166,4,0,88
1589535528122040662,166,3,0,88
1589535528124944662,166,3,0,88
1589535528125519107,166,2,0,88
1589535528128362974,166,1,0,88
1589535528130096574,166,0,0,88
1589535528131669819,166,-1,0,88
1589535528133389242,166,-4,0,88
1589535528136477553,166,-5,0,88
1589535528137959376,166,-6,0,88
1589535528140939643,166,-6,0,88
1589535528142332488,166,-5,0,88
1589535528143830444,166,-6,0,88
1589535528145826577,166,-6,0,88
1589535528148938356,166,-6,0,88
1589535528150154223,166,-6,0,88
1589535528153050401,166,-9,0,88
1589535528154703335,166,-13,0,88
1589535528156480446,166,-18,0,88
1589535528158074224,166,-20,0,88
1589535528161509647,166,-20,0,88
1589535528163227603,166,-19,0,88
1589535528165025248,166,-18,0,88
1589535528166711915,166,-19,0,88
1589535528169729826,166,-20,0,88
1589535528171112404,166,-22,0,88
1589535528172588849,166,-23,0,88
1589535528174090716,166,-23,0,88
1589535528177737339,166,-25,0,88
1589535528178832450,166,-27,0,88
1589535528180532317,166,-28,0,88
1589535528182431162,166,-28,0,88
1589535528185291652,166,-28,0,88
1589535528187388008,166,-28,0,88
1589535528189198364,166,-29,0,88
1589535528191224808,166,-29,0,88
1589535528192782898,166,-29,0,88
1589535528194505742,166,-26,0,88
1589535528197228365,166,-24,0,88
1589535528198219343,166,-23,0,88
1589535528201344810,166,-23,0,88
1589535528202523522,166,-23,0,88
1589535528205364944,166,-23,0,88
1589535528206112945,166,-22,0,88
1589535528207462278,166,-22,0,88
1589535528210493879,166,-22,0,88
1589535528211701435,166,-21,0,88
1589535528213403746,166,-20,0,88
1589535528214817613,166,-19,0,88
1589535528218073614,166,-20,0,88
1589535528219277258,166,-21,0,88
1589535528221970548,166,-23,0,88
1589535528223496370,166,-24,0,88
1589535528226516726,166,-25,0,88
1589535528228021038,166,-25,0,88
1589535528229990283,166,-24,0,88
1589535528231683305,166,-22,0,88
1589535528234908506,166,-21,0,88
1589535528236066684,166,-19,0,88
1589535528239007351,166,-18,0,88
1589535528240060907,166,-18,0,88
1589535528243512952,166,-19,0,88
1589535528245244108,166,-21,0,88
1589535528246782641,166,-22,0,88
1589535528248393531,166,-21,0,88
1589535528251209042,166,-20,0,88
1589535528252832154,166,-19,0,88
1589535528254486554,166,-19,0,88
1589535528255871577,166,-21,0,88
1589535528258589310,166,-22,0,88
1589535528260002688,166,-24,0,88
1589535528262574733,166,-25,0,88
1589535528264333267,166,-25,0,88
1589535528267194734,166,-25,0,88
1589535528269230957,166,-26,0,88
1589535528273658824,166,-26,0,88
1589535528273699891,166,-23,0,88
1589535528276191269,166,-19,0,88
1589535528277887225,166,-15,0,88
1589535528279410114,166,-13,0,88
1589535528281117315,166,-13,0,88
1589535528283763182,166,-16,0,88
1589535528284824071,166,-17,0,88
1589535528287083716,166,-19,0,88
1589535528288455050,166,-20,0,88
1589535528291528695,166,-20,0,88
1589535528293140073,166,-18,0,88
1589535528295183140,166,-16,0,88
1589535528296750029,166,-13,0,88
1589535528298326696,166,-12,0,88
1589535528299703407,166,-14,0,88
1589535528301353408,166,-18,0,88
1589535528304401142,166,-21,0,88
1589535528306132297,166,-23,0,88
1589535528307789142,166,-22,0,88
1589535528310343587,166,-20,0,88
1589535528312165676,166,-18,0,88
1589535528313583454,166,-16,0,88
1589535528316837988,166,-16,0,88
1589535528318077811,166,-16,0,88
1589535528319661322,166,-19,0,88
1589535528321361678,166,-22,0,88
1589535528324172790,166,-24,0,88
1589535528325652657,166,-24,0,88
1589535528328919902,166,-22,0,88
1589535528330403191,166,-20,0,88
1589535528333602481,166,-17,0,88
1589535528335311148,166,-15,0,88
1589535528336762170,166,-13,0,88
1589535528338218570,166,-15,0,88
1589535528341401726,166,-18,0,88
1589535528342710971,166,-22,0,88
1589535528345583683,166,-26,0,88
1589535528346501816,166,-30,0,88
1589535528349057239,166,-32,0,88
1589535528351051906,166,-32,0,88
1589535528353318884,166,-30,0,88
1589535528354125062,166,-25,0,88
1589535528357620130,167,-19,0,88
1589535528358663908,167,-13,0,88
1589535528361896442,167,-11,0,88
1589535528365299109,167,-12,0,88
1589535528366073998,167,-13,0,88
1589535528367446309,167,-13,0,88
1589535528369009776,167,-12,0,88
1589535528370509199,167,-12,0,88
1589535528373008888,167,-12,0,88
1589535528374712177,167,-12,0,88
1589535528377697334,167,-11,0,88
1589535528379227067,167,-9,0,88
1589535528381257912,167,-8,0,88
1589535528382808668,167,-9,0,88
1589535528386708046,167,-11,0,88
1589535528387033646,167,-13,0,88
1589535528389753336,167,-13,0,88
1589535528390981425,167,-13,0,88
1589535528393136448,167,-11,0,88
1589535528394668137,167,-10,0,88
1589535528397661115,167,-9,0,88
1589535528399203071,167,-8,0,88
1589535528401090183,167,-6,0,88
1589535528402698138,167,-4,0,88
1589535528404070939,167,-3,0,88
1589535528407301028,167,-3,0,88
1589535528409116273,167,-5,0,88
1589535528410450451,166,-6,0,88
1589535528412136629,166,-7,0,88
1589535528415244496,166,-8,0,88
1589535528416874452,166,-8,0,88
1589535528418441830,166,-8,0,88
1589535528419941742,166,-9,0,88
1589535528422629164,166,-11,0,88
1589535528424109520,166,-13,0,88
1589535528427355254,166,-14,0,88
1589535528428944143,166,-13,0,88
1589535528431750366,166,-11,0,88
1589535528433418455,166,-6,0,88
1589535528436216856,166,-2,0,88
1589535528436678856,166,0,0,88
1589535528439829746,166,0,0,88
1589535528441627879,166,-2,0,88
1589535528443192324,166,-3,0,88
1589535528444808102,166,-4,0,88
1589535528447872947,166,-6,0,88
1589535528449220325,166,-8,0,88
1589535528451950281,167,-12,0,88
1589535528453455570,167,-15,0,88
1589535528454980415,167,-18,0,88
1589535528456700816,167,-21,0,88
1589535528459799394,167,-21,0,88
1589535528461215216,167,-20,0,88
1589535528464351928,167,-19,0,88
1589535528466198462,167,-18,0,88
1589535528467816684,167,-19,0,88
1589535528469666151,167,-20,0,88
1589535528472405885,167,-18,0,88
1589535528473663308,167,-15,0,88
1589535528477040064,167,-13,0,88
1589535528477432642,167,-13,0,88
1589535528479553442,167,-14,0,88
1589535528480868065,167,-16,0,88
1589535528483974954,167,-17,0,88
1589535528485405443,167,-17,0,88
1589535528487001666,167,-14,0,88
1589535528488419933,167,-10,0,88
1589535528489979489,167,-7,0,88
1589535528493081489,167,-7,0,88
1589535528494407845,167,-7,0,88
1589535528496027534,167,-7,0,88
1589535528497633046,167,-8,0,88
1589535528500303846,167,-9,0,88
1589535528501862913,167,-10,0,88
1589535528505069047,167,-11,0,88
1589535528506778203,167,-15,0,88
1589535528508284470,167,-23,0,88
1589535528509891937,167,-37,0,88
1589535528512528515,167,-54,0,88
1589535528514416116,167,-72,0,88
1589535528517384650,167,-89,0,88
1589535528518864517,167,-103,0,88
1589535528520774117,167,-115,0,88
1589535528522212428,167,-121,0,88
1589535528525307584,167,-123,0,88
1589535528526868607,167,-119,0,88
1589535528529890430,167,-110,0,88
1589535528531177674,167,-92,0,88
1589535528533217319,167,-60,0,88
1589535528534556386,167,-9,0,88
1589535528537902342,167,61,0,88
1589535528539622743,167,152,0,88
1589535528540982832,167,258,0,88
1589535528542604966,167,366,0,88
1589535528546129855,167,446,0,88
1589535528547404878,167,471,0,88
1589535528550119678,167,449,0,88
1589535528551769190,167,419,0,88
1589535528553514523,167,405,0,88
1589535528556319768,167,401,0,88
1589535528557651991,167,391,0,88
1589535528559338658,167,368,0,88
1589535528562422081,167,338,0,88
1589535528563943503,167,298,0,88
1589535528565813503,167,232,0,88
1589535528567598926,167,120,0,88
1589535528569746126,167,-25,0,88
1589535528571264127,167,-168,0,88
1589535528573992616,167,-267,0,88
1589535528575542883,167,-316,0,88
1589535528577754617,167,-328,0,88
1589535528579037950,167,-324,0,88
1589535528582902129,167,-312,0,88
1589535528583818307,167,-291,0,78
1589535528585613018,167,-260,0,78
1589535528586995108,167,-221,0,78
1589535528588486708,167,-181,0,78
1589535528590150886,167,-147,0,78
1589535528591814575,167,-123,0,78
1589535528594815865,167,-111,0,78
1589535528596127554,167,-112,0,78
1589535528599178221,167,-122,0,78
1589535528600986132,167,-135,0,78
1589535528604053422,167,-145,0,78
1589535528605536222,167,-144,0,78
1589535528606828845,167,-130,0,78
1589535528608585423,167,-108,0,78
1589535528611816979,167,-83,0,78
1589535528613459646,167,-64,0,78
1589535528615032402,167,-55,0,78
1589535528616506402,167,-59,0,78
1589535528619573203,167,-72,0,78
1589535528620982670,167,-88,0,78
1589535528623777159,167,-99,0,78
1589535528625394893,167,-100,0,78
1589535528627993338,167,-90,0,78
1589535528629901471,167,-71,0,78
1589535528631219516,167,-49,0,78
1589535528633124716,167,-29,0,78
1589535528635926050,167,-19,0,78
1589535528637237251,167,-22,0,78
1589535528640482985,167,-36,0,78
1589535528642031296,167,-53,0,78
1589535528643742896,167,-65,0,78
1589535528645327386,167,-67,0,78
1589535528648774053,167,-57,0,78
1589535528650085253,167,-39,0,78
1589535528651550942,167,-19,0,78
1589535528653322676,167,-2,0,78
1589535528656187565,167,4,0,78
1589535528657811166,167,1,0,78
1589535528660973300,167,-9,0,78
1589535528662537256,167,-22,0,78
1589535528664050367,167,-31,0,78
1589535528665610412,167,-32,0,78
1589535528668514901,167,-25,0,78
1589535528669734679,167,-11,0,78
1589535528671916102,167,3,0,78
1589535528673537747,167,15,0,78
1589535528675835525,167,19,0,78
1589535528678542014,167,13,0,78
1589535528679341837,167,0,0,78
1589535528680983037,167,-12,0,78
1589535528682485882,167,-21,0,78
1589535528685281349,167,-24,0,78
1589535528686893705,167,-19,0,78
1589535528689734150,167,-5,0,78
1589535528691242372,167,12,0,78
1589535528692956906,167,27,0,78
1589535528694334595,167,33,0,78
1589535528697277218,167,30,0,78
1589535528698989796,167,21,0,78
1589535528701887441,167,11,0,78
1589535528703335530,167,4,0,78
1589535528705234375,167,2,0,78
1589535528706752864,167,6,0,78
1589535528709186553,167,15,0,78
1589535528710929932,167,26,0,78
1589535528713536199,167,36,0,78
1589535528715426732,167,41,0,78
1589535528718270111,167,40,0,78
1589535528719680067,167,32,0,78
1589535528721091978,167,21,0,78
1589535528722895001,167,12,0,78
1589535528725668468,167,8,0,78
1589535528726789979,167,11,0,78
1589535528730055758,167,19,0,78
1589535528731415358,167,30,0,78
1589535528733534692,167,39,0,78
1589535528735171492,167,44,0,78
1589535528738365892,167,43,0,78
1589535528739655093,167,38,0,78
1589535528742267227,167,32,0,78
1589535528743907938,167,28,0,78
1589535528746783094,167,29,0,78
1589535528748772383,167,35,0,78
1589535528750146650,167,45,0,78
1589535528751943806,167,55,0,78
1589535528756446963,167,62,0,78
1589535528756470429,167,65,0,78
1589535528758821985,167,64,0,78
1589535528760257852,167,61,0,78
1589535528762103408,167,57,0,78
1589535528763815497,167,54,0,78
1589535528766396831,167,55,0,78
1589535528768048298,167,59,0,78
1589535528770216521,167,67,0,78
1589535528771614743,167,75,0,78
1589535528773255455,167,78,0,78
1589535528774955322,167,76,0,78
1589535528776485544,167,72,0,78
1589535528779578745,167,67,0,78
1589535528781023901,167,64,0,78
1589535528783885857,167,63,0,78
1589535528785366702,167,65,0,78
1589535528786925769,167,69,0,78
1589535528788335724,167,74,0,78
1589535528791205014,167,79,0,78
1589535528792681459,167,85,0,78
1589535528795682259,167,90,0,78
1589535528797485771,167,93,0,78
1589535528800049993,168,91,0,78
1589535528801944438,168,86,0,78
1589535528803345594,168,79,0,78
1589535528805256172,168,74,0,78
1589535528808184617,168,71,0,78
1589535528809605329,168,70,0,78
1589535528811330618,168,70,0,78
1589535528812788485,168,71,0,78
1589535528815951596,168,71,0,78
1589535528817527286,167,69,0,78
1589535528820317375,167,65,0,78
1589535528821643242,167,60,0,78
1589535528824773109,167,53,0,78
1589535528826497421,167,48,0,78
1589535528827915688,167,46,0,78
1589535528830042355,167,47,0,78
1589535528832411511,167,51,0,78
1589535528833996000,167,55,0,78
1589535528836779734,167,58,0,78
1589535528838253734,167,59,0,78
1589535528841301468,167,57,0,78
1589535528842680624,167,53,0,78
1589535528844432313,167,49,0,78
1589535528845914136,167,46,0,78
1589535528849262536,167,45,0,78
1589535528850288225,167,45,0,78
1589535528853556937,167,46,0,78
1589535528855020182,167,45,0,78
1589535528856877960,167,42,0,78
1589535528858414538,167,38,0,78
1589535528860445383,167,36,0,78
1589535528861990761,167,35,0,78
1589535528864791606,167,34,0,78
1589535528866948584,167,33,0,78
1589535528868592718,167,31,0,78
1589535528870651429,167,29,0,78
1589535528871948452,167,26,0,78
1589535528873939697,167,24,0,78
1589535528877693386,167,23,0,78
1589535528877794586,167,23,0,78
1589535528878766498,167,22,0,78
1589535528881706187,167,19,0,78
1589535528883158187,167,16,0,78
1589535528886248943,167,13,0,78
1589535528887549388,168,10,0,78
1589535528889338233,168,8,0,78
1589535528890860633,168,8,0,78
1589535528893964100,168,8,0,78
1589535528895673256,168,7,0,78
1589535528898772324,168,5,0,78
1589535528900131924,168,2,0,78
1589535528901807835,168,-2,0,78
1589535528903395258,168,-6,0,78
1589535528906472814,168,-9,0,78
1589535528907784503,168,-12,0,78
1589535528910770637,168,-13,0,78
1589535528912491037,168,-14,0,78
1589535528913927882,168,-13,0,78
1589535528917415616,168,-11,0,78
1589535528918199305,168,-10,0,78
1589535528919935350,168,-11,0,78
1589535528922391039,168,-11,0,78
1589535528923688551,168,-9,0,78
1589535528927517040,168,-6,0,78
1589535528928196107,168,-6,0,78
1589535528931458952,168,-7,0,78
1589535528933107975,168,-10,0,78
1589535528934598597,168,-12,0,78
1589535528936224153,168,-15,0,78
1589535528939367220,168,-16,0,78
1589535528940626110,168,-18,0,78
1589535528943253888,168,-20,0,78
1589535528944799266,168,-21,0,78
1589535528947898333,168,-23,0,78
1589535528949077045,168,-25,0,78
1589535528951148467,168,-26,0,78
1589535528952347223,168,-25,0,78
1589535528954967668,167,-24,0,78
1589535528957149091,167,-23,0,78
1589535528958723313,167,-22,0,78
1589535528960412425,167,-21,0,78
1589535528963289536,167,-20,0,78
1589535528964619314,167,-20,0,78
1589535528966724959,167,-22,0,78
1589535528967939848,167,-26,0,78
1589535528969511137,167,-31,0,78
1589535528971327849,167,-34,0,78
1589535528972888871,167,-35,0,78
1589535528976016294,167,-34,0,78
1589535528977427228,167,-30,0,78
1589535528980665140,167,-27,0,78
1589535528982613851,167,-24,0,78
1589535528983906962,167,-22,0,78
1589535528985702163,168,-21,0,78
1589535528988701008,168,-20,0,78
1589535528990619408,168,-20,0,78
1589535528991614786,168,-20,0,78
1589535528993529275,168,-20,0,78
1589535528997515676,168,-21,0,78
1589535528998132654,168,-23,0,78
1589535529000969677,168,-24,0,78
1589535529002311677,168,-24,0,78
1589535529004056033,168,-24,0,78
1589535529005388255,168,-23,0,78
1589535529007998923,168,-24,0,78
1589535529009670923,168,-25,0,78
1589535529012386213,168,-27,0,78
1589535529013890035,168,-27,0,78
1589535529016552036,168,-27,0,78
1589535529018201547,168,-25,0,78
1589535529021110926,168,-24,0,78
1589535529022619148,168,-22,0,78
1589535529024182126,168,-19,0,78
1589535529025763682,167,-17,0,78
1589535529028911638,167,-15,0,78
1589535529030488305,167,-15,0,78
1589535529033138084,167,-18,0,78
1589535529034609640,167,-20,0,78
1589535529039159730,167,-23,0,78
1589535529039485819,167,-25,0,78
1589535529040845908,167,-26,0,78
1589535529042474397,167,-25,0,78
1589535529045355420,167,-23,0,78
1589535529046918398,167,-22,0,78
1589535529049520754,167,-22,0,78
1589535529050711688,167,-22,0,78
1589535529053007021,167,-22,0,78
1589535529054330444,167,-22,0,78
1589535529057164533,167,-21,0,78
1589535529058531467,167,-20,0,78
1589535529059909645,167,-18,0,78
1589535529061434001,167,-15,0,78
1589535529063127513,167,-13,0,78
1589535529066458802,167,-11,0,78
1589535529068515558,167,-13,0,78
1589535529070050181,167,-18,0,78
1589535529071767648,168,-24,0,78
1589535529074518626,168,-29,0,78
1589535529076766538,168,-31,0,78
1589535529079597205,168,-29,0,78
1589535529080970983,168,-24,0,78
1589535529082336450,168,-18,0,78
1589535529084379028,168,-14,0,78
1589535529086275918,168,-11,0,78
1589535529087736718,168,-11,0,78
1589535529090599652,168,-12,0,78
1589535529091959252,168,-13,0,78
1589535529095090097,168,-14,0,78
1589535529096277120,168,-15,0,78
1589535529098319209,168,-16,0,78
1589535529099672943,168,-17,0,78
1589535529102878588,168,-17,0,78
1589535529104335477,168,-17,0,78
1589535529107334322,168,-17,0,78
1589535529108617167,168,-17,0,78
1589535529110357612,168,-18,0,78
1589535529112351790,168,-20,0,78
1589535529117693880,168,-21,0,78
1589535529118337747,168,-23,0,78
1589535529119673880,168,-23,0,78
1589535529121398681,168,-22,0,78
1589535529122826726,168,-19,0,78
1589535529124738770,168,-15,0,78
1589535529127312771,168,-11,0,78
1589535529129021438,168,-8,0,78
1589535529131948416,168,-7,0,78
1589535529133663439,168,-7,0,78
1589535529135792062,168,-8,0,78
1589535529137089573,168,-10,0,78
1589535529140096729,168,-11,0,78
1589535529141332152,168,-11,0,78
1589535529142883886,168,-10,0,78
1589535529144963130,168,-9,0,78
1589535529147196375,168,-8,0,78
1589535529148535931,168,-10,0,78
1589535529151325532,168,-12,0,78
1589535529153016110,168,-14,0,78
1589535529155605755,168,-14,0,78
1589535529156877355,168,-12,0,78
1589535529158298067,168,-8,0,78
1589535529160141178,168,-4,0,78
1589535529161651845,168,-3,0,78
1589535529164914201,168,-3,0,78
1589535529166515802,168,-5,0,78
1589535529168101269,168,-8,0,78
1589535529169842691,168,-11,0,78
1589535529172695848,168,-15,0,78
1589535529174595181,168,-20,0,78
1589535529176521404,168,-25,0,78
1589535529177990026,168,-28,0,78
1589535529183113583,168,-28,0,78
1589535529183195717,168,-27,0,78
1589535529184452161,168,-26,0,78
1589535529185974562,168,-26,0,78
1589535529189217851,168,-27,0,78
1589535529190617540,168,-27,0,78
1589535529192499274,168,-27,0,78
1589535529194133630,168,-28,0,78
1589535529196777053,168,-28,0,78
1589535529199551009,168,-28,0,78
1589535529201213232,168,-28,0,78
1589535529202561099,168,-28,0,78
1589535529205832744,168,-30,0,78
1589535529207646522,168,-32,0,78
1589535529209294567,168,-33,0,78
1589535529210795456,168,-34,0,78
1589535529213918479,168,-33,0,78
1589535529215763057,168,-31,0,78
1589535529217127057,168,-27,0,78
1589535529218678302,168,-24,0,78
1589535529221587680,168,-21,0,78
1589535529223020125,168,-20,0,78
1589535529226311326,168,-21,0,78
1589535529227884082,168,-23,0,78
1589535529229480793,168,-24,0,78
1589535529231147416,168,-25,0,78
1589535529234241594,168,-25,0,78
1589535529236789684,168,-25,0,78
1589535529237466306,168,-25,0,78
1589535529238806351,168,-23,0,78
1589535529241861418,168,-20,0,78
1589535529243417063,168,-17,0,78
1589535529247157064,168,-14,0,78
1589535529247191775,168,-12,0,78
1589535529249808798,168,-11,0,78
1589535529251330220,168,-13,0,78
1589535529252931332,168,-16,0,78
1589535529254414132,168,-20,0,78
1589535529255908177,168,-25,0,78
1589535529257875955,168,-31,0,78
1589535529259410578,168,-40,0,78
1589535529262100445,168,-54,0,78
1589535529263624312,168,-73,0,78
1589535529266931157,168,-92,0,78
1589535529268247735,168,-108,0,78
1589535529270152935,168,-120,0,78
1589535529271801958,168,-125,0,78
1589535529276837026,168,-124,0,78
1589535529276861959,168,-117,0,78
1589535529279439871,168,-106,0,78
1589535529280484138,168,-90,0,78
1589535529283856494,168,-67,0,78
1589535529285565161,168,-31,0,78
1589535529286915961,168,20,0,78
1589535529288540540,168,93,0,78
1589535529291321829,168,185,0,78
1589535529292756229,168,291,0,78
1589535529296066497,168,390,0,78
1589535529297694008,168,452,0,78
1589535529299113742,168,464,0,78
1589535529300703609,168,444,0,78
1589535529303309387,168,424,0,78
1589535529305240499,168,414,0,78
1589535529308064810,168,403,0,78
1589535529309775433,168,382,0,78
1589535529311115967,168,349,0,78
1589535529312847611,168,300,0,78
1589535529316113879,168,221,0,78
1589535529317313124,168,100,0,78
1589535529320408280,168,-47,0,78
1589535529321723391,168,-182,0,78
1589535529323472636,168,-269,0,78
1589535529325033659,168,-306,0,78
1589535529328277437,168,-312,0,78
1589535529329987571,168,-304,0,78
1589535529331485038,168,-293,0,78
1589535529333336460,168,-278,0,78
1589535529335942728,168,-255,0,80
1589535529337602995,168,-223,0,80
1589535529339552684,168,-186,0,80
1589535529341192418,168,-150,0,80
1589535529343764952,168,-122,0,80
1589535529345538641,168,-106,0,80
1589535529347243886,168,-102,0,80
1589535529349019530,168,-108,0,80
1589535529350561486,168,-118,0,80
1589535529352164065,168,-125,0,80
1589535529353613620,168,-123,0,80
1589535529356535221,168,-111,0,80
1589535529358003355,168,-92,0,80
1589535529361200689,168,-71,0,80
1589535529362584245,168,-53,0,80
1589535529364566201,168,-44,0,80
1589535529366176112,168,-44,0,80
1589535529369337268,168,-51,0,80
1589535529370601046,168,-63,0,80
1589535529373735803,168,-72,0,80
1589535529375030869,168,-74,0,80
1589535529376949759,168,-66,0,80
1589535529378363626,168,-50,0,80
1589535529381605449,168,-29,0,80
1589535529383131271,168,-12,0,80
1589535529384996872,168,-3,0,80
1589535529386646383,168,-4,0,80
1589535529389220873,168,-14,0,80
1589535529390480251,168,-26,0,80
1589535529393516740,168,-37,0,80
1589535529395398963,168,-41,0,80
1589535529398398297,168,-37,0,80
1589535529400659897,168,-26,0,80
1589535529402664342,168,-11,0,80
1589535529405913498,168,2,0,80
1589535529405944787,168,11,0,80
1589535529407485277,168,12,0,80
1589535529410444522,168,7,0,80
1589535529411615411,168,-2,0,80
1589535529413441900,168,-13,0,80
1589535529415575412,168,-18,0,80
1589535529418752701,168,-15,0,80
1589535529420063413,168,-6,0,80
1589535529421669413,168,5,0,80
1589535529423742791,168,16,0,80
1589535529426552925,168,20,0,80
1589535529427989281,168,18,0,80
1589535529429883237,168,11,0,80
1589535529431322526,168,1,0,80
1589535529434190349,168,-8,0,80
1589535529435668260,168,-13,0,80
1589535529437765105,168,-11,0,80
1589535529439600395,168,-2,0,80
1589535529441952929,168,11,0,80
1589535529443932929,168,26,0,80
1589535529445011907,168,35,0,80
1589535529446733774,168,38,0,80
1589535529448373019,168,33,0,80
1589535529451326397,168,24,0,80
1589535529452893775,168,14,0,80
1589535529454449420,168,8,0,80
1589535529455987465,168,6,0,80
1589535529458637243,168,11,0,80
1589535529460199733,168,20,0,80
1589535529462909644,168,30,0,80
1589535529464311778,168,37,0,80
1589535529467431867,168,37,0,80
1589535529469019290,168,30,0,80
1589535529471789335,168,21,0,80
1589535529473383113,168,12,0,80
1589535529476136536,168,8,0,80
1589535529476996981,168,8,0,80
1589535529480179159,168,14,0,80
1589535529481153026,168,22,0,80
1589535529482941382,168,30,0,80
1589535529485088582,168,35,0,80
1589535529487323783,168,36,0,80
1589535529488655028,168,32,0,80
1589535529491448539,168,25,0,80
1589535529492970451,168,18,0,80
1589535529496050940,168,16,0,80
1589535529497563074,168,19,0,80
1589535529500434319,168,28,0,80
1589535529501869208,168,38,0,80
1589535529503495253,168,47,0,80
1589535529505245476,168,53,0,80
1589535529507773521,168,54,0,80
1589535529509453832,168,51,0,80
1589535529512082099,168,46,0,80
1589535529513676366,168,43,0,80
1589535529517370901,168,44,0,80
1589535529517865656,168,50,0,80
1589535529520770635,168,58,0,80
1589535529522102857,168,65,0,80
1589535529524080902,168,69,0,80
1589535529526508236,168,70,0,80
1589535529528093703,168,68,0,80
1589535529529541303,168,63,0,80
1589535529532507882,168,58,0,80
1589535529534084549,168,54,0,80
1589535529536320727,168,55,0,80
1589535529537637305,168,58,0,80
1589535529539349883,168,65,0,80
1589535529540788195,168,73,0,80
1589535529542240684,168,79,0,80
1589535529545277662,168,82,0,80
1589535529546678818,168,80,0,80
1589535529549455708,168,76,0,80
1589535529550913575,168,71,0,80
1589535529552700464,168,67,0,80
1589535529556539709,168,65,0,80
1589535529557386954,169,65,0,80
1589535529558726510,169,67,0,80
1589535529561723399,169,70,0,80
1589535529563592422,169,72,0,80
1589535529566200156,169,71,0,80
1589535529567563178,169,68,0,80
1589535529569352512,169,62,0,80
1589535529570879801,169,56,0,80
1589535529573850291,169,52,0,80
1589535529575980380,169,50,0,80
1589535529577279847,169,51,0,80
1589535529578950870,169,52,0,80
1589535529581714070,169,54,0,80
1589535529583256515,169,54,0,80
1589535529586250960,169,53,0,80
1589535529587585138,169,51,0,80
1589535529590492072,169,47,0,80
1589535529592644650,169,44,0,80
1589535529594211051,169,41,0,80
1589535529597044651,169,39,0,80
1589535529598559229,169,40,0,80
1589535529599989230,169,41,0,80
1589535529602942119,169,43,0,80
1589535529604077808,169,43,0,80
1589535529607251187,169,41,0,80
