%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535904017031597,149,-12,0,94
1589535904018636141,149,-9,0,94
1589535904020635221,149,-5,0,94
1589535904022471989,149,-2,0,94
1589535904024840671,149,0,0,94
1589535904026475037,149,0,0,94
1589535904028786031,149,-1,0,94
1589535904030414530,149,-3,0,94
1589535904032760723,149,-5,0,94
1589535904034188777,149,-8,0,94
1589535904035843677,149,-11,0,94
1589535904037439910,149,-13,0,94
1589535904038686585,149,-14,0,94
1589535904042826523,149,-15,0,94
1589535904043751507,149,-17,0,94
1589535904045332584,149,-19,0,94
1589535904046595393,149,-21,0,94
1589535904049814258,149,-23,0,94
1589535904051540536,149,-25,0,94
1589535904054563356,149,-26,0,94
1589535904056136122,149,-28,0,94
1589535904057783689,149,-29,0,94
1589535904059387255,149,-31,0,94
1589535904062334296,149,-31,0,94
1589535904063673861,149,-32,0,94
1589535904066690814,149,-32,0,94
1589535904068029890,149,-33,0,94
1589535904069789901,149,-34,0,94
1589535904071634980,149,-36,0,94
1589535904074409443,149,-37,0,94
1589535904076212966,149,-38,0,94
1589535904079797034,149,-37,0,94
1589535904080265393,149,-38,0,94
1589535904082009271,149,-38,0,94
1589535904083614792,149,-40,0,94
1589535904086847836,149,-40,0,94
1589535904088232378,149,-39,0,94
1589535904091512356,149,-37,0,94
1589535904093064588,149,-35,0,94
1589535904094391441,149,-34,0,94
1589535904095941718,149,-32,0,94
1589535904098624269,149,-31,0,94
1589535904099962856,149,-32,0,94
1589535904102881053,149,-33,0,94
1589535904104423019,149,-33,0,94
1589535904107385216,149,-33,0,94
1589535904109117850,149,-32,0,94
1589535904111857112,149,-32,0,94
1589535904113471923,149,-34,0,94
1589535904114726909,149,-38,0,94
1589535904116629188,149,-44,0,94
1589535904119431518,149,-52,0,94
1589535904121037039,149,-64,0,94
1589535904122875274,149,-77,0,94
1589535904124336083,149,-92,0,94
1589535904126984901,149,-105,0,94
1589535904128526378,149,-116,0,94
1589535904130169544,149,-124,0,94
1589535904131852800,149,-128,0,94
1589535904133061830,149,-129,0,94
1589535904135985405,149,-124,0,94
1589535904137373858,149,-114,0,94
1589535904140436279,149,-96,0,94
1589535904141876555,149,-68,0,94
1589535904143689367,149,-26,0,94
1589535904145336933,149,33,0,94
1589535904148680955,149,113,0,94
1589535904150106076,149,210,0,94
1589535904151766353,149,318,0,94
1589535904153998635,149,411,0,94
1589535904156607852,149,460,0,94
1589535904157836438,149,457,0,94
1589535904160811346,149,429,0,94
1589535904162067799,149,408,0,94
1589535904165553111,149,400,0,94
1589535904166913698,149,392,0,94
1589535904168411174,149,369,0,94
1589535904169801095,149,320,0,94
1589535904173306451,149,229,0,94
1589535904174602993,149,95,0,94
1589535904177359856,149,-60,0,94
1589535904178925777,149,-195,0,94
1589535904180864723,149,-278,0,94
1589535904182169576,149,-310,0,94
1589535904186336893,149,-312,0,94
1589535904186982230,150,-304,0,94
1589535904188599974,150,-294,0,92
1589535904190254874,150,-279,0,92
1589535904193102671,150,-255,0,92
1589535904194495035,150,-224,0,92
1589535904197272432,150,-190,0,92
1589535904198813908,150,-157,0,92
1589535904201488637,150,-130,0,92
1589535904203043803,150,-111,0,92
1589535904206177601,150,-103,0,92
1589535904207722501,150,-104,0,92
1589535904209903937,150,-109,0,92
1589535904211050878,150,-115,0,92
1589535904213235248,150,-115,0,92
1589535904215207928,150,-108,0,92
1589535904217107762,150,-94,0,92
1589535904218535816,150,-76,0,92
1589535904221273612,150,-58,0,92
1589535904222547176,150,-47,0,92
1589535904224047586,150,-44,0,92
1589535904225842798,150,-50,0,92
1589535904227647788,150,-62,0,92
1589535904230513184,150,-74,0,92
1589535904232584620,150,-80,0,92
1589535904234250276,150,-77,0,92
1589535904235752152,150,-64,0,92
1589535904238312969,150,-47,0,92
1589535904239873024,150,-30,0,92
1589535904243167668,150,-20,0,92
1589535904244333187,150,-18,0,92
1589535904246125954,150,-25,0,92
1589535904247885477,150,-35,0,92
1589535904250807585,150,-45,0,92
1589535904252504529,150,-49,0,92
1589535904255623172,150,-46,0,92
1589535904256685535,150,-36,0,92
1589535904258591725,150,-21,0,92
1589535904260323870,150,-8,0,92
1589535904263534913,150,0,0,92
1589535904265092035,150,1,0,92
1589535904266632534,150,-4,0,92
1589535904268123655,150,-13,0,92
1589535904270511893,150,-23,0,92
1589535904272127192,150,-28,0,92
1589535904274850321,150,-28,0,92
1589535904276345842,150,-21,0,92
1589535904279810132,150,-11,0,92
1589535904281484099,150,-1,0,92
1589535904283056864,150,4,0,92
1589535904284425274,150,5,0,92
1589535904287285292,150,-1,0,92
1589535904288769080,150,-13,0,92
1589535904291775278,150,-24,0,92
1589535904293271287,150,-31,0,92
1589535904296367441,150,-31,0,92
1589535904298070741,150,-23,0,92
1589535904299552573,150,-10,0,92
1589535904302097746,150,0,0,92
1589535904304321716,150,7,0,92
1589535904306227906,150,7,0,92
1589535904307283424,150,1,0,92
1589535904309259037,150,-8,0,92
1589535904311333407,150,-15,0,92
1589535904313034262,150,-16,0,92
1589535904315388278,150,-11,0,92
1589535904316853488,150,0,0,92
1589535904319962841,150,11,0,92
1589535904323257974,150,21,0,92
1589535904323398775,150,27,0,92
1589535904325395411,150,27,0,92
1589535904326841065,150,23,0,92
1589535904328269118,150,15,0,92
1589535904329785662,150,8,0,92
1589535904332575280,150,2,0,92
1589535904334797295,150,1,0,92
1589535904336210193,150,5,0,92
1589535904337711581,150,12,0,92
1589535904340301731,150,19,0,92
1589535904342434279,150,25,0,92
1589535904345146163,150,29,0,92
1589535904346391860,150,32,0,92
1589535904348257962,150,34,0,92
1589535904349861039,150,35,0,92
1589535904352762614,150,36,0,92
1589535904354448314,150,38,0,92
1589535904357304421,150,43,0,92
1589535904358426918,150,50,0,92
1589535904361725962,150,57,0,92
1589535904363340283,150,62,0,92
1589535904365165318,150,65,0,92
1589535904366459415,150,64,0,92
1589535904369759437,150,61,0,92
1589535904371399181,150,58,0,92
1589535904372891280,150,55,0,92
1589535904374474801,150,56,0,92
1589535904378162026,150,59,0,92
1589535904378803452,150,63,0,92
1589535904382038451,150,68,0,92
1589535904383578950,150,71,0,92
1589535904386144167,150,74,0,92
1589535904387791245,150,76,0,92
1589535904389133254,150,78,0,92
1589535904390726553,150,77,0,92
1589535904393893107,150,75,0,92
1589535904395200405,150,73,0,92
1589535904398429048,150,72,0,92
1589535904399931414,150,72,0,92
1589535904401628847,150,71,0,92
1589535904403008990,150,70,0,92
1589535904405881231,150,66,0,92
1589535904407074616,150,60,0,92
1589535904409622233,150,53,0,92
1589535904411747936,150,48,0,92
1589535904413536304,150,46,0,92
1589535904415106136,150,47,0,92
1589535904416629035,150,51,0,92
1589535904418185179,150,54,0,92
1589535904420386660,150,57,0,92
1589535904422840409,150,57,0,92
1589535904424944112,150,53,0,92
1589535904427589996,150,48,0,92
1589535904428592225,150,43,0,92
1589535904430344903,150,41,0,92
1589535904431642912,150,40,0,92
1589535904434580665,150,39,0,92
1589535904435872318,150,38,0,92
1589535904440426348,150,37,0,92
1589535904440481593,150,37,0,92
1589535904443567480,150,38,0,92
1589535904445229713,150,38,0,92
1589535904446783412,150,37,0,92
1589535904448487690,150,34,0,92
1589535904451073440,150,31,0,92
1589535904452574828,150,29,0,92
1589535904455342935,150,27,0,92
1589535904456945523,150,26,0,92
1589535904459877409,150,24,0,92
1589535904461677999,150,22,0,92
1589535904463327521,150,20,0,92
1589535904464670508,150,18,0,92
1589535904467742217,150,16,0,92
1589535904469522273,150,13,0,92
1589535904472417492,150,11,0,92
1589535904473590833,150,10,0,92
1589535904475129866,150,11,0,92
1589535904476479208,150,12,0,92
1589535904480400123,150,15,0,92
1589535904480952082,150,18,0,92
1589535904484084414,150,19,0,92
1589535904485660602,150,18,0,92
1589535904488761156,150,15,0,92
1589535904490098764,150,10,0,92
1589535904491927221,150,5,0,92
1589535904493448653,150,3,0,92
1589535904496702719,150,2,0,92
1589535904498313619,150,3,0,92
1589535904499872696,150,3,0,92
1589535904501990576,150,2,0,92
1589535904505103352,150,0,0,92
1589535904505883624,150,-2,0,92
1589535904507768792,150,-5,0,92
1589535904509355247,150,-6,0,92
1589535904511107437,150,-7,0,92
1589535904512854737,150,-8,0,92
1589535904514763372,150,-8,0,92
1589535904516178226,150,-8,0,92
1589535904517658591,150,-7,0,92
1589535904521275904,150,-6,0,92
1589535904522371022,150,-4,0,92
1589535904525498954,150,-3,0,92
1589535904526841940,150,-3,0,92
1589535904528397106,150,-4,0,92
1589535904529996761,150,-6,0,92
1589535904534102477,150,-8,0,92
1589535904534713103,150,-11,0,92
1589535904538001392,150,-12,0,92
1589535904539239756,150,-12,0,92
1589535904540788077,150,-12,0,92
1589535904542539288,150,-12,0,92
1589535904545556731,150,-11,0,92
1589535904548391327,150,-8,0,92
1589535904552259930,150,-3,0,92
1589535904552856868,150,1,0,92
1589535904553190292,150,5,0,92
1589535904554757680,150,7,0,92
1589535904557550232,150,7,0,92
1589535904559014953,150,6,0,92
1589535904561809949,150,6,0,92
1589535904563583650,150,6,0,92
1589535904566227578,150,7,0,92
1589535904567686432,150,8,0,92
1589535904569284621,150,9,0,92
1589535904571056854,150,9,0,92
1589535904574066963,150,11,0,92
1589535904575813775,150,12,0,92
1589535904578445970,150,12,0,92
1589535904580201093,150,14,0,92
1589535904582783910,150,16,0,92
1589535904584506277,150,20,0,92
1589535904586336200,150,24,0,92
1589535904588070789,150,27,0,92
1589535904591921303,150,30,0,92
1589535904592696197,150,34,0,92
1589535904593895939,150,37,0,92
1589535904595825596,150,38,0,92
1589535904598236323,150,35,0,92
1589535904601151098,150,31,0,92
1589535904602104926,150,25,0,92
1589535904603957827,150,20,0,92
1589535904605491482,150,16,0,92
1589535904606853046,150,13,0,92
1589535904608483990,150,10,0,92
1589535904610478181,150,7,0,92
1589535904611837790,150,5,0,92
1589535904614981367,150,5,0,92
1589535904616107774,150,5,0,92
1589535904620540070,150,4,0,92
1589535904621695322,150,2,0,92
1589535904623267599,150,-1,0,92
1589535904625270590,150,-5,0,92
1589535904627939452,150,-7,0,92
1589535904629285372,150,-8,0,92
1589535904631320630,150,-9,0,92
1589535904632493971,150,-13,0,92
1589535904635646836,150,-18,0,92
1589535904636915511,150,-24,0,92
1589535904640476602,150,-28,0,92
1589535904641587364,150,-32,0,92
1589535904643324398,150,-35,0,92
1589535904644834586,150,-38,0,92
1589535904647881850,150,-41,0,92
1589535904649305504,150,-42,0,92
1589535904652786416,150,-42,0,92
1589535904654006202,150,-44,0,92
1589535904655371189,150,-46,0,92
1589535904656995777,150,-48,0,92
1589535904660892247,150,-50,0,92
1589535904661578163,150,-52,0,92
1589535904664315959,150,-53,0,92
1589535904665731302,150,-53,0,92
1589535904668432431,150,-51,0,92
1589535904670156753,150,-49,0,92
1589535904672979616,150,-46,0,92
1589535904674500071,150,-45,0,92
1589535904676222926,150,-45,0,92
1589535904677612358,150,-47,0,92
1589535904680496821,150,-50,0,92
1589535904681860341,150,-55,0,92
1589535904684688582,150,-59,0,92
1589535904685997835,150,-63,0,92
1589535904688026249,150,-64,0,92
1589535904689684082,150,-65,0,92
1589535904692945481,150,-66,0,92
1589535904694967539,150,-67,0,92
1589535904696399504,150,-67,0,92
1589535904697870092,150,-66,0,92
1589535904700411842,150,-66,0,92
1589535904701899540,150,-65,0,92
1589535904703638041,150,-64,0,92
1589535904705231340,150,-64,0,92
1589535904706936596,150,-65,0,92
1589535904709645058,150,-68,0,92
1589535904711167468,150,-70,0,92
1589535904713431039,150,-71,0,92
1589535904714422512,150,-71,0,92
1589535904717459510,150,-70,0,92
1589535904718853341,150,-69,0,92
1589535904722143585,150,-70,0,92
1589535904723699729,150,-71,0,92
1589535904725470985,150,-69,0,92
1589535904727200196,150,-66,0,92
1589535904729269677,150,-60,0,92
1589535904730977866,150,-55,0,92
1589535904733630594,150,-50,0,92
1589535904735266916,150,-47,0,92
1589535904738006179,150,-47,0,92
1589535904739497300,150,-50,0,92
1589535904742682921,150,-54,0,92
1589535904743888040,150,-54,0,92
1589535904746839970,150,-51,0,92
1589535904748343802,150,-45,0,92
1589535904750277860,150,-37,0,92
1589535904751675113,150,-31,0,92
1589535904754488687,150,-27,0,92
1589535904755674251,150,-26,0,92
1589535904758376358,150,-28,0,92
1589535904759918812,150,-32,0,92
1589535904762497718,150,-38,0,92
1589535904764089062,150,-44,0,92
1589535904767331883,150,-50,0,92
1589535904769052295,150,-55,0,92
1589535904770680794,150,-62,0,92
1589535904772198316,150,-72,0,92
1589535904774875000,150,-87,0,92
1589535904776496655,150,-105,0,92
1589535904779554186,150,-122,0,92
1589535904781109841,150,-136,0,92
1589535904782811186,150,-145,0,92
1589535904784742798,150,-147,0,92
1589535904786878279,150,-143,0,92
1589535904788236421,150,-135,0,92
1589535904791321820,150,-125,0,92
1589535904791963735,150,-114,0,92
1589535904794759709,150,-95,0,92
1589535904795982428,150,-59,0,92
1589535904797450571,150,3,0,92
1589535904799373384,150,98,0,92
1589535904801508865,150,221,0,92
1589535904804352261,150,352,0,92
1589535904805970983,150,451,0,92
1589535904807511971,150,486,0,92
1589535904809231404,150,466,0,92
1589535904812048890,150,437,0,92
1589535904813714545,150,425,0,92
1589535904815064865,150,422,0,92
1589535904816553053,150,410,0,92
1589535904819601784,150,383,0,92
1589535904821193128,150,345,0,92
1589535904823965146,150,293,0,92
1589535904825526668,150,210,0,92
1589535904827803438,150,90,0,92
1589535904829967275,150,-46,0,92
1589535904833483876,150,-161,0,92
1589535904833879389,150,-233,0,92
1589535904836610830,150,-267,0,92
1589535904837984616,150,-280,0,92
1589535904841345261,150,-284,0,92
1589535904842803626,150,-280,0,92
1589535904844158346,150,-266,0,92
1589535904846140315,150,-241,0,92
1589535904849456959,150,-210,0,92
1589535904850948080,150,-177,0,92
1589535904852502268,150,-147,0,92
1589535904854384014,150,-125,0,92
1589535904857162876,150,-113,0,92
1589535904858513196,150,-114,0,92
1589535904862188198,150,-124,0,92
1589535904863259850,150,-138,0,92
1589535904864457636,150,-148,0,92
1589535904866054357,150,-147,0,92
1589535904868906554,150,-133,0,92
1589535904870401097,150,-108,0,92
1589535904873500673,150,-81,0,92
1589535904874869571,150,-62,0,92
1589535904876590960,150,-54,0,92
1589535904878389105,150,-57,0,92
1589535904880552942,150,-68,0,92
1589535904882630733,150,-80,0,92
1589535904884957371,150,-88,0,92
1589535904886352180,150,-86,0,92
1589535904888676373,150,-75,0,92
1589535904890193894,150,-57,0,92
1589535904891548126,150,-39,0,92
1589535904893487072,150,-26,0,92
1589535904894690235,150,-22,0,92
1589535904897386475,150,-28,0,92
1589535904899379688,150,-38,0,92
1589535904902182018,150,-47,0,92
1589535904903679495,150,-52,0,92
1589535904906336134,150,-51,0,92
1589535904907473297,150,-43,0,92
1589535904910648163,150,-28,0,92
1589535904911845948,150,-9,0,92
1589535904913351247,150,7,0,92
1589535904914955791,150,16,0,92
1589535904918040700,150,15,0,92
1589535904919575822,150,7,0,92
1589535904922538997,150,-5,0,92
1589535904923923050,150,-16,0,92
1589535904927024582,150,-21,0,92
1589535904928785571,150,-16,0,92
1589535904930436560,150,-4,0,92
1589535904931915948,150,12,0,92
1589535904934564276,150,25,0,92
1589535904936266599,150,31,0,92
1589535904937987499,150,27,0,92
1589535904939484486,150,19,0,92
1589535904942616329,150,9,0,92
1589535904944319629,150,4,0,92
1589535904946957691,150,4,0,92
1589535904948312411,150,11,0,92
1589535904951367498,150,23,0,92
1589535904952496350,150,36,0,92
1589535904955904417,150,44,0,92
1589535904957230781,150,44,0,92
1589535904959343284,150,38,0,92
1589535904960451114,150,29,0,92
1589535904964165227,150,19,0,92
1589535904965211456,150,12,0,92
1589535904966814045,150,9,0,92
1589535904968306632,150,13,0,92
1589535904971462431,150,23,0,92
1589535904972946218,150,36,0,92
1589535904974920365,150,47,0,92
1589535904977167802,150,54,0,92
1589535904979089148,150,52,0,92
1589535904980478090,150,45,0,92
1589535904983209531,150,36,0,92
1589535904984570606,150,31,0,92
1589535904987093290,149,31,0,92
1589535904988414765,149,37,0,92
1589535904990078954,149,47,0,92
1589535904991418029,149,60,0,92
1589535904993520265,149,70,0,92
1589535904996601263,149,77,0,92
1589535904997906117,149,78,0,92
1589535904999329281,149,73,0,92
1589535905001172894,149,66,0,92
1589535905004229936,149,59,0,92
1589535905005797324,149,57,0,92
1589535905009022057,149,61,0,92
1589535905010441799,149,71,0,92
1589535905012234567,149,84,0,92
1589535905013704665,149,95,0,92
1589535905016599885,149,101,0,92
1589535905018128161,149,100,0,92
1589535905021178848,149,94,0,92
1589535905023037616,149,85,0,92
1589535905024521892,149,78,0,92
1589535905026047725,149,76,0,92
1589535905028895033,149,79,0,92
1589535905030516199,149,86,0,92
1589535905033409462,149,93,0,92
1589535905034744138,149,99,0,92
1589535905036164369,149,102,0,92
1589535905037669668,149,102,0,92
1589535905041498671,149,99,0,92
1589535905042696946,149,95,0,92
1589535905045241141,149,92,0,92
1589535905046632528,149,91,0,92
1589535905049893438,149,92,0,92
1589535905051788873,149,94,0,92
1589535905053351861,149,95,0,92
1589535905054999916,149,93,0,92
1589535905058093626,149,90,0,92
1589535905059467901,149,87,0,92
1589535905061262624,149,83,0,92
1589535905062713656,149,78,0,92
1589535905065452430,149,75,0,92
1589535905067677378,149,73,0,92
1589535905070285128,149,74,0,92
1589535905071655982,149,78,0,92
1589535905073175948,149,82,0,92
1589535905074714980,149,83,0,92
1589535905077189752,149,80,0,92
1589535905078785496,149,75,0,92
1589535905081420624,149,70,0,92
1589535905082872634,149,65,0,92
1589535905084400422,149,61,0,92
1589535905085993232,149,58,0,92
1589535905087389997,149,57,0,92
1589535905090125348,149,57,0,92
1589535905091663403,149,59,0,92
1589535905094281420,149,61,0,92
1589535905095632229,149,61,0,92
1589535905098778739,149,60,0,92
1589535905101044754,149,57,0,92
1589535905102753921,149,53,0,92
1589535905104665978,149,50,0,92
1589535905106948126,149,48,0,92
1589535905108654849,149,48,0,92
1589535905109969480,149,48,0,92
1589535905111885937,149,46,0,92
1589535905114593421,149,43,0,92
1589535905116066453,149,41,0,92
1589535905118993450,149,38,0,92
1589535905120403415,149,36,0,92
1589535905123857927,149,33,0,92
1589535905125387182,149,30,0,92
1589535905127229816,149,28,0,92
1589535905128975650,149,28,0,92
1589535905132118737,149,31,0,92
1589535905133925683,149,33,0,92
1589535905135243736,149,32,0,92
1589535905136655167,149,29,0,92
1589535905139717588,149,26,0,92
1589535905141226309,148,23,0,92
1589535905143100232,148,21,0,92
1589535905144468641,148,19,0,92
1589535905147446972,148,18,0,92
1589535905148930271,148,18,0,92
1589535905151700333,148,18,0,92
1589535905153195854,148,18,0,92
1589535905156292008,148,18,0,92
1589535905157602728,148,17,0,92
1589535905159362251,148,16,0,92
1589535905161685466,148,14,0,92
1589535905164025304,148,10,0,92
1589535905165390780,148,6,0,92
1589535905167347815,148,4,0,92
1589535905168991470,148,4,0,92
1589535905171998157,148,6,0,92
1589535905173802168,148,8,0,92
1589535905175366134,148,11,0,92
1589535905177278680,148,13,0,92
1589535905178685712,148,12,0,92
1589535905180488746,148,9,0,92
1589535905182170535,148,5,0,92
1589535905184819352,148,2,0,92
1589535905186578386,148,0,0,92
1589535905188217153,148,0,0,92
1589535905190010409,148,-2,0,92
1589535905193011229,148,-6,0,92
1589535905194355682,148,-10,0,92
1589535905197534459,148,-12,0,92
1589535905198772822,148,-13,0,92
1589535905200834969,148,-13,0,92
1589535905202076267,148,-13,0,92
1589535905205094198,148,-12,0,92
1589535905207080077,148,-11,0,92
1589535905208518398,148,-11,0,92
1589535905209946941,148,-12,0,92
1589535905212682781,148,-14,0,92
1589535905214212036,148,-16,0,92
1589535905217047610,148,-17,0,92
1589535905218283529,148,-17,0,92
1589535905221434928,148,-18,0,92
1589535905222818981,148,-19,0,92
1589535905225853535,148,-21,0,92
1589535905227505501,148,-21,0,92
1589535905228955555,148,-22,0,92
1589535905231061703,148,-23,0,92
1589535905233482208,148,-26,0,92
1589535905234789994,148,-27,0,92
1589535905237911081,148,-28,0,92
1589535905239401713,148,-26,0,92
1589535905242996537,148,-24,0,92
1589535905244086767,148,-22,0,92
1589535905245703533,148,-21,0,92
1589535905247765191,148,-20,0,92
1589535905250753300,148,-21,0,92
1589535905252057175,148,-24,0,92
1589535905253586429,148,-29,0,92
1589535905255027683,148,-34,0,92
1589535905258266594,148,-37,0,92
1589535905259717137,148,-37,0,92
1589535905261505993,148,-36,0,92
1589535905263320760,148,-35,0,92
1589535905265629798,148,-35,0,92
1589535905267641589,148,-35,0,92
1589535905269817648,148,-35,0,92
1589535905271459836,148,-34,0,92
1589535905273716562,148,-33,0,92
1589535905275124572,148,-33,0,92
1589535905276796094,148,-33,0,92
1589535905278167436,148,-33,0,92
1589535905279675180,148,-33,0,92
1589535905282818267,148,-34,0,92
1589535905284048320,148,-34,0,92
1589535905286682470,148,-35,0,92
1589535905288275281,148,-36,0,92
1589535905291783571,148,-37,0,92
1589535905293524516,148,-38,0,92
1589535905294730124,148,-39,0,92
1589535905296188978,148,-38,0,92
1589535905299013796,148,-38,0,92
1589535905300626652,147,-38,0,92
1589535905303450981,147,-38,0,92
1589535905305359616,147,-38,0,92
1589535905307797232,147,-38,0,92
1589535905309527422,147,-38,0,92
1589535905311124143,147,-37,0,92
1589535905312451974,147,-36,0,92
1589535905315834130,147,-35,0,92
1589535905317254850,147,-36,0,92
1589535905320236115,147,-36,0,92
1589535905321480834,147,-37,0,92
1589535905322865376,147,-36,0,92
1589535905324844901,147,-36,0,92
1589535905327402295,147,-37,0,92
1589535905329096795,147,-39,0,92
1589535905332134771,147,-40,0,92
1589535905333595581,147,-40,0,92
1589535905336520133,147,-39,0,92
1589535905338029343,147,-36,0,92
1589535905339546376,147,-34,0,92
1589535905341022830,147,-30,0,92
1589535905344184984,147,-26,0,92
1589535905345969929,147,-20,0,92
1589535905347843853,147,-15,0,92
1589535905349475775,147,-14,0,92
1589535905354184783,147,-15,0,92
1589535905354240028,147,-18,0,92
1589535905357151381,147,-21,0,92
1589535905358516368,147,-22,0,92
1589535905360169801,147,-23,0,92
1589535905362062791,147,-23,0,92
1589535905364066271,147,-21,0,92
1589535905365623881,147,-16,0,92
1589535905368165631,147,-11,0,92
1589535905369486618,147,-8,0,92
1589535905371528231,147,-8,0,92
1589535905373002241,147,-9,0,92
1589535905374648830,147,-10,0,92
1589535905377463871,147,-10,0,92
1589535905378753079,147,-9,0,92
1589535905380157177,147,-9,0,92
1589535905382276525,147,-10,0,92
1589535905384746408,147,-11,0,92
1589535905386336774,147,-12,0,92
1589535905389052081,147,-11,0,92
1589535905392415170,147,-11,0,92
1589535905392851261,147,-12,0,92
1589535905394518872,147,-12,0,92
1589535905397531915,147,-9,0,92
1589535905398640233,147,-4,0,92
1589535905401330117,147,1,0,92
1589535905402669682,147,5,0,92
1589535905405841125,147,5,0,92
1589535905407212467,147,1,0,92
1589535905409958086,147,-3,0,92
1589535905411732764,147,-8,0,92
1589535905413168640,147,-13,0,92
1589535905415132031,147,-16,0,92
1589535905417816538,147,-19,0,92
1589535905419378059,147,-18,0,92
1589535905422723059,147,-15,0,92
1589535905423678354,147,-12,0,92
1589535905425442766,147,-10,0,92
1589535905427320600,147,-10,0,92
1589535905429996307,147,-12,0,92
1589535905432453479,147,-14,0,92
1589535905434496070,147,-16,0,92
1589535905435752034,146,-17,0,92
1589535905438499119,146,-17,0,92
1589535905439894417,146,-16,0,92
1589535905442910881,146,-15,0,92
1589535905444634715,146,-16,0,92
1589535905446180103,146,-18,0,92
1589535905447598868,146,-21,0,92
1589535905450249641,146,-23,0,92
1589535905452108409,146,-25,0,92
1589535905454072288,146,-27,0,92
1589535905455188918,146,-28,0,92
1589535905458200493,146,-30,0,92
1589535905459878860,146,-31,0,92
1589535905462278832,146,-31,0,92
1589535905463848664,146,-31,0,92
1589535905465224407,146,-32,0,92
1589535905467405354,146,-38,0,92
1589535905468552784,146,-49,0,92
1589535905471197202,146,-65,0,92
1589535905474140332,146,-85,0,92
1589535905474502601,146,-105,0,92
1589535905476227413,146,-123,0,92
1589535905479312811,146,-136,0,92
1589535905480754554,146,-144,0,92
1589535905483800352,146,-145,0,92
1589535905485429340,146,-143,0,92
1589535905487189841,146,-139,0,92
1589535905488944963,146,-133,0,92
1589535905492043073,146,-121,0,92
1589535905493493616,146,-93,0,92
1589535905495012604,146,-40,0,92
1589535905496555547,146,44,0,92
1589535905499707435,146,160,0,92
1589535905501443491,146,292,0,92
1589535905505189871,146,410,0,92
1589535905506069388,146,474,0,92
1589535905507485219,146,476,0,92
1589535905509227631,146,447,0,92
1589535905511853959,146,425,0,92
1589535905513231657,146,414,0,92
1589535905516272566,146,402,0,92
1589535905517757821,146,378,0,92
1589535905519689922,146,346,0,92
1589535905521279311,146,312,0,92
1589535905524550488,146,273,0,92
1589535905526010320,146,208,0,92
1589535905529071273,146,100,0,92
1589535905530451416,146,-37,0,92
1589535905532046671,146,-168,0,92
1589535905533465925,146,-262,0,92
1589535905536437411,146,-312,0,92
1589535905538165156,146,-332,0,92
1589535905541703268,146,-335,0,92
1589535905542764653,146,-326,0,92
1589535905545500004,146,-305,0,92
1589535905547470239,146,-274,0,92
1589535905548744781,146,-239,0,92
1589535905550129324,146,-205,0,92
1589535905552784986,146,-174,0,92
1589535905553959304,146,-152,0,92
1589535905556633055,146,-142,0,92
1589535905557876308,146,-145,0,92
1589535905561068285,146,-158,0,92
1589535905561908201,146,-171,0,92
1589535905563660391,146,-176,0,92
1589535905565277157,146,-171,0,92
1589535905567197525,146,-154,0,92
1589535905570013544,146,-131,0,92
1589535905571560888,146,-108,0,92
1589535905573714457,146,-92,0,92
1589535905575067222,146,-87,0,92
1589535905578086620,146,-95,0,92
1589535905579496584,146,-110,0,92
1589535905580987705,146,-124,0,92
1589535905583034208,146,-131,0,92
1589535905585610180,146,-129,0,92
1589535905586902811,146,-117,0,92
1589535905589688519,146,-97,0,92
1589535905591101906,146,-75,0,92
1589535905594131081,146,-59,0,92
1589535905595711669,146,-53,0,92
1589535905598434799,146,-57,0,92
1589535905599771919,146,-68,0,92
1589535905602497492,146,-80,0,92
1589535905603980791,146,-88,0,92
1589535905605661113,146,-88,0,92
1589535905607283746,145,-79,0,92
1589535905610960704,145,-65,0,92
1589535905612118400,145,-49,0,92
1589535905615221887,145,-36,0,92
1589535905616819587,145,-32,0,92
1589535905618298485,145,-37,0,92
1589535905619939696,145,-48,0,92
1589535905622980116,145,-59,0,92
1589535905625008041,145,-63,0,92
1589535905627103433,145,-59,0,92
1589535905628697710,145,-47,0,92
1589535905631393461,145,-30,0,92
1589535905633632587,145,-14,0,92
1589535905635056730,145,-4,0,92
1589535905636429539,145,-4,0,92
1589535905639673338,145,-12,0,92
1589535905643579097,145,-24,0,92
1589535905643673453,145,-37,0,92
1589535905645287286,145,-46,0,92
1589535905646548139,145,-48,0,92
1589535905647979615,145,-41,0,92
1589535905651047413,145,-27,0,92
1589535905652178221,145,-10,0,92
1589535905654909172,145,3,0,92
1589535905656194958,145,11,0,92
1589535905657804880,145,12,0,92
1589535905659540447,145,6,0,92
1589535905661656861,145,-2,0,92
1589535905664396124,145,-9,0,92
1589535905665633510,145,-11,0,92
1589535905667015608,145,-6,0,92
1589535905668503306,145,5,0,92
1589535905671213235,145,18,0,92
1589535905673105248,145,28,0,92
1589535905675623531,145,29,0,92
1589535905676996340,145,23,0,92
1589535905681287835,145,14,0,92
1589535905681691171,145,6,0,92
1589535905684380567,145,2,0,92
1589535905685942577,145,4,0,92
1589535905687411209,145,11,0,92
1589535905688959042,145,24,0,92
1589535905692167641,145,38,0,92
1589535905694033742,145,50,0,92
1589535905697168029,145,56,0,92
1589535905698608794,145,55,0,92
1589535905700022670,145,48,0,92
