%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536080307718330,151,20,0,69
1589536080309551678,151,21,0,69
1589536080310878045,151,18,0,69
1589536080313734646,151,13,0,69
1589536080315340660,151,9,0,69
1589536080316656760,151,10,0,69
1589536080318158150,151,15,0,69
1589536080319737763,151,22,0,69
1589536080322648143,151,29,0,69
1589536080324482469,151,33,0,69
1589536080325960393,151,33,0,69
1589536080328410724,151,29,0,69
1589536080331330393,151,21,0,69
1589536080333045918,151,12,0,69
1589536080334882689,151,5,0,69
1589536080336280923,151,4,0,69
1589536080339250948,151,8,0,69
1589536080341025140,151,18,0,69
1589536080342568086,151,28,0,69
1589536080344772505,151,34,0,69
1589536080347285903,151,36,0,69
1589536080349222408,151,33,0,69
1589536080350411396,151,30,0,69
1589536080352089766,151,28,0,69
1589536080355362415,151,27,0,69
1589536080356663848,151,28,0,69
1589536080359506272,151,32,0,69
1589536080360910861,151,39,0,69
1589536080363754263,151,48,0,69
1589536080365558766,151,58,0,69
1589536080367031312,151,64,0,69
1589536080368630970,151,65,0,69
1589536080371717351,151,63,0,69
1589536080373119496,151,60,0,69
1589536080376291922,151,58,0,69
1589536080377964425,151,57,0,69
1589536080379524972,151,57,0,69
1589536080381780724,151,58,0,69
1589536080384028653,151,60,0,69
1589536080385562800,151,61,0,69
1589536080388355845,151,60,0,69
1589536080390069415,151,58,0,69
1589536080393504866,151,55,0,69
1589536080393530288,151,52,0,69
1589536080396625469,151,50,0,69
1589536080398012459,151,50,0,69
1589536080399582294,151,51,0,69
1589536080401500710,151,53,0,69
1589536080403617616,151,55,0,69
1589536080405148340,151,55,0,69
1589536080407864141,151,54,0,69
1589536080409332286,151,51,0,69
1589536080410839054,151,47,0,69
1589536080413715212,151,42,0,69
1589536080414524329,151,38,0,69
1589536080415754384,152,34,0,69
1589536080417446931,152,34,0,69
1589536080420407667,152,34,0,69
1589536080422659997,152,35,0,69
1589536080424327122,152,34,0,69
1589536080426046559,152,32,0,69
1589536080429096273,152,29,0,69
1589536080430429484,152,25,0,69
1589536080434109381,152,22,0,69
1589536080435212813,152,19,0,69
1589536080436879449,152,18,0,69
1589536080438495729,152,18,0,69
1589536080444235332,152,18,0,69
1589536080444262221,152,18,0,69
1589536080445668277,152,18,0,69
1589536080447177979,152,17,0,69
1589536080448869060,152,15,0,69
1589536080450285871,152,12,0,69
1589536080453524787,152,9,0,69
1589536080455329780,152,7,0,69
1589536080458352116,152,6,0,69
1589536080459963507,152,5,0,69
1589536080461337297,152,3,0,69
1589536080463507492,152,2,0,69
1589536080465716800,152,2,0,69
1589536080467369747,152,4,0,69
1589536080470296749,152,5,0,69
1589536080472159431,152,3,0,69
1589536080475096211,152,1,0,69
1589536080476226043,152,0,0,69
1589536080477755300,152,-2,0,69
1589536080479511892,152,-3,0,69
1589536080483818061,152,-3,0,69
1589536080483959351,152,-3,0,69
1589536080487028133,152,-3,0,69
1589536080488318810,152,-4,0,69
1589536080489967846,152,-5,0,69
1589536080491700482,152,-6,0,69
1589536080493780233,152,-7,0,69
1589536080495402380,152,-7,0,69
1589536080498417872,152,-5,0,69
1589536080499491481,152,-2,0,69
1589536080501837678,152,-1,0,69
1589536080503642671,152,-1,0,69
1589536080505817267,152,-2,0,69
1589536080508197197,152,-2,0,69
1589536080509662410,152,-3,0,69
1589536080511084110,152,-3,0,69
1589536080514206181,152,-4,0,69
1589536080515060766,152,-5,0,69
1589536080516527933,152,-7,0,69
1589536080518175503,152,-11,0,69
1589536080519745338,152,-14,0,69
1589536080524427466,152,-16,0,69
1589536080524534533,152,-16,0,69
1589536080526742374,152,-16,0,69
1589536080528161141,152,-15,0,69
1589536080531013832,152,-16,0,69
1589536080532582689,152,-16,0,69
1589536080535991740,152,-17,0,69
1589536080537413441,152,-17,0,69
1589536080539956662,152,-18,0,69
1589536080541447785,152,-18,0,69
1589536080543278689,152,-16,0,69
1589536080544933103,152,-14,0,69
1589536080549117538,152,-13,0,69
1589536080550053279,152,-13,0,69
1589536080551037909,152,-14,0,69
1589536080552948992,152,-15,0,69
1589536080555732748,152,-15,0,69
1589536080557198938,152,-15,0,69
1589536080560068251,152,-17,0,69
1589536080562002312,152,-19,0,69
1589536080564867713,152,-21,0,69
1589536080566241014,152,-21,0,69
1589536080568098318,152,-20,0,69
1589536080569655442,152,-16,0,69
1589536080572807824,152,-11,0,69
1589536080574304814,152,-5,0,69
1589536080576064340,152,-1,0,69
1589536080577810665,152,-1,0,69
1589536080581331184,152,-5,0,69
1589536080582671728,152,-11,0,69
1589536080584982725,152,-17,0,69
1589536080585942422,152,-18,0,69
1589536080587933683,152,-17,0,69
1589536080589739654,152,-14,0,69
1589536080592233008,152,-11,0,69
1589536080594872541,152,-9,0,69
1589536080595988194,152,-8,0,69
1589536080597486651,152,-10,0,69
1589536080600511432,152,-12,0,69
1589536080602283669,152,-15,0,69
1589536080605221427,152,-16,0,69
1589536080605807121,152,-18,0,69
1589536080607527046,152,-19,0,69
1589536080608994703,152,-19,0,69
1589536080611359478,152,-18,0,69
1589536080612963536,152,-16,0,69
1589536080614581771,152,-14,0,69
1589536080617697486,152,-14,0,69
1589536080618877185,152,-14,0,69
1589536080622424592,152,-14,0,69
1589536080623976338,152,-15,0,69
1589536080625685019,152,-17,0,69
1589536080627671391,152,-20,0,69
1589536080629494473,152,-21,0,69
1589536080631187510,152,-20,0,69
1589536080634003533,152,-17,0,69
1589536080635197898,152,-13,0,69
1589536080638560504,152,-11,0,69
1589536080639962160,152,-12,0,69
1589536080642507337,152,-15,0,69
1589536080643455300,152,-17,0,69
1589536080646184301,152,-19,0,69
1589536080647560046,152,-21,0,69
1589536080650532515,152,-22,0,69
1589536080651994305,152,-21,0,69
1589536080653641874,152,-19,0,69
1589536080655282110,152,-18,0,69
1589536080658072711,152,-19,0,69
1589536080659720280,152,-21,0,69
1589536080662855062,152,-23,0,69
1589536080664376497,152,-24,0,69
1589536080667056608,152,-24,0,69
1589536080667881859,152,-23,0,69
1589536080670510148,152,-21,0,69
1589536080673024524,152,-20,0,69
1589536080674065377,152,-19,0,69
1589536080675490989,152,-19,0,69
1589536080678561237,152,-19,0,69
1589536080680081205,152,-19,0,69
1589536080683416433,152,-20,0,69
1589536080684544309,152,-21,0,69
1589536080686361524,152,-22,0,69
1589536080687857048,152,-23,0,69
1589536080690130889,152,-24,0,69
1589536080691735435,152,-26,0,69
1589536080694252745,152,-26,0,69
1589536080695756580,152,-25,0,69
1589536080697496061,152,-21,0,69
1589536080698885984,152,-16,0,69
1589536080700311596,152,-14,0,69
1589536080703265487,152,-15,0,69
1589536080704901812,152,-18,0,69
1589536080707908992,152,-20,0,69
1589536080709485672,152,-20,0,69
1589536080711338576,152,-16,0,69
1589536080713175836,152,-13,0,69
1589536080715601234,152,-10,0,69
1589536080717674140,152,-10,0,69
1589536080720554209,152,-12,0,69
1589536080722096666,152,-15,0,69
1589536080723671390,152,-19,0,69
1589536080725455849,152,-23,0,69
1589536080728477697,152,-27,0,69
1589536080729912109,152,-29,0,69
1589536080731814880,152,-26,0,69
1589536080733199914,152,-20,0,69
1589536080736422696,152,-14,0,69
1589536080737914797,153,-10,0,69
1589536080739361921,153,-9,0,69
1589536080741268603,153,-10,0,69
1589536080744168227,153,-13,0,69
1589536080745644195,153,-16,0,69
1589536080748181061,153,-17,0,69
1589536080750010987,153,-15,0,69
1589536080752815766,153,-13,0,69
1589536080754512713,153,-11,0,69
1589536080756409129,153,-10,0,69
1589536080757785852,153,-9,0,69
1589536080761168013,153,-10,0,69
1589536080764372706,153,-11,0,69
1589536080765875563,153,-13,0,69
1589536080767754379,153,-14,0,69
1589536080769163857,153,-14,0,69
1589536080770961517,153,-12,0,69
1589536080772662864,153,-9,0,69
1589536080774795415,153,-6,0,69
1589536080777529794,153,-5,0,69
1589536080782771215,153,-4,0,69
1589536080784273094,153,-5,0,69
1589536080785778884,153,-9,0,69
1589536080787506632,153,-13,0,69
1589536080789235847,153,-15,0,69
1589536080790928883,153,-15,0,69
1589536080792181427,153,-14,0,69
1589536080794064642,153,-14,0,69
1589536080795479010,153,-13,0,69
1589536080797089912,153,-13,0,69
1589536080798642147,153,-12,0,69
1589536080800163093,153,-10,0,69
1589536080801670839,152,-9,0,69
1589536080803745701,152,-8,0,69
1589536080805462204,152,-9,0,69
1589536080806874127,152,-10,0,69
1589536080810104731,152,-11,0,69
1589536080811412520,152,-13,0,69
1589536080814643125,152,-15,0,69
1589536080816295583,152,-16,0,69
1589536080817709950,152,-17,0,69
1589536080819296897,152,-18,0,69
1589536080822427767,152,-19,0,69
1589536080824658586,152,-19,0,69
1589536080825523437,152,-16,0,69
1589536080826989138,152,-13,0,69
1589536080829966008,152,-11,0,69
1589536080834066842,152,-9,0,69
1589536080834818759,152,-6,0,69
1589536080836570463,152,-3,0,69
1589536080838003897,152,0,0,69
1589536080839520932,152,3,0,69
1589536080842962249,152,2,0,69
1589536080843983058,152,0,0,69
1589536080847183840,152,-1,0,69
1589536080848843631,152,-3,0,69
1589536080852043925,152,-4,0,69
1589536080853546782,152,-6,0,69
1589536080855388930,152,-8,0,69
1589536080856674230,152,-9,0,69
1589536080858317888,152,-7,0,69
1589536080859766478,152,-2,0,69
1589536080862695435,152,1,0,69
1589536080864312204,152,6,0,69
1589536080867967168,152,12,0,69
1589536080869061311,152,18,0,69
1589536080870806170,152,22,0,69
1589536080873146500,152,22,0,69
1589536080874852248,152,17,0,69
1589536080876207948,152,10,0,69
1589536080879006860,152,4,0,69
1589536080880968299,152,1,0,69
1589536080882736135,152,1,0,69
1589536080884774330,152,4,0,69
1589536080886749947,152,9,0,69
1589536080888642940,153,14,0,69
1589536080890112552,153,19,0,69
1589536080892087680,153,21,0,69
1589536080893538714,153,21,0,69
1589536080895588642,153,19,0,69
1589536080897117411,153,16,0,69
1589536080900224814,153,13,0,69
1589536080901460736,153,9,0,69
1589536080904840453,153,6,0,69
1589536080906014774,153,6,0,69
1589536080908476350,153,7,0,69
1589536080909450713,153,8,0,69
1589536080913396079,153,9,0,69
1589536080914808002,153,11,0,69
1589536080916807574,153,13,0,69
1589536080918156430,153,17,0,69
1589536080920861475,153,20,0,69
1589536080922276331,153,21,0,69
1589536080924217236,153,22,0,69
1589536080925746982,153,20,0,69
1589536080928829452,153,18,0,69
1589536080930029196,153,15,0,69
1589536080932858419,153,14,0,69
1589536080934359809,153,15,0,69
1589536080936339337,153,16,0,69
1589536080937806016,153,17,0,69
1589536080940587328,153,16,0,69
1589536080942463210,153,15,0,69
1589536080945973950,153,14,0,69
1589536080946813380,153,13,0,69
1589536080949043709,153,13,0,69
1589536080950555366,153,14,0,69
1589536080953471613,153,16,0,69
1589536080955114782,153,17,0,69
1589536080956478793,153,19,0,69
1589536080958103874,153,19,0,69
1589536080961458168,153,17,0,69
1589536080963821477,153,13,0,69
1589536080966167674,153,9,0,69
1589536080967451996,153,5,0,69
1589536080969029653,153,1,0,69
1589536080970618067,153,-4,0,69
1589536080973067909,153,-16,0,69
1589536080974446587,153,-32,0,69
1589536080977411723,153,-51,0,69
1589536080978841735,153,-70,0,69
1589536080980882863,153,-87,0,69
1589536080983167460,153,-101,0,69
1589536080984701117,153,-110,0,69
1589536080986074906,153,-113,0,69
1589536080987861810,153,-108,0,69
1589536080989767026,153,-97,0,69
1589536080993663503,153,-79,0,69
1589536080994040928,153,-49,0,69
1589536080995844943,153,-2,0,69
1589536080997350733,153,63,0,69
1589536080999023725,153,150,0,69
1589536081002099351,153,253,0,69
1589536081003491229,153,362,0,69
1589536081006297963,153,449,0,69
1589536081007754376,153,483,0,69
1589536081010970313,153,466,0,69
1589536081012355347,153,436,0,69
1589536081013977005,153,419,0,69
1589536081015561507,153,412,0,69
1589536081018225485,153,401,0,69
1589536081019633497,153,378,0,69
1589536081022602544,153,348,0,69
1589536081024775184,153,314,0,69
1589536081027485118,153,260,0,69
1589536081029093087,153,161,0,69
1589536081030436075,153,15,0,69
1589536081032386270,153,-142,0,69
1589536081034994513,153,-266,0,69
1589536081036376125,153,-337,0,69
1589536081042084439,153,-363,0,69
1589536081042116217,153,-365,0,69
1589536081042860801,153,-354,0,69
1589536081044464370,153,-331,0,67
1589536081047112214,153,-296,0,67
1589536081048637071,153,-251,0,67
1589536081051462384,153,-203,0,67
1589536081052823951,153,-159,0,67
1589536081056104423,153,-125,0,67
1589536081057690391,153,-105,0,67
1589536081059733964,153,-102,0,67
1589536081061020730,153,-113,0,67
1589536081064394092,153,-132,0,67
1589536081066408331,153,-148,0,67
1589536081067453584,153,-154,0,67
1589536081068917818,153,-145,0,67
1589536081071410683,153,-123,0,67
1589536081074501954,153,-96,0,67
1589536081075370716,153,-72,0,67
1589536081076993352,153,-58,0,67
1589536081078860923,153,-55,0,67
1589536081080273824,153,-63,0,67
1589536081082934379,153,-78,0,67
1589536081084173234,153,-92,0,67
1589536081085829115,153,-99,0,67
1589536081089048475,153,-93,0,67
1589536081090927290,153,-74,0,67
1589536081092502992,153,-50,0,67
1589536081094352474,153,-27,0,67
1589536081095860220,153,-13,0,67
1589536081097541523,153,-12,0,67
1589536081100481237,153,-22,0,67
1589536081101929337,153,-38,0,67
1589536081104839717,153,-53,0,67
1589536081106356263,153,-62,0,67
1589536081109117042,153,-60,0,67
1589536081110577854,153,-48,0,67
1589536081113568901,153,-28,0,67
1589536081114965668,153,-8,0,67
1589536081116394702,153,2,0,67
1589536081117820803,153,1,0,67
1589536081120681316,153,-9,0,67
1589536081122152884,153,-25,0,67
1589536081125262732,153,-37,0,67
1589536081126754344,153,-42,0,67
1589536081130040683,153,-38,0,67
1589536081131924387,153,-25,0,67
1589536081133594934,153,-9,0,67
1589536081135610151,153,4,0,67
1589536081137091497,153,12,0,67
1589536081138648132,153,12,0,67
1589536081141251976,153,5,0,67
1589536081143121503,153,-5,0,67
1589536081145910637,153,-15,0,67
1589536081148153678,153,-19,0,67
1589536081149483467,153,-17,0,67
1589536081150950146,153,-8,0,67
1589536081154273640,153,3,0,67
1589536081155607340,153,15,0,67
1589536081158510875,153,21,0,67
1589536081159869998,153,21,0,67
1589536081163261937,153,16,0,67
1589536081163400294,153,7,0,67
1589536081165336799,153,0,0,67
1589536081166749699,153,-4,0,67
1589536081169708969,153,-4,0,67
1589536081171374138,153,0,0,67
1589536081173710069,153,6,0,67
1589536081175696441,153,15,0,67
1589536081177247698,153,21,0,67
1589536081178649354,153,20,0,67
1589536081180214789,153,14,0,67
1589536081181772402,153,6,0,67
1589536081183201925,153,0,0,67
1589536081186549864,153,-2,0,67
1589536081188317701,153,1,0,67
1589536081190762655,153,10,0,67
1589536081192423913,153,20,0,67
1589536081196594170,153,28,0,67
1589536081197728402,153,30,0,67
1589536081198627965,153,27,0,67
1589536081200495536,153,19,0,67
1589536081203762808,153,10,0,67
1589536081205248064,153,3,0,67
1589536081207042302,153,0,0,67
1589536081208539781,153,4,0,67
1589536081211643762,153,13,0,67
1589536081213173019,153,25,0,67
1589536081214928634,153,36,0,67
1589536081216216867,153,43,0,67
1589536081219201558,153,45,0,67
1589536081220685837,153,42,0,67
1589536081223780041,153,35,0,67
1589536081225383121,153,30,0,67
1589536081227163180,153,27,0,67
1589536081228692926,153,29,0,67
1589536081231632151,153,34,0,67
1589536081233032340,153,41,0,67
1589536081236064454,153,47,0,67
1589536081237580023,153,50,0,67
1589536081239032524,153,50,0,67
1589536081240684493,153,48,0,67
1589536081245658001,153,46,0,67
1589536081245772891,153,45,0,67
1589536081247931353,153,46,0,67
1589536081249779369,153,50,0,67
1589536081253052507,153,57,0,67
1589536081254584209,153,66,0,67
1589536081255982931,153,75,0,67
1589536081257542500,153,80,0,67
1589536081259583628,153,80,0,67
1589536081261653601,153,77,0,67
1589536081263709885,153,72,0,67
1589536081265685012,153,68,0,67
1589536081268023387,153,65,0,67
1589536081269689534,153,63,0,67
1589536081271310703,153,63,0,67
1589536081274565753,153,66,0,67
1589536081275729807,153,69,0,67
1589536081277245864,153,72,0,67
1589536081278702276,153,71,0,67
1589536081280117132,153,68,0,67
1589536081282324484,154,63,0,67
1589536081285015351,154,60,0,67
1589536081286425807,154,59,0,67
1589536081289655434,154,58,0,67
1589536081291491227,154,59,0,67
1589536081292776527,154,60,0,67
1589536081294512097,154,60,0,67
1589536081297751990,154,60,0,67
1589536081298977645,154,58,0,67
1589536081300591481,154,56,0,67
1589536081302394518,154,52,0,67
1589536081305069251,154,47,0,67
1589536081307748874,154,41,0,67
1589536081309936670,154,35,0,67
1589536081311373037,154,32,0,67
1589536081315043157,154,31,0,67
1589536081315716851,154,34,0,67
1589536081318223405,154,37,0,67
1589536081319709151,154,38,0,67
1589536081321237430,154,35,0,67
1589536081323075179,154,33,0,67
1589536081325688801,154,32,0,67
1589536081327261080,154,32,0,67
1589536081330320084,154,32,0,67
1589536081331658184,154,32,0,67
1589536081334932300,154,32,0,67
1589536081336293378,154,32,0,67
1589536081337872013,154,31,0,67
1589536081339567005,154,31,0,67
1589536081341996803,154,29,0,67
1589536081344270155,154,28,0,67
1589536081345855635,154,27,0,67
1589536081347335025,154,26,0,67
1589536081350586164,154,25,0,67
1589536081352314889,154,24,0,67
1589536081353756146,154,23,0,67
1589536081355397848,154,23,0,67
1589536081358070137,154,22,0,67
1589536081359852152,154,22,0,67
1589536081362036526,154,20,0,67
1589536081363492449,154,17,0,67
1589536081365929580,154,14,0,67
1589536081367548305,154,12,0,67
1589536081368985161,154,12,0,67
1589536081370568686,154,12,0,67
1589536081372177632,154,10,0,67
1589536081375552460,154,6,0,67
1589536081377024517,154,3,0,67
1589536081379041689,154,1,0,67
1589536081380539169,154,1,0,67
1589536081382989989,154,0,0,67
1589536081384529513,154,0,0,67
1589536081387247269,154,-1,0,67
1589536081389168618,154,-3,0,67
1589536081390715964,154,-6,0,67
1589536081394085904,154,-8,0,67
1589536081395352136,154,-8,0,67
1589536081396526946,154,-8,0,67
1589536081399577149,154,-6,0,67
1589536081402712909,154,-5,0,67
1589536081404262699,154,-5,0,67
1589536081406067692,154,-6,1,67
1589536081407437570,154,-6,0,67
1589536081409091495,154,-6,2,67
1589536081411782362,154,-6,2,67
1589536081413259308,154,-4,2,67
1589536081415838707,154,-2,2,67
1589536081417481876,154,0,1,67
1589536081420314522,154,-1,1,67
1589536081422149826,154,-3,0,67
1589536081424113220,154,-6,1,67
1589536081425814568,154,-9,2,67
1589536081428590991,154,-12,2,67
1589536081430006825,154,-16,0,67
1589536081433708234,154,-21,1,67
1589536081433746367,154,-26,0,67
1589536081436477812,154,-28,0,67
1589536081437677067,154,-28,0,67
1589536081441780345,154,-27,0,67
1589536081442778176,154,-26,1,67
1589536081444605658,154,-24,1,67
1589536081445888513,154,-20,1,67
1589536081447864129,154,-17,3,67
1589536081449848057,154,-15,4,67
1589536081452427945,154,-15,3,67
1589536081454477873,154,-17,3,67
1589536081456099042,154,-20,4,67
1589536081457671811,154,-24,4,67
1589536081460434056,154,-27,4,67
1589536081461973091,154,-27,4,67
1589536081463857773,154,-25,3,67
1589536081465695033,154,-22,2,67
1589536081467304469,154,-21,3,67
1589536081469113373,154,-20,3,67
1589536081470607430,154,-20,3,67
1589536081475536449,154,-21,2,67
1589536081475797517,154,-23,4,67
1589536081477009483,154,-25,4,67
1589536081478640919,154,-25,5,67
1589536081481679877,154,-22,6,67
1589536081482918732,154,-17,6,67
1589536081486197248,154,-12,9,67
1589536081487636549,154,-11,10,67
1589536081489080250,154,-15,10,67
1589536081490849065,154,-21,11,67
1589536081493897801,154,-26,10,67
1589536081495160123,154,-30,9,67
1589536081498400994,154,-33,9,67
1589536081499993319,154,-35,9,67
1589536081501198929,155,-37,10,67
1589536081503591082,155,-38,9,67
1589536081505918213,155,-38,7,67
1589536081509253440,155,-37,9,67
1589536081510062558,155,-33,9,67
1589536081511424125,155,-27,11,67
1589536081514807264,155,-22,13,67
1589536081515993319,155,-18,16,67
1589536081517458531,155,-15,17,67
1589536081519365702,155,-10,16,67
1589536081522384616,155,-2,16,67
1589536081524431122,155,5,14,67
1589536081526606696,155,8,13,67
1589536081528288488,155,7,13,67
1589536081531687761,155,3,12,67
1589536081533514754,155,0,14,67
1589536081537007894,155,-3,14,67
1589536081538480928,155,-4,13,67
1589536081540084986,155,-2,13,67
1589536081541629399,155,1,13,67
1589536081543764883,155,6,13,67
1589536081545379697,155,9,14,67
1589536081546832198,155,8,13,67
1589536081548753058,155,2,11,67
1589536081550487650,155,-9,13,67
1589536081552011530,155,-21,14,67
1589536081554972266,155,-30,14,67
1589536081555948585,155,-33,14,67
1589536081557701755,155,-27,14,67
1589536081558989499,155,-15,12,67
1589536081560796936,155,0,12,67
1589536081563720516,155,14,11,67
1589536081565459997,155,24,12,67
1589536081567032277,155,28,12,67
1589536081568682291,155,26,11,67
1589536081571874762,155,19,12,67
1589536081573409886,155,9,12,67
1589536081576214176,155,-1,11,67
1589536081577660321,155,-12,11,67
1589536081578971532,155,-19,10,67
1589536081580477322,155,-24,9,67
1589536081584228109,155,-27,10,67
1589536081585735366,155,-30,8,67
1589536081587823428,155,-32,8,67
1589536081589260773,155,-34,8,67
1589536081594191748,155,-37,7,67
1589536081594218637,155,-41,8,67
1589536081597025371,155,-47,9,67
1589536081598628451,155,-52,9,67
1589536081600182153,155,-57,9,67
1589536081601801855,155,-62,9,67
1589536081604983082,155,-68,9,67
1589536081606411138,155,-73,8,67
1589536081607831372,155,-77,8,67
1589536081609522453,155,-79,7,67
1589536081613011682,155,-79,6,67
1589536081614455383,155,-78,5,67
1589536081617430786,155,-78,4,67
1589536081619099377,155,-80,4,67
1589536081620812947,155,-83,4,67
1589536081622570517,155,-88,4,67
1589536081625533209,155,-92,3,67
1589536081626930954,155,-95,4,67
1589536081628752080,155,-97,4,67
1589536081630402583,155,-97,4,67
1589536081634282437,155,-96,5,67
1589536081635134577,155,-94,6,67
1589536081637929090,155,-91,5,67
1589536081639630926,155,-89,4,67
1589536081642634684,155,-90,4,67
1589536081642735885,155,-93,4,67
1589536081644369277,155,-97,3,67
1589536081646107291,155,-101,2,67
1589536081649123272,155,-103,2,67
1589536081650823641,155,-104,2,67
1589536081652168097,155,-105,3,67
1589536081653926156,155,-106,4,67
1589536081655292123,155,-108,4,67
1589536081656889825,155,-113,6,67
1589536081658423483,155,-118,9,67
1589536081661496175,155,-121,10,67
1589536081663650726,155,-121,14,67
1589536081665869322,155,-119,16,67
1589536081668758680,155,-116,17,67
1589536081669325307,155,-113,16,67
1589536081671248612,155,-109,19,67
1589536081674227925,155,-106,17,67
1589536081676549189,155,-104,15,67
1589536081677495197,155,-103,17,67
1589536081679262545,155,-102,17,67
1589536081682809952,155,-97,19,67
1589536081684668723,155,-91,19,67
1589536081686015623,155,-85,19,67
1589536081687470080,155,-80,19,67
1589536081690874242,155,-75,20,67
1589536081692127274,155,-72,20,67
1589536081694256892,155,-70,20,67
1589536081696012018,155,-68,22,67
1589536081698750307,155,-67,24,67
1589536081700411077,155,-68,24,67
1589536081703646570,155,-70,24,67
1589536081705262850,155,-71,25,67
1589536081707012109,155,-68,26,67
1589536081708804391,155,-61,25,67
1589536081710454894,155,-53,23,67
1589536081711985129,155,-46,24,67
1589536081715456269,155,-41,26,67
1589536081716403254,155,-36,23,67
1589536081719699371,155,-32,23,67
1589536081720965114,155,-29,22,67
1589536081722711929,155,-27,22,67
1589536081725446307,155,-24,22,67
1589536081727068454,155,-20,22,67
1589536081729144294,155,-14,21,67
1589536081732108941,155,-11,19,67
1589536081733516463,155,-9,19,67
1589536081735261322,155,-9,18,67
1589536081736693779,155,-11,17,67
1589536081738865930,155,-14,16,67
1589536081740200608,155,-16,16,67
1589536081743011742,155,-14,18,67
1589536081744906692,155,-8,21,67
1589536081746949775,155,0,24,67
1589536081748832502,155,5,28,67
1589536081750499627,155,10,27,67
1589536081752223464,155,13,26,67
1589536081754007434,155,15,24,67
1589536081755588025,155,14,23,67
1589536081757489330,155,13,23,67
1589536081760280420,155,12,22,67
1589536081762002301,155,13,23,67
1589536081764930281,155,16,23,67
1589536081766025401,155,20,24,67
1589536081767552702,155,24,25,67
1589536081769251116,155,28,27,67
1589536081772535499,155,31,26,67
1589536081773919066,155,32,28,67
1589536081777211272,155,33,26,67
1589536081778431060,155,33,26,67
1589536081780519121,155,33,27,67
1589536081782052290,155,33,27,67
1589536081785466718,155,33,27,67
1589536081786976420,155,33,28,67
1589536081788773590,155,35,28,67
1589536081790595694,155,38,27,67
1589536081792168463,155,42,27,67
1589536081793764698,155,45,27,67
1589536081796861346,155,45,27,67
1589536081798372515,155,44,27,67
1589536081800891780,155,44,27,67
1589536081802795040,155,48,26,67
1589536081805683420,155,55,29,67
1589536081807458590,155,61,29,67
1589536081808640733,155,65,28,67
1589536081810238924,155,68,27,67
1589536081813357084,155,71,27,67
1589536081814963586,155,75,28,67
1589536081816662489,155,80,28,67
1589536081818166813,155,84,26,67
1589536081821418929,155,85,26,67
1589536081822920808,155,84,24,67
1589536081825823365,156,83,23,67
1589536081827487557,156,84,23,67
1589536081829118504,156,86,27,67
1589536081830493760,156,90,30,67
1589536081833104448,156,90,33,67
1589536081834918241,156,85,36,67
1589536081839731392,156,73,36,67
1589536081839763170,156,55,36,67
1589536081840962425,156,35,36,67
1589536081842890130,156,17,36,67
1589536081844260008,156,5,34,67
1589536081847740437,156,-2,34,67
1589536081848506043,156,-8,34,67
1589536081850399526,156,-11,36,67
1589536081852401053,156,-14,36,67
1589536081854098979,156,-15,36,67
1589536081855337344,156,-11,39,67
1589536081858569905,156,4,41,67
1589536081860287875,156,42,42,67
1589536081861982866,155,110,41,67
1589536081863399189,155,208,42,67
1589536081866807751,155,333,43,67
1589536081867806559,155,468,43,67
1589536081870643605,155,577,44,67
1589536081871941616,155,624,44,67
1589536081875141909,155,609,45,67
1589536081878487404,155,574,44,67
1589536081879536079,155,554,44,67
1589536081881003736,155,549,43,72
1589536081882688461,155,539,42,72
1589536081885637952,155,514,42,72
1589536081887106587,156,477,41,72
1589536081889321272,156,435,38,72
1589536081893914421,156,379,38,72
1589536081894036156,156,293,35,72
1589536081894886829,156,174,36,72
1589536081896094395,156,48,36,72
1589536081899044375,156,-56,37,72
1589536081902523337,156,-125,38,72
1589536081904382108,156,-162,37,72
1589536081906067811,156,-179,35,72
1589536081908643299,156,-186,35,72
1589536081909486640,156,-183,34,72
1589536081911064297,156,-170,33,72
1589536081912657111,156,-147,32,72
1589536081916127273,156,-117,31,72
1589536081917442884,156,-86,30,72
1589536081919176987,156,-62,29,72
1589536081920671044,156,-49,30,72
1589536081923851293,156,-51,32,72
1589536081925202104,156,-65,33,72
1589536081927057453,156,-85,34,72
1589536081928674222,156,-106,34,72
1589536081931942471,156,-119,38,72
1589536081933595907,156,-117,39,72
1589536081935585213,156,-102,38,72
1589536081937470384,156,-77,40,72
1589536081938805062,156,-53,40,72
1589536081940408631,156,-38,38,72
1589536081941892421,156,-37,39,72
1589536081945228137,156,-48,37,72
1589536081947103042,156,-67,36,72
1589536081948677277,156,-84,35,72
1589536081950345869,156,-93,35,72
1589536081952598199,156,-90,34,72
1589536081953722653,156,-76,32,72
1589536081956862812,156,-57,32,72
1589536081958190156,156,-40,30,72
1589536081961312716,156,-31,29,72
1589536081962630771,156,-34,31,72
1589536081964308652,156,-46,30,72
1589536081965840842,156,-62,29,72
1589536081969365272,156,-78,29,72
1589536081970878884,156,-86,28,72
1589536081972397386,156,-83,27,72
1589536081974346113,156,-71,27,72
1589536081977360627,156,-54,25,72
1589536081978838062,156,-36,25,72
1589536081980850345,156,-25,25,72
1589536081982504270,156,-23,24,72
1589536081985804297,156,-32,27,72
1589536081987067597,156,-49,26,72
1589536081989310149,156,-66,28,72
1589536081990556826,156,-78,30,72
1589536081993460361,156,-79,30,72
1589536081996407897,156,-70,28,72
