%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535675987361244,190,0,0,84
1589535675988399647,190,-4,0,84
1589535675991389702,190,-12,0,84
1589535675993173663,190,-21,0,84
1589535675994939536,190,-26,0,84
1589535675997701767,190,-24,0,84
1589535675998876082,190,-15,0,84
1589535676000194619,190,-1,0,84
1589535676003211074,190,13,0,84
1589535676004673345,190,21,0,84
1589535676007035175,190,20,0,84
1589535676008699358,190,12,0,84
1589535676009972429,190,1,0,84
1589535676011627812,190,-9,0,84
1589535676013183462,190,-15,0,84
1589535676016112405,190,-13,0,84
1589535676017713521,190,-4,0,84
1589535676020501664,190,9,0,84
1589535676022005002,190,23,0,84
1589535676023454562,190,32,0,84
1589535676025002390,190,32,0,84
1589535676028192889,190,25,0,84
1589535676029632672,190,14,0,84
1589535676032620281,190,4,0,84
1589535676034374421,190,-1,0,84
1589535676037295541,190,0,0,84
1589535676038885902,190,7,0,84
1589535676040103728,190,18,0,84
1589535676041500488,190,28,0,84
1589535676044758944,190,32,0,84
1589535676046332193,190,30,0,84
1589535676049328114,190,22,0,84
1589535676050691630,190,13,0,84
1589535676052194479,190,7,0,84
1589535676053841062,190,8,0,84
1589535676056990495,190,13,0,84
1589535676058674723,190,21,0,84
1589535676061681399,190,29,0,84
1589535676063290827,190,36,0,84
1589535676064807854,190,40,0,84
1589535676066267192,190,39,0,84
1589535676070010627,190,36,0,84
1589535676070802140,190,31,0,84
1589535676073769706,190,29,0,84
1589535676075514067,190,31,0,84
1589535676077470118,190,35,0,84
1589535676078959767,190,43,0,84
1589535676081692176,190,52,0,84
1589535676083099692,190,59,0,84
1589535676087645884,190,63,0,84
1589535676088009619,190,62,0,84
1589535676089498779,190,57,0,84
1589535676090825628,190,52,0,84
1589535676093108747,190,48,0,84
1589535676094748974,190,47,0,84
1589535676097629028,190,50,0,84
1589535676099270723,190,56,0,84
1589535676101391530,190,64,0,84
1589535676102969668,190,71,0,84
1589535676104620651,190,75,0,84
1589535676106050656,190,74,0,84
1589535676107769106,191,71,0,84
1589535676110683382,191,68,0,84
1589535676112449255,191,67,0,84
1589535676114894685,191,67,0,84
1589535676118559408,191,68,0,84
1589535676118753987,191,70,0,84
1589535676119861813,191,73,0,84
1589535676122900267,191,77,0,84
1589535676124062849,191,80,0,84
1589535676127485082,191,81,0,84
1589535676128944909,191,79,0,84
1589535676130214558,191,76,0,84
1589535676132069408,191,71,0,84
1589535676134717239,191,68,0,84
1589535676136319822,191,67,0,84
1589535676139298632,191,68,0,84
1589535676140676814,191,70,0,84
1589535676143916203,191,70,0,84
1589535676145767631,191,69,0,84
1589535676147348214,191,66,0,84
1589535676148950308,191,64,0,84
1589535676151786362,191,61,0,84
1589535676153304856,191,57,0,84
1589535676154818461,191,53,0,84
1589535676157074202,191,48,0,84
1589535676159304031,191,45,0,84
1589535676160420657,191,44,0,84
1589535676163423911,191,45,0,84
1589535676164752716,191,47,0,84
1589535676167527658,190,47,0,84
1589535676169264197,190,44,0,84
1589535676171957495,190,40,0,84
1589535676173825057,190,37,0,84
1589535676175879863,190,35,0,84
1589535676177367068,190,36,0,84
1589535676180613301,190,37,0,84
1589535676181792016,190,37,0,84
1589535676183807223,190,35,0,84
1589535676185615629,190,32,0,84
1589535676187899236,190,30,0,84
1589535676188951329,190,28,0,84
1589535676192527563,190,27,0,84
1589535676193193431,190,25,0,84
1589535676195798240,190,23,0,84
1589535676197375890,190,23,0,84
1589535676198613271,190,26,0,84
1589535676200265721,190,29,0,84
1589535676201810615,190,32,0,84
1589535676204396846,190,32,0,84
1589535676206171030,190,29,0,84
1589535676209534107,190,25,0,84
1589535676210664422,190,20,0,84
1589535676212287539,190,15,0,84
1589535676213864699,190,11,0,84
1589535676217015599,190,9,0,84
1589535676218125869,190,9,0,84
1589535676220816722,190,9,0,84
1589535676222104949,190,9,0,84
1589535676224893091,190,8,0,84
1589535676226254651,190,8,0,84
1589535676229403106,190,7,0,84
1589535676230881022,190,6,0,84
1589535676233806054,190,5,0,84
1589535676235198903,190,3,0,84
1589535676238868026,190,2,0,84
1589535676238892959,190,0,0,84
1589535676242183192,190,-1,0,84
1589535676243660131,190,-4,0,84
1589535676245185958,190,-6,0,84
1589535676248025434,190,-6,0,84
1589535676249737528,190,-5,0,84
1589535676251245267,190,-4,0,84
1589535676254295454,190,-2,0,84
1589535676256011460,190,0,0,84
1589535676257376931,190,0,0,84
1589535676259046492,190,-1,0,84
1589535676261771568,190,-2,0,84
1589535676263340906,190,-1,0,84
1589535676266735762,190,0,0,84
1589535676267878299,190,0,0,84
1589535676269895950,190,-1,0,84
1589535676271140665,190,-2,0,84
1589535676273821252,190,-3,0,84
1589535676275413568,190,-5,0,84
1589535676278122999,190,-6,0,84
1589535676279458648,190,-7,0,84
1589535676281771589,190,-8,0,84
1589535676283055416,190,-9,0,84
1589535676286179426,190,-9,0,84
1589535676287586942,190,-9,0,84
1589535676290249928,190,-9,0,84
1589535676292045623,190,-8,0,84
1589535676293703451,190,-7,0,84
1589535676295544612,190,-5,0,84
1589535676296931106,190,-5,0,84
1589535676298745378,190,-6,0,84
1589535676300079560,190,-7,0,84
1589535676302896548,190,-8,0,84
1589535676304268863,190,-10,0,84
1589535676307219806,190,-12,0,84
1589535676309593370,190,-15,0,84
1589535676310986707,190,-16,0,84
1589535676312575113,190,-16,0,84
1589535676315850679,190,-15,0,84
1589535676317550062,190,-13,0,84
1589535676318666688,190,-10,0,84
1589535676320466294,190,-9,0,84
1589535676323670971,190,-10,0,84
1589535676325285777,190,-12,0,84
1589535676326855115,190,-15,0,84
1589535676328408320,190,-19,0,84
1589535676331277619,190,-23,0,84
1589535676332937402,190,-28,0,84
1589535676336017901,190,-31,0,84
1589535676337322261,190,-31,0,84
1589535676340420849,190,-30,0,84
1589535676342111921,190,-29,0,84
1589535676343594237,190,-27,0,84
1589535676345392865,190,-25,0,84
1589535676348349186,190,-21,0,84
1589535676350098436,190,-17,0,84
1589535676351581730,190,-15,0,84
1589535676354004182,190,-15,0,84
1589535676356398279,190,-16,0,84
1589535676357861528,190,-18,0,84
1589535676359301311,190,-20,0,84
1589535676361379095,190,-25,0,84
1589535676364831151,190,-30,0,84
1589535676365444220,190,-35,0,84
1589535676369480011,190,-37,0,84
1589535676370168369,190,-36,0,84
1589535676371796374,190,-36,0,84
1589535676373272334,190,-35,0,84
1589535676376310789,190,-35,0,84
1589535676378013594,190,-35,0,84
1589535676379965245,190,-35,0,84
1589535676381676851,190,-33,0,84
1589535676384585260,190,-31,0,84
1589535676385946332,190,-29,0,84
1589535676387950783,190,-28,0,84
1589535676390185012,190,-26,0,84
1589535676391245416,190,-23,0,84
1589535676393054799,190,-22,0,84
1589535676395580897,190,-21,0,84
1589535676397487570,190,-22,0,84
1589535676398710774,190,-23,0,84
1589535676401989762,190,-23,0,84
1589535676403317100,190,-22,0,84
1589535676405117195,190,-21,0,84
1589535676406660133,190,-20,0,84
1589535676409313831,190,-20,0,84
1589535676410832324,190,-19,0,84
1589535676413997402,190,-18,0,84
1589535676415691407,190,-18,0,84
1589535676417044656,190,-18,0,84
1589535676418780217,190,-19,0,84
1589535676421436359,190,-21,0,84
1589535676422940675,190,-22,0,84
1589535676425963974,190,-22,0,84
1589535676427431135,190,-22,0,84
1589535676430914479,190,-23,0,84
1589535676432177772,190,-23,0,84
1589535676433585288,190,-23,0,84
1589535676436448231,190,-22,0,84
1589535676438241481,190,-23,0,84
1589535676439478863,190,-23,0,84
1589535676442487984,190,-23,0,84
1589535676444014789,190,-21,0,84
1589535676446632309,190,-17,0,84
1589535676448139558,190,-13,0,84
1589535676450935034,190,-9,0,84
1589535676452205172,190,-6,0,84
1589535676453895755,190,-5,0,84
1589535676455664561,190,-6,0,84
1589535676458589104,190,-10,0,84
1589535676459878797,190,-14,0,84
1589535676462771562,190,-18,0,84
1589535676464331123,190,-21,0,84
1589535676465909261,190,-22,0,84
1589535676467640422,190,-21,0,84
1589535676470793277,190,-18,0,84
1589535676472306882,190,-14,0,84
1589535676474461911,190,-10,0,84
1589535676475716893,190,-7,0,84
1589535676480437131,190,-5,0,84
1589535676480464020,190,-4,0,84
1589535676482120870,190,-5,0,84
1589535676483900920,190,-7,0,84
1589535676485309414,190,-8,0,84
1589535676489733873,190,-7,0,84
1589535676490882276,190,-5,0,84
1589535676492564060,190,-2,0,84
1589535676494720067,190,0,0,84
1589535676496131005,190,0,0,84
1589535676497810344,190,-3,0,84
1589535676499377727,190,-8,0,84
1589535676500746131,190,-14,0,84
1589535676503805608,190,-19,0,84
1589535676505787570,190,-22,0,84
1589535676507184819,190,-22,0,84
1589535676508998603,190,-19,0,84
1589535676512253147,190,-16,0,84
1589535676513510573,190,-14,0,84
1589535676515677336,190,-14,0,84
1589535676517783965,190,-15,0,84
1589535676520549618,190,-17,0,84
1589535676521828067,190,-18,0,84
1589535676523634517,190,-19,0,84
1589535676525277678,190,-20,0,84
1589535676528269688,190,-20,0,84
1589535676529703604,190,-19,0,84
1589535676533018771,190,-17,0,84
1589535676534408197,190,-16,0,84
1589535676536635582,190,-16,0,84
1589535676538085632,190,-17,0,84
1589535676539663770,190,-19,0,84
1589535676541725910,190,-21,0,84
1589535676544343919,190,-23,0,84
1589535676545875613,190,-24,0,84
1589535676548563533,190,-22,0,84
1589535676550162205,190,-20,0,84
1589535676552979192,190,-17,0,84
1589535676554461997,190,-13,0,84
1589535676556492848,190,-11,0,84
1589535676557698452,190,-11,0,84
1589535676560897262,190,-13,0,84
1589535676562160555,190,-16,0,84
1589535676566443725,190,-19,0,84
1589535676566980527,190,-23,0,84
1589535676568541065,190,-27,0,84
1589535676570162715,190,-32,0,84
1589535676572759212,190,-41,0,84
1589535676574215617,190,-53,0,84
1589535676576349624,190,-69,0,84
1589535676577785007,190,-87,0,84
1589535676580505682,190,-104,0,84
1589535676582528222,190,-118,0,84
1589535676583973871,190,-128,0,84
1589535676586056056,190,-131,0,84
1589535676587350638,190,-127,0,84
1589535676590407181,190,-118,0,84
1589535676591643585,190,-107,0,84
1589535676593166479,190,-91,0,84
1589535676595173864,190,-65,0,84
1589535676598105740,190,-24,0,84
1589535676600676326,190,36,0,84
1589535676601972375,191,121,0,84
1589535676603622380,191,226,0,84
1589535676605307586,191,339,0,84
1589535676606860302,191,429,0,84
1589535676609909512,191,464,0,84
1589535676611250050,191,447,0,84
1589535676614210282,191,418,0,84
1589535676615737576,191,403,0,84
1589535676618558474,191,400,0,84
1589535676620011945,191,391,0,84
1589535676622544887,191,367,0,84
1589535676624071203,191,336,0,84
1589535676626029698,191,297,0,84
1589535676627521792,191,237,0,84
1589535676630682958,191,137,0,84
1589535676632075318,191,3,0,84
1589535676635000350,191,-131,0,84
1589535676637567514,191,-231,0,84
1589535676638460717,191,-285,0,84
1589535676639902455,191,-306,0,84
1589535676643128644,191,-309,0,84
1589535676644752738,191,-301,0,84
1589535676647667503,191,-285,0,81
1589535676649304797,191,-258,0,81
1589535676651002714,191,-223,0,81
1589535676652563741,191,-185,0,81
1589535676655864241,191,-150,0,81
1589535676657265401,191,-124,0,81
1589535676659360786,191,-112,0,81
1589535676660581545,191,-114,0,81
1589535676662573285,191,-126,0,81
1589535676663904045,191,-142,0,81
1589535676666959611,191,-154,0,81
1589535676668839884,191,-156,0,81
1589535676670662956,191,-144,0,81
1589535676672985186,191,-122,0,81
1589535676674679681,191,-96,0,81
1589535676677842313,191,-73,0,81
1589535676678351248,191,-59,0,81
1589535676679816942,191,-58,0,81
1589535676681374547,191,-69,0,81
1589535676683128686,191,-85,0,81
1589535676684485357,191,-100,0,81
1589535676687384967,191,-107,0,81
1589535676689183106,191,-101,0,81
1589535676692067560,191,-84,0,81
1589535676693562098,191,-62,0,81
1589535676696530641,191,-42,0,81
1589535676698081891,191,-31,0,81
1589535676699987097,191,-30,0,81
1589535676701362346,191,-38,0,81
1589535676704170044,191,-50,0,81
1589535676705480760,191,-61,0,81
1589535676708855571,191,-65,0,81
1589535676710294864,191,-59,0,81
1589535676712774517,191,-44,0,81
1589535676714513500,191,-23,0,81
1589535676716689063,191,-5,0,81
1589535676718116134,191,3,0,81
1589535676721017700,191,0,0,81
1589535676722368015,191,-11,0,81
1589535676725474425,191,-26,0,81
1589535676726945986,191,-38,0,81
1589535676728154523,191,-43,0,81
1589535676730169730,191,-38,0,81
1589535676733207206,191,-25,0,81
1589535676734360499,191,-8,0,81
1589535676737592554,191,7,0,81
1589535676738912558,191,16,0,81
1589535676740622208,191,16,0,81
1589535676742275147,191,7,0,81
1589535676745132223,191,-6,0,81
1589535676746697651,191,-19,0,81
1589535676749609971,191,-24,0,81
1589535676750891353,191,-20,0,81
1589535676755481546,191,-9,0,81
1589535676756435371,191,3,0,81
1589535676757861465,191,13,0,81
1589535676759682582,191,18,0,81
1589535676760983031,191,17,0,81
1589535676763308683,191,12,0,81
1589535676765339045,191,4,0,81
1589535676766485493,191,-1,0,81
1589535676769465770,191,-1,0,81
1589535676771053686,191,4,1,81
1589535676772698314,191,15,1,81
1589535676775143255,191,27,0,81
1589535676776628016,191,38,0,81
1589535676778342555,191,42,0,81
1589535676779754470,191,40,0,81
1589535676782281545,191,31,0,81
1589535676783887551,191,20,2,81
1589535676785459822,191,11,4,81
1589535676787292673,191,5,3,81
1589535676790032415,191,7,2,81
1589535676792119000,191,14,2,81
1589535676794769764,191,26,2,81
1589535676796350836,191,37,1,81
1589535676798218887,191,44,0,81
1589535676799620536,191,45,1,81
1589535676802635523,191,40,3,81
1589535676803984372,191,33,2,81
1589535676806706514,191,28,3,81
1589535676808547187,191,27,4,81
1589535676809929281,191,31,3,81
1589535676811478575,191,37,3,81
1589535676814050139,191,44,4,81
1589535676815569121,191,51,5,81
1589535676818465798,191,55,6,81
1589535676819730557,191,57,5,81
1589535676822558789,191,55,4,81
1589535676824026927,191,52,6,81
1589535676827179293,191,50,4,81
1589535676828495875,191,50,4,81
1589535676831355395,191,53,4,81
1589535676833892737,191,59,4,81
1589535676835611676,191,65,4,81
1589535676837157059,191,70,4,81
1589535676838540130,191,73,4,81
1589535676840118269,191,75,5,81
1589535676843463746,191,75,5,81
1589535676844910862,191,76,5,81
1589535676847726872,191,76,6,81
1589535676849285454,191,77,6,81
1589535676852408487,191,78,7,81
1589535676853802314,191,79,8,81
1589535676855541297,191,81,7,81
1589535676856914102,191,83,10,81
1589535676859071575,191,84,9,81
1589535676860334869,191,85,9,81
1589535676862933321,191,84,8,81
1589535676864395593,191,83,9,81
1589535676866395644,191,82,9,81
1589535676867978671,191,81,10,81
1589535676869578321,191,82,9,81
1589535676871970462,191,85,9,81
1589535676873782290,191,89,9,81
1589535676878091371,191,94,9,81
1589535676878302083,191,97,9,81
1589535676879567821,191,96,8,81
1589535676881388938,191,90,9,81
1589535676885345528,191,82,8,81
1589535676887293268,191,74,9,81
1589535676888532117,191,68,9,81
1589535676890012477,191,66,7,81
1589535676893219110,191,68,7,81
1589535676894854449,191,72,7,81
1589535676896183253,191,77,6,81
1589535676898091393,191,79,5,81
1589535676901110291,191,78,5,81
1589535676902748075,191,74,5,81
1589535676904540347,191,68,4,81
1589535676906405464,191,62,3,81
1589535676908967739,191,57,3,81
1589535676910856323,191,54,2,81
1589535676912815308,191,51,2,81
1589535676915236293,191,49,1,81
1589535676916985544,191,46,1,81
1589535676918249326,191,42,0,81
1589535676921358180,191,39,0,81
1589535676922492406,191,37,0,81
1589535676925743528,191,36,0,81
1589535676926873354,191,36,0,81
1589535676929981231,191,36,1,81
1589535676931619014,191,35,1,81
1589535676933458709,191,33,4,81
1589535676934945425,191,31,6,81
1589535676937799568,191,29,8,81
1589535676939434906,191,27,7,81
1589535676942154604,191,23,6,81
1589535676943772343,191,17,6,81
1589535676945158836,191,13,5,81
1589535676946662663,191,9,7,81
1589535676949413161,191,8,7,81
1589535676951927036,191,7,7,81
1589535676953498330,191,7,7,81
1589535676955114602,191,6,5,81
1589535676958282124,191,3,6,81
1589535676959247194,191,0,6,81
1589535676961881824,191,-3,9,81
1589535676963089873,191,-7,9,81
1589535676965105568,191,-9,10,81
1589535676966373750,191,-11,10,81
1589535676968419757,191,-11,9,81
1589535676969900606,191,-11,9,81
1589535676971396611,191,-10,8,81
1589535676974391066,191,-9,6,81
1589535676975845515,191,-10,5,81
1589535676978951436,191,-12,7,81
1589535676980259218,191,-14,6,81
1589535676981928290,191,-15,6,81
1589535676983861363,191,-16,6,81
1589535676986730173,191,-18,6,81
1589535676988018399,191,-21,7,81
1589535676990901387,191,-23,8,81
1589535676992793393,191,-25,7,81
1589535676995589357,191,-26,8,81
1589535676996883451,191,-25,9,81
1589535676998427856,191,-23,9,81
1589535677000066617,191,-23,10,81
1589535677002976493,191,-23,10,81
1589535677005107078,191,-23,8,81
1589535677007135484,191,-23,9,81
1589535677008958557,191,-22,9,81
1589535677011768700,191,-22,8,81
1589535677013179638,191,-22,9,81
1589535677016340315,191,-24,10,81
1589535677017772764,191,-27,10,81
1589535677019164146,191,-29,10,81
1589535677021643310,191,-30,14,81
1589535677024110741,191,-29,12,81
1589535677025596968,191,-28,13,81
1589535677027153106,191,-27,12,81
1589535677029087646,191,-28,13,81
1589535677032431657,191,-31,12,81
1589535677033904684,191,-33,13,81
1589535677036306114,191,-34,14,81
1589535677038390254,191,-32,13,81
1589535677039592925,191,-30,12,81
1589535677041189152,191,-28,12,81
1589535677044368407,191,-26,12,81
1589535677045609212,191,-25,11,81
1589535677047345751,191,-26,11,81
1589535677049188379,191,-29,11,81
1589535677051929588,191,-33,10,81
1589535677053487682,191,-35,12,81
1589535677055865157,191,-37,11,81
1589535677057466273,191,-38,12,81
1589535677059050278,191,-39,11,81
1589535677060549705,191,-39,11,81
1589535677062193355,191,-38,10,81
1589535677066238435,191,-35,9,81
1589535677067063682,191,-31,9,81
1589535677068323553,191,-28,10,81
1589535677070023426,191,-26,11,81
1589535677072984635,191,-26,10,81
1589535677076785270,191,-28,12,81
1589535677077386605,191,-32,13,81
1589535677078686076,191,-35,12,81
1589535677080281815,191,-36,11,81
1589535677081996354,191,-35,12,81
1589535677086200812,191,-34,12,81
1589535677086939526,191,-33,13,81
1589535677088660909,191,-32,13,81
1589535677090199448,191,-31,16,81
1589535677093212969,191,-32,18,81
1589535677094493862,191,-34,17,81
1589535677098005074,191,-35,19,81
1589535677099162277,191,-34,18,81
1589535677100551215,191,-31,17,81
1589535677102353755,191,-28,17,81
1589535677105364342,191,-27,17,81
1589535677107078392,191,-26,16,81
1589535677109553156,191,-24,15,81
1589535677111067739,191,-24,15,81
1589535677114046060,191,-26,14,81
1589535677117531849,191,-29,14,81
1589535677117591494,191,-32,14,81
1589535677119032743,191,-33,14,81
1589535677121921597,191,-32,15,81
1589535677123368713,191,-29,15,81
1589535677126291789,191,-25,14,81
1589535677127876772,191,-22,13,81
1589535677130687404,191,-21,13,81
1589535677132424432,191,-20,15,81
1589535677134007948,191,-21,15,81
1589535677136641601,191,-21,14,81
1589535677137883383,191,-23,15,81
1589535677139423877,191,-23,14,81
1589535677141637084,191,-23,15,81
1589535677143203979,191,-22,14,81
1589535677146375900,191,-19,13,81
1589535677147849416,191,-16,14,81
1589535677149980001,191,-13,13,81
1589535677151602140,191,-10,12,81
1589535677153226234,191,-11,13,81
1589535677157177447,192,-14,12,81
1589535677157473715,192,-19,11,81
1589535677158077494,192,-25,11,81
1589535677159813056,192,-28,12,81
1589535677162480931,192,-26,10,81
1589535677163894802,192,-22,10,81
1589535677167019791,192,-17,10,81
1589535677168375484,192,-13,12,81
1589535677171056559,192,-11,12,81
1589535677172505142,192,-12,12,81
1589535677175986531,192,-13,12,81
1589535677177655603,192,-14,11,81
1589535677179417565,192,-14,11,81
1589535677180900370,192,-14,10,81
1589535677183858646,192,-15,10,81
1589535677185258340,192,-18,10,81
1589535677187060879,192,-20,9,81
1589535677188773951,192,-20,9,81
1589535677191476538,192,-20,11,81
1589535677193710768,192,-20,12,81
1589535677195039572,192,-20,12,81
1589535677196919845,192,-18,12,81
1589535677199155541,191,-16,11,81
1589535677200485323,191,-13,11,81
1589535677203375644,191,-12,10,81
1589535677206282098,191,-10,10,81
1589535677207483791,191,-8,10,81
1589535677208968062,191,-7,9,81
1589535677211900428,191,-8,11,81
1589535677213355366,191,-11,10,81
1589535677216291153,191,-16,10,81
1589535677217695247,191,-20,11,81
1589535677219671831,191,-23,12,81
1589535677221136058,191,-22,12,81
1589535677223850378,191,-19,12,81
1589535677225722340,191,-16,12,81
1589535677228605816,191,-13,14,81
1589535677230146799,191,-10,15,81
1589535677232996053,191,-9,15,81
1589535677234594725,191,-9,19,81
1589535677237998381,191,-10,21,81
1589535677238551316,191,-10,25,81
1589535677240059054,191,-10,27,81
1589535677241696837,191,-11,26,81
1589535677244792003,191,-10,24,81
1589535677247561568,191,-8,23,81
1589535677249222818,191,-6,21,81
1589535677250692911,191,-3,20,81
1589535677252298428,191,-2,20,81
1589535677254032523,191,-2,22,81
1589535677255458616,191,-3,21,81
1589535677257310533,192,-4,21,81
1589535677258726360,192,-4,19,81
1589535677261746726,192,-2,19,81
1589535677263301398,192,0,17,81
1589535677265408516,192,1,18,81
1589535677266485541,192,0,17,81
1589535677269140706,192,-7,18,81
1589535677271129512,192,-15,17,81
1589535677273562720,192,-22,15,81
1589535677276859798,192,-30,15,81
1589535677277393178,192,-40,14,81
1589535677278808516,192,-53,14,81
1589535677281508658,192,-70,13,81
1589535677283046707,192,-88,16,81
1589535677286029917,192,-104,16,81
1589535677287415922,192,-117,15,81
1589535677290579043,192,-125,15,81
1589535677291872648,192,-128,13,81
1589535677293592075,192,-126,13,81
1589535677295185370,192,-122,12,81
1589535677298568003,192,-115,12,81
1589535677300177919,192,-99,14,81
1589535677302030814,192,-67,14,81
1589535677303411930,192,-10,14,81
1589535677306597541,192,74,14,81
1589535677308365369,192,185,14,81
1589535677310881199,192,309,14,81
1589535677313261118,192,419,14,81
1589535677313904498,192,477,13,81
1589535677316016994,192,477,13,81
1589535677318848159,192,450,11,81
1589535677320026874,192,430,12,81
1589535677323546397,192,426,11,81
1589535677325160713,192,420,12,81
1589535677326717829,192,400,12,81
1589535677329088948,192,368,13,81
1589535677330540953,192,326,13,81
1589535677331968513,192,262,11,81
1589535677334037009,192,160,13,81
1589535677335422036,192,26,14,81
1589535677338395957,192,-108,17,81
1589535677340276230,192,-209,18,81
1589535677342095880,192,-266,17,81
1589535677343912597,192,-289,19,81
1589535677345362158,192,-294,19,81
1589535677347358298,192,-290,19,81
1589535677349225859,192,-277,17,85
1589535677350570308,192,-255,19,85
1589535677352302936,191,-227,19,85
1589535677355123834,191,-195,23,85
1589535677357655798,191,-163,24,85
1589535677359520916,191,-138,23,85
1589535677360606741,191,-123,24,85
1589535677364128220,191,-120,24,85
1589535677366788762,191,-125,23,85
1589535677367306497,191,-137,23,85
1589535677369091925,191,-150,23,85
1589535677372360158,191,-157,22,85
1589535677373975941,191,-152,21,85
1589535677375407901,192,-135,21,85
1589535677377428975,192,-111,22,85
1589535677380317340,192,-88,24,85
1589535677381866634,192,-73,26,85
1589535677383602684,192,-69,26,85
1589535677385344112,192,-74,26,85
1589535677388430478,192,-85,25,85
1589535677390432973,192,-94,25,85
1589535677392436447,192,-97,26,85
1589535677393851296,192,-90,25,85
1589535677398579356,192,-76,25,85
1589535677399277980,192,-59,26,85
1589535677400396073,192,-42,28,85
1589535677401986434,192,-31,28,85
1589535677405374445,192,-28,28,85
1589535677406747738,192,-35,26,85
1589535677408181165,192,-46,28,85
1589535677410012549,192,-57,28,85
1589535677412875492,192,-63,27,85
1589535677414412075,192,-60,26,85
1589535677417756575,192,-49,28,85
1589535677419297069,192,-31,28,85
1589535677421336231,192,-14,30,85
1589535677422718813,192,-3,31,85
1589535677425466378,192,-3,32,85
1589535677426695938,192,-11,35,85
1589535677428442743,192,-23,35,85
1589535677430689195,192,-33,34,85
1589535677432601735,192,-36,33,85
1589535677434253696,192,-29,34,85
1589535677436626770,192,-15,36,85
1589535677438345220,192,0,35,85
1589535677439703358,192,15,36,85
1589535677440972029,192,23,34,85
1589535677442497856,192,24,33,85
1589535677445912268,192,18,33,85
1589535677447455206,192,7,33,85
1589535677449228901,192,-3,32,85
1589535677450816817,192,-11,31,85
1589535677453856250,192,-12,29,85
1589535677455560522,192,-4,29,85
1589535677458527109,192,10,31,85
1589535677460246537,192,26,33,85
1589535677461873565,192,36,34,85
1589535677463601793,192,36,38,85
1589535677465230776,192,26,39,85
1589535677466707714,192,12,37,85
1589535677470027281,192,0,36,85
1589535677471399108,192,-3,35,85
1589535677474319250,192,0,35,85
1589535677476348635,192,10,35,85
1589535677479278556,192,21,34,85
1589535677480131670,192,30,34,85
1589535677481680964,192,34,32,85
1589535677483326080,192,33,32,85
1589535677486322001,192,29,30,85
1589535677488541075,192,22,31,85
1589535677491351218,192,15,31,85
1589535677492782689,192,13,31,85
1589535677494309005,192,17,29,85
1589535677495821633,192,26,30,85
1589535677498972532,192,37,29,85
1589535677500276892,192,48,29,85
1589535677503650725,192,53,29,85
1589535677504963885,192,52,29,85
1589535677506955136,192,46,27,85
1589535677508281985,192,39,27,85
1589535677511083816,192,33,26,85
1589535677512556355,192,31,25,85
1589535677515569387,192,34,23,85
1589535677517675527,192,41,24,85
1589535677519116776,192,50,25,85
1589535677520558514,192,59,25,85
1589535677522471543,192,65,26,85
1589535677524089282,192,68,25,85
1589535677527761827,192,68,25,85
1589535677528644763,192,65,25,85
1589535677530870193,192,59,26,85
1589535677532431220,192,55,27,85
1589535677535235985,192,56,29,85
1589535677536927057,192,61,28,85
1589535677538513996,192,68,28,85
1589535677539955245,192,73,27,85
1589535677541522628,192,76,26,85
1589535677543088544,192,76,24,85
1589535677544581127,192,74,24,85
1589535677547707093,192,72,25,85
1589535677549363454,192,72,25,85
1589535677552458131,192,72,25,85
1589535677553761024,192,74,25,85
1589535677556803879,192,77,27,85
1589535677557331391,192,83,28,85
1589535677560073578,192,89,30,85
1589535677561368649,192,92,33,85
1589535677565503685,192,90,32,85
1589535677566231154,192,84,31,85
1589535677569228542,192,76,29,85
1589535677570931348,192,69,31,85
1589535677572263574,192,64,34,85
1589535677573902335,192,63,32,85
1589535677577030745,192,64,31,85
1589535677578421150,192,68,29,85
1589535677579955288,192,74,28,85
1589535677581778361,192,78,28,85
1589535677585013350,192,78,30,85
1589535677586986512,192,75,29,85
1589535677588982652,192,71,27,85
1589535677590815502,192,67,27,85
1589535677592351596,192,65,27,85
1589535677593942935,192,66,25,85
1589535677597096767,192,67,26,85
1589535677598348816,192,68,25,85
1589535677601225448,192,66,26,85
1589535677602454518,192,64,25,85
1589535677606352442,192,60,25,85
1589535677607580046,192,55,27,85
1589535677609379652,192,50,30,85
1589535677610852679,192,46,31,85
1589535677613904334,192,44,30,85
1589535677615481006,192,43,29,85
1589535677617351012,192,43,30,85
1589535677618915462,192,45,29,85
1589535677620880801,192,48,28,85
1589535677622378273,192,51,29,85
1589535677625229971,192,52,29,85
1589535677626697132,192,49,29,85
1589535677629114206,192,43,30,85
1589535677630575011,192,35,28,85
1589535677632496840,192,28,30,85
1589535677634175201,192,23,32,85
1589535677635429694,192,20,31,85
1589535677637634590,192,18,32,85
1589535677639086106,192,17,33,85
1589535677642261939,192,16,34,85
1589535677644961103,192,14,34,85
1589535677645691995,192,12,35,85
1589535677647086799,192,9,34,85
1589535677650411255,192,7,33,85
1589535677651787481,192,6,33,85
1589535677654608380,192,6,32,85
1589535677656366430,192,6,30,85
1589535677658027191,192,4,30,85
1589535677659328617,192,1,28,85
1589535677662593428,192,-3,28,85
1589535677663932010,192,-6,28,85
1589535677667353266,192,-8,28,85
1589535677668622915,192,-10,28,85
1589535677670445010,192,-12,27,85
1589535677672665550,192,-15,27,85
1589535677675580804,192,-17,27,85
