%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547429971260440,243,-105,35,74
1589547429973010210,243,-108,35,74
1589547429974701801,243,-109,34,74
1589547429976669621,243,-106,35,74
1589547429979537993,243,-101,36,74
1589547429981370876,243,-94,35,74
1589547429982975932,243,-85,36,74
1589547429984754548,243,-78,37,74
1589547429986271113,243,-77,37,74
1589547429989321844,243,-81,35,74
1589547429990546048,243,-89,35,74
1589547429993917497,243,-96,34,74
1589547429996000697,243,-98,33,74
1589547429997381837,243,-95,33,74
1589547429998965382,243,-87,32,74
1589547430002995378,243,-79,31,74
1589547430003903264,243,-73,32,74
1589547430005414941,243,-70,31,74
1589547430006876260,243,-68,32,74
1589547430009926014,243,-69,33,74
1589547430013910543,243,-71,35,74
1589547430013943788,243,-74,35,74
1589547430015809916,243,-75,44,74
1589547430017299592,243,-73,47,74
1589547430019150565,243,-66,46,74
1589547430022582148,243,-56,50,74
1589547430023881154,243,-46,51,74
1589547430026878595,243,-40,51,74
1589547430028134088,243,-38,48,74
1589547430034366087,243,-40,51,74
1589547430034472667,243,-44,52,74
1589547430035473932,243,-48,50,74
1589547430037405084,243,-50,50,74
1589547430038861515,243,-49,49,74
1589547430040596618,243,-45,48,74
1589547430042038382,243,-39,47,74
1589547430043698684,243,-33,49,74
1589547430046257094,243,-29,52,74
1589547430049600187,243,-26,51,74
1589547430050440604,243,-26,50,74
1589547430052163485,243,-27,49,74
1589547430053849210,243,-26,48,74
1589547430055313952,243,-25,47,74
1589547430057193281,243,-23,46,74
1589547430059503818,243,-18,44,74
1589547430060894737,243,-12,42,74
1589547430062559439,243,-5,41,74
1589547430064546814,243,0,41,74
1589547430068819793,243,3,42,74
1589547430070244446,243,5,42,74
1589547430071603097,243,8,41,74
1589547430071949726,243,13,41,74
1589547430075471267,243,21,40,74
1589547430077262594,243,30,42,74
1589547430078453064,243,40,42,74
1589547430080952317,243,49,41,74
1589547430083993759,243,55,40,74
1589547430086743817,243,59,41,74
1589547430088979064,243,64,41,74
1589547430089303205,243,69,39,74
1589547430091706144,243,74,38,74
1589547430093378669,243,78,36,74
1589547430095385600,243,81,35,74
1589547430096915366,243,85,33,74
1589547430099808182,243,90,33,74
1589547430101684578,243,94,31,74
1589547430104307033,243,95,29,74
1589547430107320119,243,95,31,74
1589547430109732837,243,95,33,74
1589547430111312470,243,95,34,74
1589547430112784546,243,97,37,74
1589547430115597183,243,100,41,74
1589547430117403177,243,104,40,74
1589547430118027012,243,108,39,74
1589547430119993365,243,112,38,74
1589547430121815493,243,117,37,74
1589547430126895156,243,121,34,74
1589547430126937201,243,124,36,74
1589547430128247940,243,125,37,74
1589547430130074956,243,124,37,74
1589547430134946348,243,122,36,74
1589547430134990349,243,120,37,74
1589547430136489314,243,120,35,74
1589547430137998546,243,121,35,74
1589547430140267527,243,123,32,74
1589547430142112633,243,126,34,74
1589547430144597708,243,128,33,74
1589547430146623217,243,129,34,74
1589547430148191606,243,130,34,74
1589547430149721372,243,130,33,74
1589547430151491676,243,130,33,74
1589547430153317715,243,128,37,74
1589547430154831347,243,125,36,74
1589547430156615340,243,120,40,74
1589547430158294220,243,117,43,74
1589547430160878541,243,116,42,74
1589547430162289993,243,117,44,74
1589547430165751889,243,117,43,74
1589547430167295344,243,115,44,74
1589547430170058113,243,111,45,74
1589547430171510144,243,107,43,74
1589547430173384095,243,101,42,74
1589547430175116754,243,94,42,74
1589547430177926458,243,88,42,74
1589547430179940722,243,83,39,74
1589547430181611780,243,81,38,74
1589547430184678156,243,84,40,74
1589547430187715198,243,93,37,74
1589547430189567637,243,102,37,74
1589547430190714595,243,106,40,74
1589547430192365608,243,102,41,74
1589547430193831327,243,93,42,74
1589547430195567409,243,81,41,74
1589547430200352754,243,72,42,74
1589547430203217215,243,66,43,74
1589547430204810538,243,64,42,74
1589547430206229812,243,65,42,74
1589547430207766911,243,67,44,74
1589547430209600772,243,69,43,74
1589547430211396499,243,70,47,74
1589547430213078312,243,69,46,74
1589547430214638879,243,67,46,74
1589547430216350026,243,63,47,74
1589547430218152109,243,59,47,74
1589547430219492670,243,56,45,74
1589547430222472511,243,53,44,74
1589547430225936362,243,50,44,74
1589547430229238388,243,46,50,74
1589547430231434034,243,42,49,74
1589547430233526034,243,39,48,74
1589547430234389919,243,37,48,74
1589547430235959774,243,36,48,74
1589547430237806836,243,35,49,74
1589547430240694275,243,35,48,74
1589547430241682340,243,33,49,74
1589547430245914741,243,30,48,74
1589547430246033054,243,28,45,74
1589547430246616800,243,25,47,74
1589547430248677510,243,22,50,74
1589547430249792200,243,18,53,74
1589547430251822599,243,13,53,74
1589547430256102912,243,7,54,74
1589547430256187002,243,3,53,74
1589547430257831659,243,-2,53,74
1589547430259216711,243,-7,58,74
1589547430260954259,243,-13,60,74
1589547430264409799,243,-19,59,74
1589547430265665781,243,-23,60,74
1589547430267288926,243,-25,63,74
1589547430269561819,243,-26,64,74
1589547430277964530,243,-26,62,74
1589547430278007064,243,-24,61,74
1589547430278066710,243,-23,58,74
1589547430278083332,243,-22,57,74
1589547430280365025,243,-21,59,74
1589547430281678208,243,-22,59,74
1589547430284556847,243,-24,60,74
1589547430286230838,243,-27,57,74
1589547430288031454,243,-30,55,74
1589547430290248612,243,-33,53,74
1589547430292902357,243,-36,51,74
1589547430293600994,243,-37,49,74
1589547430296495278,243,-38,47,74
1589547430299823704,243,-37,46,74
1589547430301016618,243,-35,45,74
1589547430303175108,243,-33,42,74
1589547430304443312,243,-31,42,74
1589547430306218506,243,-31,43,74
1589547430309014031,243,-31,46,74
1589547430310913894,243,-31,45,74
1589547430312826956,243,-31,45,74
1589547430315730040,243,-30,44,74
1589547430317564390,243,-29,42,74
1589547430319098067,243,-30,40,74
1589547430320823392,243,-32,42,74
1589547430322821035,243,-35,43,74
1589547430325980790,243,-37,42,74
1589547430327715894,243,-37,42,74
1589547430329323394,243,-37,43,74
1589547430331048720,243,-35,44,74
1589547430332799468,243,-34,43,74
1589547430334641640,243,-32,43,74
1589547430336767374,243,-30,44,74
1589547430338372430,243,-28,46,74
1589547430340776837,243,-26,47,74
1589547430342366737,243,-24,46,74
1589547430344276377,243,-24,46,74
1589547430345519648,243,-25,46,74
1589547430347720673,243,-28,44,74
1589547430349190304,243,-32,42,74
1589547430351095055,243,-35,46,74
1589547430354171698,243,-36,46,74
1589547430355574350,243,-36,49,74
1589547430357655105,243,-34,49,74
1589547430362972862,243,-34,53,74
1589547430364192177,243,-33,53,74
1589547430366008926,243,-32,54,74
1589547430367388111,243,-30,52,74
1589547430369055257,243,-29,53,74
1589547430370684758,243,-28,52,74
1589547430373064231,242,-28,51,74
1589547430374263501,242,-28,50,74
1589547430375788378,242,-27,48,74
1589547430378555058,242,-27,47,74
1589547430380141047,242,-27,51,74
1589547430382155801,242,-29,51,74
1589547430383459695,242,-34,52,74
1589547430386237621,242,-39,53,74
1589547430389289819,242,-42,51,74
1589547430391237104,242,-42,48,74
1589547430392518020,242,-40,46,74
1589547430394302503,242,-36,43,74
1589547430395917337,242,-33,42,74
1589547430399081493,242,-32,41,74
1589547430401507900,242,-32,40,74
1589547430403214647,242,-33,38,74
1589547430405173177,242,-33,38,74
1589547430407009972,242,-32,43,74
1589547430408368134,242,-31,44,74
1589547430411654514,242,-29,45,74
1589547430412824450,242,-26,45,74
1589547430414625555,242,-22,43,74
1589547430417760866,242,-18,47,74
1589547430420485501,242,-17,49,74
1589547430422284161,242,-19,48,74
1589547430424328249,242,-23,48,74
1589547430425971928,242,-27,48,74
1589547430427820456,242,-30,48,74
1589547430429698318,242,-32,47,74
1589547430431476934,242,-32,46,74
1589547430434830294,242,-31,43,74
1589547430436313125,242,-29,42,74
1589547430437315368,242,-26,41,74
1589547430438848067,242,-23,40,74
1589547430440814909,242,-20,38,74
1589547430442858508,242,-18,38,74
1589547430444097867,242,-17,39,74
1589547430446153689,242,-18,39,74
1589547430447313358,242,-20,42,74
1589547430449234732,242,-21,41,74
1589547430452260040,242,-20,41,74
1589547430453972654,241,-18,42,74
1589547430455525398,241,-16,41,74
1589547430457213567,241,-15,40,74
1589547430460011049,241,-13,38,74
1589547430461864954,241,-12,37,74
1589547430465509209,241,-11,36,74
1589547430466645900,241,-12,36,74
1589547430468545763,241,-12,38,74
1589547430470051083,241,-10,38,74
1589547430473337464,241,-7,38,74
1589547430474666292,241,-5,37,74
1589547430476441485,241,-4,37,74
1589547430478123787,241,-3,38,74
1589547430481008293,241,-3,37,74
1589547430483054825,241,-4,35,74
1589547430486121690,241,-7,35,74
1589547430489007662,241,-10,33,74
1589547430490261689,241,-12,33,74
1589547430491865767,241,-12,35,74
1589547430493203395,241,-8,38,74
1589547430494831919,241,-2,39,74
1589547430496425241,241,3,43,74
1589547430499020318,241,7,46,74
1589547430501225743,241,8,47,74
1589547430502723241,241,6,46,74
1589547430505184849,241,2,47,74
1589547430506777683,241,0,51,74
1589547430509878770,241,-3,52,74
1589547430511614852,241,-5,50,74
1589547430513436490,241,-5,49,74
1589547430514736473,241,-4,48,74
1589547430518413484,240,-2,49,74
1589547430521257900,240,-1,50,74
1589547430521941870,240,-2,48,74
1589547430523449635,240,-4,45,74
1589547430525214073,240,-7,47,74
1589547430526648992,240,-10,46,74
1589547430529184423,240,-11,45,74
1589547430530783124,240,-11,44,74
1589547430533804032,240,-9,42,74
1589547430535096193,240,-7,42,74
1589547430536467555,240,-5,40,74
1589547430538533643,240,-4,40,74
1589547430539858071,240,-5,42,74
1589547430542705910,240,-8,43,74
1589547430544297765,240,-10,42,74
1589547430545799664,240,-10,45,74
1589547430547321607,240,-8,48,74
1589547430549950418,240,-8,50,74
1589547430553338001,240,-10,48,74
1589547430556090504,240,-14,47,74
1589547430556996923,240,-16,50,74
1589547430558701715,240,-16,50,74
1589547430560024676,240,-12,50,74
1589547430563536928,240,-10,48,74
1589547430565783909,240,-14,47,74
1589547430567491145,240,-24,48,74
1589547430569104024,240,-36,47,74
1589547430570558010,240,-46,45,74
1589547430572382582,240,-50,44,74
1589547430575431358,240,-48,44,74
1589547430577157172,240,-39,42,74
1589547430578887875,240,-23,46,74
1589547430580103767,240,-5,46,74
1589547430582995118,240,7,46,74
1589547430585656685,240,13,48,74
1589547430587673394,240,15,50,74
1589547430589079957,240,14,50,74
1589547430592099888,240,14,48,74
1589547430593007774,240,12,49,74
1589547430596563538,240,9,50,74
1589547430597296887,240,5,49,74
1589547430599004612,239,0,47,74
1589547430600430242,239,-4,46,74
1589547430604416237,239,-6,44,74
1589547430605406747,239,-5,42,74
1589547430610930331,239,-4,43,74
1589547430614120887,239,-2,45,74
1589547430614158044,239,-2,46,74
1589547430614178577,239,-3,44,74
1589547430615695143,239,-5,46,74
1589547430617583761,239,-7,48,74
1589547430619284152,239,-10,51,74
1589547430621202593,239,-12,52,74
1589547430623374772,239,-12,51,74
1589547430628275009,239,-12,50,74
1589547430628306787,239,-9,51,74
1589547430629178006,239,-6,52,74
1589547430630890620,239,-1,53,74
1589547430633334138,239,2,50,74
1589547430634245935,239,4,50,74
1589547430635825080,239,2,48,74
1589547430637303022,239,0,49,74
1589547430640589892,239,-4,52,74
1589547430641910409,239,-8,50,74
1589547430645788357,239,-11,49,74
1589547430646757356,239,-12,49,74
1589547430647953692,239,-11,49,74
1589547430650102893,239,-10,48,74
1589547430652797217,239,-12,48,74
1589547430654592455,239,-20,47,74
1589547430656353470,239,-36,49,74
1589547430658029905,239,-57,48,74
1589547430662001723,239,-80,45,74
1589547430663062145,239,-101,45,74
1589547430665074943,239,-118,44,74
1589547430667092141,239,-129,42,74
1589547430670183451,239,-134,39,74
1589547430671312320,239,-137,38,74
1589547430673119291,239,-141,37,74
1589547430674636834,239,-145,36,74
1589547430677871392,239,-144,35,74
1589547430680606783,239,-132,35,74
1589547430682333575,239,-98,35,74
1589547430685065544,239,-35,34,74
1589547430686296103,238,54,34,74
1589547430688152943,238,170,35,74
1589547430689806400,238,297,35,74
1589547430691662261,238,411,34,74
1589547430693329408,238,476,36,74
1589547430694937886,238,482,36,74
1589547430698006707,238,456,40,74
1589547430699630830,238,431,45,74
1589547430703369442,238,419,48,74
1589547430704321818,238,407,47,74
1589547430706211414,238,386,47,74
1589547430707589132,238,356,52,74
1589547430709317879,238,327,54,74
1589547430710897024,238,304,52,74
1589547430714500700,238,282,50,74
1589547430715756682,238,242,51,74
1589547430717745524,238,164,53,74
1589547430719223467,238,44,52,74
1589547430721713431,238,-90,50,74
1589547430723562447,238,-203,49,74
1589547430725729738,238,-275,47,74
1589547430727871605,238,-309,46,74
1589547430737249670,238,-315,48,73
1589547430737283404,238,-302,47,73
1589547430740945749,238,-278,45,73
1589547430741241533,238,-247,44,73
1589547430741323668,238,-214,43,73
1589547430742520004,238,-186,47,73
1589547430744042925,238,-165,49,73
1589547430745753584,238,-155,48,73
1589547430747371840,238,-156,44,73
1589547430749266814,238,-164,44,73
1589547430751423348,238,-175,41,73
1589547430752476437,238,-184,42,73
1589547430754155317,238,-185,41,73
1589547430756217494,238,-178,40,73
1589547430757620635,238,-162,39,73
1589547430759335204,238,-141,41,73
1589547430761081064,238,-120,41,73
1589547430766682382,238,-105,40,73
1589547430767910986,238,-99,42,73
1589547430770212235,237,-105,44,73
1589547430771251145,237,-118,43,73
1589547430773063984,237,-133,41,73
1589547430774926690,237,-142,40,73
1589547430776457433,237,-141,41,73
1589547430777976932,237,-128,42,73
1589547430780473741,237,-108,43,73
1589547430782340847,237,-87,42,73
1589547430783701453,237,-72,41,73
1589547430785011703,237,-67,41,73
1589547430788444754,237,-72,41,73
1589547430789783849,237,-82,42,73
1589547430791758024,237,-94,41,73
1589547430793131831,237,-100,40,73
1589547430797043513,237,-96,38,73
1589547430798051135,237,-84,38,73
1589547430800670657,237,-68,37,73
1589547430801515964,237,-52,37,73
1589547430805156307,237,-43,37,73
1589547430807025369,237,-40,36,73
1589547430808780517,237,-46,37,73
1589547430810496554,237,-56,36,73
1589547430812416461,237,-66,35,73
1589547430814207299,237,-71,35,73
1589547430815787421,237,-70,34,73
1589547430817376833,237,-63,36,73
1589547430818886553,237,-50,38,73
1589547430824247822,237,-36,36,73
1589547430824335335,237,-26,35,73
1589547430824571963,237,-22,34,73
1589547430826133018,237,-26,35,73
1589547430828753518,237,-35,36,73
1589547430838040159,237,-43,38,73
1589547430838066070,237,-46,38,73
1589547430839796285,237,-43,38,73
1589547430844228645,237,-35,39,73
1589547430845856191,237,-23,45,73
1589547430852272993,237,-12,45,73
1589547430854206590,237,-4,43,73
1589547430857442125,237,-3,41,73
1589547430861709237,237,-8,42,73
1589547430861746394,237,-16,42,73
1589547430863819815,237,-23,41,73
1589547430865144243,237,-26,41,73
1589547430867057795,236,-24,40,73
1589547430868377823,236,-16,38,73
1589547430870504046,236,-6,37,73
1589547430872151636,236,3,37,73
1589547430881009023,236,12,39,73
1589547430881048135,236,20,40,73
1589547430881076003,236,24,40,73
1589547430882133981,236,24,40,73
1589547430883670102,236,19,40,73
1589547430885775791,236,14,39,73
1589547430887692765,236,13,38,73
1589547430889450847,236,18,41,73
1589547430890930744,236,27,40,73
1589547430893844584,236,36,40,73
1589547430895811914,236,44,38,73
1589547430898312634,236,47,37,73
1589547430900384589,236,45,35,73
1589547430901379010,236,40,35,73
1589547430903002155,236,33,35,73
1589547430904787127,236,29,34,73
1589547430906122799,236,31,33,73
1589547430908278845,236,36,32,73
1589547430911209796,235,45,34,73
1589547430911836076,235,54,33,73
1589547430915085300,235,60,31,73
1589547430915553177,235,61,31,73
1589547430920566349,235,58,33,73
1589547430921226363,235,52,35,73
1589547430924628124,235,48,35,73
1589547430924702926,235,46,37,73
1589547430924743015,235,47,38,73
1589547430925979442,235,49,38,73
1589547430930138996,235,54,37,73
1589547430931870677,235,59,36,73
1589547430933720672,235,64,34,73
1589547430937132700,235,69,35,73
1589547430937158612,235,72,38,73
1589547430939232033,235,72,39,73
1589547430940542283,235,71,38,73
1589547430946036044,235,70,39,73
1589547430946063911,235,73,37,73
1589547430946715614,235,78,39,73
1589547430948965039,235,83,38,73
1589547430950464493,235,89,37,73
1589547430952270976,235,92,36,73
1589547430954450977,235,90,39,73
1589547430956268705,235,84,41,73
1589547430957573088,235,75,40,73
1589547430959211389,235,68,40,73
1589547430961032050,234,63,41,73
1589547430962694307,234,63,39,73
1589547430964046603,234,67,37,73
1589547430966444165,234,75,38,73
1589547430969532052,234,84,38,73
1589547430969618098,234,92,39,73
1589547430971218754,234,95,40,73
1589547430973110306,234,94,41,73
1589547430974618560,234,89,40,73
1589547430976213349,234,84,41,73
1589547430977608179,234,81,40,73
1589547430979953428,234,79,38,73
1589547430980808024,234,79,39,73
1589547430984835576,234,80,38,73
1589547430985943422,234,83,37,73
1589547430986403476,234,86,35,73
1589547430988512098,234,88,34,73
1589547430990586009,234,87,36,73
1589547430993085262,234,83,35,73
1589547430994494758,234,78,34,73
1589547430995994212,234,74,34,73
1589547430997571890,234,72,33,73
1589547431001824824,234,72,34,73
1589547431001866381,234,74,32,73
1589547431003267566,234,75,32,73
1589547431004665329,233,75,30,73
1589547431006560302,233,72,30,73
1589547431008802883,233,67,27,73
1589547431010361494,233,62,29,73
1589547431012482339,233,57,29,73
1589547431013952459,233,53,28,73
1589547431017906675,233,52,26,73
1589547431019045322,233,51,25,73
1589547431019590444,233,51,27,73
1589547431021323103,233,48,25,73
1589547431024361612,233,45,26,73
1589547431025372167,233,41,29,73
1589547431026659438,233,40,30,73
1589547431030374583,233,40,32,73
1589547431031181267,233,41,31,73
1589547431034256932,233,41,31,73
1589547431037276374,233,40,31,73
1589547431039598156,233,39,31,73
1589547431042173677,233,39,29,73
1589547431043546506,233,40,29,73
1589547431045430235,233,40,31,73
1589547431046781553,232,38,31,73
1589547431048388075,232,33,30,73
1589547431051995663,232,27,29,73
1589547431053146532,232,22,29,73
1589547431055042972,232,21,28,73
1589547431056883677,232,22,27,73
1589547431060282016,232,24,25,73
1589547431060623267,232,25,24,73
1589547431062300681,232,24,23,73
1589547431063830935,232,22,25,73
1589547431067819375,232,20,24,73
1589547431068799129,232,18,23,73
1589547431070356762,232,17,23,73
1589547431072155911,232,15,25,73
1589547431075117663,232,11,24,73
1589547431077533803,232,7,26,73
1589547431079955809,232,3,28,73
1589547431081032366,232,0,27,73
1589547431082571909,232,-1,27,73
1589547431084164743,232,-2,27,73
1589547431087206185,232,-2,26,73
1589547431088476345,232,-2,25,73
1589547431092275581,232,-4,23,73
1589547431094164199,231,-5,24,73
1589547431095829878,231,-5,22,73
1589547431098646916,231,-6,22,73
1589547431100226549,231,-7,20,73
1589547431102904250,231,-8,20,73
1589547431104210100,231,-9,20,73
1589547431106307967,231,-8,20,73
1589547431108176051,231,-7,19,73
1589547431109610481,231,-6,19,73
1589547431111189136,231,-7,17,73
1589547431112489608,231,-8,17,73
1589547431115287090,231,-10,16,73
1589547431116935658,231,-13,15,73
1589547431118368133,231,-16,14,73
1589547431119763451,231,-19,14,73
1589547431121495621,231,-19,14,73
1589547431124377682,231,-17,14,73
1589547431126063895,231,-14,12,73
1589547431127507615,231,-13,12,73
1589547431129468590,231,-16,14,73
1589547431132210336,231,-20,14,73
1589547431135353470,231,-24,13,73
1589547431135848724,231,-25,12,73
1589547431137352090,231,-24,12,73
1589547431140210194,231,-23,13,73
1589547431141593290,231,-24,17,73
1589547431144282725,231,-27,18,73
1589547431145716666,231,-31,21,73
1589547431149639105,230,-36,21,73
1589547431150703439,230,-39,20,73
1589547431151927642,230,-40,20,73
1589547431153546388,230,-39,19,73
1589547431156612275,230,-37,22,73
1589547431158484759,230,-35,25,73
1589547431160167061,230,-36,23,73
1589547431164177501,230,-38,22,73
1589547431165026230,230,-39,22,73
1589547431166951515,230,-40,22,73
1589547431168935468,230,-40,22,73
1589547431170499946,230,-40,22,73
1589547431173453386,230,-40,22,73
1589547431174963107,230,-41,20,73
1589547431177604629,230,-41,19,73
1589547431178231887,230,-41,22,73
1589547431181809163,230,-40,25,73
1589547431185752135,230,-38,26,73
1589547431187066785,230,-36,28,73
1589547431187359147,230,-36,27,73
1589547431190206985,230,-36,27,73
1589547431192023734,230,-38,27,73
1589547431193973953,230,-40,29,73
1589547431195914394,230,-41,30,73
1589547431197572252,230,-42,29,73
1589547431199169485,230,-44,28,73
1589547431201255618,230,-47,26,73
1589547431203682025,230,-50,24,73
1589547431206125055,230,-52,25,73
1589547431208360302,230,-50,28,73
1589547431210374567,230,-48,31,73
1589547431211992823,230,-45,31,73
1589547431215421962,229,-43,31,73
1589547431216857859,229,-41,33,73
1589547431219153241,229,-39,32,73
1589547431220963635,229,-40,33,73
1589547431223069324,229,-42,33,73
1589547431224818605,229,-45,32,73
1589547431226600154,229,-47,31,73
1589547431228516150,229,-47,33,73
1589547431230337789,229,-45,35,73
1589547431232136449,229,-42,34,73
1589547431234763305,229,-38,36,73
1589547431237128110,229,-36,33,73
1589547431238279468,229,-35,35,73
1589547431239794567,229,-36,36,73
1589547431242292842,229,-37,34,73
1589547431243667137,229,-38,32,73
1589547431247007786,229,-39,32,73
1589547431247138322,229,-39,30,73
1589547431249702598,229,-37,33,73
1589547431251873311,229,-34,36,73
1589547431253340008,229,-31,35,73
1589547431256890884,229,-29,34,73
1589547431258652876,229,-27,35,73
1589547431260542961,229,-27,37,73
1589547431262164639,229,-28,37,73
1589547431263876276,229,-29,39,73
1589547431265713070,229,-30,39,73
1589547431268557486,229,-29,40,73
1589547431272756641,229,-29,40,73
1589547431272792331,229,-29,40,73
1589547431274614458,229,-29,40,73
1589547431276454186,229,-29,38,73
1589547431278620010,229,-29,37,73
1589547431280668497,229,-29,38,73
1589547431282767342,229,-30,37,73
1589547431285043168,229,-31,36,73
1589547431288530486,229,-31,41,73
1589547431289217878,229,-30,42,73
1589547431291187164,229,-28,45,73
1589547431294511679,229,-26,49,73
1589547431297534054,229,-24,46,73
1589547431298676611,229,-22,46,73
1589547431299352270,229,-20,45,73
1589547431302041705,229,-20,44,73
1589547431305600891,229,-22,42,73
1589547431306425175,229,-26,41,73
1589547431307935874,229,-29,42,73
1589547431309726223,229,-30,42,73
1589547431311408525,229,-27,42,73
1589547431313937601,229,-23,43,73
1589547431315536790,229,-21,42,73
1589547431317230826,229,-21,42,73
1589547431318889172,229,-20,43,73
1589547431321365447,229,-19,42,73
1589547431322923568,229,-17,41,73
1589547431324574092,228,-17,41,73
1589547431327242504,228,-17,39,73
1589547431329175612,228,-15,38,73
1589547431332810089,228,-12,36,73
1589547431334860532,228,-8,35,73
1589547431336120914,228,-6,34,73
1589547431338163535,228,-7,33,73
1589547431341596585,228,-9,33,73
1589547431343715964,228,-13,31,73
1589547431345667160,228,-17,30,73
1589547431347691203,228,-21,29,73
1589547431349658045,228,-21,27,73
1589547431351189766,228,-18,27,73
1589547431352822201,228,-13,28,73
1589547431355151805,228,-7,28,73
1589547431358600501,228,-4,26,73
1589547431360352226,228,-3,26,73
1589547431361357892,228,-5,28,73
1589547431362220310,228,-9,28,73
1589547431363910924,228,-13,27,73
1589547431365689050,228,-15,27,73
1589547431367224194,228,-16,27,73
1589547431368947564,228,-14,26,73
1589547431370293992,228,-12,26,73
1589547431373412680,228,-11,27,73
1589547431375204985,228,-11,27,73
1589547431377697882,228,-12,26,73
1589547431379095645,228,-14,28,73
1589547431380765725,228,-14,30,73
1589547431385561826,228,-12,30,73
1589547431385671339,228,-9,32,73
1589547431387314041,228,-8,32,73
1589547431388572467,228,-7,31,73
1589547431394081873,228,-6,30,73
1589547431394184542,228,-5,32,73
1589547431395002470,228,-4,32,73
1589547431396334720,228,-3,33,73
1589547431398519122,228,-2,34,73
1589547431400281115,228,-1,36,73
1589547431401911105,228,-2,36,73
1589547431404262221,228,-5,37,73
1589547431406327821,228,-9,37,73
1589547431408449154,228,-12,35,73
1589547431410263459,228,-13,38,73
1589547431412442483,228,-11,39,73
1589547431414597062,228,-7,38,73
1589547431415962558,228,-1,41,73
1589547431417680061,228,3,42,73
1589547431419882063,228,6,43,73
1589547431421607877,228,8,42,73
1589547431423723344,228,8,41,73
1589547431425890145,228,9,41,73
1589547431430273616,228,9,44,73
1589547431431917295,228,9,44,73
1589547431433714000,228,8,43,73
1589547431435429058,228,8,41,73
1589547431437347988,228,7,42,73
1589547431439279628,228,6,42,73
1589547431441210780,228,5,41,73
1589547431442690189,228,4,42,73
1589547431444592007,228,3,41,73
1589547431446206353,228,1,40,73
1589547431448042658,228,-1,42,73
1589547431449801229,228,-3,43,73
1589547431451615534,228,-4,42,73
1589547431453398060,228,-6,40,73
1589547431456417991,228,-10,40,73
1589547431458103226,228,-18,41,73
1589547431459912642,228,-32,40,73
1589547431463004441,228,-50,38,73
1589547431467680273,228,-70,38,73
1589547431467713030,228,-90,38,73
1589547431468590115,228,-108,39,73
1589547431470279750,228,-121,40,73
1589547431472083300,228,-130,38,73
1589547431473811558,228,-135,38,73
1589547431476200320,228,-140,40,73
1589547431478026359,228,-142,40,73
1589547431480088047,228,-138,37,73
1589547431481774749,228,-121,37,73
1589547431483459496,228,-83,37,73
1589547431485503095,228,-18,36,73
1589547431487266065,228,73,35,73
1589547431489122416,228,188,33,73
1589547431492775471,228,315,32,73
1589547431493387572,228,422,31,73
1589547431495103120,228,476,31,73
1589547431498009626,228,474,28,73
1589547431499354587,228,448,30,73
1589547431501999043,228,430,30,73
1589547431503402673,228,423,29,73
1589547431505533785,228,410,30,73
1589547431507251777,228,387,28,73
1589547431508989324,228,356,28,73
1589547431511088658,228,329,28,73
1589547431513968274,228,307,29,73
1589547431515501462,228,287,27,73
1589547431517165186,228,248,27,73
1589547431519030337,228,170,29,73
1589547431520696994,228,51,28,73
1589547431523126334,228,-80,28,73
1589547431527968881,228,-190,27,73
1589547431528017282,228,-259,26,73
1589547431529674162,228,-293,26,73
1589547431531286062,228,-301,26,75
1589547431533649401,228,-290,26,75
1589547431535064765,228,-266,25,75
1589547431537407081,228,-232,26,75
1589547431539884822,228,-195,26,75
1589547431543044089,228,-161,25,75
1589547431545283736,228,-137,23,75
1589547431546677099,228,-128,24,75
1589547431548588695,228,-132,24,75
1589547431551632582,228,-144,24,75
1589547431552838207,228,-159,23,75
1589547431554200769,228,-170,22,75
1589547431555737379,228,-171,20,75
1589547431557728177,228,-161,20,75
1589547431559431502,228,-142,20,75
1589547431562989222,228,-118,17,75
1589547431564398229,228,-95,17,75
1589547431565997907,228,-80,15,75
1589547431567408382,228,-77,17,75
1589547431569690563,228,-84,18,75
1589547431571538602,228,-97,18,75
1589547431573614468,228,-110,18,75
1589547431575425351,228,-116,16,75
1589547431578190076,228,-112,17,75
1589547431580053271,228,-97,17,75
1589547431582452300,228,-73,18,75
1589547431585478097,228,-48,17,75
1589547431585988997,228,-31,19,75
1589547431589705609,228,-25,21,75
1589547431589745210,228,-31,21,75
1589547431591673428,228,-43,20,75
1589547431597474217,228,-57,21,75
1589547431598502372,228,-65,22,75
1589547431598741444,228,-63,21,75
1589547431601633772,228,-51,19,75
1589547431603342475,228,-34,19,75
1589547431605182203,228,-17,18,75
1589547431606729080,228,-7,19,75
1589547431608753611,228,-4,19,75
1589547431610894501,228,-8,18,75
1589547431616025498,228,-17,18,75
1589547431616058744,228,-25,18,75
1589547431617263391,228,-29,17,75
1589547431619794911,228,-25,18,75
1589547431621728019,227,-16,20,75
1589547431623607837,227,-5,23,75
1589547431625225115,227,4,22,75
1589547431628320336,227,11,24,75
1589547431630343890,227,12,24,75
1589547431631917168,227,7,23,75
1589547431633446445,227,-2,22,75
1589547431634865719,227,-13,22,75
1589547431637106344,227,-20,20,75
1589547431638739268,227,-19,19,75
1589547431640949092,227,-8,17,75
1589547431642410412,227,6,16,75
1589547431644327875,227,22,18,75
1589547431648587165,227,31,18,75
1589547431648884904,227,33,16,75
1589547431650831212,227,29,17,75
