%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535169367139506,187,-11,0,65
1589535169370555912,187,-16,0,65
1589535169372249937,187,-19,0,65
1589535169373690714,187,-20,0,65
1589535169374990689,187,-19,0,65
1589535169377838509,187,-16,0,65
1589535169380870643,187,-14,0,65
1589535169382389643,187,-11,0,65
1589535169383753663,187,-11,0,65
1589535169386837131,187,-13,0,65
1589535169388382042,187,-15,0,65
1589535169389854109,187,-17,0,65
1589535169391531511,187,-18,0,65
1589535169394676091,187,-17,0,65
1589535169396067978,187,-14,0,65
1589535169399158290,187,-11,0,65
1589535169400424042,187,-10,0,65
1589535169402315582,187,-12,0,65
1589535169403812093,187,-15,0,65
1589535169406566533,187,-20,0,65
1589535169408098734,187,-25,0,65
1589535169410633660,187,-28,0,65
1589535169412372175,187,-28,0,65
1589535169414755054,187,-24,0,65
1589535169415923027,187,-18,0,65
1589535169418074170,187,-13,0,65
1589535169419577036,187,-9,0,65
1589535169421790269,187,-8,0,65
1589535169423153800,187,-9,0,65
1589535169424754935,187,-12,0,65
1589535169429134955,187,-17,0,65
1589535169429625807,187,-22,0,65
1589535169431103740,187,-25,0,65
1589535169432754742,187,-24,0,65
1589535169435758520,187,-20,0,65
1589535169437276053,187,-16,0,65
1589535169439166615,187,-13,0,65
1589535169441407715,187,-13,0,65
1589535169444193933,187,-15,0,65
1589535169445485597,187,-19,0,65
1589535169447146866,187,-23,0,65
1589535169448426796,187,-25,0,65
1589535169451594843,187,-25,0,65
1589535169453186688,187,-23,0,65
1589535169455795927,187,-22,0,65
1589535169457805779,187,-21,0,65
1589535169460502041,187,-18,0,65
1589535169461927173,187,-14,0,65
1589535169463684266,187,-10,0,65
1589535169465043886,187,-8,0,65
1589535169469718222,187,-8,0,65
1589535169469915736,187,-10,0,65
1589535169472659909,187,-13,0,65
1589535169474151532,187,-15,0,65
1589535169475935025,187,-16,0,65
1589535169477469669,187,-15,0,65
1589535169480578071,187,-13,0,65
1589535169482271607,187,-10,0,65
1589535169484839778,187,-8,0,65
1589535169486299622,187,-7,0,65
1589535169489791318,187,-7,0,65
1589535169491776725,187,-7,0,65
1589535169493913201,187,-6,0,65
1589535169494760458,187,-4,0,65
1589535169496986891,188,-3,0,65
1589535169498547936,188,-2,0,65
1589535169501669538,188,-2,0,65
1589535169502765154,188,-3,0,65
1589535169504087129,188,-5,0,65
1589535169505681908,188,-7,0,65
1589535169508780043,188,-10,0,65
1589535169510329355,188,-11,0,65
1589535169512336762,188,-11,0,65
1589535169514013676,188,-9,0,65
1589535169515445653,188,-6,0,65
1589535169517069277,188,-3,0,65
1589535169518677745,188,0,0,65
1589535169521961171,188,0,0,65
1589535169523285102,188,1,0,65
1589535169525219175,188,1,0,65
1589535169526677552,188,1,0,65
1589535169529587950,188,0,0,65
1589535169531148996,188,-1,0,65
1589535169533997793,188,-3,0,65
1589535169535970000,188,-4,0,65
1589535169537385354,188,-5,0,65
1589535169538901910,188,-5,0,65
1589535169541908621,188,-5,0,65
1589535169543343042,188,-6,0,65
1589535169546080372,188,-8,0,65
1589535169548854857,188,-8,0,65
1589535169550616350,188,-7,0,65
1589535169552049793,188,-5,0,65
1589535169553600572,188,-1,0,65
1589535169555104905,188,3,0,65
1589535169558147794,188,8,0,65
1589535169559687328,188,9,0,65
1589535169562451058,188,6,0,65
1589535169563968592,188,1,0,65
1589535169566647253,188,-5,0,65
1589535169567994651,188,-12,0,65
1589535169570952472,188,-18,0,65
1589535169572301337,188,-19,0,65
1589535169574118564,188,-16,0,65
1589535169575479650,188,-10,0,65
1589535169579345352,188,-3,0,65
1589535169579717891,188,1,0,65
1589535169582785225,188,3,0,65
1589535169584210357,188,4,0,65
1589535169587302136,188,3,0,65
1589535169589496791,188,3,0,65
1589535169590582140,188,3,0,65
1589535169592250743,188,3,0,65
1589535169595271143,188,1,0,65
1589535169596617074,188,0,0,65
1589535169598767728,188,-1,0,65
1589535169600284772,188,-1,0,65
1589535169603263616,188,-1,0,65
1589535169604822706,188,-2,0,65
1589535169606740646,188,-3,0,65
1589535169608087554,188,-5,0,65
1589535169611195467,188,-6,0,65
1589535169612322861,188,-6,0,65
1589535169614000753,188,-6,0,65
1589535169615570109,188,-4,0,65
1589535169617150710,188,-3,0,65
1589535169619048605,188,-1,0,65
1589535169620806187,188,0,0,65
1589535169623618806,188,2,0,65
1589535169625067894,188,3,0,65
1589535169628666169,188,5,0,65
1589535169630552819,188,6,0,65
1589535169632043953,188,7,0,65
1589535169633664643,188,7,0,65
1589535169636533486,188,6,0,65
1589535169638297423,188,4,0,65
1589535169639412595,188,4,0,65
1589535169641272356,188,4,0,65
1589535169644449203,188,5,0,65
1589535169645911002,188,5,0,65
1589535169648874201,188,5,0,65
1589535169650350667,188,4,0,65
1589535169652784881,188,3,0,65
1589535169653992455,188,2,0,65
1589535169656974232,188,0,0,65
1589535169658083048,188,-4,0,65
1589535169662876186,188,-12,0,65
1589535169662981787,188,-23,0,65
1589535169664159538,188,-39,0,65
1589535169665695161,188,-58,0,65
1589535169669115478,188,-77,0,65
1589535169671929564,188,-94,0,65
1589535169673448075,188,-106,0,65
1589535169675563040,188,-111,0,65
1589535169677088396,188,-109,0,65
1589535169678718864,188,-101,0,65
1589535169681719709,188,-86,0,65
1589535169683242620,188,-62,0,65
1589535169684566062,188,-26,0,65
1589535169686493290,188,27,0,65
1589535169689374355,188,99,0,65
1589535169690988201,188,189,0,65
1589535169693582284,188,290,0,65
1589535169695110573,188,389,0,65
1589535169696860821,188,457,0,65
1589535169698453645,188,474,0,65
1589535169701845117,188,452,0,65
1589535169702607306,188,427,0,65
1589535169705039075,188,414,0,65
1589535169706831857,188,405,0,65
1589535169708102987,188,388,0,65
1589535169709778923,188,361,0,65
1589535169711524771,188,326,0,65
1589535169714426858,188,273,0,65
1589535169715578209,188,179,0,65
1589535169718372739,188,38,0,65
1589535169719783204,188,-119,0,65
1589535169722339153,188,-246,0,65
1589535169723930510,188,-319,0,65
1589535169725751648,188,-345,0,65
1589535169727383583,188,-346,0,65
1589535169730588297,188,-338,0,67
1589535169731912228,188,-323,0,67
1589535169734580623,188,-298,0,67
1589535169736094734,188,-261,0,67
1589535169739505273,188,-218,0,67
1589535169740823337,188,-175,0,67
1589535169742810700,188,-138,0,67
1589535169744077430,188,-113,0,67
1589535169747446902,188,-102,0,67
1589535169748853945,188,-102,0,67
1589535169750255121,188,-111,0,67
1589535169752038125,188,-121,0,67
1589535169754701631,188,-125,0,67
1589535169756199120,188,-119,0,67
1589535169759156452,188,-103,0,67
1589535169760638297,188,-80,0,67
1589535169763650385,188,-57,0,67
1589535169765518458,188,-39,0,67
1589535169766989546,188,-32,0,67
1589535169768324232,188,-39,0,67
1589535169771369566,188,-55,0,67
1589535169772609896,188,-72,0,67
1589535169776687289,188,-82,0,67
1589535169777075962,188,-80,0,67
1589535169779737023,188,-67,0,67
1589535169781249668,188,-46,0,67
1589535169784324824,188,-24,0,67
1589535169785643866,188,-8,0,67
1589535169787093932,188,-4,0,67
1589535169788686266,188,-12,0,67
1589535169791148347,188,-28,0,67
1589535169792949929,188,-44,0,67
1589535169795426677,188,-57,0,67
1589535169796960833,188,-60,0,67
1589535169799661984,188,-54,0,67
1589535169801132584,188,-39,0,67
1589535169802527404,188,-22,0,67
1589535169804069871,188,-6,0,67
1589535169805803986,188,1,0,67
1589535169809483907,188,0,0,67
1589535169810599079,188,-6,0,67
1589535169812268659,188,-17,0,67
1589535169814236466,188,-23,0,67
1589535169816064449,188,-22,0,67
1589535169817684650,188,-11,0,67
1589535169820386290,188,4,0,67
1589535169821609997,188,21,0,67
1589535169825097782,188,34,0,67
1589535169826357667,189,40,0,67
1589535169829411312,189,37,0,67
1589535169829773096,189,26,0,67
1589535169832923053,189,10,0,67
1589535169834229872,189,-1,0,67
1589535169837380808,189,-6,0,67
1589535169838952609,189,-1,0,67
1589535169841162908,189,9,0,67
1589535169842360704,189,21,0,67
1589535169845827955,189,29,0,67
1589535169847534202,189,32,0,67
1589535169849005291,189,31,0,67
1589535169850690027,189,27,0,67
1589535169853532469,189,22,0,67
1589535169855376096,189,20,0,67
1589535169856916608,189,23,0,67
1589535169858190182,189,29,0,67
1589535169861108403,189,37,0,67
1589535169862909985,189,45,0,67
1589535169865606247,189,50,0,67
1589535169866932622,189,50,0,67
1589535169871965319,189,43,0,67
1589535169872278701,189,33,0,67
1589535169873892058,189,22,0,67
1589535169875349947,189,16,0,67
1589535169877080150,189,15,0,67
1589535169878631906,189,20,0,67
1589535169881981333,189,27,0,67
1589535169883247574,189,35,0,67
1589535169885301427,189,40,0,67
1589535169886792071,189,40,0,67
1589535169890386924,189,33,0,67
1589535169891071379,189,24,0,67
1589535169893521237,189,16,0,67
1589535169895586823,189,14,0,67
1589535169897847968,189,16,0,67
1589535169899217855,189,22,0,67
1589535169900799922,189,30,0,67
1589535169902452391,189,37,0,67
1589535169903857479,189,43,0,67
1589535169907242595,189,45,0,67
1589535169908627638,189,44,0,67
1589535169910490821,189,40,0,67
1589535169912003466,189,35,0,67
1589535169914923153,189,32,0,67
1589535169916430909,189,32,0,67
1589535169919504110,189,37,0,67
1589535169920699461,189,45,0,67
1589535169922557755,189,52,0,67
1589535169924033243,189,55,0,67
1589535169926561325,189,55,0,67
1589535169928009435,189,50,0,67
1589535169931014191,189,45,0,67
1589535169932461323,189,41,0,67
1589535169935373678,189,42,0,67
1589535169937102903,189,48,0,67
1589535169938825284,189,58,0,67
1589535169940221571,189,71,0,67
1589535169943085036,189,83,0,67
1589535169944491590,189,94,0,67
1589535169947667459,189,100,0,67
1589535169949140992,189,103,0,67
1589535169952237171,189,104,0,67
1589535169953951730,189,103,0,67
1589535169955600776,189,103,0,67
1589535169956953552,189,107,0,67
1589535169960326446,189,113,0,67
1589535169961478774,189,121,0,67
1589535169964319261,189,126,0,67
1589535169965915507,189,127,0,67
1589535169968325764,189,124,0,67
1589535169969290845,189,120,0,67
1589535169971940173,189,116,0,67
1589535169973768156,189,114,0,67
1589535169976803712,189,112,0,67
1589535169977991729,189,110,0,67
1589535169979470151,189,108,0,67
1589535169981004796,189,105,0,67
1589535169984010529,189,103,0,67
1589535169985457173,189,101,0,67
1589535169987775029,189,97,0,67
1589535169989110205,189,92,0,67
1589535169992104204,189,86,0,67
1589535169993787963,189,82,0,67
1589535169995891683,189,79,0,67
1589535169997481573,189,77,0,67
1589535169998990795,189,75,0,67
1589535170000410060,189,72,0,67
1589535170001898749,189,69,0,67
1589535170004647812,189,66,0,67
1589535170006201524,189,62,0,67
1589535170010508210,189,58,0,67
1589535170011569603,189,52,0,67
1589535170012540062,189,46,0,67
1589535170014907297,189,39,0,67
1589535170016463942,189,34,0,67
1589535170017970231,189,30,0,67
1589535170021026321,189,26,0,67
1589535170022323362,189,22,0,67
1589535170025514387,189,19,0,67
1589535170026871562,189,14,0,67
1589535170030126144,189,9,0,67
1589535170031574743,189,3,0,67
1589535170033163655,189,-2,0,67
1589535170034724701,189,-8,0,67
1589535170037896659,189,-12,0,67
1589535170039069031,189,-16,0,67
1589535170042398903,189,-21,0,67
1589535170044006393,189,-25,0,67
1589535170045473571,189,-29,0,67
1589535170046935859,189,-31,0,67
1589535170050183596,189,-31,0,67
1589535170051401436,189,-32,0,67
1589535170054232633,189,-33,0,67
1589535170055813723,189,-35,0,67
1589535170059413465,189,-38,0,67
1589535170060195210,189,-43,0,67
1589535170061761633,189,-48,0,67
1589535170063247389,189,-55,0,67
1589535170066230633,189,-60,0,67
1589535170069354679,189,-65,0,67
1589535170070457628,189,-67,0,67
1589535170071811382,189,-69,0,67
1589535170074390798,189,-71,0,67
1589535170075997310,189,-73,0,67
1589535170078068763,189,-75,0,67
1589535170079292959,189,-77,0,67
1589535170082252247,189,-77,0,67
1589535170083571778,189,-75,0,67
1589535170085899412,189,-71,0,67
1589535170087197431,189,-68,0,67
1589535170089338307,189,-66,0,67
1589535170090822596,189,-67,0,67
1589535170092572844,189,-70,0,67
1589535170095163504,189,-74,0,67
1589535170096779795,189,-78,0,67
1589535170099384634,189,-81,0,67
1589535170100672875,189,-85,0,67
1589535170102380589,189,-87,0,67
1589535170103977324,189,-87,0,67
1589535170108329966,189,-82,0,67
1589535170109670030,189,-75,0,67
1589535170111260409,189,-68,0,67
1589535170112982790,189,-66,0,67
1589535170114618636,189,-68,0,67
1589535170116558576,189,-73,0,67
1589535170119671866,189,-78,0,67
1589535170120828106,189,-82,0,67
1589535170124222023,189,-85,0,67
1589535170125689200,189,-87,0,67
1589535170127089398,189,-87,0,67
1589535170128570753,189,-86,0,67
1589535170131724133,189,-85,0,67
1589535170133400069,189,-82,0,67
1589535170136053797,189,-79,0,67
1589535170137729733,189,-77,0,67
1589535170139673095,189,-74,0,67
1589535170141144673,189,-73,0,67
1589535170144069738,189,-72,0,67
1589535170145377046,189,-71,0,67
1589535170148625761,189,-70,0,67
1589535170150125205,189,-69,0,67
1589535170151518559,189,-68,0,67
1589535170153425743,189,-66,0,67
1589535170156128361,189,-65,0,67
1589535170157759318,189,-64,0,67
1589535170161039322,189,-65,0,67
1589535170162605256,189,-65,0,67
1589535170164022566,189,-67,0,67
1589535170165807037,189,-68,0,67
1589535170169226865,189,-70,0,67
1589535170170535151,189,-70,0,67
1589535170172120641,189,-69,0,67
1589535170173505684,189,-66,0,67
1589535170176296792,189,-62,0,67
1589535170177824592,189,-57,0,67
1589535170180657745,189,-55,0,67
1589535170181770962,189,-56,0,67
1589535170184227176,189,-60,0,67
1589535170185654263,189,-64,0,67
1589535170187701271,189,-66,0,67
1589535170190356466,189,-65,0,67
1589535170191850044,189,-62,0,67
1589535170193643804,189,-61,0,67
1589535170195308006,189,-59,0,67
1589535170196859762,189,-59,0,67
1589535170198396852,189,-58,0,67
1589535170201140048,189,-58,0,67
1589535170202596958,189,-57,0,67
1589535170205681404,189,-57,0,67
1589535170207090891,189,-57,0,67
1589535170210384095,189,-57,0,67
1589535170211724648,189,-56,0,67
1589535170213178625,189,-55,0,67
1589535170214837939,189,-54,0,67
1589535170217664247,189,-51,0,67
1589535170219414984,189,-48,0,67
1589535170222451029,189,-44,0,67
1589535170223788649,189,-41,0,67
1589535170225286626,189,-39,0,67
1589535170228226359,189,-38,0,67
1589535170230100298,189,-37,0,67
1589535170231293204,189,-35,0,67
1589535170234235870,189,-34,0,67
1589535170235595001,189,-32,0,67
1589535170238461888,189,-30,0,67
1589535170239986755,189,-29,0,67
1589535170241808382,189,-29,0,67
1589535170243390449,189,-30,0,67
1589535170246024622,189,-30,0,67
1589535170247657046,189,-28,0,67
1589535170250836826,189,-25,0,67
1589535170252118712,189,-20,0,67
1589535170255502362,189,-16,0,67
1589535170256503132,189,-13,0,67
1589535170258983791,189,-11,0,67
1589535170259767980,189,-11,0,67
1589535170262750247,189,-12,0,67
1589535170264019421,189,-14,0,67
1589535170266734261,189,-15,0,67
1589535170268075303,190,-15,0,67
1589535170270288047,190,-13,0,67
1589535170271626155,190,-7,0,67
1589535170274512109,190,0,0,67
1589535170276388004,190,5,0,67
1589535170278551858,190,8,0,67
1589535170279979434,190,8,0,67
1589535170281563947,190,4,0,67
1589535170282943123,190,0,0,67
1589535170284337943,190,-3,0,67
1589535170287126118,190,-5,0,67
1589535170289529531,190,-5,0,67
1589535170291995523,190,-1,0,67
1589535170293449989,190,3,0,67
1589535170295284327,190,8,0,67
1589535170297033108,190,12,0,67
1589535170300163021,190,14,0,67
1589535170301538775,190,17,0,67
1589535170302868084,190,18,0,67
1589535170304579709,190,18,0,67
1589535170308907906,190,18,0,67
1589535170309423691,190,19,0,67
1589535170312432847,190,21,0,67
1589535170313642865,190,22,0,67
1589535170316605086,190,24,0,67
1589535170318145109,190,26,0,67
1589535170319535041,190,28,0,67
1589535170321286267,190,32,0,67
1589535170323996707,190,35,0,67
1589535170325880912,190,39,0,67
1589535170329332030,190,41,0,67
1589535170330766451,189,42,0,67
1589535170333421646,190,41,0,67
1589535170333955032,190,39,0,67
1589535170336706539,190,39,0,67
1589535170339839385,190,40,0,67
1589535170340873400,190,44,0,67
1589535170342603604,190,47,0,67
1589535170343864956,190,48,0,67
1589535170345230931,190,48,0,67
1589535170349436905,190,46,0,67
1589535170350680656,190,45,0,67
1589535170352176679,190,43,0,67
1589535170354040839,190,42,0,67
1589535170356929727,190,41,0,67
1589535170358366103,190,38,0,67
1589535170361603573,190,35,0,67
1589535170362949993,190,34,0,67
1589535170364397615,190,35,0,67
1589535170366119996,190,39,0,67
1589535170368968304,190,44,0,67
1589535170370376814,190,49,0,67
1589535170373387925,190,54,0,67
1589535170373834287,190,58,0,67
1589535170375793783,190,61,0,67
1589535170377126514,190,63,0,67
1589535170378889962,190,65,0,67
1589535170382322990,190,66,0,67
1589535170383901636,190,64,0,67
1589535170385246589,190,60,0,67
1589535170386929859,190,57,0,67
1589535170389829012,190,56,0,67
1589535170391379791,190,56,0,67
1589535170394271611,190,57,0,67
1589535170395409273,190,57,0,67
1589535170398210158,190,58,0,67
1589535170400014674,190,60,0,67
1589535170401585497,190,62,0,67
1589535170402738314,190,63,0,67
1589535170405621823,190,62,0,67
1589535170407133001,190,59,0,67
1589535170410144113,190,56,0,67
1589535170411561911,190,53,0,67
1589535170414405331,190,50,0,67
1589535170416275848,190,47,0,67
1589535170418863575,190,45,0,67
1589535170420230528,190,45,0,67
1589535170421892775,190,48,0,67
1589535170423240662,190,51,0,67
1589535170426422397,190,52,0,67
1589535170429177816,190,51,0,67
1589535170431082555,190,48,0,67
1589535170432458309,190,47,0,67
1589535170435584311,190,47,0,67
1589535170437114066,190,48,0,67
1589535170438940582,190,50,0,67
1589535170440892256,190,50,0,67
1589535170442507079,190,49,0,67
1589535170443922923,190,46,0,67
1589535170446729675,190,43,0,67
1589535170448151874,190,42,0,67
1589535170451573169,190,44,0,67
1589535170452948923,190,46,0,67
1589535170455617318,190,46,0,67
1589535170457401299,190,44,0,67
1589535170458998034,190,41,0,67
1589535170460767838,190,38,0,67
1589535170462935603,190,34,0,67
1589535170464621317,190,31,0,67
1589535170466916684,190,30,0,67
1589535170468588709,190,32,0,67
1589535170469995263,190,36,0,67
1589535170471715200,190,41,0,67
1589535170473123709,190,43,0,67
1589535170475953440,190,42,0,67
1589535170477618620,190,38,0,67
1589535170479312645,190,31,0,67
1589535170480941647,190,24,0,67
1589535170483995292,190,15,0,67
1589535170485442425,190,2,0,67
1589535170488825097,190,-14,0,67
1589535170491007529,190,-31,0,67
1589535170492455639,190,-44,0,67
1589535170493910594,190,-51,0,67
1589535170496463610,190,-53,0,67
1589535170498133190,190,-50,0,67
1589535170501330082,190,-43,0,67
1589535170501623908,190,-29,0,67
1589535170505536055,190,-11,0,67
1589535170506732873,190,11,0,67
1589535170508361385,190,38,0,67
1589535170510113589,190,73,0,67
1589535170513434660,190,121,0,67
1589535170515093485,190,185,0,67
1589535170516928801,190,266,0,67
1589535170518333888,190,354,0,67
1589535170521591892,190,424,0,67
1589535170522665019,190,446,0,67
1589535170524184997,190,423,0,67
1589535170525864844,190,389,0,67
1589535170529147781,190,369,0,67
1589535170530688782,190,362,0,67
1589535170532999794,190,353,0,67
1589535170534249901,190,331,0,67
1589535170538038846,190,287,0,67
1589535170538691522,190,203,0,67
1589535170542009171,190,74,0,67
1589535170543765286,190,-77,0,67
1589535170545259842,190,-211,0,67
1589535170546624840,190,-296,0,67
1589535170549796797,190,-330,0,67
1589535170551086994,190,-332,0,67
1589535170553267471,190,-320,0,67
1589535170554827538,190,-307,0,72
1589535170557137573,190,-294,0,72
1589535170558990978,190,-277,0,72
1589535170561318123,190,-256,0,72
1589535170562541830,190,-229,0,72
1589535170565321693,190,-201,0,72
1589535170566921850,190,-176,0,72
1589535170568864724,190,-155,0,72
1589535170569774070,190,-142,0,72
1589535170571764366,190,-136,0,72
1589535170573611905,190,-136,0,72
1589535170575104505,190,-135,0,72
1589535170577704454,190,-130,0,72
1589535170579390168,190,-118,0,72
1589535170581914339,190,-101,0,72
1589535170583634275,190,-82,0,72
1589535170586771033,190,-68,0,72
1589535170588593148,190,-61,0,72
1589535170589998725,190,-63,0,72
1589535170591673194,190,-70,0,72
1589535170594532258,190,-81,0,72
1589535170596163705,190,-90,0,72
1589535170599206105,190,-94,0,72
1589535170600500702,190,-89,0,72
1589535170603515235,190,-78,0,72
1589535170605216594,190,-63,0,72
1589535170606848529,190,-50,0,72
1589535170608542065,190,-42,0,72
1589535170611591799,190,-40,0,72
1589535170612969019,190,-45,0,72
1589535170614965182,190,-52,0,72
1589535170616225556,190,-58,0,72
1589535170619213201,190,-61,0,72
1589535170620592865,190,-59,0,72
1589535170624040561,190,-53,0,72
1589535170625428048,190,-43,0,72
1589535170627193941,190,-34,0,72
1589535170630381054,190,-30,0,72
1589535170631821831,190,-31,0,72
1589535170633442522,190,-38,0,72
1589535170634872543,190,-44,0,72
1589535170636399366,190,-46,0,72
1589535170639447144,190,-43,0,72
1589535170640874232,190,-36,0,72
1589535170643520137,190,-26,0,72
1589535170645040115,190,-17,0,72
1589535170647726111,190,-12,0,72
1589535170649462670,190,-12,0,72
1589535170652007374,190,-17,0,72
1589535170653723888,190,-25,0,72
1589535170655553826,190,-34,0,72
1589535170657172561,190,-41,0,72
1589535170659267970,191,-45,0,72
1589535170660787459,191,-42,0,72
1589535170662340682,191,-34,0,72
1589535170663753103,191,-22,0,72
1589535170665562507,191,-12,0,72
1589535170668549174,191,-9,0,72
1589535170670073063,191,-11,0,72
1589535170672068248,191,-16,0,72
1589535170673441557,191,-23,0,72
1589535170676397423,191,-31,0,72
1589535170678020558,191,-35,0,72
1589535170681404697,191,-34,0,72
1589535170682651382,191,-27,0,72
1589535170684338563,191,-16,0,72
1589535170685905963,191,-8,0,72
1589535170689109211,191,-7,0,72
1589535170690411630,191,-12,0,72
1589535170694288087,191,-20,0,72
1589535170695083521,191,-28,0,72
1589535170696412341,191,-33,0,72
1589535170697885385,191,-35,0,72
1589535170701309613,191,-33,0,72
1589535170702273716,192,-28,0,72
1589535170705708700,192,-23,0,72
1589535170706884496,192,-18,0,72
1589535170710502816,192,-15,0,72
1589535170710540950,192,-12,0,72
1589535170713241123,192,-12,0,72
1589535170714759634,192,-15,0,72
1589535170717437318,192,-20,0,72
1589535170719008141,192,-22,0,72
1589535170721795827,192,-20,0,72
1589535170723240026,192,-14,0,72
1589535170726079046,192,-4,0,72
1589535170727524223,192,5,0,72
1589535170729247093,192,13,0,72
1589535170730811560,191,15,0,72
1589535170735056156,191,12,0,72
1589535170735396917,191,8,0,72
1589535170738328827,191,5,0,72
1589535170739829738,191,4,0,72
1589535170741305226,191,6,0,72
1589535170742636001,191,8,0,72
1589535170746159965,191,11,0,72
1589535170747499051,191,13,0,72
1589535170749753840,191,13,0,72
1589535170751518266,191,12,0,72
1589535170753852745,191,8,0,72
1589535170755574637,191,4,0,72
1589535170756916657,191,2,0,72
1589535170758380412,191,4,0,72
1589535170760003058,191,11,0,72
1589535170762518917,191,21,0,72
1589535170763870226,191,29,0,72
1589535170767246054,191,35,0,72
1589535170768375893,191,38,0,72
1589535170769850403,191,39,0,72
1589535170771569851,191,36,0,72
1589535170774392737,191,30,0,72
1589535170776324855,191,24,0,72
1589535170778948271,191,22,0,72
1589535170780746431,191,25,0,72
1589535170783404559,191,30,0,72
1589535170784797424,191,34,0,72
1589535170787436974,191,35,0,72
1589535170790564932,191,32,0,72
1589535170790601599,191,28,0,72
1589535170791965130,191,25,0,72
1589535170795035398,191,22,0,72
1589535170796422885,191,20,0,72
1589535170799668177,191,19,0,72
1589535170801210155,191,19,0,72
1589535170804063353,191,17,0,72
1589535170805531508,191,14,0,72
1589535170806962996,191,12,0,72
1589535170809903217,191,11,0,72
1589535170811616309,191,12,0,72
1589535170813587538,191,15,0,72
1589535170815090405,191,20,0,72
1589535170816490115,191,24,0,72
1589535170819713407,191,26,0,72
1589535170821227518,191,25,0,72
1589535170824472321,191,21,0,72
1589535170826069056,191,18,0,72
1589535170827489788,191,17,0,72
1589535170829315815,191,17,0,72
1589535170832582130,191,17,0,72
1589535170834115308,191,16,0,72
1589535170835826445,191,11,0,72
1589535170837431979,191,6,0,72
1589535170839779659,191,2,0,72
1589535170841931290,191,1,0,72
1589535170843746562,191,1,0,72
1589535170845104715,191,1,0,72
1589535170847954001,191,0,0,72
1589535170849726250,191,0,0,72
1589535170851996195,191,2,0,72
1589535170853977202,191,3,0,72
1589535170854703212,191,3,0,72
1589535170856512128,191,2,0,72
1589535170859267546,191,1,0,72
1589535170860751835,191,1,0,72
1589535170862109988,191,2,0,72
1589535170865418837,191,2,0,72
1589535170866933437,191,2,0,72
1589535170868558039,191,4,0,72
1589535170869897126,190,7,0,72
1589535170873295931,190,10,0,72
1589535170874591506,190,8,0,72
1589535170877589417,190,4,0,72
1589535170879238464,190,-1,0,72
1589535170880887021,190,-4,0,72
1589535170882386955,190,-4,0,72
1589535170885513934,190,-2,0,72
1589535170886938577,190,1,0,72
1589535170891049705,190,5,0,72
1589535170891484822,190,6,0,72
1589535170893254626,190,6,0,72
1589535170895440970,190,5,0,72
1589535170897818960,190,4,0,72
1589535170899467518,190,4,0,72
1589535170902747033,190,4,0,72
1589535170902769522,190,5,0,72
1589535170905927791,190,5,0,72
1589535170907631105,190,4,0,72
1589535170910164076,190,3,0,72
1589535170911666943,190,1,0,72
1589535170914722543,190,0,0,72
1589535170916104164,190,-1,0,72
1589535170917864679,190,-1,0,72
1589535170919644749,190,0,0,72
1589535170922308744,190,5,0,72
1589535170923557385,190,9,0,72
1589535170926335293,190,11,0,72
1589535170928335855,190,11,0,72
1589535170930875671,190,9,0,72
1589535170932532540,190,8,0,72
1589535170934257854,191,7,0,72
1589535170936033036,191,6,0,72
1589535170939352151,191,6,0,72
1589535170940581725,191,8,0,72
1589535170941887078,191,11,0,72
1589535170943304877,191,13,0,72
1589535170946265142,191,15,0,72
1589535170948362996,191,14,0,72
1589535170949282120,191,11,0,72
1589535170950870544,191,6,0,72
1589535170952865729,191,0,0,72
1589535170955874396,191,-5,0,72
1589535170957443263,191,-7,0,72
1589535170959109910,191,-5,0,72
1589535170960653844,191,-1,0,72
1589535170963554953,191,4,0,72
1589535170965083243,191,9,0,72
1589535170966467796,191,12,0,72
1589535170967882173,191,15,0,72
1589535170970957329,191,17,0,72
1589535170972098413,191,19,0,72
1589535170975252771,191,19,0,72
1589535170976857328,191,17,0,72
1589535170981300416,191,12,0,72
1589535170981338061,191,8,0,72
1589535170984265082,191,4,0,72
1589535170985575812,192,2,0,72
1589535170987864335,192,1,0,72
1589535170989346179,192,4,0,72
1589535170991700702,192,8,0,72
1589535170993222636,192,12,0,72
1589535170996328104,192,13,0,72
1589535170997983995,192,12,0,72
1589535170999530863,192,9,0,72
1589535171001241999,192,4,0,72
1589535171004572359,192,0,0,72
1589535171005944202,192,-4,0,72
1589535171007361023,192,-7,0,72
1589535171009330785,192,-8,0,72
1589535171011890645,192,-5,0,72
1589535171013531869,192,0,0,72
1589535171016420268,192,4,0,72
1589535171017710953,192,6,0,72
1589535171020591040,192,7,0,72
1589535171022109552,192,6,0,72
1589535171025556269,192,7,0,72
1589535171027197982,192,8,0,72
1589535171028688138,192,11,0,72
1589535171030465275,192,11,0,72
1589535171031996498,192,9,0,72
1589535171033882170,192,5,0,72
1589535171036191715,192,0,0,72
1589535171038190322,192,-2,0,72
1589535171040285242,192,-3,0,72
1589535171041695219,192,-2,0,72
1589535171043108617,192,-2,0,72
1589535171044818776,192,-3,0,72
1589535171046302087,192,-5,0,72
1589535171049526357,192,-7,0,72
1589535171051592920,192,-9,0,72
1589535171053004852,192,-9,0,72
1589535171054479852,192,-8,0,72
1589535171057227448,192,-6,0,72
1589535171060933281,192,-6,0,72
1589535171061761960,192,-5,0,72
