%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535353793724309,164,-34,0,65
1589535353795459890,164,-33,0,65
1589535353799523594,164,-32,0,65
1589535353800201693,164,-32,0,65
1589535353803178092,164,-33,0,65
1589535353804516690,165,-35,0,65
1589535353806143247,165,-39,0,65
1589535353807755626,165,-40,0,65
1589535353810536467,165,-40,0,65
1589535353811893643,165,-38,0,65
1589535353814450081,165,-37,0,65
1589535353816235529,165,-36,0,65
1589535353819080904,165,-36,0,65
1589535353820660039,165,-34,0,65
1589535353823113319,165,-32,0,65
1589535353824955480,165,-30,0,65
1589535353826449057,165,-27,0,65
1589535353827724098,165,-24,0,65
1589535353830652586,165,-21,0,65
1589535353831843536,165,-17,0,65
1589535353835245764,165,-14,0,65
1589535353836842988,165,-12,0,65
1589535353839672718,165,-13,0,65
1589535353841288031,165,-15,0,65
1589535353842914099,165,-18,0,65
1589535353844658481,165,-22,0,65
1589535353847564968,165,-25,0,65
1589535353848936810,165,-29,0,65
1589535353852309215,165,-30,0,65
1589535353853595990,165,-29,0,65
1589535353855269481,165,-27,0,65
1589535353856464832,165,-24,0,65
1589535353859282340,165,-20,0,65
1589535353861429572,165,-16,0,65
1589535353864230458,165,-14,0,65
1589535353865838926,165,-13,0,65
1589535353867407793,165,-15,0,65
1589535353868956127,165,-18,0,65
1589535353871792213,165,-21,0,65
1589535353873353258,165,-23,0,65
1589535353875284398,165,-22,0,65
1589535353877031713,165,-18,0,65
1589535353879681529,165,-14,0,65
1589535353881315420,165,-11,0,65
1589535353882957622,165,-9,0,65
1589535353884422355,165,-8,0,65
1589535353885926199,165,-9,0,65
1589535353889154869,165,-8,0,65
1589535353890664580,165,-7,0,65
1589535353892031044,165,-4,0,65
1589535353893683024,165,0,0,65
1589535353896547955,165,2,0,65
1589535353898353449,165,5,0,65
1589535353900924553,165,6,0,65
1589535353902921205,165,7,0,65
1589535353904382515,165,7,0,65
1589535353905917649,165,4,0,65
1589535353908410530,165,0,0,65
1589535353909950064,165,-6,0,65
1589535353913085843,165,-10,0,65
1589535353914950004,165,-13,0,65
1589535353916652829,165,-16,0,65
1589535353918365432,165,-24,0,65
1589535353921245030,165,-38,0,65
1589535353922845187,165,-55,0,65
1589535353925780030,165,-73,0,65
1589535353927613879,165,-87,0,65
1589535353928947099,165,-97,0,65
1589535353930377120,165,-100,0,65
1589535353933055781,165,-98,0,65
1589535353934499003,165,-89,0,65
1589535353938566618,165,-75,0,65
1589535353939279429,165,-53,0,65
1589535353942854726,165,-21,0,65
1589535353943466335,165,26,0,65
1589535353945261072,165,94,0,65
1589535353946567403,165,181,0,65
1589535353949684604,165,284,0,65
1589535353950937156,165,391,0,65
1589535353953977112,165,478,0,65
1589535353955778694,165,515,0,65
1589535353958366910,165,503,0,65
1589535353959745108,165,476,0,65
1589535353962860353,165,457,0,65
1589535353964268374,165,448,0,65
1589535353965899331,165,432,0,65
1589535353967416376,165,404,0,65
1589535353969582186,165,362,0,65
1589535353970922250,165,290,0,65
1589535353973553977,165,172,0,65
1589535353975235780,165,14,0,65
1589535353976971850,165,-141,0,65
1589535353978598896,165,-254,0,65
1589535353979924293,165,-310,0,65
1589535353982426464,165,-328,0,65
1589535353984353203,165,-329,0,65
1589535353986945819,165,-323,0,91
1589535353988425219,165,-308,0,91
1589535353989789727,165,-280,0,91
1589535353992022516,165,-242,0,91
1589535353994707533,165,-199,0,91
1589535353996510582,165,-160,0,91
1589535353999857076,165,-126,0,91
1589535354001387320,165,-102,0,91
1589535354003013878,165,-89,0,91
1589535354004615012,165,-90,0,91
1589535354007785992,165,-101,0,91
1589535354009311348,165,-111,0,91
1589535354011182842,165,-115,0,91
1589535354012738021,165,-107,0,91
1589535354015386860,165,-91,0,91
1589535354016832037,165,-69,0,91
1589535354019969283,165,-48,0,91
1589535354021700464,165,-34,0,91
1589535354023266398,165,-29,0,91
1589535354025227360,165,-35,0,91
1589535354027733441,165,-47,0,91
1589535354029723248,165,-58,0,91
1589535354032474267,165,-62,0,91
1589535354033868109,165,-56,0,91
1589535354035527423,165,-42,0,91
1589535354036985311,165,-22,0,91
1589535354039974422,165,-3,0,91
1589535354041432799,165,9,0,91
1589535354044270351,165,14,0,91
1589535354046173624,165,8,0,91
1589535354047361152,165,-4,0,91
1589535354049041977,165,-19,0,91
1589535354052197801,165,-29,0,91
1589535354053612667,165,-29,0,91
1589535354056842314,165,-20,0,91
1589535354058170645,165,-3,0,91
1589535354059892048,165,13,0,91
1589535354061380248,165,25,0,91
1589535354064061354,165,28,0,91
1589535354066779127,165,23,0,91
1589535354067884521,165,11,0,91
1589535354069294986,165,0,0,91
1589535354070947944,165,-7,0,91
1589535354072240585,165,-5,0,91
1589535354073602650,165,4,0,91
1589535354077019056,165,18,0,91
1589535354078275030,165,31,0,91
1589535354081551122,165,40,0,91
1589535354083079411,165,41,0,91
1589535354084901527,165,35,0,91
1589535354086413194,165,25,0,91
1589535354089745510,165,15,0,91
1589535354091057707,165,10,0,91
1589535354092596263,165,11,0,91
1589535354094327932,164,18,0,91
1589535354098129588,164,28,0,91
1589535354099423207,164,39,0,91
1589535354100810206,164,47,0,91
1589535354102577565,164,47,0,91
1589535354105675211,164,41,0,91
1589535354107633239,164,32,0,91
1589535354108858902,164,23,0,91
1589535354110423858,164,19,0,91
1589535354113069275,164,22,0,91
1589535354114676276,164,30,0,91
1589535354117677121,164,41,0,91
1589535354119084163,164,51,0,91
1589535354122212609,164,57,0,91
1589535354123655342,164,59,0,91
1589535354125359145,164,55,0,91
1589535354126978857,164,47,0,91
1589535354129984102,164,37,0,91
1589535354131232253,164,28,0,91
1589535354134201808,164,26,0,91
1589535354135641607,164,29,0,91
1589535354139301972,164,37,0,91
1589535354139889625,164,44,0,91
1589535354142034412,164,49,0,91
1589535354143581280,164,51,0,91
1589535354146570390,164,49,0,91
1589535354149007048,164,44,0,91
1589535354150842364,164,37,0,91
1589535354152188295,164,32,0,91
1589535354153791385,164,33,0,91
1589535354155486877,164,39,0,91
1589535354158518033,164,49,0,91
1589535354159738806,164,59,0,91
1589535354162148575,164,66,0,91
1589535354163600107,164,69,0,91
1589535354165166042,164,66,0,91
1589535354166657664,164,59,0,91
1589535354168447023,164,52,0,91
1589535354171494312,164,49,0,91
1589535354172837799,164,51,0,91
1589535354174448223,164,56,0,91
1589535354176121714,164,64,0,91
1589535354179288783,164,72,0,91
1589535354180864006,164,77,0,91
1589535354182456340,164,78,0,91
1589535354184413880,164,74,0,91
1589535354187312545,164,69,0,91
1589535354188801723,164,64,0,91
1589535354191457895,164,63,0,91
1589535354192893783,164,65,0,91
1589535354196208009,164,70,0,91
1589535354198506799,164,76,0,91
1589535354199691883,164,80,0,91
1589535354201449464,164,82,0,91
1589535354204269906,164,80,0,91
1589535354205836329,164,75,0,91
1589535354207110392,164,68,0,91
1589535354208639170,164,62,0,91
1589535354211743171,164,58,0,91
1589535354213558931,164,56,0,91
1589535354216988049,164,56,0,91
1589535354218907455,164,59,0,91
1589535354221298645,164,62,0,91
1589535354222069635,164,65,0,91
1589535354224284334,164,67,0,91
1589535354225507063,164,66,0,91
1589535354228961603,164,64,0,91
1589535354230034730,164,59,0,91
1589535354233180287,164,54,0,91
1589535354234630353,164,50,0,91
1589535354236435846,164,48,0,91
1589535354238095159,164,48,0,91
1589535354240962046,164,48,0,91
1589535354242143708,164,47,0,91
1589535354245551313,164,44,0,91
1589535354246933912,164,41,0,91
1589535354248706160,164,38,0,91
1589535354250176759,164,34,0,91
1589535354252035542,164,32,0,91
1589535354254105528,164,29,0,91
1589535354256326583,164,27,0,91
1589535354258097854,164,25,0,91
1589535354260386376,164,23,0,91
1589535354262313116,164,22,0,91
1589535354263486955,164,22,0,91
1589535354265606320,164,21,0,91
1589535354266812426,164,19,0,91
1589535354269909094,164,15,0,91
1589535354271312226,164,10,0,91
1589535354272865449,164,7,0,91
1589535354274210891,164,5,0,91
1589535354277641475,164,6,0,91
1589535354279004517,164,9,0,91
1589535354281934960,164,12,0,91
1589535354283355203,164,13,0,91
1589535354284924559,164,11,0,91
1589535354286481205,164,7,0,91
1589535354289777342,164,3,0,91
1589535354291216652,164,0,0,91
1589535354294223363,164,-2,0,91
1589535354295574672,164,-2,0,91
1589535354298100798,164,-1,0,91
1589535354299463840,164,-1,0,91
1589535354301961121,164,-3,0,91
1589535354303674213,164,-8,0,91
1589535354306254118,164,-14,0,91
1589535354308185257,164,-20,0,91
1589535354309873904,164,-24,0,91
1589535354311540551,164,-26,0,91
1589535354314606418,164,-26,0,91
1589535354315838925,164,-23,0,91
1589535354318608522,164,-20,0,91
1589535354319997964,164,-17,0,91
1589535354322986097,164,-16,0,91
1589535354324251360,164,-17,0,91
1589535354325932674,164,-19,0,91
1589535354327467319,164,-20,0,91
1589535354330441763,164,-20,0,91
1589535354331934362,164,-20,0,91
1589535354334997296,164,-21,0,91
1589535354336435140,164,-24,0,91
1589535354339461406,164,-26,0,91
1589535354341096764,164,-27,0,91
1589535354342836745,164,-27,0,91
1589535354344337167,164,-25,0,91
1589535354346353863,164,-22,0,91
1589535354348077711,164,-19,0,91
1589535354350648816,163,-17,0,91
1589535354351912612,163,-16,0,91
1589535354354873855,163,-16,0,91
1589535354356294099,163,-17,0,91
1589535354357811143,163,-18,0,91
1589535354359532546,163,-20,0,91
1589535354361484219,163,-24,0,91
1589535354363347402,163,-29,0,91
1589535354364774001,163,-34,0,91
1589535354368050583,163,-37,0,91
1589535354369579850,163,-36,0,91
1589535354370956092,163,-34,0,91
1589535354372490248,163,-32,0,91
1589535354375288200,163,-33,0,91
1589535354376695243,163,-35,0,91
1589535354379719554,163,-37,0,91
1589535354381571982,163,-35,0,91
1589535354384384112,163,-32,0,91
1589535354385962757,163,-29,0,91
1589535354387548247,163,-26,0,91
1589535354389144004,163,-25,0,91
1589535354392135070,163,-25,0,91
1589535354393637937,163,-26,0,91
1589535354396928208,163,-28,0,91
1589535354398358229,163,-31,0,91
1589535354400027809,163,-36,0,91
1589535354401413829,163,-40,0,91
1589535354404276805,163,-42,0,91
1589535354405866206,163,-41,0,91
1589535354409591105,163,-39,0,91
1589535354411114994,163,-36,0,91
1589535354412818797,163,-32,0,91
1589535354414213618,163,-29,0,91
1589535354417257485,163,-27,0,91
1589535354419678987,163,-26,0,91
1589535354420868960,163,-26,0,91
1589535354422464717,163,-26,0,91
1589535354425267558,163,-27,0,91
1589535354426982117,163,-28,0,91
1589535354428318270,163,-29,0,91
1589535354430204431,163,-30,0,91
1589535354433377855,162,-30,0,91
1589535354434741875,162,-29,0,91
1589535354438068813,162,-29,0,91
1589535354439902662,162,-30,0,91
1589535354441352728,162,-32,0,91
1589535354443010086,162,-33,0,91
1589535354444635176,162,-32,0,91
1589535354446294001,162,-29,0,91
1589535354449255244,162,-27,0,91
1589535354450910158,162,-25,0,91
1589535354452412535,162,-24,0,91
1589535354453995092,162,-23,0,91
1589535354455469602,162,-22,0,91
1589535354457083448,162,-22,0,91
1589535354459377838,162,-25,0,91
1589535354461754851,162,-28,0,91
1589535354463284606,162,-31,0,91
1589535354466066425,162,-33,0,91
1589535354467532136,162,-33,0,91
1589535354470677693,162,-30,0,91
1589535354471849577,162,-25,0,91
1589535354473412089,162,-21,0,91
1589535354474744331,162,-19,0,91
1589535354478206204,162,-21,0,91
1589535354479921740,162,-26,0,91
1589535354482528045,162,-30,0,91
1589535354484102290,162,-32,0,91
1589535354487118290,162,-30,0,91
1589535354488477422,162,-26,0,91
1589535354489981266,162,-22,0,91
1589535354491310574,162,-19,0,91
1589535354494474221,162,-18,0,91
1589535354495806463,162,-19,0,91
1589535354498810729,162,-22,0,91
1589535354500398664,162,-25,0,91
1589535354503141860,162,-27,0,91
1589535354504961042,162,-28,0,91
1589535354507526769,162,-26,0,91
1589535354508487938,162,-21,0,91
1589535354511191534,162,-17,0,91
1589535354512671422,162,-14,0,91
1589535354515700622,162,-13,0,91
1589535354517134554,162,-13,0,91
1589535354518574353,162,-15,0,91
1589535354520637006,162,-16,0,91
1589535354523245755,162,-17,0,91
1589535354524697777,162,-16,0,91
1589535354527931335,162,-13,0,91
1589535354529273844,162,-10,0,91
1589535354530894046,162,-6,0,91
1589535354532371490,162,-4,0,91
1589535354535162109,162,-4,0,91
1589535354536473817,162,-7,0,91
1589535354539077677,162,-9,0,91
1589535354540685656,162,-11,0,91
1589535354542942401,162,-11,0,91
1589535354544332332,161,-10,0,91
1589535354546941082,161,-6,0,91
1589535354548414615,161,-1,0,91
1589535354549825080,161,3,0,91
1589535354551855954,161,7,0,91
1589535354553264464,161,8,0,91
1589535354556635891,161,6,0,91
1589535354558093779,161,1,0,91
1589535354559496422,161,-4,0,91
1589535354561116624,161,-10,0,91
1589535354563732218,161,-14,0,91
1589535354565549445,161,-16,0,91
1589535354568079971,161,-15,0,91
1589535354569540303,161,-13,0,91
1589535354572513280,161,-11,0,91
1589535354574008814,161,-11,0,91
1589535354577192994,161,-13,0,91
1589535354578336033,161,-16,0,91
1589535354581470346,161,-17,0,91
1589535354582976145,161,-17,0,91
1589535354584524479,161,-17,0,91
1589535354585927611,161,-17,0,91
1589535354589042368,161,-19,0,91
1589535354591336268,161,-21,0,91
1589535354592865535,161,-22,0,91
1589535354594575205,161,-22,0,91
1589535354599420654,161,-21,0,91
1589535354599644569,161,-23,0,91
1589535354600575916,161,-25,0,91
1589535354602128161,161,-27,0,91
1589535354605014603,161,-28,0,91
1589535354606275955,161,-28,0,91
1589535354609947076,161,-27,0,91
1589535354611282251,160,-24,0,91
1589535354612852585,160,-21,0,91
1589535354614284073,160,-19,0,91
1589535354617433541,160,-18,0,91
1589535354619747487,160,-16,0,91
1589535354621354977,160,-14,0,91
1589535354623000112,160,-13,0,91
1589535354625739397,160,-13,0,91
1589535354627271597,160,-14,0,91
1589535354630445022,160,-16,0,91
1589535354631802686,160,-19,0,91
1589535354633197507,160,-22,0,91
1589535354635657143,160,-25,0,91
1589535354637222588,160,-28,0,91
1589535354638866257,160,-30,0,91
1589535354641105401,160,-33,0,91
1589535354642667913,160,-40,0,91
1589535354644117490,160,-51,0,91
1589535354646069652,160,-66,0,91
1589535354647471806,160,-81,0,91
1589535354650090822,160,-94,0,91
1589535354651499332,160,-102,0,91
1589535354654821869,160,-107,0,91
1589535354656171711,160,-107,0,91
1589535354658109696,160,-103,0,91
1589535354659348558,160,-91,0,91
1589535354662362603,160,-73,0,91
1589535354664180807,160,-46,0,91
1589535354666871691,160,-6,0,91
1589535354668245489,160,50,0,91
1589535354670066138,160,128,0,91
1589535354671567538,160,222,0,91
1589535354674569849,160,327,0,91
1589535354677035841,160,417,0,91
1589535354678729866,160,462,0,91
1589535354680238599,160,457,0,91
1589535354682956372,160,426,0,91
1589535354684359504,160,404,0,91
1589535354687403371,160,395,0,91
1589535354688893526,160,388,0,91
1589535354691910015,159,371,0,91
1589535354693614307,159,343,0,91
1589535354695562558,159,298,0,91
1589535354697131914,159,217,0,91
1589535354699163766,159,88,0,91
1589535354700655877,159,-70,0,91
1589535354703231382,159,-214,0,91
1589535354704662870,159,-308,0,91
1589535354707732159,159,-347,0,91
1589535354709279026,159,-352,0,83
1589535354712165469,159,-342,0,83
1589535354713533889,159,-327,0,83
1589535354715046533,159,-304,0,83
1589535354718260536,159,-271,0,83
1589535354719794692,159,-231,0,83
1589535354721668631,159,-190,0,83
1589535354723371456,159,-154,0,83
1589535354724890456,159,-127,0,83
1589535354727860989,159,-113,0,83
1589535354729573592,159,-111,0,83
1589535354731659222,159,-120,0,83
1589535354732975331,159,-132,0,83
1589535354735389988,159,-139,0,83
1589535354736750586,159,-137,0,83
1589535354738363943,159,-123,0,83
1589535354740352284,159,-101,0,83
1589535354741527101,159,-78,0,83
1589535354745017330,158,-57,0,83
1589535354746236148,158,-45,0,83
1589535354748127687,158,-44,0,83
1589535354750833238,158,-53,0,83
1589535354752493529,158,-67,0,83
1589535354753881505,158,-78,0,83
1589535354757246577,158,-82,0,83
1589535354759995639,158,-77,0,83
1589535354760426357,158,-62,0,83
1589535354762108648,158,-42,0,83
1589535354764900245,158,-25,0,83
1589535354766258398,158,-15,0,83
1589535354769568714,158,-15,0,83
1589535354770754775,158,-24,0,83
1589535354773816732,158,-37,0,83
1589535354778946718,158,-48,0,83
1589535354780235448,158,-52,0,83
1589535354782231611,158,-47,0,83
1589535354783932480,158,-32,0,83
1589535354785389880,158,-14,0,83
1589535354787173373,158,0,0,83
1589535354789589497,158,0,0,83
1589535354790907561,158,-16,0,83
1589535354792664653,158,-42,0,83
1589535354793931383,158,-65,0,83
1589535354795600963,158,-79,0,83
1589535354797446057,158,-78,0,83
1589535354799187016,158,-63,0,83
1589535354802102792,158,-36,0,83
1589535354803583659,158,-3,0,83
1589535354805071858,158,24,0,83
1589535354806711616,158,39,0,83
1589535354809717838,158,41,0,83
1589535354811450485,158,32,0,83
1589535354814334483,158,20,0,83
1589535354816281268,158,11,0,83
1589535354819228333,158,6,0,83
1589535354820254037,157,8,0,83
1589535354821826816,157,16,0,83
1589535354823175191,157,26,0,83
1589535354826012255,157,35,0,83
1589535354827564989,157,42,0,83
1589535354829470217,157,43,0,83
1589535354831269844,157,40,0,83
1589535354834086374,157,35,0,83
1589535354835793110,157,29,0,83
1589535354837524291,157,25,0,83
1589535354838935734,157,26,0,83
1589535354840779361,157,29,0,83
1589535354843505446,157,35,0,83
1589535354845403341,157,40,0,83
1589535354846456912,157,43,0,83
1589535354849167840,157,42,0,83
1589535354850515238,157,39,0,83
1589535354852161840,157,33,0,83
1589535354854684055,157,28,0,83
1589535354856406925,157,26,0,83
1589535354859760752,157,27,0,83
1589535354861035304,157,31,0,83
1589535354862678973,157,37,0,83
1589535354864179395,157,43,0,83
1589535354866916235,157,48,0,83
1589535354868771596,157,49,0,83
1589535354871380834,157,46,0,83
1589535354873137926,157,42,0,83
1589535354876163215,157,39,0,83
1589535354877531147,157,38,0,83
1589535354879268194,157,40,0,83
1589535354880655682,157,45,0,83
1589535354883703949,157,53,0,83
1589535354885052813,156,60,0,83
1589535354887844410,156,64,0,83
1589535354889426966,156,64,0,83
1589535354892417055,156,59,0,83
1589535354894125746,156,53,0,83
1589535354895531323,156,48,0,83
1589535354897335349,156,46,0,83
1589535354900015966,156,47,0,83
1589535354901648879,156,50,0,83
1589535354904424831,156,56,0,83
1589535354905981965,156,62,0,83
1589535354909080100,156,66,0,83
1589535354910323851,156,69,0,83
1589535354911945031,156,69,0,83
1589535354913254295,156,67,0,83
1589535354916592966,156,65,0,83
1589535354917584447,156,62,0,83
1589535354920118396,156,63,0,83
1589535354921970334,156,67,0,83
1589535354923945474,156,72,0,83
1589535354925432207,156,76,0,83
1589535354928467763,156,77,0,83
1589535354929864539,156,75,0,83
1589535354931407006,156,72,0,83
1589535354933001296,155,67,0,83
1589535354934567230,155,62,0,83
1589535354937695677,155,59,0,83
1589535354939560815,155,57,0,83
1589535354940965414,155,58,0,83
1589535354942394946,155,59,0,83
1589535354945215876,155,61,0,83
1589535354946798433,155,61,0,83
1589535354950036391,155,60,0,83
1589535354951281610,155,57,0,83
1589535354953198571,155,55,0,83
1589535354954469701,155,54,0,83
1589535354957008538,155,54,0,83
1589535354958610162,155,54,0,83
1589535354961172466,155,52,0,83
1589535354962635244,155,49,0,83
1589535354965409729,155,46,0,83
1589535354966877884,155,45,0,83
1589535354970064997,154,45,0,83
1589535354972066538,154,44,0,83
1589535354973506826,154,41,0,83
1589535354975289830,154,37,0,83
1589535354978072626,154,32,0,83
1589535354979343756,154,29,0,83
1589535354982148064,154,28,0,83
1589535354983757021,154,28,0,83
1589535354985711628,154,28,0,83
1589535354986888889,154,26,0,83
1589535354989710797,154,23,0,83
1589535354991603314,154,20,0,83
1589535354994440378,154,18,0,83
1589535354995888488,154,18,0,83
1589535354998818932,154,19,0,83
1589535355000287575,154,20,0,83
1589535355002220670,154,21,0,83
1589535355003858961,154,21,0,83
1589535355006606068,154,20,0,83
1589535355008396895,154,20,0,83
1589535355011668587,154,18,0,83
1589535355012999362,154,17,0,83
1589535355014369738,154,14,0,83
1589535355015991406,154,10,0,83
1589535355018220284,154,4,0,83
1589535355020254091,154,1,0,83
1589535355022037584,154,0,0,83
1589535355023994146,154,1,0,83
1589535355025168475,154,3,0,83
1589535355026581873,154,4,0,83
1589535355028255854,154,5,0,83
1589535355030966782,154,4,0,83
1589535355032441782,154,3,0,83
1589535355035635251,154,2,0,83
1589535355037319987,154,1,0,83
1589535355040229408,154,0,0,83
1589535355041650140,154,-2,0,83
1589535355043104605,154,-5,0,83
1589535355044528760,154,-9,0,83
1589535355047188843,154,-12,0,83
1589535355048742555,154,-14,0,83
1589535355051558597,154,-15,0,83
1589535355052639057,153,-15,0,83
1589535355055496166,153,-14,0,83
1589535355057094367,153,-13,0,83
1589535355060142145,153,-13,0,83
1589535355061631811,153,-13,0,83
1589535355063183079,153,-14,0,83
1589535355065026217,153,-15,0,83
1589535355067697545,153,-15,0,83
1589535355070060869,153,-15,0,83
1589535355072583084,153,-14,0,83
1589535355073864480,153,-12,0,83
1589535355075192811,153,-10,0,83
1589535355076916170,153,-9,0,83
1589535355080059771,153,-8,0,83
1589535355081445792,153,-7,0,83
1589535355084261344,153,-7,0,83
1589535355085707988,153,-7,0,83
1589535355089013414,153,-7,0,83
1589535355090463969,153,-9,0,83
1589535355091993236,153,-11,0,83
1589535355093597793,153,-13,0,83
1589535355096833796,153,-15,0,83
1589535355098172882,153,-16,0,83
1589535355101122393,152,-17,0,83
1589535355102771928,152,-17,0,83
1589535355105045295,152,-16,0,83
1589535355106049487,152,-15,0,83
1589535355108761883,152,-14,0,83
1589535355110313639,152,-12,0,83
1589535355112558650,152,-11,0,83
1589535355113756934,152,-10,0,83
1589535355116528975,152,-10,0,83
1589535355117966818,152,-10,0,83
1589535355120514456,152,-12,0,83
1589535355121884831,152,-15,0,83
1589535355123534856,152,-20,0,83
1589535355124982477,152,-25,0,83
1589535355126296141,152,-30,0,83
1589535355129754592,152,-32,0,83
1589535355131005677,152,-30,0,83
1589535355133857408,152,-27,0,83
1589535355135938149,152,-23,0,83
1589535355137666886,152,-19,0,83
1589535355139855674,152,-18,0,83
1589535355142271798,152,-18,0,83
1589535355144423430,152,-19,0,83
1589535355145738071,152,-21,0,83
1589535355147148048,152,-23,0,83
1589535355150263782,152,-25,0,83
1589535355151630247,152,-25,0,83
1589535355153133602,152,-22,0,83
1589535355154814427,152,-18,0,83
1589535355158258211,152,-14,0,83
1589535355159353827,152,-13,0,83
1589535355162202625,152,-13,0,83
1589535355163722603,152,-15,0,83
1589535355166667713,152,-17,0,83
1589535355168504984,152,-20,0,83
1589535355170026918,152,-22,0,83
1589535355172151171,152,-23,0,83
1589535355174774099,152,-22,0,83
1589535355176251543,151,-20,0,83
1589535355179314477,151,-19,0,83
1589535355180882366,151,-20,0,83
1589535355182383277,151,-21,0,83
1589535355184015212,151,-22,0,83
1589535355186793120,151,-24,0,83
1589535355188871417,151,-26,0,83
1589535355191076827,151,-26,0,83
1589535355192367024,151,-23,0,83
1589535355195850898,151,-20,0,83
1589535355198578449,151,-16,0,83
1589535355198924098,151,-15,0,83
1589535355200534522,151,-15,0,83
1589535355203490388,151,-15,0,83
1589535355204982010,151,-14,0,83
1589535355206530833,151,-15,0,83
1589535355208770466,151,-15,0,83
1589535355210605781,151,-14,0,83
1589535355212123315,151,-13,0,83
1589535355214808332,151,-14,0,83
1589535355216468623,150,-16,0,83
1589535355218353318,150,-17,0,83
1589535355219743738,150,-17,0,83
1589535355221688567,150,-17,0,83
1589535355223672018,150,-17,0,83
1589535355224974926,150,-16,0,83
1589535355229457126,150,-17,0,83
1589535355229989533,150,-17,0,83
1589535355232184188,150,-17,0,83
1589535355233711499,150,-15,0,83
1589535355235175254,150,-13,0,83
1589535355236628742,150,-11,0,83
1589535355239968880,150,-10,0,83
1589535355241552415,150,-10,0,83
1589535355244382634,150,-12,0,83
1589535355246130438,150,-15,0,83
1589535355247641615,150,-17,0,83
1589535355249506754,150,-18,0,83
1589535355252840536,150,-16,0,83
1589535355254423093,150,-14,0,83
1589535355255885870,150,-13,0,83
1589535355257910878,150,-14,0,83
1589535355260501538,150,-14,0,83
1589535355262045961,150,-14,0,83
1589535355264906492,150,-14,0,83
1589535355266572161,150,-13,0,83
1589535355268673436,150,-11,0,83
1589535355269949455,150,-9,0,83
1589535355273282259,150,-6,0,83
1589535355274610101,149,-6,0,83
1589535355277404142,149,-8,0,83
1589535355278164376,149,-12,0,83
1589535355281385712,149,-15,0,83
1589535355282738976,149,-17,0,83
1589535355284515625,149,-17,0,83
1589535355285944179,149,-17,0,83
1589535355289423652,149,-16,0,83
1589535355291103010,149,-15,0,83
1589535355292748146,149,-13,0,83
1589535355294144922,149,-10,0,83
1589535355297917733,149,-8,0,83
1589535355299401533,149,-8,0,83
1589535355300814931,149,-8,0,83
1589535355302312909,149,-8,0,83
1589535355305278552,149,-9,0,83
1589535355306534526,149,-10,0,83
1589535355309917198,149,-12,0,83
1589535355311204951,149,-14,0,83
1589535355312685817,149,-14,0,83
1589535355314477132,149,-14,0,83
1589535355315728706,149,-14,0,83
1589535355317423709,149,-14,0,83
1589535355319015555,149,-13,0,83
1589535355321887330,149,-12,0,83
1589535355323271395,149,-13,0,83
1589535355326557266,149,-13,0,83
1589535355327772661,149,-13,0,83
1589535355330509990,149,-12,0,83
1589535355331880855,149,-12,0,83
1589535355333594436,149,-12,0,83
1589535355335266949,149,-12,0,83
1589535355338242860,149,-12,0,83
1589535355339500300,149,-12,0,83
1589535355342241541,149,-14,0,83
1589535355343955610,149,-17,0,83
1589535355346751607,149,-20,0,83
1589535355348532656,148,-22,0,83
1589535355350986425,148,-21,0,83
1589535355352286889,148,-18,0,83
1589535355356966113,148,-15,0,83
1589535355357320563,148,-13,0,83
1589535355358802407,148,-12,0,83
1589535355360221183,148,-12,0,83
1589535355362941890,148,-14,0,83
1589535355364368000,148,-15,0,83
1589535355367412356,148,-16,0,83
1589535355369055046,148,-16,0,83
1589535355370568669,148,-16,0,83
1589535355372160025,148,-16,0,83
1589535355375263538,148,-14,0,83
1589535355376758093,148,-13,0,83
1589535355379674847,148,-12,0,83
1589535355381231003,148,-13,0,83
1589535355383124009,148,-14,0,83
1589535355385930273,148,-17,0,83
1589535355387555852,148,-20,0,83
1589535355389387746,148,-23,0,83
1589535355391265107,148,-25,0,83
1589535355392682416,148,-29,0,83
1589535355395237876,148,-36,0,83
1589535355397005724,148,-46,0,83
1589535355399046866,148,-61,0,83
1589535355400494976,148,-77,0,83
1589535355403301239,147,-92,0,83
1589535355405044154,147,-103,0,83
1589535355406836936,147,-109,0,83
1589535355408508471,147,-109,0,83
1589535355410074406,147,-104,0,83
1589535355411682874,147,-93,0,83
1589535355413222408,147,-73,0,83
1589535355415873202,147,-43,0,83
1589535355417366780,147,1,0,83
1589535355420326068,147,65,0,83
1589535355421969736,147,150,0,83
1589535355423971766,147,252,0,83
1589535355425356319,147,356,0,83
1589535355428247162,147,433,0,83
1589535355430221813,147,457,0,83
1589535355433222168,147,439,0,83
1589535355434529966,147,415,0,83
1589535355436477727,147,403,0,83
1589535355438876741,147,396,0,83
1589535355441300687,147,380,0,83
1589535355442660307,147,352,0,83
1589535355444258998,147,319,0,83
1589535355445878710,147,279,0,83
1589535355449235471,147,215,0,83
1589535355450500734,147,104,0,83
1589535355453675136,147,-45,0,83
1589535355455061157,147,-192,0,83
1589535355456904784,147,-295,0,83
1589535355458263915,147,-344,0,83
1589535355461363516,147,-356,0,83
1589535355463059008,147,-351,0,80
1589535355464523251,147,-336,0,80
1589535355466157631,147,-309,0,80
1589535355469182920,147,-271,0,80
1589535355470663297,147,-225,0,80
1589535355473729653,147,-180,0,80
1589535355475344966,147,-143,0,80
