%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535709702642614,175,-26,8,74
1589535709703990975,175,-26,8,74
1589535709707110587,175,-25,8,74
1589535709708825616,175,-25,8,74
1589535709710951313,175,-24,7,74
1589535709712384252,175,-24,8,74
1589535709714911328,176,-24,6,74
1589535709716828269,176,-26,5,74
1589535709718578498,176,-26,5,74
1589535709720022681,176,-26,8,74
1589535709721638954,176,-27,7,74
1589535709723048915,176,-27,8,74
1589535709724770788,176,-28,8,74
1589535709727325731,176,-28,10,74
1589535709728991382,176,-26,8,74
1589535709732176017,176,-23,8,74
1589535709733447133,176,-20,7,74
1589535709736763279,176,-17,8,74
1589535709738425508,176,-17,6,74
1589535709740372760,176,-18,6,74
1589535709741769032,176,-22,5,74
1589535709744757621,176,-26,6,74
1589535709746673095,176,-30,5,74
1589535709749003149,176,-31,5,74
1589535709750537777,176,-30,5,74
1589535709752208316,176,-29,7,74
1589535709753739522,176,-28,6,74
1589535709758215317,176,-27,7,74
1589535709758251984,176,-24,6,74
1589535709761166262,176,-21,6,74
1589535709762620223,176,-19,5,74
1589535709764140185,176,-20,4,74
1589535709767219219,176,-23,3,74
1589535709768888781,176,-26,5,74
1589535709771040878,175,-27,4,74
1589535709773681866,175,-25,5,74
1589535709775511784,175,-21,5,74
1589535709777126590,175,-18,4,74
1589535709778560018,175,-17,4,74
1589535709781572563,175,-17,4,74
1589535709783762305,175,-18,5,74
1589535709784795820,175,-19,5,74
1589535709786206759,175,-21,5,74
1589535709788937703,175,-22,8,74
1589535709790989088,175,-24,8,74
1589535709793228697,175,-27,7,74
1589535709794764303,175,-29,7,74
1589535709797736759,175,-29,7,74
1589535709800791837,175,-29,6,74
1589535709801519307,175,-28,6,74
1589535709802732734,175,-29,4,74
1589535709805058387,175,-29,3,74
1589535709806772438,175,-30,3,74
1589535709809555205,175,-30,2,74
1589535709811266811,175,-28,3,74
1589535709812871840,175,-25,2,74
1589535709814384468,175,-20,1,74
1589535709815950874,175,-15,2,74
1589535709817513858,175,-13,1,74
1589535709819650310,175,-13,4,74
1589535709822679478,175,-16,2,74
1589535709823847438,175,-20,2,74
1589535709825559044,175,-22,2,74
1589535709827485274,175,-22,1,74
1589535709830316440,175,-19,0,74
1589535709832611294,175,-16,1,74
1589535709836614331,175,-13,1,74
1589535709836644154,175,-10,2,74
1589535709839376075,175,-9,2,74
1589535709840943459,175,-8,1,74
1589535709842516710,175,-9,1,74
1589535709844153027,175,-10,0,74
1589535709847286817,175,-12,0,74
1589535709848847845,175,-13,0,74
1589535709850345318,175,-14,0,74
1589535709851644301,175,-13,0,74
1589535709854646579,175,-13,0,74
1589535709856571831,175,-11,0,74
1589535709859522775,175,-10,0,74
1589535709860630602,175,-7,0,74
1589535709863312168,175,-4,0,74
1589535709864535373,175,-1,0,74
1589535709867639340,175,0,0,74
1589535709868970101,175,1,0,74
1589535709870717396,175,2,0,74
1589535709872381581,175,4,0,74
1589535709876786487,175,6,0,74
1589535709877013821,175,7,0,74
1589535709880100677,175,4,0,74
1589535709881572238,175,0,0,74
1589535709883579624,175,-6,0,74
1589535709884872251,175,-10,0,74
1589535709887831018,175,-12,0,74
1589535709889218001,175,-11,0,74
1589535709891821833,175,-9,0,74
1589535709893376017,175,-7,0,74
1589535709895290514,175,-4,0,74
1589535709897418655,175,0,0,74
1589535709899436796,175,4,1,74
1589535709900939158,175,9,0,74
1589535709903206144,175,11,0,74
1589535709905327441,175,12,0,74
1589535709906796069,175,10,0,74
1589535709908303808,175,8,0,74
1589535709909884392,175,5,0,74
1589535709911588665,175,1,0,74
1589535709913126716,175,0,0,74
1589535709916169083,175,0,0,74
1589535709917513533,175,1,0,74
1589535709920816479,175,4,0,74
1589535709922454752,175,5,0,74
1589535709924007469,175,6,0,74
1589535709925737653,175,5,0,74
1589535709928808376,175,5,0,74
1589535709930004203,175,6,0,74
1589535709933087637,175,6,0,74
1589535709934671155,175,6,0,74
1589535709936347561,175,6,0,74
1589535709938097790,175,6,0,74
1589535709941206158,175,7,0,74
1589535709942779408,175,8,0,74
1589535709945857464,175,7,0,74
1589535709947838450,175,7,0,74
1589535709949257700,175,6,0,74
1589535709950702861,175,4,0,74
1589535709955135634,175,2,0,74
1589535709955938881,175,1,0,74
1589535709956763640,175,1,0,74
1589535709958552002,175,2,0,74
1589535709961552814,175,4,0,74
1589535709962883575,175,6,0,74
1589535709966297988,175,7,0,74
1589535709967421948,175,10,0,74
1589535709969071954,175,11,0,74
1589535709970572849,175,12,0,74
1589535709973810283,175,9,0,74
1589535709975384512,175,4,0,74
1589535709978503146,175,-2,0,74
1589535709979823640,175,-10,0,74
1589535709981414491,175,-17,0,74
1589535709983071341,175,-28,0,74
1589535709986249132,175,-43,0,74
1589535709987796960,175,-63,0,74
1589535709989477766,175,-83,0,74
1589535709990910216,175,-101,0,74
1589535709995873435,175,-113,0,74
1589535709995908635,175,-119,0,74
1589535709997507308,175,-120,0,74
1589535709998938292,175,-117,0,74
1589535710001961592,175,-111,0,74
1589535710003723555,175,-98,0,74
1589535710005386272,175,-71,0,74
1589535710006794278,175,-22,0,74
1589535710008474106,175,53,0,74
1589535710009792156,175,157,0,74
1589535710011305762,175,282,0,74
1589535710014166262,175,404,0,74
1589535710016039691,175,485,0,74
1589535710018783835,175,504,0,74
1589535710020424553,175,481,0,74
1589535710023636076,175,455,0,74
1589535710025206393,175,444,0,74
1589535710028215516,175,435,0,74
1589535710029090142,175,415,0,74
1589535710030800771,175,384,0,74
1589535710032481577,175,350,0,74
1589535710035871057,175,316,0,74
1589535710036737860,175,263,0,74
1589535710038517423,175,169,0,74
1589535710040107785,175,34,0,74
1589535710043278241,175,-109,0,74
1589535710044778158,175,-223,0,74
1589535710047989682,175,-289,0,74
1589535710049594710,175,-315,0,74
1589535710051119561,175,-320,0,74
1589535710052804278,175,-312,0,71
1589535710056064691,175,-293,0,71
1589535710057805631,175,-264,0,71
1589535710059854572,175,-226,0,71
1589535710061159911,175,-186,0,71
1589535710064406146,175,-149,0,71
1589535710067383490,175,-121,0,71
1589535710068970430,175,-107,0,71
1589535710070457636,175,-108,0,71
1589535710072178531,175,-123,0,71
1589535710073792849,175,-142,0,71
1589535710076957439,175,-157,0,71
1589535710078362511,175,-160,0,71
1589535710079931850,175,-149,0,71
1589535710081380434,175,-126,0,71
1589535710083823421,175,-99,0,71
1589535710085391783,175,-76,2,71
1589535710088177971,175,-62,3,71
1589535710089542954,175,-60,4,71
1589535710092098875,175,-70,4,71
1589535710094131683,175,-86,3,71
1589535710095828134,175,-99,2,71
1589535710097505518,175,-103,2,71
1589535710098892013,175,-94,2,71
1589535710100553264,175,-75,1,71
1589535710102222337,175,-52,1,71
1589535710105159104,175,-33,2,71
1589535710107034489,175,-23,2,71
1589535710108240093,175,-25,2,71
1589535710110090056,175,-37,4,71
1589535710112874289,175,-53,3,71
1589535710114480295,175,-66,6,71
1589535710117253773,175,-70,6,71
1589535710118779601,175,-64,5,71
1589535710121316455,175,-47,5,71
1589535710122796817,175,-27,5,71
1589535710125918384,175,-10,5,71
1589535710127698436,175,-2,7,71
1589535710129410531,175,-5,8,71
1589535710131523517,175,-17,6,71
1589535710134419706,175,-32,7,71
1589535710136072157,175,-43,7,71
1589535710137835097,175,-47,6,71
1589535710139233325,175,-40,8,71
1589535710142046402,175,-26,8,71
1589535710143528230,175,-9,8,71
1589535710145173348,175,5,7,71
1589535710146883488,175,13,8,71
1589535710149727854,175,12,8,71
1589535710151389105,175,3,7,71
1589535710154279916,175,-7,7,71
1589535710156684281,175,-16,6,71
1589535710158033620,175,-18,5,71
1589535710159377581,175,-12,6,71
1589535710162644838,175,0,6,71
1589535710165952673,175,14,6,71
1589535710165985429,175,26,8,71
1589535710167037033,175,31,8,71
1589535710170399135,175,26,8,71
1589535710171634562,175,16,7,71
1589535710174709685,175,4,6,71
1589535710176214002,175,-4,7,71
1589535710177934408,175,-7,7,71
1589535710179395703,175,-3,6,71
1589535710182220514,175,6,9,71
1589535710183847542,175,18,10,71
1589535710185860795,175,27,12,71
1589535710187761602,175,30,13,71
1589535710190115611,175,26,13,71
1589535710192192908,175,19,13,71
1589535710193186823,175,13,15,71
1589535710194552784,175,10,14,71
1589535710196578747,175,11,14,71
1589535710198507910,175,16,13,71
1589535710200170628,175,25,14,71
1589535710202612148,175,36,13,71
1589535710204701179,175,44,12,71
1589535710207097232,175,49,12,71
1589535710209070396,175,47,13,71
1589535710212126941,175,42,12,71
1589535710213509035,175,35,11,71
1589535710216249757,175,30,11,71
1589535710216940071,175,29,10,71
1589535710220218572,175,32,11,71
1589535710221482355,175,38,11,71
1589535710223187606,175,47,11,71
1589535710224534989,175,56,11,71
1589535710227618912,175,61,10,71
1589535710228848961,175,61,11,71
1589535710231644439,175,57,11,71
1589535710233346268,175,52,10,71
1589535710235771166,175,49,9,71
1589535710237675884,175,50,9,71
1589535710240956830,175,55,8,71
1589535710242106213,175,62,8,71
1589535710243885775,175,68,8,71
1589535710245580271,175,72,8,71
1589535710248572771,175,75,8,71
1589535710250001799,175,75,8,71
1589535710251398560,175,73,8,71
1589535710252938077,175,70,7,71
1589535710256488402,175,68,7,71
1589535710257665651,175,68,7,71
1589535710261333310,175,70,6,71
1589535710262689493,175,73,7,71
1589535710264286210,175,77,7,71
1589535710265883905,175,81,7,71
1589535710268734627,175,83,5,71
1589535710270286366,175,83,5,71
1589535710273346334,175,80,3,71
1589535710274797851,175,75,3,71
1589535710277571817,175,70,4,71
1589535710278730488,175,66,3,71
1589535710280238227,175,68,2,71
1589535710281564099,175,72,2,71
1589535710284796156,175,77,1,71
1589535710287459144,175,81,1,71
1589535710288025769,175,82,1,71
1589535710289759375,175,82,0,71
1589535710291404982,175,80,0,71
1589535710292917121,175,76,0,71
1589535710294465927,175,73,0,71
1589535710297181226,175,70,0,71
1589535710298822433,175,69,0,71
1589535710302115601,175,70,0,71
1589535710303594985,175,70,0,71
1589535710305188280,175,71,0,71
1589535710307239665,175,70,0,71
1589535710309824431,175,68,0,71
1589535710311186970,175,64,0,71
1589535710314235693,175,58,0,71
1589535710316816547,175,53,0,71
1589535710319458513,175,49,0,71
1589535710320941807,175,48,1,71
1589535710322757548,175,48,1,71
1589535710325082712,175,48,1,71
1589535710325937293,175,46,1,71
1589535710328266369,175,43,0,71
1589535710329712019,175,40,0,71
1589535710331316070,175,39,0,71
1589535710334042125,175,38,0,71
1589535710335776709,175,37,0,71
1589535710338605432,175,35,0,71
1589535710339950859,175,33,0,71
1589535710342786914,175,29,0,71
1589535710344137720,175,27,0,71
1589535710345838571,175,25,0,71
1589535710347882623,175,23,0,71
1589535710350778812,175,21,0,71
1589535710352381396,175,19,0,71
1589535710355985010,175,17,0,71
1589535710356024610,175,16,0,71
1589535710358553642,175,14,0,71
1589535710359849692,175,12,2,71
1589535710362605080,175,8,1,71
1589535710364026286,175,5,2,71
1589535710367065720,175,3,1,71
1589535710368549014,175,1,3,71
1589535710370239110,175,0,1,71
1589535710372399518,175,-2,0,71
1589535710374253392,175,-5,0,71
1589535710376402556,175,-7,0,71
1589535710378645098,175,-9,0,71
1589535710380090748,175,-11,0,71
1589535710382408090,175,-13,0,71
1589535710383792140,175,-15,0,71
1589535710385583925,174,-17,0,71
1589535710387426065,174,-18,0,71
1589535710388777848,174,-19,0,71
1589535710391392436,174,-19,0,71
1589535710392966665,174,-20,0,71
1589535710396756057,174,-21,0,71
1589535710397733839,174,-23,0,71
1589535710399164822,174,-24,0,71
1589535710400964429,174,-24,0,71
1589535710403872840,174,-22,0,71
1589535710405505247,174,-21,0,71
1589535710408939704,174,-19,0,71
1589535710410519310,174,-19,0,71
1589535710411881849,174,-18,0,71
1589535710413575367,174,-17,0,71
1589535710417080225,174,-17,0,71
1589535710418442275,174,-16,0,71
1589535710419723168,174,-18,0,71
1589535710423354160,174,-21,0,71
1589535710424840877,174,-26,0,71
1589535710426425861,174,-30,0,71
1589535710428406358,174,-34,0,71
1589535710429606585,174,-38,0,71
1589535710432789752,174,-45,0,71
1589535710434247136,174,-55,0,71
1589535710437192214,174,-70,0,71
1589535710438333285,174,-83,0,71
1589535710440038536,174,-91,0,71
1589535710441491520,174,-88,0,71
1589535710444900555,174,-74,0,71
1589535710446293894,174,-54,0,71
1589535710449281994,174,-37,0,71
1589535710450633288,174,-25,0,71
1589535710454087302,174,-19,0,71
1589535710455509974,174,-15,0,71
1589535710457195180,174,-12,0,71
1589535710459534523,174,-11,0,71
1589535710460978217,174,-13,0,71
1589535710462364223,174,-19,0,71
1589535710465196856,174,-25,0,71
1589535710466991085,174,-32,0,71
1589535710469076204,174,-36,0,71
1589535710470638210,174,-36,0,71
1589535710472954575,174,-32,0,71
1589535710474422714,174,-27,0,71
1589535710477045124,174,-21,0,71
1589535710478475130,174,-17,0,71
1589535710479849891,174,-15,0,71
1589535710481697409,174,-16,0,71
1589535710483077059,174,-19,0,71
1589535710485940003,174,-23,0,71
1589535710487678988,174,-26,0,71
1589535710490472021,174,-29,0,71
1589535710491897137,174,-29,0,71
1589535710493397054,174,-27,0,71
1589535710494946838,174,-24,0,71
1589535710498147606,174,-20,0,71
1589535710499480811,174,-17,0,71
1589535710501987354,174,-16,0,71
1589535710503996206,174,-17,0,71
1589535710506732039,174,-20,0,71
1589535710508400624,174,-24,0,71
1589535710509794940,174,-28,0,71
1589535710511388235,174,-28,0,71
1589535710514304958,174,-28,0,71
1589535710516312832,174,-26,0,71
1589535710517856749,174,-24,0,71
1589535710519598178,174,-23,0,71
1589535710522278277,174,-23,0,71
1589535710523830017,174,-24,0,71
1589535710526849406,174,-27,0,71
1589535710528121500,174,-29,0,71
1589535710531195156,174,-29,0,71
1589535710532987919,174,-27,0,71
1589535710534333835,174,-24,0,71
1589535710535976508,174,-23,0,71
1589535710538616030,174,-25,0,71
1589535710540109102,174,-27,0,71
1589535710542962269,174,-29,0,71
1589535710544629875,174,-31,0,71
1589535710547774421,174,-32,0,71
1589535710549355982,174,-33,0,71
1589535710551169278,174,-32,0,71
1589535710552703907,174,-30,0,71
1589535710555560984,174,-27,0,71
1589535710558130594,174,-25,0,71
1589535710560047046,174,-24,0,71
1589535710561243851,174,-24,0,71
1589535710562885546,174,-25,0,71
1589535710564980932,174,-26,0,71
1589535710567206363,174,-28,0,71
1589535710568665702,174,-29,0,71
1589535710570893088,174,-30,0,71
1589535710572380783,174,-29,0,71
1589535710573995100,174,-26,0,71
1589535710575525817,174,-22,0,71
1589535710577184624,174,-18,0,71
1589535710580275880,174,-17,0,71
1589535710581522063,174,-19,0,71
1589535710584119051,174,-22,0,71
1589535710585532923,174,-25,0,71
1589535710588407112,174,-27,0,71
1589535710589928540,174,-26,0,71
1589535710591733525,174,-22,0,71
1589535710593077974,174,-19,0,71
1589535710597183190,174,-17,0,71
1589535710598355061,174,-16,0,71
1589535710601018538,174,-16,0,71
1589535710602211921,174,-17,0,71
1589535710603888327,174,-19,0,71
1589535710605549089,174,-22,0,71
1589535710608923414,174,-26,0,71
1589535710610214574,174,-28,0,71
1589535710613216363,174,-27,0,71
1589535710614476235,174,-24,0,71
1589535710616371665,174,-22,0,71
1589535710618137538,174,-21,0,71
1589535710621334395,174,-21,0,71
1589535710622654889,174,-20,0,71
1589535710625500233,174,-20,0,71
1589535710626927794,174,-20,0,71
1589535710628555801,174,-21,0,71
1589535710630563186,174,-22,0,71
1589535710633451064,174,-24,0,71
1589535710636278320,174,-25,0,71
1589535710638159082,174,-24,0,71
1589535710639504999,174,-21,0,71
1589535710641312917,174,-17,0,71
1589535710644412485,174,-15,0,71
1589535710644863731,174,-14,0,71
1589535710646639871,174,-15,0,71
1589535710649650949,174,-15,0,71
1589535710650933799,174,-16,0,71
1589535710654298834,174,-15,0,71
1589535710656442131,174,-13,0,71
1589535710658160582,174,-12,0,71
1589535710659557832,174,-12,0,71
1589535710661115438,174,-14,0,71
1589535710662584555,174,-17,0,71
1589535710665523278,174,-18,0,71
1589535710667098484,174,-18,0,71
1589535710669195825,174,-17,0,71
1589535710670970988,174,-16,0,71
1589535710672536905,174,-15,0,71
1589535710675599317,174,-13,0,71
1589535710675982118,174,-11,0,71
1589535710677526524,174,-8,0,71
1589535710678997108,174,-5,0,71
1589535710682109386,174,-4,0,71
1589535710683554059,174,-4,0,71
1589535710686782204,174,-6,0,71
1589535710688061632,174,-8,0,71
1589535710689794749,174,-10,0,71
1589535710691378756,174,-10,0,71
1589535710694295478,174,-11,0,71
1589535710695761173,174,-11,0,71
1589535710698351316,174,-11,0,71
1589535710699633188,174,-10,0,71
1589535710702454576,174,-9,0,71
1589535710704142716,174,-11,0,71
1589535710707043794,174,-13,0,71
1589535710708357933,174,-15,0,71
1589535710711263899,174,-13,0,71
1589535710712743283,174,-7,0,71
1589535710716263297,174,0,0,71
1589535710717079744,174,5,0,71
1589535710719909444,174,9,0,71
1589535710721280294,174,9,0,71
1589535710722727411,174,7,0,71
1589535710724394039,174,1,0,71
1589535710727498496,174,-3,0,71
1589535710728769123,174,-6,0,71
1589535710731701490,174,-8,0,71
1589535710733201407,174,-7,0,71
1589535710736428575,174,-6,0,71
1589535710738187115,174,-2,0,71
1589535710739760366,174,0,0,71
1589535710741364416,174,3,0,71
1589535710744462028,174,4,0,71
1589535710745963901,174,3,0,71
1589535710747650085,174,1,0,71
1589535710749173469,174,0,0,71
1589535710751832546,174,0,0,71
1589535710753553930,174,-1,0,71
1589535710755252826,174,-1,0,71
1589535710756819721,174,-1,0,71
1589535710759492975,174,0,0,71
1589535710761032004,174,3,0,71
1589535710763711125,174,8,0,71
1589535710765348420,174,10,0,71
1589535710767221850,174,10,0,71
1589535710768691456,174,7,0,71
1589535710770021727,174,5,0,71
1589535710771561733,174,5,0,71
1589535710773662986,174,5,0,71
1589535710776521041,174,5,0,71
1589535710778123137,174,6,0,71
1589535710781044748,174,5,0,71
1589535710782720666,174,5,0,71
1589535710784040671,174,6,0,71
1589535710785925833,174,8,0,71
1589535710789032734,174,10,0,71
1589535710791301677,174,13,0,71
1589535710792271636,174,15,0,71
1589535710793890842,174,16,0,71
1589535710796986499,174,17,0,71
1589535710798174992,174,18,0,71
1589535710801530250,174,16,0,71
1589535710802910877,174,12,0,71
1589535710805641821,174,7,0,71
1589535710806386402,174,4,0,71
1589535710809343702,174,5,0,71
1589535710810535129,174,8,0,71
1589535710813675274,174,11,0,71
1589535710815189369,174,11,0,71
1589535710816810042,174,8,0,71
1589535710818468360,174,5,0,71
1589535710821120103,174,0,0,71
1589535710823147045,174,-5,0,71
1589535710826404524,174,-16,0,71
1589535710827811552,174,-31,0,71
1589535710829079734,174,-47,0,71
1589535710830580629,174,-64,0,71
1589535710835149802,174,-81,0,71
1589535710835175713,174,-95,0,71
1589535710838712838,174,-105,0,71
1589535710840081244,174,-111,0,71
1589535710841583605,174,-114,0,71
1589535710843177389,174,-114,0,71
1589535710846028600,174,-111,0,71
1589535710847422917,174,-98,0,71
1589535710849369191,174,-68,0,71
1589535710850922397,174,-11,0,71
1589535710854251254,174,73,0,71
1589535710855528726,174,183,0,71
1589535710857507267,174,307,0,71
1589535710859220829,174,416,0,71
1589535710860820968,174,478,0,71
1589535710862312574,174,482,0,71
1589535710863960625,174,455,0,71
1589535710867446905,174,432,0,71
1589535710868839266,174,423,0,71
1589535710870389539,174,414,0,71
1589535710872512303,174,395,0,71
1589535710874883423,174,366,0,71
1589535710876792053,174,335,0,71
1589535710879720997,174,297,0,71
1589535710881363670,174,234,0,71
1589535710882586386,174,127,0,71
1589535710884256926,174,-13,0,71
1589535710886776180,174,-150,0,71
1589535710888183697,174,-249,0,71
1589535710891503265,174,-301,0,71
1589535710893117094,174,-318,0,71
1589535710896200528,174,-316,0,71
1589535710898006002,174,-303,0,71
1589535710899397874,174,-281,0,71
1589535710901287437,174,-249,0,71
1589535710903995892,174,-212,0,71
1589535710905355497,174,-174,0,71
1589535710907366794,174,-141,0,71
1589535710908946889,174,-116,0,71
1589535710911537032,174,-103,0,71
1589535710913238372,174,-104,0,71
1589535710916774519,174,-117,0,71
1589535710917527411,174,-135,0,71
1589535710919078172,174,-150,0,71
1589535710920531645,174,-153,0,71
1589535710923815524,174,-141,0,71
1589535710925553531,174,-116,0,71
1589535710928341186,174,-89,0,71
1589535710929697858,174,-69,0,71
1589535710932542225,174,-62,0,71
1589535710934584321,174,-69,0,71
1589535710935880860,174,-85,0,71
1589535710937489799,174,-102,0,71
1589535710940139098,174,-111,0,71
1589535710941727505,174,-110,0,71
1589535710943638579,174,-96,0,71
1589535710945626897,174,-74,0,71
1589535710947892906,174,-50,0,71
1589535710949869981,174,-30,0,71
1589535710951813810,174,-22,0,71
1589535710953632484,174,-26,0,71
1589535710956189872,174,-39,0,71
1589535710957753345,174,-55,0,71
1589535710959008816,174,-66,0,71
1589535710960849490,174,-66,0,71
1589535710963694345,174,-56,0,71
1589535710964830528,174,-39,0,71
1589535710966209200,174,-21,0,71
1589535710968918143,174,-7,0,71
1589535710971053129,174,-1,0,71
1589535710973960563,174,-5,0,71
1589535710975395457,174,-16,0,71
1589535710977173064,174,-29,0,71
1589535710979074849,174,-38,0,71
1589535710981840994,174,-38,0,71
1589535710983292510,174,-29,0,71
1589535710985550208,174,-14,0,71
1589535710987000258,174,0,0,71
1589535710989527334,174,11,0,71
1589535710991175385,174,14,0,71
1589535710994121441,174,10,0,71
1589535710995537269,174,1,0,71
1589535710997180920,174,-8,0,71
1589535710998553236,174,-16,0,71
1589535711001491470,174,-18,0,71
1589535711002938586,174,-11,0,71
1589535711005893931,174,1,0,71
1589535711007302915,174,17,0,71
1589535711010180037,174,30,0,71
1589535711011629109,174,35,0,71
1589535711014333164,174,30,0,71
1589535711015707436,174,19,0,71
1589535711017494332,174,7,0,71
1589535711019653763,174,0,0,71
1589535711022324084,174,-3,0,71
1589535711023605467,174,0,0,71
1589535711026599434,174,9,0,71
1589535711028845887,174,21,0,71
1589535711030336515,174,31,0,71
1589535711032153234,174,36,0,71
1589535711037009386,174,33,0,71
1589535711037033342,174,25,0,71
1589535711039398595,174,16,0,71
1589535711041019757,174,10,0,71
1589535711042362251,174,10,0,71
1589535711044182392,174,17,0,71
1589535711046856135,174,27,0,71
1589535711047810450,174,38,0,71
1589535711050056415,174,46,0,71
1589535711051512820,174,49,0,71
1589535711053146693,174,45,0,71
1589535711054792300,174,37,0,71
1589535711056322039,174,29,0,71
1589535711059269073,174,24,0,71
1589535711061058902,174,24,0,71
1589535711062525085,174,29,0,71
1589535711064571093,174,38,0,71
1589535711067139237,174,49,0,71
1589535711068808799,174,56,0,71
1589535711071566632,174,59,0,71
1589535711073166282,174,58,0,71
1589535711074709711,174,53,0,71
1589535711076339184,174,47,0,71
1589535711079365906,174,43,0,71
1589535711080826712,174,45,0,71
1589535711084639571,174,52,0,71
1589535711085691664,174,62,0,71
1589535711087503494,174,69,0,71
1589535711088981899,174,73,0,71
1589535711091959733,174,73,0,71
1589535711093568673,174,71,0,71
1589535711096699041,174,66,0,71
1589535711098185758,174,62,0,71
1589535711099935009,174,61,0,71
1589535711101665682,174,63,0,71
1589535711104771605,174,70,0,71
1589535711106464634,174,78,0,71
1589535711107592016,174,84,0,71
1589535711109368646,174,89,0,71
1589535711112302968,174,91,0,71
1589535711114450176,174,89,0,71
1589535711116901475,174,86,0,71
1589535711118228325,174,81,0,71
1589535711120247932,174,76,0,71
1589535711121688694,174,72,0,71
1589535711124684127,174,71,0,71
1589535711125999244,174,72,0,71
1589535711129223478,174,74,0,71
1589535711130610951,174,76,0,71
1589535711133764296,174,75,0,71
1589535711135735015,174,71,0,71
1589535711137319021,174,65,0,71
1589535711138696715,174,60,0,71
1589535711140176588,174,56,0,71
1589535711142189840,174,53,0,71
1589535711144703717,174,52,0,71
1589535711146910081,174,51,0,71
1589535711148410975,174,53,0,71
1589535711150205205,174,54,0,71
1589535711151944678,174,53,0,71
1589535711154178909,174,50,0,71
1589535711155275491,174,45,0,71
1589535711157051142,174,41,0,71
1589535711158312481,174,38,0,71
1589535711161491249,174,35,0,71
1589535711163092855,174,34,0,71
1589535711165933799,174,32,0,71
1589535711167178515,174,32,0,71
1589535711169869370,174,33,0,71
1589535711171460221,174,33,0,71
1589535711173350762,174,33,0,71
1589535711175034501,174,32,0,71
1589535711178004024,174,31,0,71
1589535711179205229,174,30,0,71
1589535711182027106,174,28,0,71
1589535711183355423,174,26,0,71
1589535711186600191,174,24,0,71
1589535711187957352,174,24,0,71
1589535711189367313,174,26,0,71
1589535711191272520,174,27,0,71
1589535711195665693,174,25,0,71
1589535711195845605,174,21,0,71
1589535711198286148,174,15,0,71
1589535711199983088,174,10,0,71
1589535711203178967,174,5,0,71
1589535711204833373,174,1,0,71
1589535711206687247,174,0,0,71
1589535711208329431,174,-1,0,71
1589535711211398199,174,-1,0,71
1589535711213251584,174,0,0,71
1589535711214781812,174,1,0,71
1589535711216349196,174,0,0,71
1589535711219726942,174,-2,0,71
1589535711221308504,174,-5,0,71
1589535711222664198,174,-7,0,71
1589535711224156293,174,-9,0,71
1589535711227040748,174,-9,0,71
1589535711228659466,174,-8,0,71
1589535711230333917,174,-7,0,71
1589535711232089524,174,-6,0,71
1589535711235363136,174,-6,0,71
1589535711236026072,174,-8,0,71
1589535711238228525,174,-10,0,71
1589535711239802754,174,-12,0,71
1589535711243069522,174,-14,0,71
1589535711244328416,174,-15,0,71
1589535711246196468,174,-14,0,71
1589535711247567317,174,-13,0,71
1589535711249365947,174,-11,0,71
1589535711250676663,174,-8,0,71
1589535711252294891,174,-7,0,71
1589535711255038058,174,-8,0,71
1589535711256791220,174,-8,0,71
1589535711259892254,174,-9,0,71
1589535711261358438,174,-12,0,71
1589535711264095248,174,-16,0,71
1589535711265473920,174,-20,0,71
1589535711268599888,174,-23,0,71
1589535711270892297,174,-25,0,71
1589535711272004524,174,-26,0,71
1589535711273733730,174,-27,0,71
1589535711276362496,174,-28,0,71
1589535711279701620,174,-28,0,71
1589535711279740732,174,-26,0,71
1589535711281224515,174,-23,0,71
1589535711284301594,174,-20,0,71
1589535711285642621,174,-19,0,71
1589535711289587970,174,-20,0,71
1589535711290495840,174,-22,0,71
1589535711292107713,174,-23,0,71
1589535711293579274,174,-22,0,71
1589535711297099777,174,-20,0,71
1589535711298830450,174,-18,0,71
1589535711300457968,174,-17,0,71
1589535711301925618,174,-17,0,71
1589535711305195320,174,-18,0,71
1589535711307363061,174,-19,0,71
1589535711309592403,174,-22,0,71
1589535711311095254,174,-25,0,71
1589535711312676815,174,-28,0,71
1589535711314833313,174,-29,0,71
1589535711317206878,174,-30,0,71
1589535711318803106,174,-28,0,71
1589535711321303782,174,-26,0,71
1589535711322901478,174,-23,0,71
1589535711326088068,174,-22,0,71
1589535711327689674,174,-21,0,71
1589535711329504925,174,-21,0,71
1589535711331522089,174,-21,0,71
1589535711332871427,174,-20,0,71
1589535711334765390,174,-17,0,71
1589535711337022599,174,-15,0,71
1589535711338358249,174,-13,0,71
1589535711339948611,174,-12,0,71
1589535711341493994,174,-13,0,71
1589535711342968489,174,-16,0,71
1589535711346121835,174,-20,0,71
1589535711347515662,174,-24,0,71
1589535711349697093,174,-27,0,71
1589535711350804431,174,-29,0,71
1589535711354853424,174,-29,0,71
1589535711355411249,174,-28,0,71
1589535711357619079,174,-25,0,71
1589535711359060330,174,-22,0,71
1589535711362240564,174,-20,0,71
1589535711366637159,174,-22,0,71
1589535711366759382,174,-25,0,71
1589535711368275921,174,-28,0,71
1589535711369877527,174,-30,0,71
1589535711371495756,174,-31,0,71
1589535711374333767,174,-31,0,71
1589535711375909951,174,-31,0,71
1589535711379302364,174,-32,0,71
1589535711380584236,174,-34,0,71
1589535711382233264,174,-36,0,71
1589535711383837804,174,-38,0,71
1589535711387075239,174,-41,0,71
