%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535288834835471,159,-23,14,68
1589535288836222958,159,-22,13,68
1589535288839519585,159,-21,13,68
1589535288840771159,159,-20,14,68
1589535288843826270,159,-18,14,68
1589535288845266558,159,-16,13,68
1589535288846921471,159,-16,12,68
1589535288848482028,159,-17,12,68
1589535288851659364,159,-19,11,68
1589535288853188142,159,-22,11,68
1589535288854999502,159,-24,11,68
1589535288856693527,159,-25,9,68
1589535288859339432,159,-24,7,68
1589535288860999234,159,-21,8,68
1589535288862967041,159,-18,6,68
1589535288864921648,159,-15,6,68
1589535288867627688,159,-15,6,68
1589535288868038849,158,-16,5,68
1589535288869634606,158,-17,5,68
1589535288872928299,158,-16,5,68
1589535288874205785,158,-13,6,68
1589535288876195592,158,-11,5,68
1589535288877293163,158,-9,4,68
1589535288880279341,158,-6,3,68
1589535288881830608,158,-4,2,68
1589535288885395638,158,-5,1,68
1589535288886483921,158,-7,2,68
1589535288888644353,158,-12,5,68
1589535288890144286,158,-16,4,68
1589535288893378823,158,-18,3,68
1589535288894774621,158,-20,3,68
1589535288896282865,158,-18,3,68
1589535288898008180,158,-14,3,68
1589535288900812977,158,-8,1,68
1589535288902446867,158,-3,0,68
1589535288905486334,158,-1,0,68
1589535288907057646,158,0,0,68
1589535288908522868,158,-2,0,68
1589535288910096624,158,-7,0,68
1589535288913204048,158,-12,0,68
1589535288914595935,158,-16,0,68
1589535288917675981,158,-18,0,68
1589535288918740307,158,-17,0,68
1589535288922185069,158,-17,0,68
1589535288923844871,158,-17,0,68
1589535288925322804,158,-17,0,68
1589535288927069630,158,-17,0,68
1589535288930247944,158,-16,0,68
1589535288931755210,158,-15,0,68
1589535288933088919,158,-16,0,68
1589535288934494984,158,-17,0,68
1589535288938129926,157,-17,0,68
1589535288939975020,157,-18,0,68
1589535288941677845,157,-18,0,68
1589535288943593829,157,-19,0,68
1589535288945865729,157,-19,0,68
1589535288947220460,157,-18,0,68
1589535288949560317,157,-18,0,68
1589535288950569887,157,-18,0,68
1589535288953894870,157,-17,0,68
1589535288955375247,157,-17,0,68
1589535288957388521,157,-16,0,68
1589535288959919047,157,-16,0,68
1589535288961352491,157,-15,0,68
1589535288963277275,157,-15,0,68
1589535288964557205,157,-13,0,68
1589535288966006293,157,-11,0,68
1589535288967736007,157,-9,0,68
1589535288970461114,157,-7,0,68
1589535288971868157,157,-5,0,68
1589535288974421661,157,-2,0,68
1589535288976037463,157,0,0,68
1589535288979309644,157,2,0,68
1589535288980689309,157,4,0,68
1589535288982000039,157,3,0,68
1589535288984040692,157,1,0,68
1589535288988564447,157,0,0,68
1589535288988787873,157,-6,0,68
1589535288991412267,157,-17,0,68
1589535288992782154,157,-33,0,68
1589535288995729219,157,-49,0,68
1589535288996960749,157,-63,0,68
1589535288998536950,157,-73,0,68
1589535289000209952,157,-79,0,68
1589535289002838746,157,-81,0,68
1589535289004385614,157,-78,0,68
1589535289007252011,157,-71,0,68
1589535289008552475,157,-58,0,68
1589535289011786523,157,-37,0,68
1589535289013019030,157,-2,0,68
1589535289016208588,157,54,0,68
1589535289018364620,157,136,0,68
1589535289019981399,157,241,0,68
1589535289021781026,157,363,0,68
1589535289024357508,157,485,0,68
1589535289025275655,157,578,0,68
1589535289028266721,157,614,0,68
1589535289029842433,157,598,0,68
1589535289031425968,157,565,0,68
1589535289033233416,157,542,0,68
1589535289036255772,157,528,0,68
1589535289037855440,157,510,0,68
1589535289040933041,156,475,0,68
1589535289042605066,156,413,0,68
1589535289044065887,156,310,0,68
1589535289046297209,156,165,0,68
1589535289047845543,156,8,0,68
1589535289049433966,156,-120,0,68
1589535289051887247,156,-200,0,68
1589535289053217533,156,-236,0,68
1589535289055937751,156,-247,0,68
1589535289057696799,156,-251,0,74
1589535289059132198,156,-252,0,74
1589535289061502366,156,-248,0,74
1589535289063060478,156,-235,0,74
1589535289064627879,156,-212,0,74
1589535289066070122,156,-182,0,74
1589535289069335459,156,-153,0,74
1589535289070658412,156,-131,0,74
1589535289072333370,156,-119,0,74
1589535289073527255,156,-120,0,74
1589535289076443520,156,-128,0,74
1589535289078098433,156,-140,0,74
1589535289080813762,156,-151,0,74
1589535289082029646,156,-158,0,74
1589535289085043202,156,-156,0,74
1589535289086935230,156,-146,0,74
1589535289090096432,156,-134,0,74
1589535289091649655,156,-126,0,74
1589535289093235145,156,-129,0,74
1589535289094652944,156,-143,0,74
1589535289098206240,156,-163,0,74
1589535289099607417,156,-184,0,74
1589535289102161899,156,-199,0,74
1589535289104162461,156,-204,0,74
1589535289105814930,156,-200,0,74
1589535289109139913,156,-185,0,74
1589535289109171691,156,-167,0,74
1589535289110654513,155,-150,0,74
1589535289113818159,155,-142,0,74
1589535289115282403,155,-142,0,74
1589535289118459739,155,-148,0,74
1589535289119997317,155,-154,0,74
1589535289121489428,155,-158,0,74
1589535289123251409,155,-159,0,74
1589535289126092873,155,-155,0,74
1589535289127525828,155,-142,0,74
1589535289130188356,155,-122,0,74
1589535289131719579,155,-101,0,74
1589535289134882247,155,-82,0,74
1589535289136199822,155,-72,0,74
1589535289137966204,155,-69,0,74
1589535289139571250,155,-69,0,74
1589535289141868084,155,-68,0,74
1589535289143448196,155,-63,0,74
1589535289145995833,155,-52,0,74
1589535289149266059,155,-36,0,74
1589535289149866913,155,-17,0,74
1589535289151463647,155,1,0,74
1589535289153253007,155,15,0,74
1589535289154283600,155,23,0,74
1589535289156637635,155,25,0,74
1589535289159353941,155,24,0,74
1589535289160688139,155,25,0,74
1589535289163961298,155,29,0,74
1589535289165254917,155,38,0,74
1589535289167120545,155,51,0,74
1589535289168516343,155,65,0,74
1589535289170888467,155,77,0,74
1589535289174186560,155,85,0,74
1589535289175416622,155,87,0,74
1589535289176553306,155,86,0,74
1589535289179872421,155,85,0,74
1589535289181870540,155,84,0,74
1589535289183192515,155,85,0,74
1589535289185035653,155,88,0,74
1589535289187864895,155,94,0,74
1589535289189189314,155,102,0,74
1589535289192532386,155,111,0,74
1589535289193980496,155,119,0,74
1589535289195389006,155,127,0,74
1589535289196989651,155,132,0,74
1589535289199868760,155,136,0,74
1589535289201172157,155,142,0,74
1589535289203953976,155,151,0,74
1589535289205611823,155,165,0,74
1589535289208696268,155,182,0,74
1589535289210240202,155,201,0,74
1589535289212062318,155,216,0,74
1589535289213499672,155,224,0,74
1589535289216465316,155,221,0,74
1589535289218227298,155,211,0,74
1589535289219711097,155,200,0,74
1589535289221304898,155,192,0,74
1589535289224227030,155,189,0,74
1589535289225704474,155,189,0,74
1589535289228777675,155,192,0,74
1589535289230222852,155,196,0,74
1589535289232193592,155,198,0,74
1589535289233747793,155,197,0,74
1589535289236644502,154,194,0,74
1589535289238660221,154,190,0,74
1589535289240039886,154,186,0,74
1589535289241499240,154,183,0,74
1589535289243871364,154,184,0,74
1589535289245498899,154,188,0,74
1589535289248521744,154,195,0,74
1589535289250225547,154,202,0,74
1589535289251963083,154,209,0,74
1589535289253279681,154,215,0,74
1589535289254971261,154,220,0,74
1589535289256506395,154,223,0,74
1589535289258635048,154,223,0,74
1589535289261210553,154,221,0,74
1589535289263142182,154,219,0,74
1589535289265177945,154,216,0,74
1589535289267346688,154,215,0,74
1589535289269750101,154,213,0,74
1589535289270284953,154,212,0,74
1589535289273789849,154,209,0,74
1589535289274951955,154,202,0,74
1589535289277954266,154,192,0,74
1589535289279383799,154,180,0,74
1589535289282703403,154,169,0,74
1589535289284156402,154,158,0,74
1589535289285403087,154,150,0,74
1589535289287662276,154,145,0,74
1589535289290551163,154,141,0,74
1589535289291807137,154,138,0,74
1589535289293411694,154,134,0,74
1589535289294748825,154,128,0,74
1589535289298149586,154,121,0,74
1589535289299762943,154,113,0,74
1589535289303224816,154,107,0,74
1589535289304090651,154,103,0,74
1589535289305721609,154,101,0,74
1589535289307704082,154,101,0,74
1589535289310425767,154,100,0,74
1589535289311605473,154,98,0,74
1589535289314446448,154,93,0,74
1589535289316273942,154,87,0,74
1589535289319202919,154,80,0,74
1589535289320941433,154,74,0,74
1589535289322693148,154,67,0,74
1589535289324077213,154,61,0,74
1589535289327009122,154,56,0,74
1589535289328686036,154,52,0,74
1589535289330429928,154,50,0,74
1589535289331970440,154,47,0,74
1589535289334487277,154,43,0,74
1589535289335861564,154,37,0,74
1589535289338717206,154,29,0,74
1589535289339991758,154,20,0,74
1589535289342217213,154,10,0,74
1589535289344103863,154,1,0,74
1589535289346145982,154,-5,0,74
1589535289348153878,153,-10,0,74
1589535289349403986,153,-14,0,74
1589535289350704938,153,-19,0,74
1589535289352414119,153,-24,0,74
1589535289355693634,153,-30,0,74
1589535289357187700,153,-38,0,74
1589535289360538594,153,-47,0,74
1589535289361879636,153,-56,0,74
1589535289363559972,153,-65,0,74
1589535289365173329,153,-74,0,74
1589535289368568713,153,-81,0,74
1589535289370042734,153,-86,0,74
1589535289371876583,153,-89,0,74
1589535289373199047,153,-91,0,74
1589535289376105046,153,-94,0,74
1589535289377442177,153,-98,0,74
1589535289380647868,153,-102,0,74
1589535289382293981,153,-106,0,74
1589535289383958184,153,-109,0,74
1589535289385691809,153,-112,0,74
1589535289388372427,153,-116,0,74
1589535289390374945,153,-123,0,74
1589535289391428516,153,-132,0,74
1589535289393178275,153,-141,0,74
1589535289398345418,153,-147,0,74
1589535289398373285,153,-151,0,74
1589535289400702386,153,-152,0,74
1589535289402188630,153,-153,0,74
1589535289405196319,153,-154,0,74
1589535289406714341,153,-156,0,74
1589535289408314498,153,-158,0,74
1589535289410379595,153,-161,0,74
1589535289413118391,153,-164,0,74
1589535289414569435,153,-167,0,74
1589535289418624339,153,-170,0,74
1589535289420260674,153,-174,0,74
1589535289421501004,153,-179,0,74
1589535289423233162,153,-184,0,74
1589535289425552485,153,-187,0,74
1589535289426827526,153,-188,0,74
1589535289428564574,153,-188,0,74
1589535289430559759,153,-187,0,74
1589535289432554455,153,-187,0,74
1589535289433812874,153,-188,0,74
1589535289436758962,153,-190,0,74
1589535289438035469,153,-192,0,74
1589535289440060477,153,-191,0,74
1589535289441514943,153,-191,0,74
1589535289443247102,153,-191,0,74
1589535289446240612,153,-194,0,74
1589535289447857881,153,-198,0,74
1589535289449334347,153,-201,0,74
1589535289450697389,153,-201,0,74
1589535289453766190,153,-200,0,74
1589535289455164433,153,-198,0,74
1589535289458814531,153,-196,0,74
1589535289460242597,153,-192,0,74
1589535289462372228,153,-186,0,74
1589535289463730870,153,-180,0,74
1589535289465702588,153,-175,0,74
1589535289467600972,153,-174,0,74
1589535289469690025,153,-175,0,74
1589535289471281870,153,-178,0,74
1589535289474567741,153,-180,0,74
1589535289477138357,153,-182,0,74
1589535289478736558,153,-182,0,74
1589535289480276092,153,-181,0,74
1589535289481719313,153,-179,0,74
1589535289483204090,153,-177,0,74
1589535289486190268,153,-175,0,74
1589535289488045628,153,-172,0,74
1589535289491025939,153,-169,0,74
1589535289492617785,153,-166,0,74
1589535289494350921,153,-164,0,74
1589535289495826410,153,-163,0,74
1589535289499097125,153,-161,0,74
1589535289500423989,153,-159,0,74
1589535289503354921,153,-157,0,74
1589535289505026945,153,-156,0,74
1589535289506733681,153,-156,0,74
1589535289508232148,153,-156,0,74
1589535289511614820,153,-154,0,74
1589535289512581368,153,-151,0,74
1589535289515664346,153,-147,0,74
1589535289517427795,153,-143,0,74
1589535289519225466,153,-137,0,74
1589535289520844200,153,-131,0,74
1589535289522570004,153,-125,0,74
1589535289524172116,153,-120,0,74
1589535289527419364,153,-117,0,74
1589535289528876274,153,-115,0,74
1589535289530548788,153,-114,0,74
1589535289532074633,152,-115,0,74
1589535289533718301,152,-116,0,74
1589535289535173745,152,-116,0,74
1589535289537263287,152,-114,0,74
1589535289540029950,152,-108,0,74
1589535289541872110,152,-101,0,74
1589535289544184589,152,-95,0,74
1589535289545991549,152,-89,0,74
1589535289548624254,152,-85,0,74
1589535289549112661,152,-81,0,74
1589535289551902791,152,-77,0,74
1589535289553279034,152,-73,0,74
1589535289557115402,152,-69,0,74
1589535289558070704,152,-64,0,74
1589535289559934865,152,-61,0,74
1589535289561682180,152,-59,0,74
1589535289564639512,152,-56,0,74
1589535289566260692,152,-52,0,74
1589535289568382012,152,-47,0,74
1589535289569937190,152,-43,0,74
1589535289573084703,152,-39,0,74
1589535289576417508,152,-35,0,74
1589535289577700371,152,-30,0,74
1589535289579639822,152,-25,0,74
1589535289583071384,152,-20,0,74
1589535289583146674,152,-17,0,74
1589535289584255979,152,-18,0,74
1589535289585765690,152,-26,0,74
1589535289588811513,152,-40,0,74
1589535289590628251,152,-54,0,74
1589535289592998908,152,-62,0,74
1589535289594904136,152,-57,0,74
1589535289597621421,152,-39,0,74
1589535289599269978,152,-15,0,74
1589535289600977692,152,6,0,74
1589535289602307490,152,19,0,74
1589535289605043352,152,23,0,74
1589535289606899691,152,22,0,74
1589535289610142049,152,18,0,74
1589535289611201487,152,15,0,74
1589535289612843200,152,13,0,74
1589535289614473180,152,12,0,74
1589535289617291177,152,12,0,74
1589535289619042403,152,13,0,74
1589535289620983320,152,14,0,74
1589535289622855792,152,16,0,74
1589535289624904267,152,19,0,74
1589535289626470201,152,23,0,74
1589535289629854340,152,28,0,74
1589535289631238894,152,31,0,74
1589535289632798472,152,34,0,74
1589535289634107247,152,36,0,74
1589535289635581269,152,36,0,74
1589535289638519045,152,33,0,74
1589535289640014578,152,31,0,74
1589535289641596646,152,29,0,74
1589535289643249115,152,29,0,74
1589535289646112091,152,31,0,74
1589535289647595890,152,32,0,74
1589535289650267707,152,34,0,74
1589535289651689417,152,34,0,74
1589535289654459502,152,32,0,74
1589535289655968725,152,30,0,74
1589535289659163172,152,28,0,74
1589535289660802440,152,29,0,74
1589535289662455887,152,31,0,74
1589535289664148445,152,34,0,74
1589535289666702927,152,37,0,74
1589535289668218505,152,40,0,74
1589535289670807210,152,44,0,74
1589535289672375100,152,47,0,74
1589535289675607681,152,48,0,74
1589535289677190237,152,48,0,74
1589535289678878884,152,47,0,74
1589535289680172992,152,45,0,74
1589535289683423174,152,43,0,74
1589535289685056575,152,40,0,74
1589535289688171821,152,39,0,74
1589535289689568109,152,41,0,74
1589535289691155065,152,44,0,74
1589535289692869135,152,49,0,74
1589535289695854823,152,55,0,74
1589535289697616316,152,60,0,74
1589535289700013374,152,64,0,74
1589535289701654109,152,66,0,74
1589535289703470358,152,67,0,74
1589535289705418609,152,66,0,74
1589535289708056692,152,63,0,74
1589535289709745828,152,61,0,74
1589535289711102515,152,60,0,74
1589535289712654271,152,59,0,74
1589535289715564669,152,58,0,74
1589535289716874422,152,57,0,74
1589535289719209879,152,56,0,74
1589535289721107773,152,55,0,74
1589535289723399229,152,55,0,74
1589535289725278546,152,57,0,74
1589535289726990171,152,59,0,74
1589535289728546816,152,62,0,74
1589535289729944081,152,64,0,74
1589535289731619528,152,65,0,74
1589535289733479778,152,64,0,74
1589535289736308530,152,63,0,74
1589535289738169269,152,60,0,74
1589535289740922732,152,55,0,74
1589535289742401154,152,51,0,74
1589535289744241358,152,49,0,74
1589535289746077163,152,49,0,74
1589535289748999784,152,51,0,74
1589535289750020110,152,52,0,74
1589535289752054896,152,55,0,74
1589535289753858922,152,57,0,74
1589535289756759054,152,58,0,74
1589535289758012584,152,57,0,74
1589535289760808580,152,56,0,74
1589535289762403359,152,56,0,74
1589535289764944152,152,56,0,74
1589535289766715423,152,56,0,74
1589535289769823335,152,54,0,74
1589535289771810209,152,50,0,74
1589535289773184007,152,44,0,74
1589535289775278927,152,38,0,74
1589535289777734652,152,33,0,74
1589535289779322586,152,30,0,74
1589535289781082123,152,28,0,74
1589535289782589879,152,23,0,74
1589535289785243118,152,12,0,74
1589535289786933721,152,-2,0,74
1589535289789663717,152,-19,0,74
1589535289791247740,152,-37,0,74
1589535289794085293,152,-53,0,74
1589535289795532914,152,-66,0,74
1589535289797228895,152,-72,0,74
1589535289798832474,152,-71,0,74
1589535289801876830,152,-63,0,74
1589535289803405608,152,-50,0,74
1589535289806251961,152,-29,0,74
1589535289808081410,152,3,0,74
1589535289809759302,152,52,0,74
1589535289811157055,152,121,0,74
1589535289813483712,152,212,0,74
1589535289815069202,152,317,0,74
1589535289817451104,152,421,0,74
1589535289819078150,152,490,0,74
1589535289821135914,152,507,0,74
1589535289822546379,152,487,0,74
1589535289823912843,152,465,0,74
1589535289828838960,152,457,0,74
1589535289828874650,152,452,0,74
1589535289830013289,152,436,0,74
1589535289831940028,152,409,0,74
1589535289834597179,152,377,0,74
1589535289836118134,152,339,0,74
1589535289839395205,152,276,0,74
1589535289840659490,152,164,0,74
1589535289842844856,152,8,0,74
1589535289844129675,152,-149,0,74
1589535289847963109,152,-262,0,74
1589535289848673964,152,-318,0,74
1589535289850983998,152,-335,0,74
1589535289852345085,152,-334,0,74
1589535289855308284,152,-322,0,74
1589535289856829728,152,-297,0,74
1589535289859677548,152,-260,0,74
1589535289861722112,152,-215,0,74
1589535289863552539,152,-171,0,74
1589535289864991849,152,-133,0,74
1589535289867652910,152,-107,0,74
1589535289869351335,152,-93,0,74
1589535289872392758,152,-92,0,74
1589535289873825223,152,-101,0,74
1589535289875858542,152,-116,0,74
1589535289877491455,152,-128,0,74
1589535289880470788,152,-131,0,74
1589535289881961432,152,-119,0,74
1589535289883605101,152,-95,0,74
1589535289885204769,152,-66,0,74
1589535289887862408,152,-40,0,74
1589535289889293407,152,-26,0,74
1589535289892254161,152,-25,0,74
1589535289893512580,152,-35,0,74
1589535289897100588,152,-49,0,74
1589535289898668967,152,-60,0,74
1589535289900431926,152,-62,0,74
1589535289901980260,152,-51,0,74
1589535289903689441,152,-31,0,74
1589535289905350221,152,-7,0,74
1589535289907876347,152,10,0,74
1589535289908959252,152,17,0,74
1589535289912116054,152,12,0,74
1589535289913562209,152,0,0,74
1589535289917224040,152,-17,0,74
1589535289917962273,152,-29,0,74
1589535289919201136,152,-31,0,74
1589535289920968007,152,-22,0,74
1589535289922673276,152,-5,0,74
1589535289924042185,152,12,0,74
1589535289925729366,152,27,0,74
1589535289929183417,152,34,0,74
1589535289930517125,152,33,0,74
1589535289933546325,152,24,0,74
1589535289935041858,152,11,0,74
1589535289936696772,152,1,0,74
1589535289938554088,152,-1,0,74
1589535289941835559,152,6,0,74
1589535289943252868,152,21,0,74
1589535289944973294,152,40,0,74
1589535289946372025,152,55,0,74
1589535289949390959,152,64,0,74
1589535289950657689,152,64,0,74
1589535289953561731,152,57,0,74
1589535289954778594,152,48,0,74
1589535289957820994,152,41,0,74
1589535289959486663,152,40,0,74
1589535289960974863,152,46,0,74
1589535289963197873,152,59,0,74
1589535289965956714,152,73,0,74
1589535289967541715,152,85,0,74
1589535289970535715,152,91,0,74
1589535289972081604,152,90,0,74
1589535289973746784,152,83,0,74
1589535289975199295,152,74,0,74
1589535289978216761,152,67,0,74
1589535289979844296,152,65,0,74
1589535289982767895,152,72,0,74
1589535289984129471,152,85,0,74
1589535289985802962,152,99,0,74
1589535289987290673,152,111,0,74
1589535289990115025,152,115,0,74
1589535289991503979,152,112,0,74
1589535289995011320,152,105,0,74
1589535289996796279,152,96,0,74
1589535289999059379,152,90,0,74
1589535290001022786,152,90,0,74
1589535290002589698,152,94,0,74
1589535290004079853,152,102,0,74
1589535290005866280,152,111,0,74
1589535290007804753,152,119,0,74
1589535290009988163,152,124,0,74
1589535290011557030,152,124,0,74
1589535290013027141,152,120,0,74
1589535290014333471,152,113,0,74
1589535290015794293,152,109,0,74
1589535290018889494,152,108,0,74
1589535290020788855,152,114,0,74
1589535290023483650,152,125,0,74
1589535290025040784,152,136,0,74
1589535290026703520,152,144,0,74
1589535290028534925,152,146,0,74
1589535290031210653,152,141,0,74
1589535290032437293,152,132,0,74
1589535290035784276,152,124,0,74
1589535290037424522,152,119,0,74
1589535290038662896,152,118,0,74
1589535290040918174,152,121,0,74
1589535290043532790,152,126,0,74
1589535290045090902,152,131,0,74
1589535290048263349,152,134,0,74
1589535290050000397,152,135,0,74
1589535290051747711,152,131,0,74
1589535290053314623,152,125,0,74
1589535290056618583,152,118,0,74
1589535290058187939,152,113,0,74
1589535290060387972,152,111,0,74
1589535290061861994,152,114,0,74
1589535290064663368,152,119,0,74
1589535290066309481,152,125,0,74
1589535290067849015,152,128,0,74
1589535290069270236,152,128,0,74
1589535290072309214,152,123,2,74
1589535290073584744,152,114,4,74
1589535290076657945,152,103,4,74
1589535290078036632,152,94,3,74
1589535290081150900,152,87,2,74
1589535290082556965,152,82,3,74
1589535290083958141,152,77,2,74
1589535290085557809,152,74,2,74
1589535290088949282,152,71,3,74
1589535290090297657,152,69,2,74
1589535290093527305,152,66,3,74
1589535290094565720,152,61,4,74
1589535290096037297,152,57,4,74
1589535290097580742,152,53,2,74
1589535290100981503,152,50,1,74
1589535290102192010,152,48,0,74
1589535290104485910,152,46,0,74
1589535290105890998,152,44,0,74
1589535290107324930,152,43,0,74
1589535290109234558,152,40,0,74
1589535290110650890,152,36,0,74
1589535290113707957,152,29,0,74
1589535290115202513,152,22,0,74
1589535290116552844,152,15,0,74
1589535290119584977,152,9,0,74
1589535290121977635,152,6,0,74
1589535290123630592,152,4,0,74
1589535290125309462,152,3,0,74
1589535290126878329,152,3,0,74
1589535290130470249,152,1,0,74
1589535290131849914,152,0,0,74
1589535290133780075,152,-4,0,74
1589535290135127473,152,-7,0,74
1589535290138600591,152,-10,0,74
1589535290139511893,152,-12,0,74
1589535290142159754,152,-15,0,74
1589535290143991648,152,-16,0,74
1589535290145451492,152,-18,0,74
1589535290146866846,152,-20,0,74
1589535290149748888,152,-22,1,74
1589535290150992640,152,-23,1,74
1589535290154138197,152,-24,1,74
1589535290155575063,152,-24,1,74
1589535290158633108,152,-26,1,74
1589535290160112019,152,-28,0,74
1589535290161976669,152,-31,1,74
1589535290163249754,152,-36,0,74
1589535290165845792,152,-40,0,74
1589535290167578929,152,-42,0,74
1589535290170467327,152,-44,2,74
1589535290172015172,152,-45,2,74
1589535290175102062,152,-48,4,74
1589535290177098714,152,-50,5,74
1589535290178590824,152,-51,5,74
1589535290180085380,152,-52,5,74
1589535290183037334,152,-52,5,74
1589535290184580290,152,-51,6,74
1589535290187607046,152,-51,8,74
1589535290188859109,152,-54,7,74
1589535290190452910,152,-59,8,74
1589535290192150846,152,-64,8,74
1589535290194356257,152,-69,7,74
1589535290196860871,152,-73,7,74
1589535290198368627,152,-78,6,74
1589535290199815759,152,-83,6,74
1589535290202486110,152,-87,5,74
1589535290204123912,152,-89,5,74
1589535290205743624,152,-92,4,74
1589535290207306136,152,-95,4,74
1589535290209199142,152,-98,4,74
1589535290212209275,152,-100,3,74
1589535290213782054,152,-103,3,74
1589535290215404700,152,-105,2,74
1589535290217058147,152,-107,2,74
1589535290220355262,152,-108,1,74
1589535290221776483,152,-107,0,74
1589535290223180592,152,-107,0,74
1589535290225096576,152,-110,0,74
1589535290229003834,152,-114,0,74
1589535290229588065,152,-118,2,74
1589535290232105879,152,-120,3,74
1589535290233748570,152,-120,4,74
1589535290236911728,152,-119,4,74
1589535290238313882,152,-120,5,74
1589535290240526137,152,-120,7,74
1589535290241725888,152,-121,10,74
1589535290244642153,152,-123,15,74
1589535290246078530,152,-125,15,74
1589535290247575530,152,-127,14,74
1589535290249245110,152,-129,15,74
1589535290252281154,152,-129,16,74
1589535290253902334,152,-128,17,74
1589535290257152026,152,-126,17,74
1589535290258789828,152,-125,16,74
1589535290260512698,152,-124,16,74
1589535290261939786,152,-124,15,74
1589535290264556846,152,-124,16,74
1589535290266091491,152,-126,15,74
1589535290269379318,152,-127,15,74
1589535290270604980,152,-128,13,74
1589535290274076631,152,-126,13,74
1589535290275302294,152,-121,13,74
1589535290276737693,152,-117,14,74
1589535290278636565,152,-114,13,74
1589535290281453584,152,-113,13,74
1589535290282870405,152,-112,14,74
1589535290284543408,152,-113,14,74
1589535290286038941,152,-113,16,74
1589535290289381034,152,-113,17,74
1589535290290682476,152,-113,15,74
1589535290292504103,152,-112,16,74
1589535290294185416,152,-112,16,74
1589535290296971146,152,-112,16,74
1589535290298891530,152,-112,17,74
1589535290300332307,152,-111,16,74
1589535290301784328,152,-110,16,74
1589535290303779024,152,-107,16,74
1589535290305503361,152,-105,15,74
1589535290307168052,152,-102,16,74
1589535290310081873,152,-99,16,74
1589535290311537316,152,-95,16,74
1589535290313014760,152,-90,17,74
1589535290314523005,152,-86,16,74
1589535290317953100,152,-84,15,74
1589535290319207118,152,-84,15,74
1589535290322251474,152,-85,16,74
1589535290323647761,152,-87,14,74
1589535290326354779,152,-87,15,74
1589535290327867913,152,-86,14,74
1589535290330618931,152,-84,13,74
1589535290332016685,152,-81,13,74
1589535290335025840,152,-77,15,74
1589535290336462706,152,-75,15,74
1589535290338277977,152,-72,16,74
1589535290339596530,152,-69,16,74
1589535290342699553,152,-67,15,74
1589535290345158212,152,-66,16,74
1589535290347468246,152,-64,16,74
1589535290348559462,152,-62,16,74
1589535290350200197,152,-60,15,74
1589535290351673730,152,-60,15,74
1589535290354542572,152,-60,16,74
1589535290357016386,152,-59,16,74
1589535290358963171,152,-57,16,74
1589535290360530083,152,-55,17,74
1589535290363620395,152,-54,16,74
1589535290365190729,152,-53,16,74
1589535290367164891,152,-53,16,74
1589535290368558734,152,-53,15,74
1589535290371797671,152,-52,14,74
1589535290373159246,152,-49,15,74
1589535290374661624,152,-43,14,74
1589535290377000992,152,-38,14,74
1589535290379314448,152,-35,13,74
1589535290381135586,152,-32,13,74
1589535290382753343,152,-29,11,74
1589535290384509458,152,-26,11,74
1589535290386791136,152,-23,10,74
1589535290388398138,152,-20,9,74
1589535290390810840,152,-18,9,74
1589535290392358685,152,-17,8,74
1589535290393870840,152,-17,8,74
1589535290395464642,152,-15,7,74
1589535290397112710,152,-14,9,74
1589535290400472404,152,-13,10,74
1589535290401894603,152,-14,9,74
1589535290403526049,152,-14,9,74
1589535290405135495,152,-14,11,74
1589535290408223852,152,-12,11,74
1589535290409946722,152,-10,9,74
1589535290413072234,152,-9,9,74
1589535290414382965,152,-7,10,74
1589535290415894632,152,-4,10,74
1589535290417641946,152,0,10,74
1589535290420811460,152,5,10,74
1589535290422314815,152,6,11,74
1589535290424809163,152,5,11,74
1589535290426251406,152,2,10,74
1589535290427834941,152,1,10,74
1589535290429818392,152,1,11,74
1589535290432581144,152,2,10,74
1589535290433896764,152,4,9,74
1589535290437053077,152,6,9,74
1589535290438443497,152,10,10,74
1589535290441444341,152,13,10,74
1589535290443232723,152,15,9,74
1589535290444281894,152,17,9,74
1589535290445908452,152,16,10,74
1589535290449237834,152,15,10,74
1589535290450987593,152,13,10,74
1589535290452445481,152,15,10,74
1589535290453987459,152,19,10,74
1589535290456980481,152,24,12,74
1589535290458437881,152,25,12,74
1589535290461562904,152,24,14,74
1589535290463217329,152,21,13,74
1589535290465695054,152,20,15,74
1589535290466680669,152,22,15,74
1589535290469486932,152,25,18,74
1589535290470825041,152,28,15,74
1589535290474124601,152,30,17,74
1589535290475860671,152,30,15,74
1589535290477442738,152,28,15,74
1589535290480067622,152,25,14,74
1589535290481217016,152,24,14,74
1589535290482892463,152,26,13,74
1589535290485136985,152,26,13,74
1589535290486559673,152,24,12,74
1589535290489530694,152,21,12,74
1589535290490990538,152,19,11,74
1589535290492592162,152,18,11,74
1589535290493875514,152,20,10,74
1589535290495286468,152,23,10,74
1589535290497931885,152,26,10,74
1589535290500222852,152,29,10,74
1589535290501816653,152,30,10,74
1589535290504074375,152,28,11,74
1589535290506303252,152,24,13,74
1589535290508667554,152,22,12,74
1589535290510401180,153,23,11,74
1589535290512002314,153,25,13,74
1589535290515051559,153,29,12,74
1589535290516982699,153,32,11,74
1589535290517904268,153,34,11,74
1589535290520613730,153,35,11,74
1589535290522399178,153,33,11,74
1589535290523780799,153,30,11,74
