%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535370230252200,157,411,0,69
1589535370231498396,157,393,0,69
1589535370234204924,157,365,0,69
1589535370235884283,157,334,0,69
1589535370238998062,157,292,0,69
1589535370240321014,157,219,0,69
1589535370243539906,157,97,0,69
1589535370245213398,157,-58,0,69
1589535370246958757,157,-204,0,69
1589535370248899674,157,-302,0,69
1589535370251751894,157,-346,0,69
1589535370252955556,157,-357,0,69
1589535370254851006,157,-352,0,69
1589535370256047824,157,-338,0,70
1589535370258637506,157,-313,0,70
1589535370260544201,157,-276,0,70
1589535370263272730,157,-232,0,70
1589535370264534082,156,-188,0,70
1589535370267462569,156,-150,0,70
1589535370268955169,156,-125,0,70
1589535370272107082,156,-115,0,70
1589535370273502880,156,-119,0,70
1589535370275183705,156,-132,0,70
1589535370276627415,156,-146,0,70
1589535370281042636,156,-152,0,70
1589535370282911685,156,-146,0,70
1589535370284324106,156,-129,0,70
1589535370285806928,156,-104,0,70
1589535370287344506,156,-79,0,70
1589535370288764260,156,-60,0,70
1589535370291498656,156,-53,0,70
1589535370293394595,156,-59,0,70
1589535370295115021,156,-75,0,70
1589535370296772867,156,-92,0,70
1589535370300025004,156,-101,0,70
1589535370301947343,156,-99,0,70
1589535370303566567,156,-86,0,70
1589535370305243970,156,-65,0,70
1589535370306607501,156,-44,0,70
1589535370308529840,156,-27,0,70
1589535370310257110,156,-20,0,70
1589535370312881504,156,-25,0,70
1589535370314349659,156,-41,0,70
1589535370316006528,156,-59,0,70
1589535370317338770,156,-70,0,70
1589535370320559128,155,-70,0,70
1589535370322119685,155,-56,0,70
1589535370324962126,155,-36,0,70
1589535370326639529,155,-15,0,70
1589535370328672359,155,-1,0,70
1589535370329972822,155,3,0,70
1589535370332773219,155,-3,0,70
1589535370334407599,155,-16,0,70
1589535370337628935,155,-32,0,70
1589535370339488696,155,-44,0,70
1589535370341465302,155,-47,0,70
1589535370342741321,155,-39,0,70
1589535370345650742,155,-25,0,70
1589535370347198098,155,-7,0,70
1589535370348966924,155,6,0,70
1589535370350722061,155,12,0,70
1589535370353840240,155,10,0,70
1589535370355336262,155,0,0,70
1589535370356803439,155,-11,0,70
1589535370360002775,155,-18,0,70
1589535370361721734,155,-19,0,70
1589535370363137577,155,-13,0,70
1589535370366199533,155,-3,0,70
1589535370367635421,155,8,0,70
1589535370369461937,155,16,0,70
1589535370371000004,155,17,0,70
1589535370374199828,155,11,0,70
1589535370375590738,155,0,0,70
1589535370378379890,155,-12,0,70
1589535370380152138,155,-21,0,70
1589535370381884297,155,-22,0,70
1589535370383487876,155,-16,0,70
1589535370385443949,154,-4,0,70
1589535370387190775,154,6,0,70
1589535370391072121,154,13,0,70
1589535370391440260,154,12,0,70
1589535370393622692,154,5,0,70
1589535370394963245,154,-4,0,70
1589535370396316509,154,-13,0,70
1589535370399485045,154,-17,0,70
1589535370400133810,154,-15,0,70
1589535370402920518,154,-8,0,70
1589535370404363739,154,0,0,70
1589535370407291249,154,9,0,70
1589535370409025852,154,16,0,70
1589535370410277426,154,18,0,70
1589535370412604571,154,14,0,70
1589535370415065674,154,6,0,70
1589535370416418938,154,-2,0,70
1589535370419807966,154,-7,0,70
1589535370420881582,154,-7,0,70
1589535370422416716,154,-2,0,70
1589535370424310210,154,7,0,70
1589535370427125274,154,20,0,70
1589535370428237512,154,30,0,70
1589535370431300446,154,33,0,70
1589535370432410240,154,30,0,70
1589535370435628643,154,22,0,70
1589535370436757993,154,15,0,70
1589535370439511945,153,13,0,70
1589535370440966900,153,16,0,70
1589535370444155480,153,23,0,70
1589535370446040663,153,32,0,70
1589535370447475573,153,39,0,70
1589535370449166665,153,44,0,70
1589535370452399734,153,45,0,70
1589535370453931446,153,43,0,70
1589535370455930542,153,38,0,70
1589535370457653901,153,33,0,70
1589535370460115492,153,33,0,70
1589535370461479513,153,37,0,70
1589535370463442430,153,43,0,70
1589535370464888096,153,49,0,70
1589535370468032187,153,56,0,70
1589535370469556565,153,61,0,70
1589535370472761767,153,65,0,70
1589535370474172233,153,66,0,70
1589535370475966481,153,64,0,70
1589535370477565660,153,61,0,70
1589535370479779871,153,58,0,70
1589535370481681676,153,56,0,70
1589535370484031311,153,57,0,70
1589535370485797693,153,60,0,70
1589535370487761099,153,63,0,70
1589535370489401834,153,66,0,70
1589535370492259921,153,66,0,70
1589535370493703142,153,65,0,70
1589535370495455346,153,61,0,70
1589535370497058925,153,56,0,70
1589535370498711394,153,51,0,70
1589535370500280750,153,47,0,70
1589535370502093577,153,46,0,70
1589535370504932107,153,49,0,70
1589535370506398796,153,52,0,70
1589535370509604976,153,56,0,70
1589535370512157503,153,59,0,70
1589535370513694592,152,60,0,70
1589535370515027811,152,57,0,70
1589535370517636561,152,51,0,70
1589535370518236436,152,45,0,70
1589535370521363416,152,40,0,70
1589535370522888772,152,39,0,70
1589535370525636856,152,40,0,70
1589535370527322081,152,42,0,70
1589535370528847437,152,44,0,70
1589535370530300925,152,46,0,70
1589535370533601462,152,45,0,70
1589535370535079884,152,44,0,70
1589535370538323221,152,41,0,70
1589535370540857169,152,38,0,70
1589535370541429667,152,37,0,70
1589535370543197515,152,37,0,70
1589535370545614128,152,39,0,70
1589535370547258774,152,40,0,70
1589535370550092416,152,40,0,70
1589535370551551282,152,37,0,70
1589535370554138520,152,33,0,70
1589535370555881924,152,30,0,70
1589535370558512673,152,29,0,70
1589535370559957850,152,28,0,70
1589535370561731565,152,27,0,70
1589535370563356167,152,25,0,70
1589535370566264610,152,24,0,70
1589535370567634496,151,22,0,70
1589535370570447605,151,19,0,70
1589535370571861492,151,17,0,70
1589535370574491264,151,14,0,70
1589535370576083599,151,11,0,70
1589535370578272875,151,9,0,70
1589535370579784542,151,9,0,70
1589535370582004619,151,8,0,70
1589535370583661977,151,7,0,70
1589535370585968100,151,6,0,70
1589535370587706125,151,7,0,70
1589535370589935002,151,9,0,70
1589535370591173865,151,11,0,70
1589535370592772555,151,12,0,70
1589535370596224650,151,12,0,70
1589535370597748540,151,11,0,70
1589535370599277806,151,9,0,70
1589535370600992854,151,7,0,70
1589535370603951653,151,5,0,70
1589535370605419319,151,2,0,70
1589535370607298636,151,0,0,70
1589535370609031772,151,-1,0,70
1589535370612168529,151,-1,0,70
1589535370614027801,151,0,0,70
1589535370615470045,151,-1,0,70
1589535370617624121,151,-4,0,70
1589535370619988422,151,-8,0,70
1589535370621527467,151,-12,0,70
1589535370623763678,151,-15,0,70
1589535370625342323,151,-16,0,70
1589535370628074275,151,-17,0,70
1589535370629489629,151,-17,0,70
1589535370630956806,150,-17,0,70
1589535370632845900,150,-16,0,70
1589535370636803025,150,-14,0,70
1589535370637662993,150,-11,0,70
1589535370640638415,150,-8,0,70
1589535370641863589,150,-6,0,70
1589535370645068791,150,-8,0,70
1589535370646493923,150,-11,0,70
1589535370648056924,150,-15,0,70
1589535370649771483,150,-16,0,70
1589535370652948329,150,-14,0,70
1589535370654254660,150,-12,0,70
1589535370656121754,150,-10,0,70
1589535370657539064,150,-10,0,70
1589535370660622042,150,-12,0,70
1589535370662053041,150,-14,0,70
1589535370665003529,150,-16,0,70
1589535370666714665,150,-17,0,70
1589535370668269844,150,-18,0,70
1589535370670277251,150,-16,0,70
1589535370672055855,150,-14,0,70
1589535370673588055,150,-12,0,70
1589535370676566410,150,-10,0,70
1589535370678246257,150,-9,0,70
1589535370680249264,150,-8,0,70
1589535370681998535,150,-8,0,70
1589535370684028920,150,-9,0,70
1589535370685451119,150,-12,0,70
1589535370687063987,150,-17,0,70
1589535370688685655,149,-22,0,70
1589535370690228611,149,-26,0,70
1589535370693180566,149,-27,0,70
1589535370694524052,149,-26,0,70
1589535370699598305,149,-23,0,70
1589535370699627638,149,-18,0,70
1589535370700993614,149,-13,0,70
1589535370702716484,149,-11,0,70
1589535370705984265,149,-12,0,70
1589535370708139319,149,-15,0,70
1589535370710121304,149,-19,0,70
1589535370711662793,149,-21,0,70
1589535370713425264,149,-22,0,70
1589535370714874352,149,-22,0,70
1589535370717732438,149,-23,0,70
1589535370719490019,149,-25,0,70
1589535370722358373,149,-26,0,70
1589535370723841683,149,-27,0,70
1589535370725506375,149,-27,0,70
1589535370727752363,149,-27,0,70
1589535370730555693,149,-27,0,70
1589535370731963714,149,-27,0,70
1589535370733648450,149,-26,0,70
1589535370735150339,149,-25,0,70
1589535370738203984,149,-24,0,70
1589535370739696094,149,-23,0,70
1589535370742316577,149,-24,0,70
1589535370744417364,149,-26,0,70
1589535370745959831,149,-30,0,70
1589535370747595677,149,-33,0,70
1589535370750576477,149,-34,0,70
1589535370751984497,149,-33,0,70
1589535370755228323,149,-31,0,70
1589535370756801102,149,-30,0,70
1589535370758689218,149,-29,0,70
1589535370759847413,149,-29,0,70
1589535370762978793,149,-30,0,70
1589535370764408325,149,-29,0,70
1589535370766337998,149,-28,0,70
1589535370767904909,149,-27,0,70
1589535370770448147,148,-28,0,70
1589535370772031192,148,-28,0,70
1589535370774759233,148,-28,0,70
1589535370776667394,148,-25,0,70
1589535370778537910,148,-23,0,70
1589535370780138556,148,-21,0,70
1589535370782206098,148,-22,0,70
1589535370783838033,148,-25,0,70
1589535370787155682,148,-28,0,70
1589535370787195282,148,-32,0,70
1589535370788361788,148,-34,0,70
1589535370791432056,148,-34,0,70
1589535370792768697,148,-32,0,70
1589535370795424381,148,-29,0,70
1589535370797037738,148,-26,0,70
1589535370799807823,148,-22,0,70
1589535370801314112,148,-19,0,70
1589535370804281222,148,-16,0,70
1589535370805578753,148,-16,0,70
1589535370807616960,148,-18,0,70
1589535370809435165,148,-21,0,70
1589535370812690724,148,-25,0,70
1589535370813874830,148,-28,0,70
1589535370815386986,148,-28,0,70
1589535370817304436,148,-26,0,70
1589535370820438260,148,-23,0,70
1589535370821582766,148,-20,0,70
1589535370824678945,148,-19,0,70
1589535370825713938,148,-21,0,70
1589535370829026209,148,-25,0,70
1589535370830850769,148,-31,0,70
1589535370832212833,148,-35,0,70
1589535370833611565,147,-36,0,70
1589535370836566453,147,-33,0,70
1589535370838071275,147,-29,0,70
1589535370840934739,147,-24,0,70
1589535370842338849,147,-20,0,70
1589535370845529385,147,-18,0,70
1589535370847278655,147,-18,0,70
1589535370848980502,147,-21,0,70
1589535370850502925,147,-26,0,70
1589535370853735506,147,-30,0,70
1589535370855126415,147,-32,0,70
1589535370856684527,147,-33,0,70
1589535370858576066,147,-32,0,70
1589535370860893433,147,-31,0,70
1589535370862379677,147,-30,0,70
1589535370864877447,147,-28,0,70
1589535370866399381,147,-26,0,70
1589535370869428092,147,-22,0,70
1589535370870230370,147,-17,0,70
1589535370872853787,147,-13,0,70
1589535370874529234,147,-9,0,70
1589535370875895698,147,-6,0,70
1589535370878010663,147,-5,0,70
1589535370879491040,147,-6,0,70
1589535370881271111,147,-8,0,70
1589535370882888379,147,-12,0,70
1589535370885696598,147,-16,0,70
1589535370887196042,147,-19,0,70
1589535370890352844,147,-20,0,70
1589535370891948601,147,-18,0,70
1589535370893569780,147,-13,0,70
1589535370894905933,147,-6,0,70
1589535370898464608,146,0,0,70
1589535370899985075,146,3,0,70
1589535370902039905,146,6,0,70
1589535370903429348,146,6,0,70
1589535370906403303,146,6,0,70
1589535370908894717,146,4,0,70
1589535370910491941,146,1,0,70
1589535370912075964,146,0,0,70
1589535370915227388,146,0,0,70
1589535370916664254,146,2,0,70
1589535370918230677,146,4,0,70
1589535370919923724,146,3,0,70
1589535370922850256,146,0,0,70
1589535370924353611,146,-2,0,70
1589535370927611126,146,-5,0,70
1589535370929194171,146,-5,0,70
1589535370930536191,146,-3,0,70
1589535370932138792,146,0,0,70
1589535370935114214,146,5,0,70
1589535370936576502,146,8,0,70
1589535370940101443,146,10,0,70
1589535370941183859,146,10,0,70
1589535370943300779,146,9,0,70
1589535370944606131,146,7,0,70
1589535370947336616,146,4,0,70
1589535370949709229,146,1,0,70
1589535370952124375,146,0,0,70
1589535370953690798,146,2,0,70
1589535370955121308,146,5,0,70
1589535370956809466,146,10,0,70
1589535370959057411,146,13,0,70
1589535370960514810,146,14,0,70
1589535370963454053,146,12,0,70
1589535370965083055,146,9,0,70
1589535370966899793,146,8,0,70
1589535370968657374,146,9,0,70
1589535370969984727,146,11,0,70
1589535370971699285,146,14,0,70
1589535370973097039,146,14,0,70
1589535370976564290,146,12,0,70
1589535370978055423,146,8,0,70
1589535370979347087,146,4,0,70
1589535370981068979,146,1,0,70
1589535370983922665,146,0,0,70
1589535370985423576,146,0,0,70
1589535370988623401,145,0,0,70
1589535370989982043,145,0,0,70
1589535370991632556,145,1,0,70
1589535370993247380,145,3,0,70
1589535370996312270,145,7,0,70
1589535370997597089,145,11,0,70
1589535371000489887,145,15,0,70
1589535371001858796,145,17,0,70
1589535371004628881,145,16,0,70
1589535371006175259,145,11,0,70
1589535371009444507,145,4,0,70
1589535371010848128,145,-1,0,70
1589535371012569531,145,-4,0,70
1589535371014241556,145,-3,0,70
1589535371017105998,145,0,0,70
1589535371019271319,145,3,0,70
1589535371020961921,145,5,0,70
1589535371022461854,145,6,0,70
1589535371025473454,145,7,0,70
1589535371027103923,145,6,0,70
1589535371028731947,145,5,0,70
1589535371030600508,145,3,0,70
1589535371033367659,145,3,0,70
1589535371034622656,145,2,0,70
1589535371039406504,145,0,0,70
1589535371040375007,145,0,0,70
1589535371041936541,145,1,0,70
1589535371043519586,145,5,0,70
1589535371045004853,145,8,0,70
1589535371046771234,145,9,0,70
1589535371050224796,145,7,0,70
1589535371051449970,145,4,0,70
1589535371053659780,145,1,0,70
1589535371054769574,145,0,0,70
1589535371057575838,145,0,0,70
1589535371059242973,145,0,0,70
1589535371061067534,145,3,0,70
1589535371062954184,144,7,0,70
1589535371064934213,144,10,0,70
1589535371066104630,144,9,0,70
1589535371069504902,144,7,0,70
1589535371069810951,144,3,0,70
1589535371071114348,144,0,0,70
1589535371074309284,144,-5,0,70
1589535371075748105,144,-14,0,70
1589535371078316276,144,-26,0,70
1589535371080038168,144,-42,0,70
1589535371083021901,144,-59,0,70
1589535371084588324,144,-76,0,70
1589535371086226126,144,-91,0,70
1589535371087900106,144,-103,0,70
1589535371090818816,144,-110,0,70
1589535371092153013,144,-112,0,70
1589535371095091279,144,-108,0,70
1589535371097102108,144,-99,0,70
1589535371098757999,144,-82,0,70
1589535371100080952,144,-53,0,70
1589535371102806059,144,-6,0,70
1589535371104563151,144,58,0,70
1589535371106657093,144,145,0,70
1589535371107798665,144,250,0,70
1589535371110947156,144,359,0,70
1589535371112636292,144,442,0,70
1589535371115894785,144,470,0,70
1589535371117872858,144,452,0,70
1589535371118690781,144,425,0,70
1589535371120094891,144,411,0,70
1589535371123081557,144,402,0,70
1589535371124924206,144,386,0,70
1589535371127412687,144,359,0,70
1589535371129542319,144,329,0,70
1589535371131848930,144,302,0,70
1589535371133360597,144,269,0,70
1589535371134806263,144,206,0,70
1589535371136225528,144,91,0,70
1589535371139325618,144,-64,0,70
1589535371140933597,144,-216,0,70
1589535371144033687,144,-321,0,70
1589535371145300906,144,-371,0,70
1589535371147251113,144,-382,0,70
1589535371148901626,144,-371,0,70
1589535371151493264,144,-346,0,67
1589535371153378936,144,-308,0,67
1589535371155588257,144,-261,0,67
1589535371157574642,144,-212,0,67
1589535371159355202,144,-167,0,67
1589535371161248207,144,-134,0,67
1589535371163767978,144,-116,0,67
1589535371164608390,144,-112,0,67
1589535371166219792,144,-122,0,67
1589535371168809963,144,-138,0,67
1589535371170440920,144,-153,0,67
1589535371171944765,144,-159,0,67
1589535371173465720,144,-152,0,67
1589535371176097937,144,-133,0,67
1589535371177511824,144,-107,0,67
1589535371180835340,144,-84,0,67
1589535371186133996,144,-68,0,67
1589535371186217108,143,-63,0,67
1589535371186946541,143,-68,0,67
1589535371188352117,143,-81,0,67
1589535371190942778,143,-95,0,67
1589535371193514371,143,-104,0,67
1589535371196640861,143,-100,0,67
1589535371199648061,143,-83,0,67
1589535371203659454,143,-58,0,67
1589535371203726432,143,-36,0,67
1589535371203780700,143,-23,0,67
1589535371205684461,143,-23,0,67
1589535371207113015,143,-34,0,67
1589535371208668683,143,-51,0,67
1589535371210079637,143,-67,0,67
1589535371213624622,143,-77,0,67
1589535371216473420,143,-75,0,67
1589535371217710327,143,-61,0,67
1589535371219090969,143,-40,0,67
1589535371221964701,143,-18,0,67
1589535371224112910,143,-3,0,67
1589535371225427552,143,2,0,67
1589535371227516605,143,-1,0,67
1589535371230029530,143,-10,0,67
1589535371232819660,143,-23,0,67
1589535371233920654,143,-33,0,67
1589535371235055382,143,-35,0,67
1589535371238164272,143,-27,0,67
1589535371239399224,143,-10,0,67
1589535371242305711,143,6,0,67
1589535371243985069,143,17,0,67
1589535371245540736,143,20,0,67
1589535371247179516,143,14,0,67
1589535371250786591,143,1,0,67
1589535371251439268,143,-12,0,67
1589535371254034817,143,-20,0,67
1589535371255369014,143,-18,0,67
1589535371256986283,143,-6,0,67
1589535371258871466,143,11,0,67
1589535371260031616,143,27,0,67
1589535371263506690,143,36,0,67
1589535371265111735,143,37,0,67
1589535371266578424,143,31,0,67
1589535371268532052,143,20,0,67
1589535371270990222,143,9,0,67
1589535371272253529,143,1,0,67
1589535371275180061,143,0,0,67
1589535371276294255,143,5,0,67
1589535371279889597,143,13,0,67
1589535371282873819,143,22,0,67
1589535371284375708,143,26,0,67
1589535371286165067,143,26,0,67
1589535371287484598,143,22,0,67
1589535371289040754,143,16,0,67
1589535371290922026,143,10,0,67
1589535371292306091,143,6,0,67
1589535371295695119,143,5,0,67
1589535371296888514,143,10,0,67
1589535371299991537,143,20,0,67
1589535371301882099,143,32,0,67
1589535371303203585,143,41,0,67
1589535371304981700,143,43,0,67
1589535371309388609,143,39,0,67
1589535371309415009,143,30,0,67
1589535371312476477,143,21,0,67
1589535371314192991,143,14,0,67
1589535371317248591,143,13,0,67
1589535371317628952,143,18,0,67
1589535371319411468,143,28,0,67
1589535371321145582,143,39,0,67
1589535371324515054,143,48,0,67
1589535371325643426,143,52,0,67
1589535371329060321,143,52,0,67
1589535371330455141,143,48,0,67
1589535371332057742,143,44,0,67
1589535371333586032,143,39,0,67
1589535371336385451,142,37,0,67
1589535371338551749,142,39,0,67
1589535371339986170,142,44,0,67
1589535371341989666,142,51,0,67
1589535371343859205,142,56,0,67
1589535371345736566,142,61,0,67
1589535371347754729,142,63,0,67
1589535371349286929,142,62,0,67
1589535371350672461,142,62,0,67
1589535371352036970,142,63,0,67
1589535371353706550,142,66,0,67
1589535371356834507,142,70,0,67
1589535371358682045,142,74,0,67
1589535371361592444,142,80,0,67
1589535371363060599,142,84,0,67
1589535371365008849,142,87,0,67
1589535371366249179,142,89,0,67
1589535371369602517,142,87,0,67
1589535371370859958,142,84,0,67
1589535371372942166,142,79,0,67
1589535371374926106,142,75,0,67
1589535371377187251,142,74,0,67
1589535371378970255,142,75,0,67
1589535371381002107,142,79,0,67
1589535371382346082,142,84,0,67
1589535371385529774,142,88,0,67
1589535371386997929,142,89,0,67
1589535371390319000,142,86,0,67
1589535371391368660,142,80,0,67
1589535371392815303,142,72,0,67
1589535371394871600,142,67,0,67
1589535371397648530,142,64,0,67
1589535371398963660,142,63,0,67
1589535371402205530,142,64,0,67
1589535371403661951,142,64,0,67
1589535371406223767,142,63,0,67
1589535371407840057,142,59,0,67
1589535371410400895,142,53,0,67
1589535371412386791,142,48,0,67
1589535371413738100,142,43,0,67
1589535371415327501,142,41,0,67
1589535371418317100,142,41,0,67
1589535371420244818,142,42,0,67
1589535371422942057,142,44,0,67
1589535371424320744,142,44,0,67
1589535371427377811,142,44,0,67
1589535371427798751,142,41,0,67
1589535371430977553,142,38,0,67
1589535371432417841,142,34,0,67
1589535371434016042,142,31,0,67
1589535371435717890,142,30,0,67
1589535371438159437,142,30,0,67
1589535371440114043,142,32,0,67
1589535371442119984,142,32,0,67
1589535371443868276,142,31,0,67
1589535371446166088,142,28,0,67
1589535371447745222,142,23,0,67
1589535371449415780,142,19,0,67
1589535371450919624,142,15,0,67
1589535371452528093,142,12,0,67
1589535371455523070,142,10,0,67
1589535371457235673,142,10,0,67
1589535371460298607,142,11,0,67
1589535371461441646,142,13,0,67
1589535371463215361,142,13,0,67
1589535371465000809,142,12,0,67
1589535371467938097,142,10,0,67
1589535371469422874,142,8,0,67
1589535371470876851,142,6,0,67
1589535371472172915,142,2,0,67
1589535371475909548,142,0,0,67
1589535371478176070,142,-2,0,67
1589535371479815338,142,-4,0,67
1589535371481574875,142,-7,0,67
1589535371484605542,142,-9,0,67
1589535371486173921,142,-11,0,67
1589535371487666032,142,-12,0,67
1589535371489238810,142,-12,0,67
1589535371492211788,142,-12,0,67
1589535371493714654,142,-12,0,67
1589535371495285477,142,-12,0,67
1589535371497200972,142,-12,0,67
1589535371500228217,142,-10,0,67
1589535371501472946,142,-9,0,67
1589535371504258676,142,-7,0,67
1589535371505990346,142,-6,0,67
1589535371507959130,142,-4,0,67
1589535371509670267,142,-4,0,67
1589535371512795290,142,-5,0,67
1589535371514160288,142,-6,0,67
1589535371517338602,141,-8,0,67
1589535371518772534,141,-11,0,67
1589535371520141443,141,-13,0,67
1589535371521852579,141,-16,0,67
1589535371524485285,141,-18,0,67
1589535371526001840,141,-19,0,67
1589535371528961128,141,-18,0,67
1589535371530372571,141,-19,0,67
1589535371532121352,141,-20,0,67
1589535371534033914,141,-22,0,67
1589535371536254969,141,-23,0,67
1589535371537964638,141,-25,0,67
1589535371540310362,141,-27,0,67
1589535371541982386,141,-31,0,67
1589535371543841169,141,-34,0,67
1589535371545543017,141,-36,0,67
1589535371546927570,141,-36,0,67
1589535371549021023,141,-35,0,67
1589535371550324420,141,-32,0,67
1589535371553103794,141,-30,0,67
1589535371554398391,141,-30,0,67
1589535371557665684,141,-32,0,67
1589535371558867390,141,-34,0,67
1589535371562090682,141,-34,0,67
1589535371563497725,141,-34,0,67
1589535371565254329,141,-34,0,67
1589535371569799596,141,-33,0,67
1589535371569919864,141,-31,0,67
1589535371571720468,141,-29,0,67
1589535371574465131,141,-25,0,67
1589535371575699105,141,-23,0,67
1589535371577171660,141,-23,0,67
1589535371578630526,141,-23,0,67
1589535371582043998,141,-23,0,67
1589535371583171881,141,-21,0,67
1589535371586414234,141,-19,0,67
1589535371587619848,141,-18,0,67
1589535371590977578,141,-18,0,67
1589535371591878123,141,-18,0,67
1589535371594927851,141,-17,0,67
1589535371596134932,141,-17,0,67
1589535371599164615,141,-20,0,67
1589535371599764978,141,-25,0,67
1589535371602566347,141,-31,0,67
1589535371604148411,141,-34,0,67
1589535371607106226,141,-33,0,67
1589535371608290330,141,-28,0,67
1589535371611479882,141,-23,0,67
1589535371613041413,141,-19,0,67
1589535371614409341,141,-19,0,67
1589535371615971850,141,-21,0,67
1589535371619010332,141,-24,0,67
1589535371620463817,141,-26,0,67
1589535371623649458,141,-26,0,67
1589535371625379168,141,-26,0,67
1589535371627215947,141,-24,0,67
1589535371628406895,141,-22,0,67
1589535371630563412,141,-20,0,67
1589535371631874139,141,-18,0,67
1589535371636469264,141,-17,0,67
1589535371636499575,141,-18,0,67
1589535371637965772,141,-20,0,67
1589535371639826506,141,-21,0,67
1589535371641511728,141,-22,0,67
1589535371642992591,141,-23,0,67
1589535371644374697,141,-22,0,67
1589535371647264067,141,-19,0,67
1589535371648599728,141,-16,0,67
1589535371651794168,141,-13,0,67
1589535371653110763,141,-12,0,67
1589535371656468494,141,-12,0,67
1589535371658002647,141,-13,0,67
1589535371659614045,141,-16,0,67
1589535371661310511,141,-21,0,67
1589535371663958855,141,-27,0,67
1589535371665516964,141,-32,0,67
1589535371667900327,141,-34,0,67
1589535371669509770,141,-33,0,67
1589535371672629898,141,-31,0,67
1589535371674232007,141,-28,0,67
1589535371676037497,141,-26,0,67
1589535371677316446,141,-24,0,67
1589535371680555376,141,-24,0,67
1589535371682095395,141,-24,0,67
1589535371685188146,141,-26,0,67
1589535371686771677,141,-28,0,67
1589535371688316096,141,-30,0,67
1589535371689801359,141,-29,0,67
1589535371692822242,141,-27,0,67
1589535371694154481,141,-24,0,67
1589535371697884261,141,-21,0,67
1589535371698863029,141,-21,0,67
1589535371700227047,141,-22,0,67
1589535371702099026,141,-25,0,67
1589535371704994262,141,-27,0,67
1589535371706711751,141,-28,0,67
1589535371709661743,141,-27,0,67
1589535371710777402,141,-26,0,67
1589535371713075698,141,-25,0,67
1589535371716297027,141,-25,0,67
1589535371717054326,141,-26,0,67
1589535371718509766,141,-27,0,67
1589535371720752817,141,-26,0,67
1589535371722016611,141,-25,0,67
1589535371725064871,141,-23,0,67
1589535371726989162,141,-22,0,67
1589535371728841097,141,-21,0,67
1589535371730335160,141,-19,0,67
1589535371733296886,141,-16,0,67
1589535371734798772,141,-14,0,67
1589535371738848290,141,-13,0,67
1589535371739202250,141,-13,0,67
1589535371739919459,141,-14,0,67
1589535371741830550,141,-15,0,67
1589535371743045943,141,-15,0,67
1589535371745592597,141,-15,0,67
1589535371747950049,141,-13,0,67
1589535371750373013,141,-11,0,67
1589535371751672985,141,-7,0,67
1589535371754750090,141,-5,0,67
1589535371756689048,141,-4,0,67
1589535371757926442,141,-6,0,67
1589535371759346193,141,-9,0,67
1589535371762512277,141,-12,0,67
1589535371763897806,141,-15,0,67
1589535371766897177,141,-16,0,67
1589535371768309595,141,-18,0,67
1589535371769954238,141,-18,0,67
1589535371772066265,141,-16,0,67
1589535371774425672,141,-11,0,67
1589535371776309385,141,-7,0,67
1589535371779140087,141,-4,0,67
1589535371781009133,141,-4,0,67
1589535371782168303,141,-7,0,67
1589535371784017793,141,-10,0,67
1589535371786754139,141,-11,0,67
1589535371789331105,141,-10,0,67
1589535371791205040,141,-9,0,67
1589535371792516256,141,-7,0,67
1589535371796391238,141,-6,0,67
1589535371799722569,141,-7,0,67
1589535371800752671,141,-10,0,67
1589535371800788361,141,-15,0,67
1589535371803320837,141,-20,0,67
1589535371804758677,141,-24,0,67
1589535371807964851,141,-24,0,67
1589535371809807986,141,-21,0,67
1589535371810968134,141,-16,0,67
1589535371812497886,141,-11,0,67
1589535371815083652,141,-7,0,67
1589535371817159989,141,-6,0,67
1589535371818967435,141,-7,0,67
1589535371820475187,141,-9,0,67
1589535371822882995,141,-10,0,67
1589535371824696307,141,-11,0,67
1589535371828014927,141,-10,0,67
1589535371828556622,141,-9,0,67
1589535371830404646,141,-7,0,67
1589535371831701684,141,-4,0,67
1589535371833263215,141,-3,0,67
1589535371835870492,141,-3,0,67
1589535371837643226,141,-3,0,67
1589535371840857222,141,-3,0,67
1589535371842311685,141,-3,0,67
1589535371843913305,141,-3,0,67
1589535371846035598,141,-2,0,67
1589535371848609142,141,-1,0,67
1589535371850201962,141,0,0,67
1589535371851785493,141,0,0,67
1589535371853254134,141,1,0,67
1589535371856150837,141,1,0,67
1589535371857768102,141,0,0,67
1589535371860642316,141,-4,0,67
1589535371862293315,141,-7,0,67
1589535371864973926,141,-8,0,67
1589535371867347512,141,-6,0,67
1589535371869110956,141,-3,0,67
1589535371870274527,141,-1,0,67
1589535371873696303,141,0,0,67
1589535371875147833,141,0,0,67
1589535371876846743,141,0,0,67
1589535371878199027,141,0,0,67
1589535371881406178,141,0,0,67
1589535371882799529,141,0,0,67
1589535371884488662,141,1,0,67
1589535371886136727,141,2,0,67
1589535371889387390,141,2,0,67
1589535371891015900,141,1,0,67
1589535371893653000,141,0,0,67
1589535371895189108,141,-2,0,67
1589535371898450527,141,-2,0,67
1589535371899720676,141,-1,0,67
1589535371901189806,141,0,0,67
1589535371902642313,141,1,0,67
1589535371905283324,141,1,0,67
1589535371906868322,141,2,0,67
1589535371909740092,141,5,0,67
1589535371910968196,141,10,0,67
1589535371913088534,141,14,0,67
1589535371914269704,141,15,0,67
1589535371917249520,141,14,0,67
