%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535147639207319,176,-8,37,80
1589535147642625681,176,-5,37,80
1589535147644033213,176,-3,35,80
1589535147645577635,176,-2,35,80
1589535147647537131,176,-2,33,80
1589535147650339973,176,-3,32,80
1589535147651675637,176,-3,33,80
1589535147653483086,176,-3,33,80
1589535147654987419,176,-1,33,80
1589535147657493500,177,1,31,80
1589535147660184874,177,3,31,80
1589535147660653236,177,4,31,80
1589535147661933655,177,2,31,80
1589535147663921507,177,-2,33,80
1589535147666437366,177,-8,34,80
1589535147669191807,177,-12,36,80
1589535147671088235,177,-13,35,80
1589535147672656125,176,-11,35,80
1589535147674258237,176,-8,33,80
1589535147675789460,176,-6,32,80
1589535147678656347,176,-6,34,80
1589535147680090279,176,-7,35,80
1589535147682648672,176,-9,35,80
1589535147684109983,176,-10,34,80
1589535147686728021,176,-8,35,80
1589535147688149242,176,-5,35,80
1589535147691540226,176,-2,35,80
1589535147692599664,176,0,38,80
1589535147696534300,176,0,40,80
1589535147697047152,176,0,39,80
1589535147698451750,176,0,39,80
1589535147699904261,176,-1,42,80
1589535147702880171,176,-4,41,80
1589535147704361526,176,-7,40,80
1589535147707463083,176,-10,39,80
1589535147710430683,176,-13,38,80
1589535147712076796,176,-14,37,80
1589535147713666197,176,-14,38,80
1589535147714897727,176,-13,39,80
1589535147716513528,176,-10,38,80
1589535147719913801,176,-8,39,80
1589535147721013328,176,-6,38,80
1589535147724271332,176,-6,39,80
1589535147725732153,176,-6,38,80
1589535147727151419,176,-6,38,80
1589535147728743265,176,-6,36,80
1589535147731715264,176,-7,38,80
1589535147733402933,176,-8,40,80
1589535147736013639,176,-9,38,80
1589535147737902733,176,-8,39,80
1589535147740919222,176,-6,38,80
1589535147742181063,176,-2,36,80
1589535147743779265,176,0,35,80
1589535147745276753,176,1,34,80
1589535147748394933,176,2,33,80
1589535147749911489,176,1,33,80
1589535147751782983,176,0,31,80
1589535147754225508,176,-3,31,80
1589535147755359747,176,-6,31,80
1589535147757076750,176,-11,31,80
1589535147758541972,176,-17,31,80
1589535147760687737,176,-23,31,80
1589535147762173003,176,-31,33,80
1589535147765277982,176,-41,32,80
1589535147766285108,176,-55,31,80
1589535147767892110,176,-72,29,80
1589535147769610091,176,-89,28,80
1589535147773020630,176,-103,26,80
1589535147774298116,176,-110,25,80
1589535147777456873,176,-112,26,80
1589535147779742952,176,-109,29,80
1589535147781360709,176,-104,29,80
1589535147782796597,176,-92,32,80
1589535147785953888,176,-71,34,80
1589535147787540356,177,-33,32,80
1589535147789069623,177,27,32,80
1589535147791012007,177,113,31,80
1589535147794299345,177,221,31,80
1589535147795750388,177,337,32,80
1589535147797308989,177,427,31,80
1589535147798885190,177,458,31,80
1589535147802042481,177,439,31,80
1589535147803516503,177,411,31,80
1589535147805119104,177,400,30,80
1589535147806510014,177,400,29,80
1589535147809660949,177,391,29,80
1589535147811747069,177,367,28,80
1589535147814019458,177,335,26,80
1589535147815645038,177,303,24,80
1589535147818699661,177,267,27,80
1589535147821158319,177,204,27,80
1589535147821868196,177,97,30,80
1589535147823334885,177,-44,29,80
1589535147826141637,177,-184,28,80
1589535147827434768,177,-285,27,80
1589535147831727275,177,-338,27,80
1589535147831757587,177,-356,29,80
1589535147835365151,177,-352,27,80
1589535147836279876,177,-335,27,80
1589535147837997857,177,-305,25,75
1589535147839610236,177,-266,26,75
1589535147842062050,177,-222,27,75
1589535147843584962,177,-181,28,75
1589535147845827528,177,-147,26,75
1589535147847339684,177,-124,25,75
1589535147848860151,177,-115,25,75
1589535147850535109,177,-118,26,75
1589535147852195400,177,-128,28,75
1589535147854872106,177,-139,27,75
1589535147857018849,177,-143,27,75
1589535147860787261,177,-137,26,75
1589535147862041279,177,-121,25,75
1589535147862127814,177,-98,25,75
1589535147863600858,177,-74,24,75
1589535147866567968,177,-57,24,75
1589535147867978433,177,-53,22,75
1589535147870879054,177,-61,21,75
1589535147872245030,177,-75,21,75
1589535147874976981,177,-90,23,75
1589535147876451003,177,-98,22,75
1589535147879192244,177,-97,22,75
1589535147880790934,177,-84,24,75
1589535147883569331,177,-64,24,75
1589535147885164599,177,-42,24,75
1589535147888115576,177,-25,23,75
1589535147889674176,177,-20,23,75
1589535147891870298,177,-27,21,75
1589535147893040715,177,-41,21,75
1589535147896784681,177,-56,21,75
1589535147897973677,177,-63,21,75
1589535147899236007,177,-62,21,75
1589535147900960343,177,-49,22,75
1589535147903904476,177,-29,22,75
1589535147905334986,177,-8,22,75
1589535147909130286,177,6,23,75
1589535147910714798,177,11,21,75
1589535147912110597,177,5,20,75
1589535147914070581,177,-8,19,75
1589535147915545581,177,-22,20,75
1589535147917122271,177,-31,23,75
1589535147920022403,177,-30,26,75
1589535147921672427,177,-19,29,75
1589535147924845363,177,-3,28,75
1589535147926094492,177,12,27,75
1589535147928958935,177,22,26,75
1589535147930257443,177,23,27,75
1589535147932424230,177,15,27,75
1589535147934735242,177,2,26,75
1589535147936887363,177,-11,25,75
1589535147938466986,177,-20,23,75
1589535147940051010,177,-19,23,75
1589535147941494720,177,-8,21,75
1589535147944026713,177,5,21,75
1589535147945661582,177,19,19,75
1589535147947404007,177,29,19,75
1589535147948580780,177,32,18,75
1589535147949967290,177,29,17,75
1589535147953137781,177,21,15,75
1589535147954712026,177,10,15,75
1589535147957610692,177,0,15,75
1589535147958868132,177,-2,13,75
1589535147961095543,177,3,12,75
1589535147963120062,177,14,12,75
1589535147966033883,177,26,11,75
1589535147967492749,177,32,11,75
1589535147969374999,177,32,12,75
1589535147971068046,177,25,10,75
1589535147973648929,177,16,12,75
1589535147975368865,177,9,14,75
1589535147978244552,177,6,19,75
1589535147980262715,177,9,20,75
1589535147981427755,177,17,20,75
1589535147983004445,177,28,21,75
1589535147986162225,177,39,21,75
1589535147987693447,177,46,22,75
1589535147990496778,177,49,21,75
1589535147991914087,177,48,22,75
1589535147993678513,177,42,22,75
1589535147995375961,177,33,23,75
1589535147997989599,177,26,23,75
1589535147999730558,177,23,22,75
1589535148002665402,177,28,22,75
1589535148003977599,177,37,23,75
1589535148005781626,177,46,23,75
1589535148007211158,177,53,21,75
1589535148010503873,177,56,21,75
1589535148011674291,177,54,21,75
1589535148014763625,177,51,20,75
1589535148016099778,177,48,21,75
1589535148018962265,177,45,22,75
1589535148021511858,177,45,25,75
1589535148022621163,177,50,26,75
1589535148023813581,177,58,29,75
1589535148026940072,177,65,28,75
1589535148028430227,177,68,26,75
1589535148030366256,177,65,25,75
1589535148032012369,177,56,24,75
1589535148034286225,177,48,24,75
1589535148035773936,177,42,23,75
1589535148038471175,177,41,21,75
1589535148039812217,177,45,22,75
1589535148041531176,177,52,23,75
1589535148042736794,177,60,24,75
1589535148044338907,177,69,23,75
1589535148047093836,177,75,22,75
1589535148049057732,177,77,21,75
1589535148051157541,177,75,22,75
1589535148052587562,177,70,22,75
1589535148055636318,177,66,22,75
1589535148057142607,177,62,21,75
1589535148059931270,177,60,23,75
1589535148061419470,177,59,24,75
1589535148064438893,177,60,27,75
1589535148065733978,177,61,26,75
1589535148067503293,177,62,28,75
1589535148069677903,177,61,27,75
1589535148071931714,177,60,27,75
1589535148073577828,177,57,25,75
1589535148076908188,177,54,26,75
1589535148078278564,177,50,25,75
1589535148080163258,177,47,26,75
1589535148081978041,177,45,23,75
1589535148084782349,177,44,22,75
1589535148086539441,177,45,22,75
1589535148087999774,177,46,21,75
1589535148090069760,177,45,23,75
1589535148092431617,177,42,26,75
1589535148094270845,177,39,26,75
1589535148096186828,177,36,26,75
1589535148097391957,177,34,26,75
1589535148101192147,177,33,24,75
1589535148102575234,177,34,24,75
1589535148103901609,177,36,24,75
1589535148105637679,177,36,26,75
1589535148110730510,177,35,27,75
1589535148110770599,177,33,27,75
1589535148113569530,177,32,28,75
1589535148114787859,177,32,28,75
1589535148116358193,177,31,27,75
1589535148117865949,177,30,27,75
1589535148121515069,177,29,26,75
1589535148122964157,177,28,25,75
1589535148124426446,177,27,25,75
1589535148125959135,177,25,24,75
1589535148129768125,177,23,22,75
1589535148131013343,177,19,21,75
1589535148132649189,177,15,20,75
1589535148134375482,177,11,20,75
1589535148135937016,177,8,19,75
1589535148137394415,177,7,20,75
1589535148138885548,177,8,19,75
1589535148141793502,177,9,20,75
1589535148143610729,177,11,20,75
1589535148144890170,177,11,20,75
1589535148146450238,177,10,20,75
1589535148149528817,177,7,18,75
1589535148150840036,177,3,18,75
1589535148153990972,177,0,16,75
1589535148155293391,177,-2,15,75
1589535148157981342,177,-5,13,75
1589535148159939859,177,-5,13,75
1589535148161283835,177,-5,12,75
1589535148162885947,177,-4,12,75
1589535148166142973,177,-4,10,75
1589535148167647307,177,-3,10,75
1589535148171298383,177,-3,10,75
1589535148173721841,177,-2,9,75
1589535148174930392,177,-2,9,75
1589535148176852732,177,-2,9,75
1589535148179344146,177,-3,9,75
1589535148181695737,177,-6,11,75
1589535148182523927,177,-9,10,75
1589535148184129950,177,-12,11,75
1589535148188556416,177,-16,11,75
1589535148189140647,177,-18,10,75
1589535148190705114,177,-19,9,75
1589535148192274960,177,-18,9,75
1589535148195643454,177,-18,8,75
1589535148197118942,177,-20,8,75
1589535148198549452,177,-22,7,75
1589535148200193610,177,-25,6,75
1589535148203142142,177,-28,7,75
1589535148204521318,177,-31,5,75
1589535148207721632,177,-33,4,75
1589535148209254811,177,-33,4,75
1589535148211328708,177,-32,3,75
1589535148212499125,177,-31,3,75
1589535148215809930,177,-31,1,75
1589535148216865945,177,-33,0,75
1589535148218499836,177,-36,0,75
1589535148221449346,177,-39,0,75
1589535148222796744,177,-43,0,75
1589535148224225787,177,-46,2,75
1589535148227250588,177,-48,2,75
1589535148228775455,177,-49,1,75
1589535148231271269,177,-50,1,75
1589535148232854804,177,-50,0,75
1589535148234253047,177,-50,0,75
1589535148235695779,177,-48,2,75
1589535148241130348,177,-47,1,75
1589535148241158215,177,-47,1,75
1589535148242290988,177,-47,2,75
1589535148243944434,177,-48,1,75
1589535148245291343,177,-48,1,75
1589535148248471123,177,-49,0,75
1589535148250861337,177,-49,0,75
1589535148252194556,177,-49,0,75
1589535148253659778,177,-47,0,75
1589535148256526176,177,-46,0,75
1589535148258216779,177,-46,0,75
1589535148259825247,177,-48,0,75
1589535148261723141,177,-51,0,75
1589535148264144155,177,-53,0,75
1589535148265688578,177,-55,0,75
1589535148268622932,177,-58,0,75
1589535148270202556,177,-59,0,75
1589535148273231756,177,-58,0,75
1589535148274635377,177,-54,0,75
1589535148276109887,177,-49,0,75
1589535148277679733,177,-44,0,75
1589535148280755378,177,-44,0,75
1589535148282272912,177,-47,0,75
1589535148284956463,177,-51,0,75
1589535148286375239,177,-55,0,75
1589535148288090776,177,-58,0,75
1589535148289741778,177,-60,0,75
1589535148293237385,177,-61,0,75
1589535148295152880,177,-60,0,75
1589535148297994833,177,-58,0,75
1589535148299965573,177,-54,0,75
1589535148301240614,177,-51,0,75
1589535148302658413,177,-47,0,75
1589535148305245651,177,-44,0,75
1589535148306719673,177,-41,0,75
1589535148309924387,177,-37,0,75
1589535148311465877,177,-31,0,75
1589535148313159902,177,-23,0,75
1589535148314401209,177,-16,0,75
1589535148317271518,177,-10,0,75
1589535148318517225,177,-8,0,75
1589535148321435446,177,-8,0,75
1589535148324037840,177,-9,0,75
1589535148325155457,177,-9,0,75
1589535148326999573,177,-7,0,75
1589535148328314703,177,-2,0,75
1589535148330139264,177,3,0,75
1589535148331588352,177,10,0,75
1589535148333513625,177,19,0,75
1589535148335366052,177,28,0,75
1589535148337886312,177,34,0,75
1589535148341046047,177,39,0,75
1589535148342470690,177,43,0,75
1589535148343722264,177,47,0,75
1589535148346469861,177,51,0,75
1589535148348865452,177,53,0,75
1589535148351204331,177,53,0,75
1589535148352810843,177,53,0,75
1589535148354754205,177,54,0,75
1589535148356216982,177,54,0,75
1589535148359152804,177,53,0,75
1589535148360784250,177,49,0,75
1589535148362353118,177,42,0,75
1589535148364031009,177,35,0,75
1589535148366661759,177,28,0,75
1589535148368060491,177,23,0,75
1589535148370853554,177,21,0,75
1589535148372381355,177,23,0,75
1589535148375247264,177,25,0,75
1589535148376771642,177,26,0,75
1589535148379629240,177,23,0,75
1589535148381173662,177,18,0,75
1589535148382635951,177,12,0,75
1589535148384119750,177,4,0,75
1589535148387298064,177,-3,0,75
1589535148388843465,177,-9,0,75
1589535148392108313,177,-10,0,75
1589535148393785227,177,-5,0,75
1589535148395346761,177,1,0,75
1589535148397286212,177,8,0,75
1589535148400323234,177,10,0,75
1589535148401840279,177,9,0,75
1589535148403518170,177,5,0,75
1589535148405100727,177,1,0,75
1589535148407891835,177,-1,0,75
1589535148409969643,177,-5,0,75
1589535148412050385,177,-9,0,75
1589535148413212003,177,-13,0,75
1589535148415355812,177,-18,0,75
1589535148416934946,177,-19,0,75
1589535148419724099,177,-17,0,75
1589535148420693580,177,-13,0,75
1589535148422406183,177,-10,0,75
1589535148424609149,177,-8,0,75
1589535148425736054,177,-8,0,75
1589535148429801225,177,-8,0,75
1589535148430159097,177,-7,0,75
1589535148432415353,177,-5,0,75
1589535148433993510,177,-1,0,75
1589535148437099467,177,4,0,75
1589535148438699135,177,13,0,75
1589535148440273380,177,23,0,75
1589535148441936116,177,34,0,75
1589535148445015673,177,43,0,75
1589535148446562540,177,50,0,75
1589535148448348477,177,54,0,75
1589535148450060103,177,56,0,75
1589535148453237438,177,61,0,75
1589535148454361411,177,69,0,75
1589535148457370566,177,80,0,75
1589535148460832929,177,93,0,75
1589535148460869107,177,105,0,75
1589535148462442375,177,116,0,75
1589535148465851447,177,127,0,75
1589535148467085421,177,137,0,75
1589535148468849847,177,146,0,75
1589535148470662185,177,152,0,75
1589535148473252357,177,155,0,75
1589535148474823180,177,156,0,75
1589535148477377662,177,155,0,75
1589535148479342047,177,153,0,75
1589535148480892336,177,151,0,75
1589535148482517916,177,152,0,75
1589535148485508493,177,156,0,75
1589535148487054383,177,163,0,75
1589535148490040071,177,168,0,75
1589535148492007878,177,171,0,75
1589535148493366520,177,169,0,75
1589535148495295216,177,163,0,75
1589535148498144013,177,157,0,75
1589535148499670347,177,152,0,75
1589535148502718125,177,148,0,75
1589535148503767296,177,144,0,75
1589535148505158206,177,139,0,75
1589535148506759341,177,134,0,75
1589535148510268148,177,129,0,75
1589535148511711369,177,124,0,89
1589535148513391705,177,120,0,89
1589535148514707814,177,118,0,89
1589535148517561989,177,118,0,89
1589535148519121568,177,118,0,89
1589535148520781859,177,117,0,89
1589535148522263214,177,114,0,89
1589535148524043285,177,108,0,89
1589535148526694569,177,101,0,89
1589535148527988677,177,92,0,89
1589535148531092678,177,85,0,89
1589535148532515855,177,78,0,89
1589535148535709813,177,72,0,89
1589535148536973609,177,67,0,89
1589535148538316118,177,63,0,89
1589535148540283436,177,60,0,89
1589535148542773873,177,58,0,89
1589535148544163316,177,55,0,89
1589535148546924601,177,54,0,89
1589535148548197197,177,55,0,89
1589535148551404845,177,57,0,89
1589535148552634419,177,58,0,89
1589535148555337036,177,58,0,89
1589535148557192397,177,57,0,89
1589535148558619485,177,52,0,89
1589535148560029461,177,46,0,89
1589535148563081640,177,39,0,89
1589535148564327347,177,32,0,89
1589535148567416681,176,27,0,89
1589535148568741101,176,22,0,89
1589535148571842658,176,17,0,89
1589535148573432059,176,11,0,89
1589535148576279390,176,3,0,89
1589535148579525660,176,-2,0,89
1589535148579612684,176,-8,0,89
1589535148581326754,176,-15,0,89
1589535148585044809,176,-24,0,89
1589535148586168781,176,-35,0,89
1589535148587928318,176,-45,0,89
1589535148589898080,176,-55,0,89
1589535148591456681,176,-65,0,89
1589535148592892569,176,-76,0,89
1589535148596101683,176,-90,0,89
1589535148597815264,176,-108,0,89
1589535148599768404,176,-130,0,89
1589535148601140735,176,-152,0,89
1589535148604237892,176,-174,0,89
1589535148605686980,176,-191,0,89
1589535148607608831,176,-201,0,89
1589535148609167432,176,-205,0,89
1589535148611737070,176,-202,0,89
1589535148613599764,176,-192,0,89
1589535148615217032,176,-174,0,89
1589535148617140350,176,-143,0,89
1589535148618305878,176,-92,0,89
1589535148621333123,176,-18,0,89
1589535148622689809,176,71,0,89
1589535148624019118,177,151,0,89
1589535148625593363,177,191,0,89
1589535148628820567,177,185,0,89
1589535148630229565,177,162,0,89
1589535148633898731,177,149,0,89
1589535148635212883,177,145,0,89
1589535148636999799,177,138,0,89
1589535148638392175,177,122,0,89
1589535148641905871,177,100,0,89
1589535148643393582,177,80,0,89
1589535148645306144,177,64,0,89
1589535148646762076,177,54,0,89
1589535148649913012,177,48,0,89
1589535148651528813,177,42,0,89
1589535148652816566,176,30,0,89
1589535148654476368,176,-9,0,89
1589535148657978331,176,-96,0,89
1589535148659288084,176,-228,0,89
1589535148662304573,176,-366,0,89
1589535148663700371,176,-467,0,89
1589535148665080525,176,-512,0,89
1589535148666932952,176,-507,0,89
1589535148669726994,176,-474,0,89
1589535148671231327,176,-431,0,89
1589535148674468308,176,-387,0,89
1589535148675815706,176,-347,0,89
1589535148677703334,176,-316,0,89
1589535148679539627,176,-295,0,89
1589535148682342958,176,-284,0,89
1589535148683868314,176,-280,0,89
1589535148686327461,176,-279,0,89
1589535148688054242,176,-281,0,89
1589535148690812105,176,-284,0,89
1589535148692913381,176,-285,0,89
1589535148694273978,176,-279,0,89
1589535148695615998,176,-265,0,89
1589535148697851231,176,-243,0,89
1589535148699710503,176,-217,0,89
1589535148701968226,176,-192,0,89
1589535148703578160,176,-171,0,89
1589535148706018241,176,-154,0,89
1589535148707405239,176,-140,0,89
1589535148709143754,176,-126,0,89
1589535148711004004,176,-109,0,89
1589535148712560649,176,-92,0,89
1589535148715652917,176,-74,0,89
1589535148717036493,176,-57,0,89
1589535148718556471,176,-41,0,89
1589535148720022181,176,-26,0,89
1589535148723308052,176,-15,0,89
1589535148724817274,176,-10,0,89
1589535148727825941,176,-10,0,89
1589535148729855349,176,-12,0,89
1589535148731157768,176,-13,0,89
1589535148732994062,176,-10,0,89
1589535148735723080,176,-4,0,89
1589535148737659597,176,3,0,89
1589535148740325059,176,12,0,89
1589535148741348319,176,18,0,89
1589535148743960002,176,17,0,89
1589535148745258510,176,7,0,89
1589535148748518958,176,-10,0,89
1589535148750236939,176,-32,0,89
1589535148751532025,176,-53,0,89
1589535148753152226,176,-69,0,89
1589535148755867067,176,-78,0,89
1589535148757260909,176,-79,0,89
1589535148759935660,176,-75,0,89
1589535148761473727,176,-70,0,89
1589535148764868133,176,-66,0,89
1589535148766185708,176,-67,0,89
1589535148768240049,176,-70,0,89
1589535148769802561,176,-74,0,89
1589535148773123144,176,-77,0,89
1589535148774525787,176,-78,0,89
1589535148776229101,176,-77,0,89
1589535148778049261,176,-74,0,89
1589535148780609610,176,-73,0,89
1589535148781926696,176,-73,0,89
1589535148785202300,176,-76,0,89
1589535148786547742,176,-82,0,89
1589535148788598661,176,-90,0,89
1589535148789935303,176,-98,0,89
1589535148792417429,176,-104,0,89
1589535148793948652,176,-107,0,89
1589535148796404377,176,-105,0,89
1589535148797913110,176,-99,0,89
1589535148800189899,176,-92,0,89
1589535148802224685,176,-86,0,89
1589535148804414451,176,-85,0,89
1589535148805748159,176,-87,0,89
1589535148807207514,176,-92,0,89
1589535148808627757,176,-100,0,89
1589535148811321575,176,-106,0,89
1589535148813218492,176,-110,0,89
1589535148815485014,176,-110,0,89
1589535148818149498,176,-108,0,89
1589535148821073586,176,-104,0,89
1589535148821331723,176,-101,0,89
1589535148822695743,176,-99,0,89
1589535148825928324,176,-99,0,89
1589535148827844797,176,-101,0,89
1589535148830453547,176,-105,0,89
1589535148830981066,176,-109,0,89
1589535148834015644,176,-110,0,89
1589535148835469132,176,-110,0,89
1589535148838244106,176,-107,0,89
1589535148839819818,176,-100,0,89
1589535148841552466,176,-92,0,89
1589535148843008399,176,-86,0,89
1589535148846722543,176,-84,0,89
1589535148847713046,176,-88,0,89
1589535148850642023,176,-93,0,89
1589535148851825151,176,-96,0,89
1589535148853576377,176,-95,0,89
1589535148855197068,176,-90,0,89
1589535148858069333,176,-83,0,89
1589535148860118785,176,-74,0,89
1589535148862684512,176,-64,0,89
1589535148864062221,176,-53,0,89
1589535148867678586,176,-46,0,89
1589535148869022561,176,-42,0,89
1589535148870182712,176,-40,0,89
1589535148872041495,176,-39,0,89
1589535148874646333,176,-36,0,89
1589535148876421515,176,-32,0,89
1589535148879771920,176,-25,0,89
1589535148881277720,176,-17,0,89
1589535148882867610,176,-7,0,89
1589535148884353854,176,0,0,89
1589535148886308950,176,3,0,89
1589535148887869506,176,3,0,89
1589535148890496345,176,2,0,89
1589535148891973300,176,4,0,89
1589535148894355691,176,10,0,89
1589535148896163629,176,20,0,89
1589535148898486374,176,31,0,89
1589535148901379661,176,41,0,89
1589535148902239141,176,46,0,89
1589535148903117198,176,48,0,89
1589535148904546242,176,45,0,89
1589535148908147450,176,42,0,89
1589535148913158147,176,38,0,89
1589535148913220236,176,36,0,89
1589535148913280860,176,39,0,89
1589535148915872987,176,47,0,89
1589535148917813415,176,58,0,89
1589535148919399883,176,70,0,89
1589535148920888083,176,79,0,89
1589535148923334519,176,84,0,89
1589535148925150768,176,87,0,89
1589535148927770274,176,88,0,89
1589535148929757148,176,88,0,89
1589535148932625990,176,89,0,89
1589535148934526818,175,91,0,89
1589535148936090797,175,93,0,89
1589535148938001892,175,95,0,89
1589535148941128382,175,99,0,89
1589535148942430802,175,103,0,89
1589535148943837845,175,106,0,89
1589535148945337778,175,108,0,89
1589535148948405601,175,109,0,89
1589535148949913845,175,111,0,89
1589535148953249584,175,113,0,89
1589535148954662004,175,117,0,89
1589535148956024558,175,122,0,89
1589535148957780673,175,128,0,89
1589535148960868541,175,133,0,89
1589535148962130870,175,138,0,89
1589535148965316029,175,141,0,89
1589535148966502091,175,142,0,89
1589535148967965846,175,140,0,89
1589535148969522002,175,138,0,89
1589535148972945252,175,137,0,89
1589535148974447141,175,138,0,89
1589535148977453364,175,140,0,89
1589535148978587114,175,140,0,89
1589535148982302724,175,138,0,89
1589535148983336250,175,138,0,89
1589535148984866984,175,140,0,89
1589535148986598165,175,143,0,89
1589535148988547883,175,147,0,89
1589535148992250782,175,149,0,89
1589535148992910303,175,151,0,89
1589535148994505571,175,153,0,89
1589535148996686048,175,155,0,89
1589535148997986511,175,158,0,89
1589535148999632625,175,159,0,89
1589535149001195137,175,159,0,89
1589535149002976674,175,158,0,89
1589535149005936451,175,157,0,89
1589535149007330294,175,157,0,89
1589535149010558475,175,156,0,89
1589535149012002185,175,155,0,89
1589535149013729455,175,155,0,89
1589535149015221077,175,154,0,89
1589535149017952540,175,153,0,89
1589535149019913502,175,151,0,89
1589535149022484607,175,149,0,89
1589535149024008007,175,148,0,89
1589535149025448784,175,149,0,89
1589535149027136942,175,150,0,89
1589535149029716358,175,153,0,89
1589535149031121446,175,155,0,89
1589535149034645898,175,155,0,89
1589535149036036318,175,154,0,89
1589535149038847471,175,150,0,89
1589535149040301937,175,144,0,89
1589535149042066363,175,139,0,89
1589535149043435272,175,135,0,89
1589535149046401894,175,132,0,89
1589535149047916005,175,131,0,89
1589535149051187209,175,131,0,89
1589535149052535095,175,131,0,89
1589535149055363848,175,130,0,89
1589535149057476857,175,131,0,89
1589535149058816433,175,131,0,89
1589535149060420012,175,132,0,89
1589535149063867218,175,133,0,89
1589535149065402352,175,133,0,89
1589535149066625081,175,133,0,89
1589535149068534221,175,130,0,89
1589535149071806402,175,125,0,89
1589535149073434426,175,118,0,89
1589535149075083962,175,113,0,89
1589535149076690963,175,109,0,89
1589535149078775128,175,107,0,89
1589535149080665689,175,107,0,89
1589535149082987457,175,108,0,89
1589535149084502546,175,110,0,89
1589535149086937737,175,111,0,89
1589535149088088110,175,110,0,89
1589535149089653555,175,108,0,89
1589535149091603762,175,104,0,89
1589535149093285075,175,101,0,89
1589535149096252186,175,98,0,89
1589535149097515005,175,94,0,89
1589535149100135977,175,91,0,89
1589535149101857869,175,88,0,89
1589535149104744311,175,88,0,89
1589535149106051620,175,88,0,89
1589535149107486530,175,88,0,89
1589535149109409847,175,86,0,89
1589535149111978996,175,81,0,89
1589535149113564486,175,77,0,89
1589535149116758444,175,74,0,89
1589535149118196777,175,71,0,89
1589535149121166332,175,67,0,89
1589535149122547463,175,61,0,89
1589535149124156420,175,56,0,89
1589535149125718444,175,55,0,89
1589535149128553552,175,56,0,89
1589535149130927632,175,57,0,89
1589535149133082197,175,57,0,89
1589535149134432528,175,54,0,89
1589535149136455580,175,48,0,89
1589535149137886579,175,40,0,89
1589535149141491699,175,32,0,89
1589535149142312067,175,28,0,89
1589535149145833096,175,26,0,89
1589535149147431298,175,26,0,89
1589535149148898964,175,28,0,89
1589535149150584189,175,29,0,89
1589535149153455476,175,29,0,89
1589535149155101100,175,26,0,89
1589535149156680234,175,23,0,89
1589535149158497950,175,22,0,89
1589535149161206435,175,21,0,89
1589535149162312318,175,22,0,89
1589535149165297517,175,21,0,89
1589535149166929453,175,19,0,89
1589535149170212879,175,15,0,89
1589535149171917660,175,12,0,89
1589535149175918785,175,8,0,89
1589535149176024876,175,5,0,89
1589535149178693760,175,1,0,89
1589535149180404896,175,-2,0,89
1589535149182077899,175,-6,0,89
1589535149183400363,175,-9,0,89
1589535149185268924,175,-10,0,89
1589535149186402674,175,-11,0,89
1589535149188383192,175,-16,0,89
1589535149189834724,175,-28,0,89
1589535149191660751,175,-44,0,89
1589535149194325724,175,-60,0,89
1589535149195947881,175,-73,0,89
1589535149197754353,175,-77,0,89
1589535149199155040,175,-71,0,89
1589535149202292775,175,-56,0,89
1589535149203980933,175,-38,0,89
1589535149206447903,175,-23,0,89
1589535149208140462,175,-15,0,89
1589535149211044505,175,-11,0,89
1589535149212954622,175,-10,0,89
1589535149214387576,175,-13,0,89
1589535149216034667,175,-19,0,89
1589535149219487740,175,-26,0,89
1589535149220549623,175,-32,0,89
1589535149221893598,175,-36,0,89
1589535149223812515,175,-37,0,89
1589535149226675002,175,-37,0,89
1589535149228053689,175,-36,0,89
1589535149230911287,175,-34,0,89
1589535149232245973,175,-32,0,89
1589535149235666780,175,-31,0,89
1589535149237170135,175,-32,0,89
1589535149238575222,175,-35,0,89
1589535149240258492,175,-40,0,89
1589535149243143468,174,-44,0,89
1589535149244640957,174,-48,0,89
1589535149251832618,174,-50,0,89
1589535149252052622,174,-49,0,89
1589535149252126934,174,-48,0,89
1589535149253976428,174,-45,0,89
1589535149255597607,174,-43,0,89
1589535149258398004,174,-42,0,89
1589535149261736676,174,-44,0,89
1589535149262263706,174,-48,0,89
1589535149263363233,174,-53,0,89
1589535149265316373,174,-56,0,89
1589535149268378330,174,-56,0,89
1589535149269936930,174,-55,0,89
1589535149271563977,174,-52,0,89
1589535149273367026,174,-50,0,89
1589535149275222386,174,-48,0,89
1589535149276593251,174,-49,0,89
1589535149279216668,174,-53,0,89
1589535149280508331,174,-59,0,89
1589535149282185734,174,-63,0,89
1589535149283556109,174,-64,0,89
1589535149285139644,174,-60,0,89
1589535149288333602,174,-54,0,89
1589535149290154251,174,-47,0,89
1589535149292997671,174,-44,0,89
1589535149295358551,174,-45,0,89
1589535149296163762,174,-49,0,89
1589535149298561798,174,-55,0,89
1589535149301024368,174,-61,0,89
1589535149302345854,174,-66,0,89
1589535149303889788,174,-67,0,89
1589535149305397543,174,-65,0,89
1589535149309083820,174,-63,0,89
1589535149310074324,174,-62,0,89
1589535149312870320,174,-62,0,89
1589535149314069094,174,-62,0,89
1589535149316941847,174,-62,0,89
1589535149318261378,174,-62,0,89
1589535149321492981,174,-62,0,89
1589535149322701044,174,-62,0,89
1589535149325698466,174,-61,0,89
1589535149327348490,174,-61,0,89
1589535149329792971,174,-60,0,89
1589535149330633383,174,-60,0,89
1589535149333980855,174,-61,0,89
