%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536009124024265,159,-7,0,85
1589536009125594100,159,-4,0,85
1589536009127176645,159,-2,0,85
1589536009130330980,159,0,0,85
1589536009131950682,159,1,0,85
1589536009134635191,159,2,0,85
1589536009135883334,159,1,0,85
1589536009137579792,159,0,0,85
1589536009139349583,159,-3,0,85
1589536009142215472,159,-7,0,85
1589536009144050286,159,-9,0,85
1589536009146450749,159,-8,0,85
1589536009148053828,159,-6,0,85
1589536009150680159,159,-4,0,85
1589536009152412306,159,-4,0,85
1589536009155506019,159,-6,0,85
1589536009156920874,159,-7,0,85
1589536009158514664,159,-8,0,85
1589536009159930008,159,-7,0,85
1589536009161968202,159,-5,0,85
1589536009163857283,159,-3,0,85
1589536009166149212,158,-2,0,85
1589536009167553800,158,-1,0,85
1589536009169090879,158,0,0,85
1589536009170570757,158,0,0,85
1589536009172375748,158,0,0,85
1589536009174987902,158,0,0,85
1589536009176246800,158,2,0,85
1589536009178917621,158,5,0,85
1589536009180909859,158,8,0,85
1589536009183525923,158,11,0,85
1589536009185123135,158,13,0,85
1589536009188206581,158,14,0,85
1589536009189393613,158,14,0,85
1589536009191311539,158,13,0,85
1589536009193482222,158,13,0,85
1589536009196901048,158,12,0,85
1589536009198162880,158,11,0,85
1589536009200124806,158,11,0,85
1589536009201517173,158,11,0,85
1589536009204646575,158,13,0,85
1589536009205988096,158,17,0,85
1589536009208049756,158,19,0,85
1589536009209658702,158,20,0,85
1589536009212782237,158,18,0,85
1589536009214418561,158,16,0,85
1589536009216470443,158,13,0,85
1589536009217953255,158,11,0,85
1589536009221086079,158,8,0,85
1589536009222919426,158,6,0,85
1589536009224601217,158,5,0,85
1589536009225953005,158,4,0,85
1589536009229009073,158,3,0,85
1589536009230563752,158,4,0,85
1589536009232292476,158,7,0,85
1589536009234175202,158,11,0,85
1589536009237357893,158,13,0,85
1589536009238704792,158,14,0,85
1589536009240428628,158,14,0,85
1589536009242091352,158,14,0,85
1589536009245121508,158,14,0,85
1589536009246507519,158,13,0,85
1589536009249392475,158,11,0,85
1589536009251185733,158,11,0,85
1589536009252691522,158,13,0,85
1589536009254853894,159,15,0,85
1589536009256503907,159,16,0,85
1589536009258077164,159,13,0,85
1589536009260603272,159,8,0,85
1589536009262347641,159,4,0,85
1589536009264468946,159,3,0,85
1589536009266392739,159,4,0,85
1589536009267852083,159,5,0,85
1589536009269600852,159,6,0,85
1589536009271225931,159,8,0,85
1589536009273911419,159,10,0,85
1589536009275715433,159,13,0,85
1589536009277093621,159,15,0,85
1589536009279030125,159,16,0,85
1589536009281836369,159,15,0,85
1589536009283128512,159,14,0,85
1589536009286408493,159,13,0,85
1589536009287844370,159,13,0,85
1589536009289445983,159,13,0,85
1589536009291096484,159,14,0,85
1589536009294499666,159,13,0,85
1589536009295986389,159,13,0,85
1589536009297315688,159,13,0,85
1589536009299015568,159,11,0,85
1589536009302529239,159,9,0,85
1589536009303901072,159,7,0,85
1589536009305710464,159,5,0,85
1589536009307566789,159,2,0,85
1589536009310606723,159,0,0,85
1589536009312302692,159,-3,0,85
1589536009313732703,159,-7,0,85
1589536009315258048,159,-11,0,85
1589536009318294560,159,-18,0,85
1589536009319576926,159,-29,0,85
1589536009322588993,159,-42,0,85
1589536009324804655,159,-57,0,85
1589536009327591832,159,-72,0,85
1589536009329336690,159,-85,0,85
1589536009330814612,159,-96,0,85
1589536009332305246,159,-102,0,85
1589536009335575938,159,-103,0,85
1589536009337249417,159,-99,0,85
1589536009338670628,159,-88,0,85
1589536009340811000,159,-66,0,85
1589536009343109285,159,-29,0,85
1589536009344549074,159,27,0,85
1589536009347772832,159,103,0,85
1589536009349099197,159,198,0,85
1589536009350683698,159,304,0,85
1589536009352290689,159,403,0,85
1589536009354600706,159,463,0,85
1589536009356105518,159,472,0,85
1589536009358946473,159,448,0,85
1589536009360696709,159,425,0,85
1589536009361907207,159,415,0,85
1589536009363506864,159,406,0,85
1589536009365212121,159,387,0,85
1589536009368263789,159,358,0,85
1589536009369857579,159,327,0,85
1589536009371973018,159,290,0,85
1589536009373199161,159,230,0,85
1589536009376509942,159,121,0,85
1589536009378144799,159,-28,0,85
1589536009379592410,159,-179,0,85
1589536009381185711,159,-289,0,85
1589536009384144978,159,-343,0,85
1589536009386044815,159,-357,0,85
1589536009387616605,159,-351,0,85
1589536009389312085,159,-335,0,85
1589536009392283085,159,-310,0,85
1589536009394029410,159,-275,0,85
1589536009397123123,159,-234,0,85
1589536009398767269,159,-192,0,85
1589536009400289191,159,-157,0,85
1589536009401903515,159,-132,0,85
1589536009405431853,159,-121,0,85
1589536009406831064,159,-124,0,85
1589536009408249830,159,-136,0,85
1589536009409873932,159,-153,0,85
1589536009412947600,159,-163,0,85
1589536009414550190,159,-162,0,85
1589536009417508968,159,-148,0,85
1589536009418938979,159,-124,0,85
1589536009420457480,159,-97,0,85
1589536009422523540,159,-77,0,85
1589536009425232006,159,-68,0,85
1589536009426632683,159,-71,0,85
1589536009431120229,159,-82,0,85
1589536009431149073,159,-97,0,85
1589536009433061132,159,-109,0,85
1589536009434313187,159,-111,0,85
1589536009437429877,159,-101,0,85
1589536009438603220,159,-81,0,85
1589536009442674229,159,-58,0,85
1589536009443254055,159,-41,0,85
1589536009444800423,159,-34,0,85
1589536009446671415,159,-37,0,85
1589536009448877788,159,-46,0,85
1589536009450464244,159,-57,0,85
1589536009453478267,159,-64,0,85
1589536009454856945,159,-65,0,85
1589536009456401357,159,-57,0,85
1589536009458042080,159,-43,0,85
1589536009459737071,159,-25,0,85
1589536009462440647,159,-10,0,85
1589536009463725457,159,-3,0,85
1589536009465363248,159,-4,0,85
1589536009466838726,159,-14,0,85
1589536009470026795,159,-29,0,85
1589536009471487606,159,-42,0,85
1589536009474781276,159,-47,0,85
1589536009476016707,159,-42,0,85
1589536009477621742,159,-27,0,85
1589536009480247096,159,-9,0,85
1589536009482116132,159,6,0,85
1589536009483410720,159,15,0,85
1589536009486652567,159,14,0,85
1589536009487985777,159,5,0,85
1589536009491181669,159,-5,0,85
1589536009492917238,159,-15,0,85
1589536009494275870,159,-20,0,85
1589536009495648192,159,-16,0,85
1589536009498451013,159,-6,0,85
1589536009500757609,159,7,0,85
1589536009503208917,159,19,0,85
1589536009504559727,159,24,0,85
1589536009507705262,159,19,0,85
1589536009509029673,159,8,0,85
1589536009510832220,159,-4,0,85
1589536009512162497,159,-13,0,85
1589536009515163809,159,-15,0,85
1589536009516626087,159,-9,0,85
1589536009519332108,159,1,0,85
1589536009520792919,159,15,0,85
1589536009523622141,159,27,0,85
1589536009525002773,159,32,0,85
1589536009528002130,159,28,0,85
1589536009529979212,159,18,0,85
1589536009531254244,159,6,0,85
1589536009533395105,159,-1,0,85
1589536009536332861,159,-2,0,85
1589536009537625982,159,2,0,85
1589536009539070659,159,11,0,85
1589536009540508982,159,21,0,85
1589536009543332337,159,30,0,85
1589536009544625458,159,35,0,85
1589536009547136899,159,36,0,85
1589536009548832868,159,32,0,85
1589536009551163419,159,26,0,85
1589536009552630097,159,21,0,85
1589536009554205309,159,21,0,85
1589536009555459319,159,26,0,85
1589536009557239866,159,36,0,85
1589536009560267089,159,45,0,85
1589536009561740123,159,51,0,85
1589536009565009837,159,52,0,85
1589536009566455492,159,46,0,85
1589536009568149994,159,38,0,85
1589536009569958897,159,32,0,85
1589536009573247678,159,28,0,85
1589536009574469910,159,28,0,85
1589536009576160989,159,33,0,85
1589536009577574867,159,41,0,85
1589536009580613824,159,50,0,85
1589536009582586994,159,56,0,85
1589536009585123369,159,59,0,85
1589536009586676092,159,58,0,85
1589536009588549529,159,56,0,85
1589536009589874917,159,53,0,85
1589536009592990141,159,51,0,85
1589536009594294996,159,51,0,85
1589536009596950172,159,55,0,85
1589536009598407072,159,62,0,85
1589536009601056870,159,70,0,85
1589536009602930795,159,76,0,85
1589536009606010330,159,78,0,85
1589536009607537142,159,76,0,85
1589536009609206221,159,73,0,85
1589536009610956457,159,70,0,85
1589536009614045281,159,67,0,85
1589536009615542270,159,64,0,85
1589536009617203038,159,63,0,85
1589536009618802206,159,62,0,85
1589536009621786896,159,63,0,85
1589536009623119128,159,64,0,85
1589536009626105285,159,64,0,85
1589536009627389117,159,62,0,85
1589536009629402377,159,58,0,85
1589536009630776165,159,53,0,85
1589536009633798988,159,49,0,85
1589536009635022687,159,46,0,85
1589536009637561017,159,45,0,85
1589536009639909169,159,45,0,85
1589536009641675049,159,46,0,85
1589536009642872347,159,46,0,85
1589536009645844814,159,46,0,85
1589536009647296826,159,45,0,85
1589536009649173685,159,42,0,85
1589536009651062277,159,38,0,85
1589536009652537755,159,34,0,85
1589536009654018122,159,33,0,85
1589536009655401688,159,33,0,85
1589536009658563357,159,34,0,85
1589536009659861856,159,35,0,85
1589536009663035258,159,35,0,85
1589536009664819716,159,34,0,85
1589536009666742531,159,30,0,85
1589536009668019030,159,24,0,85
1589536009670558827,159,19,0,85
1589536009672410752,159,17,0,85
1589536009675649666,159,17,0,85
1589536009677141766,159,19,0,85
1589536009678804979,159,20,0,85
1589536009681374110,159,22,0,85
1589536009683355103,159,22,0,85
1589536009684954760,159,20,0,85
1589536009687805004,159,16,0,85
1589536009689388038,159,13,0,85
1589536009691107963,159,11,0,85
1589536009692409884,159,12,0,85
1589536009695551997,159,14,0,85
1589536009696823118,159,16,0,85
1589536009699656740,159,15,0,85
1589536009701893912,159,12,0,85
1589536009703260367,159,8,0,85
1589536009705088826,159,5,0,85
1589536009707302532,159,3,0,85
1589536009708763343,159,2,0,85
1589536009712667640,159,3,0,85
1589536009713569158,159,5,0,85
1589536009715122859,159,6,0,85
1589536009716594426,159,7,0,85
1589536009719808895,159,6,0,85
1589536009721308329,159,5,0,85
1589536009724223595,159,2,0,85
1589536009725808585,159,-2,0,85
1589536009728628029,159,-7,0,85
1589536009730015507,159,-10,0,85
1589536009731677253,159,-10,0,85
1589536009732941040,159,-9,0,85
1589536009736033775,159,-8,0,85
1589536009737393875,159,-7,0,85
1589536009739510780,159,-7,0,85
1589536009742051066,159,-8,0,85
1589536009742934006,159,-9,0,85
1589536009744589397,159,-11,0,85
1589536009747139950,159,-13,0,85
1589536009749069120,159,-15,0,85
1589536009750425797,159,-14,0,85
1589536009753107373,159,-13,0,85
1589536009754520273,159,-11,0,85
1589536009756115041,159,-11,0,85
1589536009757633053,159,-13,0,85
1589536009761820418,159,-14,0,85
1589536009762412956,159,-15,0,85
1589536009765354623,159,-15,0,85
1589536009766946946,159,-15,0,85
1589536009768393091,159,-17,0,85
1589536009770625375,159,-19,0,85
1589536009773695132,159,-22,0,85
1589536009774885096,159,-26,0,85
1589536009776644621,159,-29,0,85
1589536009778075121,159,-32,0,85
1589536009781354613,159,-32,0,85
1589536009783223161,159,-29,0,85
1589536009785412422,159,-25,0,85
1589536009787000345,159,-22,0,85
1589536009789963524,159,-20,0,85
1589536009791346112,159,-18,0,85
1589536009792774656,159,-16,0,85
1589536009794303913,159,-16,0,85
1589536009797709050,159,-17,0,85
1589536009800425826,159,-21,0,85
1589536009802251351,159,-26,0,85
1589536009803659362,159,-29,0,85
1589536009805325508,159,-30,0,85
1589536009806745253,159,-28,0,85
1589536009809859988,159,-23,0,85
1589536009811488978,159,-19,0,85
1589536009814235088,159,-18,0,85
1589536009815444609,159,-19,0,85
1589536009818237652,159,-21,0,85
1589536009819765931,159,-22,0,85
1589536009822835688,159,-24,0,85
1589536009824266188,159,-25,0,85
1589536009826025223,159,-26,0,85
1589536009827891327,159,-27,0,85
1589536009829916809,159,-25,0,85
1589536009831601044,160,-22,0,85
1589536009833749727,160,-20,0,85
1589536009835748320,160,-17,0,85
1589536009837953226,160,-16,0,85
1589536009840643114,160,-15,0,85
1589536009841153029,160,-14,0,85
1589536009842514106,160,-14,0,85
1589536009844131852,160,-14,0,85
1589536009846752805,160,-14,0,85
1589536009848302106,160,-15,0,85
1589536009851388485,160,-15,0,85
1589536009852803829,160,-16,0,85
1589536009854571665,160,-18,0,85
1589536009856119988,160,-21,0,85
1589536009858813787,160,-24,0,85
1589536009860306865,160,-25,0,85
1589536009863286177,160,-24,0,85
1589536009864864811,160,-22,0,85
1589536009867591365,160,-19,0,85
1589536009869081021,160,-16,0,85
1589536009870907035,160,-15,0,85
1589536009872995585,160,-16,0,85
1589536009875355959,160,-18,0,85
1589536009876607524,160,-20,0,85
1589536009880391064,160,-20,0,85
1589536009882337346,160,-19,0,85
1589536009883121529,160,-18,0,85
1589536009884594563,160,-18,0,85
1589536009887811966,160,-19,0,85
1589536009889470289,160,-21,0,85
1589536009891273325,160,-23,0,85
1589536009892924805,160,-25,0,85
1589536009896072296,160,-26,0,85
1589536009897270572,160,-27,0,85
1589536009900124238,160,-29,0,85
1589536009901429581,160,-32,0,85
1589536009904446538,160,-35,0,85
1589536009906265708,160,-35,0,85
1589536009908376257,160,-33,0,85
1589536009909567688,160,-29,0,85
1589536009912201842,160,-23,0,85
1589536009914096301,160,-17,0,85
1589536009917235970,160,-12,0,85
1589536009918679181,160,-10,0,85
1589536009920846931,160,-11,0,85
1589536009921748938,160,-15,0,85
1589536009924229579,160,-18,0,85
1589536009925864925,160,-20,0,85
1589536009927904585,160,-19,0,85
1589536009929850867,160,-18,0,85
1589536009932492843,160,-16,0,85
1589536009934134055,160,-16,0,85
1589536009935566511,160,-15,0,85
1589536009937165679,160,-15,0,85
1589536009938651912,160,-14,0,85
1589536009942393408,160,-12,0,85
1589536009943772085,160,-9,0,85
1589536009945080851,160,-8,0,85
1589536009946476639,160,-7,0,85
1589536009951203253,160,-7,0,85
1589536009951227698,160,-8,0,85
1589536009954127809,160,-10,0,85
1589536009954681236,160,-12,0,85
1589536009957277745,160,-13,0,85
1589536009958527843,160,-13,0,85
1589536009961539911,160,-12,0,85
1589536009963133212,160,-10,0,85
1589536009966024034,160,-9,0,85
1589536009967505379,160,-7,0,85
1589536009970240733,160,-5,0,85
1589536009971803723,160,-3,0,85
1589536009973400446,160,-1,0,85
1589536009974894991,160,0,0,85
1589536009977860614,160,2,0,85
1589536009979267647,160,4,0,85
1589536009982363315,160,2,0,85
1589536009983644214,160,-1,0,85
1589536009985799742,160,-7,0,85
1589536009987513799,160,-10,0,85
1589536009990215420,160,-8,0,85
1589536009992048768,160,-4,0,85
1589536009994788033,160,0,0,85
1589536009996203377,160,0,0,85
1589536009997814279,160,-5,0,85
1589536009999367980,160,-12,0,85
1589536010002303780,160,-16,0,85
1589536010004169883,160,-17,0,85
1589536010007087106,160,-14,0,85
1589536010008450627,160,-10,0,85
1589536010011871409,160,-5,0,85
1589536010013429021,160,-2,0,85
1589536010014860988,160,-1,0,85
1589536010016414689,160,-1,0,85
1589536010018096968,160,-3,0,85
1589536010019645291,160,-5,0,85
1589536010022809894,160,-6,0,85
1589536010024035547,160,-6,0,85
1589536010026819791,160,-6,0,85
1589536010027864555,160,-5,0,85
1589536010029649502,160,-5,0,85
1589536010031232536,160,-4,0,85
1589536010033154373,160,-1,0,85
1589536010035965506,160,0,0,85
1589536010037383295,160,3,0,85
1589536010038767839,160,3,0,85
1589536010040754210,160,1,0,85
1589536010043263696,160,0,0,85
1589536010044788063,160,-2,0,85
1589536010047474039,160,-3,0,85
1589536010049012095,160,-4,0,85
1589536010051926385,160,-5,0,85
1589536010053469819,160,-5,0,85
1589536010056403663,160,-5,0,85
1589536010058228700,160,-7,0,85
1589536010059684133,160,-10,0,85
1589536010061577126,160,-12,0,85
1589536010064223990,160,-13,0,85
1589536010065724402,160,-10,0,85
1589536010068487623,160,-5,0,85
1589536010070074569,160,0,0,85
1589536010071445424,160,3,0,85
1589536010073221571,160,5,0,85
1589536010075818569,160,4,0,85
1589536010077213379,160,3,0,85
1589536010080346204,160,1,0,85
1589536010081920927,160,0,0,85
1589536010085298686,160,0,0,85
1589536010086728208,160,-1,0,85
1589536010088145997,160,-1,0,85
1589536010089700187,160,-1,0,85
1589536010092608120,160,-1,0,85
1589536010094056220,160,-1,0,85
1589536010096690374,160,-2,0,85
1589536010098204474,160,-3,0,85
1589536010101738191,160,-5,0,85
1589536010103435137,160,-6,0,85
1589536010105468930,160,-5,0,85
1589536010107762326,160,-3,0,85
1589536010109421628,160,0,0,85
1589536010111284309,160,1,0,85
1589536010112476718,160,3,0,85
1589536010114304687,160,2,0,85
1589536010116578527,160,0,0,85
1589536010117987516,160,0,0,85
1589536010121320786,160,0,0,85
1589536010122633463,160,1,0,85
1589536010124121163,160,2,0,85
1589536010125593708,160,2,0,85
1589536010127255454,160,0,0,85
1589536010129224225,160,0,0,85
1589536010130290011,160,1,0,85
1589536010133707859,160,5,0,85
1589536010135000980,160,10,0,85
1589536010137549578,160,13,0,85
1589536010139240657,160,14,0,85
1589536010142473216,160,12,0,85
1589536010143937938,160,9,0,85
1589536010145678885,160,7,0,85
1589536010147271208,160,5,0,85
1589536010150182564,160,4,0,85
1589536010152074090,160,4,0,85
1589536010153400455,160,4,0,85
1589536010155025046,160,3,0,85
1589536010158215559,160,2,0,85
1589536010160057218,160,0,0,85
1589536010163143108,160,1,0,85
1589536010164254361,160,5,0,85
1589536010166203087,160,10,0,85
1589536010167810566,160,13,0,85
1589536010170944368,160,14,0,85
1589536010172156333,160,14,0,85
1589536010175486181,160,13,0,85
1589536010176959703,160,12,0,85
1589536010178503627,160,9,0,85
1589536010180376574,160,6,0,85
1589536010183432153,160,4,0,85
1589536010184798119,160,2,0,85
1589536010186420754,160,3,0,85
1589536010188291257,160,5,0,85
1589536010190825188,160,7,0,85
1589536010192358844,160,8,0,85
1589536010195683803,160,8,0,85
1589536010197150970,160,8,0,85
1589536010200313617,160,8,0,85
1589536010201749495,160,8,0,85
1589536010203643954,160,8,0,85
1589536010205170276,160,8,0,85
1589536010206594910,160,7,0,85
1589536010208255678,160,6,0,85
1589536010211078544,160,4,0,85
1589536010212592156,160,3,0,85
1589536010215098220,160,2,0,85
1589536010216612320,160,1,0,85
1589536010218656869,160,0,0,85
1589536010220198348,160,0,0,85
1589536010222339209,160,1,0,85
1589536010223974555,160,2,0,85
1589536010225864614,160,4,0,85
1589536010227495560,160,7,0,85
1589536010230256336,160,10,0,85
1589536010231727903,160,11,0,85
1589536010233098269,160,10,0,85
1589536010236775720,160,7,0,85
1589536010238268798,160,3,0,85
1589536010239851833,160,2,0,85
1589536010241401622,160,2,0,85
1589536010244348178,160,2,0,85
1589536010246319393,160,1,0,85
1589536010248895858,160,2,0,85
1589536010250576182,160,4,0,85
1589536010252040415,160,7,0,85
1589536010253573583,160,11,0,85
1589536010256627206,160,13,0,85
1589536010258129573,160,14,0,85
1589536010261836357,160,14,0,85
1589536010262841521,160,13,0,85
1589536010264144909,160,11,0,85
1589536010266719906,160,8,0,85
1589536010268767878,160,6,0,85
1589536010270248245,160,5,0,85
1589536010273056933,160,6,0,85
1589536010274405788,160,8,0,85
1589536010277862259,160,9,0,85
1589536010279040490,160,9,0,85
1589536010280786815,160,8,0,85
1589536010282177225,160,5,0,85
1589536010285278271,160,4,0,85
1589536010286609526,160,3,0,85
1589536010289423103,160,3,0,85
1589536010290884404,160,4,0,85
1589536010294292474,160,4,0,85
1589536010295857909,160,3,0,85
1589536010297423343,160,3,0,85
1589536010299091933,160,3,0,85
1589536010302531293,160,4,0,85
1589536010303741791,160,5,0,85
1589536010305070602,160,5,0,85
1589536010306795415,160,4,0,85
1589536010309243789,160,3,0,85
1589536010310968114,160,4,0,85
1589536010312933951,160,5,0,85
1589536010314983878,160,7,0,85
1589536010316126909,160,6,0,85
1589536010317837056,160,3,0,85
1589536010319512491,160,0,0,85
1589536010322117311,160,-5,0,85
1589536010324124215,160,-9,0,85
1589536010325695516,160,-13,0,85
1589536010327260462,160,-15,0,85
1589536010329983105,160,-16,0,85
1589536010332144988,160,-18,0,85
1589536010335207901,160,-23,0,85
1589536010336532800,160,-35,0,85
1589536010338005344,160,-51,0,85
1589536010339650957,160,-70,0,85
1589536010342864937,160,-87,0,85
1589536010343871567,160,-100,0,85
1589536010346437765,160,-107,0,85
1589536010348581559,160,-106,0,85
1589536010352037053,160,-101,0,85
1589536010353225062,160,-90,0,85
1589536010354644317,160,-73,0,85
1589536010356401397,160,-44,0,85
1589536010359857379,160,0,0,85
1589536010361311835,160,61,0,85
1589536010362832780,160,139,0,85
1589536010364290658,160,233,0,85
1589536010367379971,160,335,0,85
1589536010369017272,160,421,0,85
1589536010370594440,160,462,0,85
1589536010372136407,160,453,0,85
1589536010375175853,160,426,0,85
1589536010376507597,160,409,0,85
1589536010379414552,160,403,0,85
1589536010380690562,160,394,0,85
1589536010383714363,160,373,0,85
1589536010385460199,160,344,0,85
1589536010387223635,160,311,0,85
1589536010388834047,160,265,0,85
1589536010391546424,160,183,0,85
1589536010393117236,160,53,0,85
1589536010395741611,160,-102,0,85
1589536010397166245,160,-238,0,85
1589536010399314439,160,-324,0,68
1589536010401007474,160,-360,0,68
1589536010403318470,160,-364,0,68
1589536010404952838,160,-353,0,68
1589536010407223256,160,-335,0,68
1589536010408812646,160,-306,0,68
1589536010410397147,160,-268,0,68
1589536010411839869,160,-224,0,68
1589536010413672727,160,-183,0,68
1589536010416957597,160,-152,0,68
1589536010418390053,160,-134,0,68
1589536010419872864,160,-128,0,68
1589536010422056259,160,-133,0,68
1589536010424164364,160,-143,0,68
1589536010426348736,160,-152,0,68
1589536010429320715,160,-156,0,68
1589536010430976594,160,-151,0,68
1589536010432617318,160,-135,0,68
1589536010433877194,160,-111,0,68
1589536010436645304,160,-87,0,68
1589536010437950159,160,-70,0,68
1589536010440950982,160,-64,0,68
1589536010442379038,160,-71,0,68
1589536010445101192,160,-85,0,68
1589536010446390402,160,-100,0,68
1589536010449527137,160,-108,0,68
1589536010451589775,160,-106,0,68
1589536010453606946,160,-92,0,68
1589536010455021313,160,-71,0,68
1589536010456766659,160,-48,0,68
1589536010458099381,160,-32,0,68
1589536010461328517,160,-27,0,68
1589536010462785906,160,-33,0,68
1589536010465862507,160,-47,0,68
1589536010467429897,160,-62,0,68
1589536010469277911,160,-72,0,68
1589536010470826234,160,-73,0,68
1589536010473789902,160,-63,0,68
1589536010476071075,160,-48,0,68
1589536010476870903,160,-32,0,68
1589536010478222203,160,-20,0,68
1589536010481865920,160,-15,0,68
1589536010483082773,160,-19,0,68
1589536010486186264,160,-28,0,68
1589536010487633875,160,-39,0,68
1589536010490560875,160,-44,0,68
1589536010492065687,160,-41,0,68
1589536010493900012,160,-30,0,68
1589536010495286023,160,-15,0,68
1589536010497440573,160,0,0,68
1589536010499136542,160,8,0,68
1589536010501543360,160,8,0,68
1589536010503282351,160,0,0,68
1589536010505646636,160,-11,0,68
1589536010507249226,160,-21,0,68
1589536010508955951,160,-25,0,68
1589536010512263798,160,-20,0,68
1589536010512365488,160,-10,0,68
1589536010514589949,160,0,0,68
1589536010515871826,160,10,0,68
1589536010520175548,160,17,0,68
1589536010522077340,160,18,0,68
1589536010522535922,160,14,0,68
1589536010524296913,160,6,0,68
1589536010527367648,160,-2,0,68
1589536010528967305,160,-7,0,68
1589536010530364071,160,-6,0,68
1589536010531845416,160,2,0,68
1589536010534496192,160,14,0,68
1589536010536927944,160,26,0,68
1589536010539051205,160,33,0,68
1589536010540390282,160,35,0,68
1589536010543388660,160,31,0,68
1589536010544928672,160,24,0,68
1589536010547842472,160,16,0,68
1589536010549301328,160,12,0,68
1589536010550948407,160,14,0,68
1589536010552702554,160,22,0,68
1589536010555268752,160,32,0,68
1589536010556607340,160,41,0,68
1589536010559378872,160,46,0,68
1589536010560696438,160,44,0,68
1589536010563627350,160,38,0,68
1589536010565133139,160,30,0,68
1589536010568211696,160,22,0,68
1589536010571464299,160,18,0,68
1589536010571981058,160,17,0,68
1589536010573312802,160,20,0,68
1589536010576203135,160,28,0,68
1589536010577365233,160,37,0,68
1589536010581172729,160,45,0,68
1589536010582139270,160,49,0,68
1589536010583620126,160,49,0,68
1589536010585305339,160,46,0,68
1589536010587992782,160,43,0,68
1589536010589513727,160,42,0,68
1589536010591722544,160,44,0,68
1589536010593299712,160,50,0,68
1589536010596199823,160,56,0,68
1589536010597552100,160,63,0,68
1589536010600059141,160,69,0,68
1589536010601304840,160,72,0,68
1589536010603072676,160,72,0,68
1589536010604565265,160,67,0,68
1589536010606521813,160,60,0,68
1589536010609393569,160,55,0,68
1589536010610683268,160,56,0,68
1589536010612487770,160,60,0,68
1589536010613880626,160,67,0,68
1589536010617063806,160,74,0,68
1589536010618510928,160,79,0,68
1589536010621456017,160,80,0,68
1589536010623237542,160,76,0,68
1589536010625892229,160,70,0,68
1589536010627678154,160,62,0,68
1589536010629576524,160,56,0,68
1589536010630717600,160,54,0,68
1589536010633898335,160,57,0,68
1589536010634839943,160,62,0,68
1589536010636641512,160,67,0,68
1589536010637945389,160,69,0,68
1589536010641292837,160,68,0,68
1589536010644001302,160,65,0,68
1589536010646299587,160,61,0,68
1589536010647466573,160,57,0,68
1589536010649084319,160,52,0,68
1589536010650477174,160,49,0,68
1589536010653377774,160,49,0,68
1589536010654711962,160,51,0,68
1589536010657638474,160,54,0,68
1589536010659301198,160,56,0,68
1589536010662647179,160,58,0,68
1589536010663680209,160,57,0,68
1589536010666563698,160,54,0,68
1589536010668330067,160,47,0,68
1589536010669976658,160,39,0,68
1589536010671924406,160,33,0,68
1589536010674730161,160,31,0,68
1589536010676131328,160,33,0,68
1589536010677673784,160,36,0,68
1589536010679273930,160,36,0,68
1589536010683533162,160,34,0,68
1589536010684223479,160,30,0,68
1589536010686019670,160,24,0,68
1589536010688093553,160,19,0,68
1589536010689916145,160,14,0,68
1589536010691673714,160,10,0,68
1589536010693949509,160,9,0,68
1589536010696105037,160,11,0,68
1589536010697355136,160,14,0,68
1589536010699047193,160,16,0,68
1589536010700426848,160,18,0,68
1589536010702668421,160,18,0,68
1589536010704161499,160,18,0,68
1589536010707019077,160,18,0,68
1589536010708870513,160,17,0,68
1589536010711323776,160,17,0,68
1589536010713115568,160,15,0,68
1589536010714391578,160,12,0,68
1589536010716068480,160,9,0,68
1589536010718925079,160,5,0,68
1589536010720394691,160,3,0,68
1589536010723438048,160,2,0,68
1589536010724913037,160,1,0,68
1589536010728067861,160,1,0,68
1589536010729795608,160,1,0,68
1589536010731558555,160,2,0,68
1589536010733021321,160,3,0,68
1589536010735965922,160,2,0,68
1589536010737250732,160,-1,0,68
1589536010740195821,160,-6,0,68
1589536010742065836,160,-10,0,68
1589536010743574558,160,-12,0,68
1589536010745170304,160,-12,0,68
1589536010748122727,160,-13,0,68
1589536010749363047,160,-13,0,68
1589536010752575561,160,-15,0,68
1589536010753998728,160,-17,0,68
1589536010755252248,160,-19,0,68
1589536010756808394,160,-19,0,68
1589536010759406369,160,-17,0,68
1589536010761153672,160,-15,0,68
1589536010763858715,160,-14,0,68
1589536010765342504,160,-15,0,68
1589536010768255815,160,-17,0,68
1589536010769678004,160,-18,0,68
1589536010772510648,160,-18,0,68
1589536010774360129,160,-20,0,68
1589536010777488553,160,-23,0,68
1589536010778789985,160,-26,0,68
1589536010780307019,160,-29,0,68
1589536010781757564,160,-31,0,68
1589536010784265094,160,-33,0,68
1589536010786003107,160,-32,0,68
1589536010788227569,160,-30,0,68
1589536010790072650,160,-27,0,68
1589536010792326445,160,-24,0,68
1589536010795361980,160,-24,0,68
1589536010795660204,160,-25,0,68
1589536010797269639,160,-29,0,68
1589536010798540760,160,-32,0,68
1589536010801818296,160,-35,0,68
1589536010803386664,160,-36,0,68
1589536010805257167,160,-37,0,68
1589536010806605044,160,-35,0,68
1589536010810030715,160,-32,0,68
1589536010811392770,160,-29,0,68
1589536010813171850,160,-27,0,68
1589536010814459104,160,-27,0,68
1589536010817759130,160,-27,0,68
1589536010819405231,160,-28,0,68
1589536010822337610,160,-30,0,68
