%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535569020851534,176,-18,0,78
1589535569024637005,176,-15,0,78
1589535569026065540,176,-14,0,78
1589535569027341541,176,-14,0,78
1589535569029060477,176,-16,0,78
1589535569031884302,176,-17,0,78
1589535569033426259,176,-19,0,78
1589535569036649019,176,-23,0,78
1589535569037808176,176,-26,0,78
1589535569039484577,176,-28,0,78
1589535569040834890,176,-29,0,78
1589535569044033694,176,-28,0,78
1589535569045875340,176,-28,0,78
1589535569048884455,176,-27,0,78
1589535569050881079,176,-27,0,78
1589535569052059303,176,-27,0,78
1589535569053345571,176,-28,0,78
1589535569055931796,176,-30,0,78
1589535569057388198,176,-31,0,78
1589535569059976868,176,-29,0,78
1589535569061860559,176,-26,0,78
1589535569063774072,176,-21,0,78
1589535569065956474,176,-17,0,78
1589535569067610387,176,-16,0,78
1589535569068907900,176,-16,0,78
1589535569070777413,176,-19,0,78
1589535569072334526,176,-21,0,78
1589535569073897017,176,-22,0,78
1589535569076858220,176,-21,0,78
1589535569078020310,176,-21,0,78
1589535569081382892,176,-20,0,78
1589535569082833427,176,-19,0,78
1589535569085064718,176,-18,0,78
1589535569086350987,176,-16,0,78
1589535569089331257,176,-16,0,78
1589535569090703080,176,-17,0,78
1589535569093766951,176,-19,0,78
1589535569095117263,176,-21,0,78
1589535569096659221,176,-22,0,78
1589535569098235400,176,-22,0,78
1589535569101165315,176,-22,0,78
1589535569102597761,176,-21,0,78
1589535569105589275,176,-20,0,78
1589535569107160077,176,-18,0,78
1589535569110788614,176,-18,0,78
1589535569111634882,176,-19,0,78
1589535569113476040,176,-22,0,78
1589535569115126531,176,-25,0,78
1589535569118633335,176,-28,0,78
1589535569119855069,176,-29,0,78
1589535569121544671,176,-29,0,78
1589535569123012806,176,-27,0,78
1589535569126332366,176,-25,0,78
1589535569128095790,176,-23,0,78
1589535569129565880,176,-22,0,78
1589535569131010060,176,-20,0,78
1589535569133587485,176,-19,0,78
1589535569135182731,176,-18,0,78
1589535569138177668,176,-18,0,78
1589535569139684914,176,-17,0,78
1589535569142475006,176,-14,0,78
1589535569143746608,176,-9,0,78
1589535569146770389,176,-5,0,78
1589535569149034436,176,-5,0,78
1589535569149792215,176,-7,0,78
1589535569151883684,176,-10,0,78
1589535569154330575,176,-14,0,78
1589535569155455021,176,-18,0,78
1589535569158517425,176,-21,0,78
1589535569159495692,176,-23,0,78
1589535569161226361,176,-22,0,78
1589535569162525829,176,-20,0,78
1589535569164198320,176,-20,0,78
1589535569166942945,176,-19,0,78
1589535569168404725,176,-17,0,78
1589535569172316818,176,-14,0,78
1589535569173219308,176,-11,0,78
1589535569174719221,176,-11,0,78
1589535569176199578,176,-14,0,78
1589535569178885048,176,-18,0,78
1589535569180348783,176,-23,0,78
1589535569183990520,176,-25,0,78
1589535569184679366,176,-27,0,78
1589535569187462124,176,-28,0,78
1589535569190119238,176,-28,0,78
1589535569191516973,176,-28,0,78
1589535569193044753,176,-27,0,78
1589535569195851956,176,-27,0,78
1589535569197674536,176,-27,0,78
1589535569199126049,176,-27,0,78
1589535569200661650,176,-25,0,78
1589535569203865832,176,-21,0,78
1589535569205421478,176,-16,0,78
1589535569208775260,176,-11,0,78
1589535569210345084,176,-8,0,78
1589535569211928597,176,-8,0,78
1589535569213486198,176,-10,0,78
1589535569217026247,176,-14,0,78
1589535569218099848,176,-18,0,78
1589535569220397140,176,-22,0,78
1589535569221825675,176,-25,0,78
1589535569224524344,176,-25,0,78
1589535569226161635,176,-23,0,78
1589535569228607549,176,-19,0,78
1589535569230193995,176,-13,0,78
1589535569231894842,176,-8,0,78
1589535569234511378,176,-4,0,78
1589535569236462536,176,-3,0,78
1589535569237932626,176,-2,0,78
1589535569240803874,176,-3,0,78
1589535569242132676,176,-5,0,78
1589535569244327789,176,-7,0,78
1589535569245985613,176,-9,0,78
1589535569248617305,176,-10,0,78
1589535569250081040,176,-12,0,78
1589535569252157843,176,-14,0,78
1589535569253735000,176,-15,0,78
1589535569256182869,176,-14,0,78
1589535569257874916,176,-13,0,78
1589535569259141628,176,-11,0,78
1589535569260569186,176,-9,0,78
1589535569262218210,176,-6,0,78
1589535569265606214,176,-3,0,78
1589535569267038660,176,0,0,78
1589535569268621195,176,2,0,78
1589535569270835864,176,3,0,78
1589535569273312578,176,2,0,78
1589535569274930313,176,-1,0,78
1589535569277522894,176,-5,0,78
1589535569279030140,176,-9,0,78
1589535569282338944,176,-12,0,78
1589535569283997257,176,-13,0,78
1589535569286177704,176,-12,0,78
1589535569287992461,176,-8,0,78
1589535569289591130,176,-4,0,78
1589535569291022598,176,-2,0,78
1589535569294264913,176,-1,0,78
1589535569295529670,176,-2,0,78
1589535569298256206,176,-5,0,78
1589535569300166297,176,-7,0,78
1589535569301899899,176,-8,0,78
1589535569303718079,176,-9,0,78
1589535569306535549,176,-11,0,78
1589535569308405062,176,-13,0,78
1589535569310057998,176,-15,0,78
1589535569311959289,176,-14,0,78
1589535569314557736,176,-13,0,78
1589535569316193071,176,-12,0,78
1589535569317909562,176,-13,0,78
1589535569319436364,176,-15,0,78
1589535569322614145,176,-17,0,78
1589535569325862816,176,-18,0,78
1589535569327181351,176,-16,0,78
1589535569328764863,176,-12,0,78
1589535569330426110,176,-8,0,78
1589535569331773489,176,-4,0,78
1589535569334555759,176,-1,0,78
1589535569336079627,176,0,0,78
1589535569338182830,176,0,0,78
1589535569339552209,176,0,0,78
1589535569342652746,176,0,0,78
1589535569344155592,176,-2,0,78
1589535569346616173,176,-4,0,78
1589535569347948885,176,-5,0,78
1589535569350524844,176,-5,0,78
1589535569351966579,176,-5,0,78
1589535569353422981,176,-6,0,78
1589535569354807515,176,-7,0,78
1589535569356686318,176,-8,0,78
1589535569359604010,176,-8,0,78
1589535569361102456,176,-7,0,78
1589535569364968105,176,-7,0,78
1589535569365579706,176,-11,0,78
1589535569366946640,176,-21,0,78
1589535569368688065,176,-38,0,78
1589535569371628735,176,-60,0,78
1589535569373252825,176,-83,0,78
1589535569376359718,176,-102,0,78
1589535569378133409,176,-114,0,78
1589535569379618655,176,-118,0,78
1589535569381271101,176,-116,0,78
1589535569384055816,176,-111,0,78
1589535569386155107,176,-102,0,78
1589535569389017555,176,-87,0,78
1589535569390322400,176,-60,0,78
1589535569392536092,176,-15,0,78
1589535569393920627,176,49,0,78
1589535569396962008,176,137,0,78
1589535569398347521,176,245,0,78
1589535569399732545,176,360,0,78
1589535569401350769,176,449,0,78
1589535569403911083,176,481,0,78
1589535569405515618,176,461,0,78
1589535569408906066,176,431,0,78
1589535569410364423,176,417,0,78
1589535569413540738,176,413,0,78
1589535569415102740,176,402,0,78
1589535569416491675,176,378,0,78
1589535569418255588,176,347,0,78
1589535569421145902,176,312,0,78
1589535569422445371,176,258,0,78
1589535569426170219,176,162,0,78
1589535569427079554,176,23,0,78
1589535569428895778,176,-123,0,78
1589535569430463646,176,-236,0,78
1589535569433312894,176,-297,0,78
1589535569435137918,176,-318,0,78
1589535569437009387,176,-318,0,78
1589535569438516633,176,-310,0,78
1589535569441041747,176,-294,0,72
1589535569442821794,176,-269,0,72
1589535569444686418,176,-234,0,72
1589535569446316864,176,-193,0,72
1589535569447742466,176,-156,0,72
1589535569449284912,176,-128,0,72
1589535569450724692,176,-113,0,72
1589535569454048162,176,-113,0,72
1589535569455737764,176,-124,0,72
1589535569457421499,176,-139,0,72
1589535569458904301,176,-150,0,72
1589535569462143683,176,-151,0,72
1589535569463525284,176,-137,0,72
1589535569466865866,176,-112,0,72
1589535569467923822,176,-84,0,72
1589535569469378757,176,-62,0,72
1589535569471376849,176,-51,0,72
1589535569474172807,176,-55,0,72
1589535569477021566,176,-68,0,72
1589535569478974680,176,-85,0,72
1589535569480168548,176,-98,0,72
1589535569481681172,176,-102,0,72
1589535569483393262,176,-95,0,72
1589535569486367666,176,-76,0,72
1589535569487827001,176,-50,0,72
1589535569490511004,176,-26,0,72
1589535569491943450,176,-11,0,72
1589535569495077720,176,-10,0,72
1589535569496494522,176,-20,0,72
1589535569499788170,176,-35,0,72
1589535569501326216,176,-49,0,72
1589535569502645240,176,-55,0,72
1589535569504338753,176,-50,0,72
1589535569507108312,176,-37,0,72
1589535569508869291,176,-21,0,72
1589535569510499249,176,-5,0,72
1589535569512175162,176,4,0,72
1589535569516940856,176,4,0,72
1589535569517254723,176,-4,0,72
1589535569520063882,176,-16,0,72
1589535569521633217,176,-26,0,72
1589535569522988908,176,-29,0,72
1589535569524691221,176,-23,0,72
1589535569527669535,176,-12,0,72
1589535569529132781,176,1,0,72
1589535569530773005,176,11,0,72
1589535569532596074,176,16,0,72
1589535569534977944,176,14,0,72
1589535569536956968,176,6,0,72
1589535569539145726,176,-3,0,72
1589535569540523905,176,-12,0,72
1589535569542291730,176,-14,0,72
1589535569543591687,176,-9,0,72
1589535569545235333,176,2,0,72
1589535569548131025,176,18,0,72
1589535569549880761,176,32,0,72
1589535569552698230,176,39,0,72
1589535569555940056,176,37,0,72
1589535569557249302,176,27,0,72
1589535569558702282,176,14,0,72
1589535569560262328,176,1,0,72
1589535569561526107,176,-4,0,72
1589535569565219178,176,-2,0,72
1589535569566834958,176,8,0,72
1589535569568488871,176,23,0,72
1589535569570063095,176,36,0,72
1589535569573320565,176,40,0,72
1589535569574624433,176,37,0,72
1589535569576906569,176,28,0,72
1589535569578384482,176,18,0,72
1589535569579990973,176,10,0,72
1589535569581538797,175,6,0,72
1589535569584483378,175,7,0,72
1589535569586252669,175,14,0,72
1589535569589110716,175,27,0,72
1589535569590565651,175,40,0,72
1589535569594683078,175,50,0,72
1589535569595378279,175,53,0,72
1589535569596792147,175,48,0,72
1589535569598272505,175,37,0,72
1589535569601120775,175,25,0,72
1589535569603911844,175,17,0,72
1589535569605358957,175,16,0,72
1589535569606832470,175,23,0,72
1589535569609503273,175,35,0,72
1589535569611053053,175,46,0,72
1589535569614383856,175,53,0,72
1589535569615886214,175,55,0,72
1589535569617324038,175,55,0,72
1589535569619966974,175,52,0,72
1589535569621483509,175,49,0,72
1589535569623108578,175,46,0,72
1589535569626083959,175,47,0,72
1589535569626603648,176,52,0,72
1589535569629566318,176,60,0,72
1589535569630422853,176,67,0,72
1589535569633194367,176,72,0,72
1589535569634784235,176,73,0,72
1589535569637397349,176,71,0,72
1589535569638958373,176,66,0,72
1589535569640477842,176,62,0,72
1589535569641840377,176,61,0,72
1589535569643561268,176,66,0,72
1589535569646724871,176,75,0,72
1589535569648155851,176,85,0,72
1589535569651289632,176,92,0,72
1589535569652769011,176,93,0,72
1589535569654463502,176,90,0,72
1589535569655857326,176,85,0,72
1589535569658669418,176,79,0,72
1589535569660030975,176,73,0,72
1589535569663184801,176,70,0,72
1589535569665202448,176,71,0,72
1589535569666683783,176,75,0,72
1589535569668160718,176,81,0,72
1589535569671099432,176,84,0,72
1589535569672389123,176,86,0,72
1589535569675931127,176,84,0,72
1589535569677424684,176,81,0,72
1589535569678722197,176,76,0,72
1589535569680787266,176,71,0,72
1589535569684088736,176,67,0,72
1589535569685265982,175,66,0,72
1589535569686934562,175,67,0,72
1589535569688665719,175,69,0,72
1589535569691635722,175,70,0,72
1589535569693147369,175,68,0,72
1589535569694615504,175,63,0,72
1589535569696275772,175,57,0,72
1589535569698947064,175,51,0,72
1589535569700430844,175,47,0,72
1589535569703360758,175,45,0,72
1589535569704810315,175,44,0,72
1589535569707569607,175,43,0,72
1589535569709222543,175,41,0,72
1589535569712241435,175,39,0,72
1589535569713920770,175,37,0,72
1589535569717693041,175,36,0,72
1589535569717738019,175,36,0,72
1589535569719218376,175,35,0,72
1589535569720519311,175,35,0,72
1589535569723765537,175,34,0,72
1589535569726280873,175,33,0,72
1589535569727258163,175,32,0,72
1589535569728980521,176,30,0,72
1589535569731638124,176,28,0,72
1589535569733293992,176,24,0,72
1589535569735051550,176,21,0,72
1589535569736469329,176,19,0,72
1589535569737943820,176,19,0,72
1589535569739423199,176,18,0,72
1589535569741293690,176,17,0,72
1589535569744968183,176,16,0,72
1589535569746272052,176,15,0,72
1589535569748810366,176,13,0,72
1589535569750692101,176,11,0,72
1589535569752078103,176,8,0,72
1589535569753759393,176,5,0,72
1589535569756887797,176,3,0,72
1589535569758189710,176,1,0,72
1589535569761358202,176,0,0,72
1589535569762873759,176,-3,0,72
1589535569764778473,176,-7,0,72
1589535569766074519,176,-11,0,72
1589535569769301189,176,-15,0,72
1589535569770495057,176,-19,0,72
1589535569773684083,176,-22,0,72
1589535569776225330,176,-22,0,72
1589535569777549732,176,-19,0,72
1589535569779418267,176,-13,0,72
1589535569781267247,176,-9,0,72
1589535569782749071,176,-6,0,72
1589535569785837875,176,-7,0,72
1589535569787338765,176,-9,0,72
1589535569789329523,176,-11,0,72
1589535569790694013,176,-14,0,72
1589535569793401972,176,-17,0,72
1589535569794962996,176,-20,0,72
1589535569798262022,176,-22,0,72
1589535569799816691,176,-22,0,72
1589535569801224203,176,-21,0,72
1589535569802675716,176,-21,0,72
1589535569806111142,176,-23,0,72
1589535569807553855,176,-25,0,72
1589535569810078969,176,-26,0,72
1589535569811955816,176,-25,0,72
1589535569815013330,176,-23,0,72
1589535569816854488,176,-23,0,72
1589535569818012178,176,-23,0,72
1589535569819421157,176,-22,0,72
1589535569821589871,176,-20,0,72
1589535569823637340,176,-20,0,72
1589535569825869609,176,-21,0,72
1589535569827422322,176,-24,0,72
1589535569828943746,176,-26,0,72
1589535569830697392,176,-27,0,72
1589535569832397750,176,-28,0,72
1589535569835892821,176,-28,0,72
1589535569835917265,176,-28,0,72
1589535569838444335,176,-25,0,72
1589535569839742336,176,-22,0,72
1589535569842650739,176,-19,0,72
1589535569843948252,176,-17,0,72
1589535569847773323,176,-17,0,72
1589535569848796080,176,-18,0,72
1589535569850562926,176,-20,0,72
1589535569852375728,176,-23,0,72
1589535569855331065,176,-26,0,72
1589535569856629555,176,-27,0,72
1589535569858574358,176,-28,0,72
1589535569859965248,176,-29,0,72
1589535569863475474,176,-33,0,72
1589535569865444721,176,-37,0,72
1589535569867687746,176,-39,0,72
1589535569869383214,176,-38,0,72
1589535569871088461,176,-34,0,72
1589535569872751663,176,-30,0,72
1589535569875544199,176,-27,0,72
1589535569877204957,176,-25,0,72
1589535569879005048,176,-23,0,72
1589535569880753805,176,-22,0,72
1589535569883783942,176,-22,0,72
1589535569885144521,176,-22,0,72
1589535569888818526,176,-23,0,72
1589535569890315016,176,-24,0,72
1589535569891814440,176,-25,0,72
1589535569893218042,176,-25,0,72
1589535569896315156,176,-24,0,72
1589535569897623424,176,-24,0,72
1589535569900755250,176,-25,0,72
1589535569902439474,176,-29,0,72
1589535569903902232,176,-33,0,72
1589535569905739967,176,-34,0,72
1589535569908615615,176,-34,0,72
1589535569910090594,176,-33,0,72
1589535569911580240,176,-33,0,72
1589535569913548020,176,-34,0,72
1589535569915950423,176,-33,0,72
1589535569917345714,176,-30,0,72
1589535569920362650,176,-27,0,72
1589535569921983808,176,-25,0,72
1589535569923523810,176,-25,0,72
1589535569925196789,176,-27,0,72
1589535569926677147,176,-31,0,72
1589535569928335948,176,-37,0,72
1589535569929879372,176,-42,0,72
1589535569932949598,176,-46,0,72
1589535569934470533,176,-46,0,72
1589535569937519248,176,-43,0,72
1589535569938751249,176,-37,0,72
1589535569941808764,176,-31,0,72
1589535569943308188,176,-26,0,72
1589535569945136145,176,-23,0,72
1589535569946607214,176,-23,0,72
1589535569949608506,176,-25,0,72
1589535569951038508,176,-27,0,72
1589535569952487087,176,-28,0,72
1589535569954023178,176,-27,0,72
1589535569957569093,176,-26,0,72
1589535569959033806,176,-25,0,72
1589535569962430610,176,-25,0,72
1589535569963924167,176,-26,0,72
1589535569965707147,176,-29,0,72
1589535569967173815,176,-31,0,72
1589535569970509508,176,-32,0,72
1589535569971734176,176,-31,0,72
1589535569973287378,176,-29,0,72
1589535569974871868,176,-26,0,72
1589535569977892227,176,-23,0,72
1589535569979510451,176,-20,0,72
1589535569982756188,176,-17,0,72
1589535569984411568,176,-15,0,72
1589535569985979437,176,-15,0,72
1589535569987580061,176,-16,0,72
1589535569990215664,176,-21,0,72
1589535569992902600,176,-30,0,72
1589535569994695846,176,-44,0,72
1589535569996245137,176,-61,0,72
1589535569997566605,176,-77,0,72
1589535569999267941,176,-86,0,72
1589535570002469678,176,-86,0,72
1589535570004017502,176,-78,0,72
1589535570005992126,176,-64,0,72
1589535570007376661,176,-47,0,72
1589535570010172131,176,-31,0,72
1589535570011811377,176,-19,0,72
1589535570014083247,176,-11,0,72
1589535570015850582,176,-4,0,72
1589535570018138096,176,2,0,72
1589535570019512364,176,7,0,72
1589535570021286544,176,9,0,72
1589535570022731701,176,7,0,72
1589535570024446725,176,2,0,72
1589535570027273484,176,-4,0,72
1589535570028487886,176,-8,0,72
1589535570031268689,176,-10,0,72
1589535570032641979,176,-9,0,72
1589535570035500027,176,-5,0,72
1589535570036855718,176,1,0,72
1589535570038691498,176,8,0,72
1589535570040153277,176,14,0,72
1589535570043062169,176,16,0,72
1589535570044679416,176,16,0,72
1589535570047628886,176,13,0,72
1589535570049141999,176,10,0,72
1589535570051854357,176,8,0,72
1589535570053386537,176,7,0,72
1589535570055258983,176,9,0,72
1589535570056857652,176,13,0,72
1589535570059900989,176,16,0,72
1589535570061212190,176,18,0,72
1589535570063989571,176,16,0,72
1589535570066036063,176,12,0,72
1589535570068220421,176,6,0,72
1589535570070502068,176,0,0,72
1589535570071433402,176,-3,0,72
1589535570073262338,176,-5,0,72
1589535570076640075,176,-3,0,72
1589535570077811943,176,0,0,72
1589535570081222436,176,3,0,72
1589535570082795682,176,5,0,72
1589535570084516573,176,5,0,72
1589535570086113286,176,3,0,72
1589535570089655290,176,0,0,72
1589535570091004625,176,-3,0,72
1589535570092970939,176,-5,0,72
1589535570094340807,176,-7,0,72
1589535570097437433,176,-9,0,72
1589535570098886012,176,-10,0,72
1589535570100335569,176,-10,0,72
1589535570102051082,176,-8,0,72
1589535570104279441,176,-6,0,72
1589535570105935309,176,-6,0,72
1589535570108091312,176,-7,0,72
1589535570110023403,176,-8,0,72
1589535570112131005,176,-8,0,72
1589535570114321719,176,-8,0,72
1589535570117208611,176,-5,0,72
1589535570117356256,176,-2,0,72
1589535570118479235,176,0,0,72
1589535570121227771,176,1,0,72
1589535570122904662,176,1,0,72
1589535570126238399,176,0,0,72
1589535570127320312,176,-2,0,72
1589535570129136536,176,-6,0,72
1589535570130748405,176,-11,0,72
1589535570134150098,176,-15,0,72
1589535570135462277,176,-17,0,72
1589535570137207123,176,-17,0,72
1589535570139275615,176,-16,0,72
1589535570141760151,176,-16,0,72
1589535570142936419,176,-17,0,72
1589535570146145978,176,-20,0,72
1589535570147177535,176,-23,0,72
1589535570150075672,176,-28,0,72
1589535570151741318,176,-37,0,72
1589535570154240521,176,-49,0,72
1589535570157897414,176,-63,0,72
1589535570158707015,176,-78,0,72
1589535570161579241,176,-92,0,72
1589535570163032220,176,-104,0,72
1589535570164659733,176,-113,0,72
1589535570166640224,176,-118,0,72
1589535570168271648,176,-118,0,72
1589535570169950006,176,-112,0,72
1589535570171938808,176,-99,0,72
1589535570174739656,176,-76,0,72
1589535570176408725,176,-39,0,72
1589535570179435439,176,16,0,72
1589535570180929974,176,93,0,72
1589535570182457265,176,189,0,72
1589535570184657756,176,299,0,72
1589535570187593049,176,401,0,72
1589535570189323717,176,463,0,72
1589535570190646163,176,471,0,72
1589535570192383188,176,445,0,72
1589535570195648969,176,421,0,72
1589535570197434394,176,412,0,72
1589535570198535861,176,406,0,72
1589535570200087108,176,391,0,72
1589535570202353599,176,363,0,72
1589535570203995779,176,319,0,72
1589535570206544849,176,246,0,72
1589535570207862895,176,129,0,72
1589535570209872230,176,-20,0,72
1589535570211247965,176,-163,0,72
1589535570212806056,176,-262,0,72
1589535570216255171,176,-307,0,72
1589535570217806906,176,-317,0,72
1589535570219166019,176,-310,0,72
1589535570220904510,176,-298,0,72
1589535570223695091,176,-281,0,72
1589535570225167137,176,-256,0,76
1589535570228697897,176,-224,0,76
1589535570230031098,176,-190,0,76
1589535570231824345,176,-158,0,76
1589535570233290524,176,-134,0,76
1589535570236200394,176,-120,0,76
1589535570237665107,176,-116,0,76
1589535570241067289,176,-121,0,76
1589535570242166801,176,-129,0,76
1589535570244399559,176,-134,0,76
1589535570246022672,176,-131,0,76
1589535570249123209,176,-118,0,76
1589535570250727744,176,-98,0,76
1589535570252193435,176,-77,0,76
1589535570253677215,176,-58,0,76
1589535570256814907,176,-47,0,76
1589535570258409176,176,-46,0,76
1589535570259956022,176,-57,0,76
1589535570261596735,176,-73,0,76
1589535570264398072,176,-87,0,76
1589535570265975718,176,-92,0,76
1589535570268915899,176,-85,0,76
1589535570270472034,176,-68,0,76
1589535570273432260,176,-46,0,76
1589535570277143909,176,-25,0,76
1589535570277424042,176,-13,0,76
1589535570278340710,176,-13,0,76
1589535570281798625,176,-23,0,76
1589535570283281427,176,-37,0,76
1589535570285018451,176,-49,0,76
1589535570286636186,176,-54,0,76
1589535570289521123,176,-50,0,76
1589535570290800058,176,-37,0,76
1589535570292699393,176,-20,0,76
1589535570294345484,176,-5,0,76
1589535570297281265,176,2,0,76
1589535570298838378,176,2,0,76
1589535570301032025,176,-3,0,76
1589535570302448338,176,-12,0,76
1589535570304602874,176,-20,0,76
1589535570306816565,176,-21,0,76
1589535570308116522,176,-16,0,76
1589535570309620346,176,-5,0,76
1589535570311500126,176,7,0,76
1589535570314051640,176,18,0,76
1589535570315477242,176,24,0,76
1589535570318484401,176,21,0,76
1589535570319089157,176,10,0,76
1589535570321919339,176,-2,0,76
1589535570323349829,176,-13,0,76
1589535570327067345,176,-17,0,76
1589535570327627612,176,-14,0,76
1589535570330356104,176,-3,0,76
1589535570331762150,176,11,0,76
1589535570334367931,176,27,0,76
1589535570336103488,176,38,0,76
1589535570337603401,176,40,0,76
1589535570339109670,176,34,0,76
1589535570342394029,176,23,0,76
1589535570343808875,176,12,0,76
1589535570346985679,176,6,0,76
1589535570348768170,176,8,0,76
1589535570350337505,176,16,0,76
1589535570352363463,176,25,0,76
1589535570354549777,176,33,0,76
1589535570357657158,176,35,0,76
1589535570359388315,176,33,0,76
1589535570360634006,176,26,0,76
1589535570362203830,176,19,0,76
1589535570363849432,176,12,0,76
1589535570366705035,176,10,0,76
1589535570368108637,176,12,0,76
1589535570371265885,176,19,0,76
1589535570372791220,176,30,0,76
1589535570376351802,176,41,0,76
1589535570377695270,176,47,0,76
1589535570379638606,176,47,0,76
1589535570381537941,176,42,0,76
1589535570383090654,176,36,0,76
1589535570384805678,176,31,0,76
1589535570387381637,176,27,0,76
1589535570388697238,176,27,0,76
1589535570390891374,176,33,0,76
1589535570392656754,176,41,0,76
1589535570395466891,176,50,0,76
1589535570396661737,176,53,0,76
1589535570399316895,176,52,0,76
1589535570400519074,176,48,0,76
1589535570403295967,176,43,0,76
1589535570403551167,176,40,0,76
1589535570405112680,176,39,0,76
1589535570407911572,176,39,0,76
1589535570409413440,176,42,0,76
1589535570412509577,176,47,0,76
1589535570414141001,176,52,0,76
1589535570415631137,176,55,0,76
1589535570417302650,176,56,0,76
1589535570420409053,176,57,0,76
1589535570422071766,176,57,0,76
1589535570425062303,176,58,0,76
1589535570426594972,176,61,0,76
1589535570427968751,176,64,0,76
1589535570430083687,176,69,0,76
1589535570432637156,176,74,0,76
1589535570435434582,176,77,0,76
1589535570436794672,176,78,0,76
1589535570438115652,176,77,0,76
1589535570441679167,176,76,0,76
1589535570443272947,176,74,0,76
1589535570445009971,176,70,0,76
1589535570446199439,176,67,0,76
1589535570449430509,176,66,0,76
1589535570451269711,176,67,0,76
1589535570452943669,176,69,0,76
1589535570454328204,176,70,0,76
1589535570457793452,176,69,0,76
1589535570459298254,176,65,0,76
1589535570461026478,176,61,0,76
1589535570462407102,176,56,0,76
1589535570465192794,176,52,0,76
1589535570466657507,176,49,0,76
1589535570469672977,176,48,0,76
1589535570471405601,176,48,0,76
1589535570475108450,176,51,0,76
1589535570475962540,176,54,0,76
1589535570477099208,176,56,0,76
1589535570478498410,176,56,0,76
1589535570481681080,176,54,0,76
1589535570483354060,176,52,0,76
1589535570485253395,176,49,0,76
1589535570487071086,176,46,0,76
1589535570489564423,176,44,0,76
1589535570491035980,176,42,0,76
1589535570493655939,176,40,0,76
1589535570494848340,176,40,0,76
1589535570496579986,176,40,0,76
1589535570497899988,176,39,0,76
1589535570499566612,176,37,0,76
1589535570502152837,176,35,0,76
1589535570504116706,176,34,0,76
1589535570505885019,176,34,0,76
1589535570507593688,176,34,0,76
1589535570510437069,176,33,0,76
1589535570513063872,176,30,0,76
1589535570514604852,176,27,0,76
1589535570516201076,176,23,0,76
1589535570519590058,176,19,0,76
1589535570520692014,176,17,0,76
1589535570522793750,176,15,0,76
1589535570524264330,176,15,0,76
1589535570527183489,176,14,0,76
1589535570528494201,176,12,0,76
1589535570531786872,176,9,0,76
1589535570533336651,176,5,0,76
1589535570534930431,176,2,0,76
1589535570536874256,176,0,0,76
1589535570539235592,176,-2,0,76
1589535570541086527,176,-5,0,76
1589535570542370840,176,-8,0,76
1589535570543855108,176,-10,0,76
1589535570546871556,176,-10,0,76
1589535570548469736,176,-8,0,76
1589535570551155205,176,-5,0,76
1589535570552659518,176,-2,0,76
1589535570555585033,176,-1,0,76
1589535570556910901,176,0,0,76
1589535570560416727,176,0,0,76
1589535570561899040,176,1,0,76
1589535570563381353,176,0,0,76
1589535570565292422,176,-1,0,76
1589535570567884025,176,-4,0,76
1589535570569540871,176,-7,0,76
1589535570571019762,176,-10,0,76
1589535570572879009,176,-12,0,76
1589535570575751234,176,-14,0,76
1589535570577313236,176,-18,0,76
1589535570579353861,176,-23,0,76
1589535570580865996,176,-27,0,76
1589535570583967021,176,-28,0,76
1589535570585731912,176,-28,0,76
1589535570587391692,176,-27,0,76
1589535570588972272,177,-25,0,76
1589535570591502275,177,-23,0,76
1589535570593078943,177,-21,0,76
1589535570596789614,177,-21,0,76
1589535570596834592,177,-23,0,76
1589535570598604861,177,-25,0,76
1589535570600189351,177,-26,0,76
1589535570601618375,177,-25,0,76
1589535570604811312,177,-25,0,76
1589535570606506292,177,-25,0,76
1589535570608177316,177,-25,0,76
1589535570609748118,177,-26,0,76
1589535570612826655,177,-26,0,76
1589535570614781724,177,-25,0,76
1589535570616430748,177,-25,0,76
1589535570617951194,177,-24,0,76
1589535570621112843,177,-24,0,76
1589535570622519866,177,-24,0,76
1589535570625563203,177,-23,0,76
1589535570627094894,177,-23,0,76
1589535570629731964,177,-23,0,76
1589535570631218677,177,-22,0,76
1589535570633208945,177,-20,0,76
1589535570634711303,177,-17,0,76
1589535570637894462,177,-15,0,76
1589535570639299530,177,-16,0,76
1589535570640742732,177,-17,0,76
1589535570642185445,177,-18,0,76
1589535570645459538,177,-18,0,76
1589535570646987317,177,-18,0,76
1589535570650416877,177,-18,0,76
1589535570651879634,177,-18,0,76
1589535570653406925,177,-19,0,76
1589535570655150793,177,-20,0,76
1589535570657576174,177,-21,0,76
1589535570659039420,177,-22,0,76
1589535570662124801,177,-23,0,76
1589535570663789470,177,-23,0,76
1589535570665747961,177,-22,0,76
1589535570667066985,177,-21,0,76
1589535570670092722,177,-20,0,76
1589535570671711435,177,-19,0,76
1589535570675316995,177,-20,0,76
1589535570676587129,177,-21,0,76
1589535570677949175,177,-23,0,76
1589535570679430999,177,-25,0,76
1589535570682191269,177,-28,0,76
1589535570683054159,177,-31,0,76
1589535570685930296,177,-32,0,76
1589535570687873142,177,-32,0,76
1589535570689225900,177,-31,0,76
1589535570691333991,177,-31,0,76
1589535570692598748,177,-31,0,76
1589535570694436972,177,-29,0,76
1589535570696072796,177,-27,0,76
1589535570699329778,177,-24,0,76
1589535570700641957,177,-23,0,76
