%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547476581044658,247,-194,28,70
1589547476583397728,247,-165,28,70
1589547476584405349,247,-146,26,70
1589547476586697307,247,-138,25,70
1589547476590770812,247,-140,26,70
1589547476590821657,247,-149,25,70
1589547476591959325,247,-161,24,70
1589547476594023456,247,-169,23,70
1589547476595015921,247,-169,22,70
1589547476597869623,247,-159,21,70
1589547476601809170,247,-141,22,70
1589547476603758899,247,-120,22,70
1589547476604428690,247,-103,20,70
1589547476606312907,247,-93,20,70
1589547476607830449,247,-92,21,70
1589547476609994315,247,-98,22,70
1589547476611903465,247,-108,21,70
1589547476613752480,247,-116,21,70
1589547476615265622,247,-119,19,70
1589547476616906856,247,-113,19,70
1589547476618561290,247,-99,18,70
1589547476620703644,247,-80,18,70
1589547476622311144,247,-61,17,70
1589547476625116934,247,-49,17,70
1589547476625972018,247,-46,17,70
1589547476628264954,247,-51,21,70
1589547476630743182,247,-60,22,70
1589547476632425483,247,-69,21,70
1589547476636583568,247,-75,22,70
1589547476637109134,247,-73,23,70
1589547476638895571,247,-64,25,70
1589547476641173350,247,-52,26,70
1589547476643224770,247,-39,25,70
1589547476645018540,247,-30,24,70
1589547476646888089,247,-26,24,70
1589547476649140446,247,-29,25,70
1589547476650889726,247,-37,24,70
1589547476653732673,247,-47,25,70
1589547476655430130,247,-51,25,70
1589547476657373992,247,-47,26,70
1589547476658975624,247,-37,24,70
1589547476661221137,247,-24,24,70
1589547476662968950,247,-12,22,70
1589547476664315378,247,-5,22,70
1589547476666281729,247,-4,23,70
1589547476670849022,247,-8,22,70
1589547476671403433,247,-14,21,70
1589547476673641123,247,-20,22,70
1589547476675441738,247,-24,21,70
1589547476677838320,247,-23,20,70
1589547476678793139,247,-18,20,70
1589547476680824514,247,-10,18,70
1589547476682833888,247,-2,18,70
1589547476684436010,247,2,18,70
1589547476687290201,247,3,17,70
1589547476688022572,247,2,17,70
1589547476691967497,247,0,16,70
1589547476692948228,247,-4,16,70
1589547476694474081,247,-6,15,70
1589547476697573211,247,-4,14,70
1589547476698589632,247,0,14,70
1589547476699988860,247,9,14,70
1589547476702095036,247,18,13,70
1589547476703709869,247,24,13,70
1589547476707414256,247,22,14,70
1589547476709465187,247,16,14,70
1589547476711116687,247,9,13,70
1589547476713150995,247,4,14,70
1589547476714199194,247,3,13,70
1589547476716190479,247,6,13,70
1589547476719121428,247,13,15,70
1589547476720884397,247,23,15,70
1589547476724555050,247,32,14,70
1589547476725109950,247,38,13,70
1589547476727490887,247,40,16,70
1589547476730480015,247,39,15,70
1589547476732373031,247,37,14,70
1589547476734192713,247,34,15,70
1589547476735851058,247,34,15,70
1589547476738258396,247,35,16,70
1589547476740177324,247,39,17,70
1589547476741409349,247,45,17,70
1589547476744027891,247,52,17,70
1589547476747238490,247,59,17,70
1589547476747269290,247,65,17,70
1589547476748819589,247,68,17,70
1589547476750613359,247,66,16,70
1589547476752033121,247,63,16,70
1589547476753869425,247,61,14,70
1589547476755375233,247,62,13,70
1589547476757204693,247,67,12,70
1589547476758968640,247,74,12,70
1589547476760807877,247,81,14,70
1589547476764026788,247,85,14,70
1589547476765652865,247,87,14,70
1589547476767428546,247,86,15,70
1589547476769341118,247,84,15,70
1589547476770961329,247,82,14,70
1589547476773203908,247,82,13,70
1589547476775750582,248,85,12,70
1589547476777566841,248,89,10,70
1589547476779398256,248,95,11,70
1589547476781303006,248,100,9,70
1589547476784563473,248,104,10,70
1589547476786713650,248,106,8,70
1589547476789702289,248,106,8,70
1589547476790331012,248,104,8,70
1589547476792417144,248,102,7,70
1589547476795704011,248,100,6,70
1589547476795745567,248,100,6,70
1589547476797967124,248,101,6,70
1589547476801152300,248,102,6,70
1589547476802428815,248,103,5,70
1589547476804408366,247,103,6,70
1589547476806364939,247,104,5,70
1589547476807933327,247,103,5,70
1589547476809484603,247,102,3,70
1589547476814094919,247,99,4,70
1589547476818669546,247,97,2,70
1589547476822111882,247,96,3,70
1589547476824992963,247,95,2,70
1589547476826130142,247,93,3,70
1589547476828197695,247,89,2,70
1589547476831945594,247,85,1,70
1589547476832472627,247,81,2,70
1589547476834105549,247,78,2,70
1589547476836314394,247,74,2,70
1589547476839526460,247,70,1,70
1589547476841097292,247,66,1,70
1589547476841337341,247,63,1,70
1589547476843751035,247,61,2,70
1589547476845793165,247,59,4,70
1589547476848118368,247,58,3,70
1589547476849962983,247,57,3,70
1589547476851889734,247,56,4,70
1589547476853724082,247,54,5,70
1589547476856764544,247,52,5,70
1589547476857517937,247,49,5,70
1589547476860880095,247,47,5,70
1589547476861881360,247,46,5,70
1589547476863981180,247,44,5,70
1589547476867394672,247,41,5,70
1589547476867424495,247,38,5,70
1589547476869957969,247,35,7,70
1589547476872146280,247,32,6,70
1589547476873866715,248,27,6,70
1589547476877234739,248,20,7,70
1589547476878481920,248,14,6,70
1589547476881939413,248,10,8,70
1589547476883346464,248,6,9,70
1589547476884395152,248,4,7,70
1589547476885950339,248,3,7,70
1589547476887694241,248,5,6,70
1589547476889908953,248,7,7,70
1589547476891975040,248,8,6,70
1589547476896244104,248,9,6,70
1589547476897404750,248,9,6,70
1589547476900061916,248,7,5,70
1589547476900682817,248,4,6,70
1589547476902618368,248,-1,5,70
1589547476904815479,248,-6,7,70
1589547476907084948,248,-10,6,70
1589547476910878803,248,-11,7,70
1589547476912823642,248,-11,8,70
1589547476914292783,248,-12,9,70
1589547476918317888,248,-13,10,70
1589547476918363355,248,-16,10,70
1589547476919789473,248,-19,9,70
1589547476921353461,248,-22,8,70
1589547476923412703,248,-25,8,70
1589547476925358031,248,-28,8,70
1589547476930826854,248,-31,9,70
1589547476931268818,248,-32,9,70
1589547476933001476,248,-33,8,70
1589547476934937515,248,-33,10,70
1589547476936775775,248,-33,9,70
1589547476938275717,248,-35,9,70
1589547476940251846,248,-36,8,70
1589547476942558959,248,-37,8,70
1589547476944054012,248,-36,7,70
1589547476946188544,248,-34,5,70
1589547476948924911,248,-33,5,70
1589547476949672927,248,-32,5,70
1589547476951971729,248,-32,5,70
1589547476955533846,248,-32,5,70
1589547476956483777,248,-33,5,70
1589547476957790603,248,-34,6,70
1589547476960521103,248,-35,4,70
1589547476964510518,248,-35,6,70
1589547476964552563,248,-35,6,70
1589547476965645741,248,-37,6,70
1589547476968010545,248,-41,5,70
1589547476969268970,248,-45,4,70
1589547476970942960,248,-47,3,70
1589547476972677084,248,-47,2,70
1589547476974279206,248,-45,3,70
1589547476977964037,248,-42,2,70
1589547476979434644,248,-39,2,70
1589547476980627069,248,-37,2,70
1589547476982318659,248,-35,6,70
1589547476984044472,248,-35,7,70
1589547476985673483,248,-37,7,70
1589547476987481919,248,-40,6,70
1589547476990025660,248,-43,6,70
1589547476993652312,248,-44,6,70
1589547476995215321,248,-45,6,70
1589547476995922269,248,-43,6,70
1589547476997507279,248,-41,6,70
1589547476999819771,248,-38,4,70
1589547477001353935,248,-36,4,70
1589547477003320776,248,-35,4,70
1589547477005002099,248,-35,3,70
1589547477006694666,248,-35,2,70
1589547477009525880,248,-37,3,70
1589547477012148822,248,-40,2,70
1589547477014009571,248,-42,4,70
1589547477015416622,248,-43,4,70
1589547477017565332,248,-42,4,70
1589547477018919093,248,-41,6,70
1589547477020527081,248,-40,5,70
1589547477022322807,248,-41,4,70
1589547477025730432,248,-42,5,70
1589547477028588046,248,-45,4,70
1589547477030311903,248,-46,3,70
1589547477033346009,248,-45,1,70
1589547477034510077,248,-42,2,70
1589547477036217312,248,-37,2,70
1589547477038393890,248,-33,3,70
1589547477040182282,248,-31,2,70
1589547477042172589,248,-32,3,70
1589547477043653464,248,-32,2,70
1589547477045643771,248,-33,2,70
1589547477048491118,248,-31,1,70
1589547477050009637,248,-29,0,70
1589547477051509579,248,-27,0,70
1589547477053630422,248,-26,0,70
1589547477055230588,248,-26,0,70
1589547477056666484,248,-27,0,70
1589547477061505116,248,-28,0,70
1589547477062169530,248,-30,0,70
1589547477063471467,248,-34,0,70
1589547477064865318,248,-36,0,70
1589547477066564730,248,-37,0,70
1589547477068460680,248,-36,0,70
1589547477070237827,248,-35,0,70
1589547477071772970,248,-33,0,70
1589547477073959814,248,-29,2,70
1589547477077011032,248,-24,7,70
1589547477078570130,248,-20,10,70
1589547477082068690,248,-19,9,70
1589547477083877127,248,-18,10,70
1589547477085754010,248,-16,8,70
1589547477087364443,248,-13,10,70
1589547477089085367,248,-10,10,70
1589547477091047807,248,-9,9,70
1589547477093311408,248,-10,9,70
1589547477096550363,248,-12,8,70
1589547477097992615,248,-15,8,70
1589547477099538024,248,-18,7,70
1589547477102102787,248,-21,7,70
1589547477103737665,248,-22,7,70
1589547477105662460,248,-20,7,70
1589547477108030197,248,-18,6,70
1589547477111364976,248,-16,9,70
1589547477114444061,248,-15,10,70
1589547477114846424,248,-14,10,70
1589547477117330520,248,-12,10,70
1589547477118533211,248,-10,12,70
1589547477120534763,248,-10,10,70
1589547477123085837,248,-12,10,70
1589547477124839028,248,-15,11,70
1589547477128248609,248,-20,10,70
1589547477129647837,248,-24,8,70
1589547477131940773,248,-26,8,70
1589547477135156260,248,-26,10,70
1589547477136300773,248,-25,10,70
1589547477137929295,248,-24,10,70
1589547477139578839,248,-24,9,70
1589547477141770573,248,-25,7,70
1589547477143439185,248,-26,8,70
1589547477147296596,248,-27,7,70
1589547477147865186,248,-29,7,70
1589547477148986720,248,-31,7,70
1589547477151497215,248,-33,8,70
1589547477153153116,248,-32,11,70
1589547477154898973,248,-31,10,70
1589547477156582252,248,-29,10,70
1589547477158660072,248,-30,10,70
1589547477163393591,248,-32,12,70
1589547477164504858,248,-34,15,70
1589547477166046845,248,-34,17,70
1589547477167927150,248,-33,17,70
1589547477169735098,248,-32,19,70
1589547477172394708,248,-31,20,70
1589547477173533353,248,-30,20,70
1589547477175242054,248,-27,19,70
1589547477177108670,248,-23,20,70
1589547477178615945,248,-21,22,70
1589547477180688876,248,-22,21,70
1589547477182717807,248,-25,21,70
1589547477184663135,248,-29,24,70
1589547477186426104,249,-30,24,70
1589547477188141162,249,-30,24,70
1589547477189683149,249,-28,23,70
1589547477191891505,249,-26,23,70
1589547477193660830,249,-23,25,70
1589547477195743539,249,-21,25,70
1589547477197884916,249,-19,23,70
1589547477199550105,249,-19,23,70
1589547477201542368,249,-19,25,70
1589547477203226624,249,-19,24,70
1589547477205258977,249,-18,22,70
1589547477209448351,249,-17,21,70
1589547477209621910,249,-16,20,70
1589547477213002157,249,-15,20,70
1589547477215412428,249,-14,21,70
1589547477217700475,249,-13,19,70
1589547477219888297,249,-12,19,70
1589547477222026252,249,-11,19,70
1589547477223842511,249,-10,18,70
1589547477228938303,249,-10,20,70
1589547477230124861,249,-11,20,70
1589547477231537290,249,-14,20,70
1589547477231995877,249,-18,20,70
1589547477233711912,249,-20,19,70
1589547477236010225,249,-21,19,70
1589547477238307072,249,-19,18,70
1589547477240216222,249,-16,17,70
1589547477241629140,249,-15,19,70
1589547477245317393,249,-16,18,70
1589547477247056895,249,-18,16,70
1589547477247289611,249,-19,16,70
1589547477249134226,249,-19,15,70
1589547477251430095,249,-17,15,70
1589547477253041505,249,-14,15,70
1589547477254679805,249,-12,14,70
1589547477256615845,249,-10,14,70
1589547477258030229,249,-8,13,70
1589547477260240541,249,-7,11,70
1589547477261942398,249,-6,10,70
1589547477263725901,249,-5,10,70
1589547477265728919,249,-6,10,70
1589547477267777894,249,-7,10,70
1589547477269715889,249,-8,12,70
1589547477271648507,249,-7,12,70
1589547477273871041,249,-5,12,70
1589547477279673292,249,-3,12,70
1589547477282832068,249,-1,12,70
1589547477282976293,249,0,11,70
1589547477283604039,250,0,10,70
1589547477285801150,250,0,10,70
1589547477288185999,250,-3,9,70
1589547477289298733,250,-7,10,70
1589547477291520778,250,-9,8,70
1589547477293525752,250,-11,8,70
1589547477296807241,250,-10,10,70
1589547477297609524,250,-8,10,70
1589547477299460984,250,-3,12,70
1589547477301042083,250,1,16,70
1589547477302859320,250,4,18,70
1589547477304464375,250,4,17,70
1589547477306564684,250,3,17,70
1589547477308431789,250,3,18,70
1589547477310910506,250,5,19,70
1589547477312269645,250,8,22,70
1589547477314963966,250,12,23,70
1589547477315959365,250,15,24,70
1589547477318224922,250,17,24,70
1589547477319808954,250,18,25,70
1589547477321387608,251,16,24,70
1589547477323101688,251,13,22,70
1589547477326868653,251,10,22,70
1589547477327541867,251,9,22,70
1589547477329792757,251,8,21,70
1589547477333033179,251,8,19,70
1589547477334092623,251,7,18,70
1589547477335598431,251,6,17,70
1589547477337288066,251,7,16,70
1589547477338819786,251,10,14,70
1589547477341044275,251,15,14,70
1589547477343161696,251,19,12,70
1589547477344929555,251,24,11,70
1589547477346865105,251,27,12,70
1589547477348346469,251,29,12,70
1589547477351952098,251,30,12,70
1589547477352863894,251,30,11,70
1589547477354488016,251,30,11,70
1589547477356333609,251,31,9,70
1589547477358178713,251,32,10,70
1589547477361883100,251,34,9,70
1589547477363867051,251,38,8,70
1589547477367076672,251,41,7,70
1589547477368582481,251,43,8,70
1589547477370189491,251,43,9,70
1589547477372026773,251,41,8,70
1589547477373711030,251,39,8,70
1589547477375784938,251,37,6,70
1589547477380127827,251,35,6,70
1589547477380167917,251,30,5,70
1589547477382637834,251,21,6,70
1589547477385787320,251,6,6,70
1589547477387621668,251,-12,6,70
1589547477389692155,251,-33,6,70
1589547477391881933,251,-53,9,70
1589547477394820215,251,-69,7,70
1589547477397582493,251,-82,7,70
1589547477398111971,251,-92,7,70
1589547477400415173,251,-100,6,70
1589547477401710266,251,-106,6,70
1589547477403565637,251,-106,6,70
1589547477405355007,251,-93,8,70
1589547477407143399,251,-60,8,70
1589547477408774855,251,0,8,70
1589547477410679116,251,86,8,70
1589547477413500551,251,199,8,70
1589547477415110984,251,325,9,70
1589547477416292652,251,435,9,70
1589547477420049840,251,493,8,70
1589547477420960658,251,493,9,70
1589547477422729983,251,466,8,70
1589547477424213791,251,447,7,70
1589547477426368369,251,439,8,70
1589547477428256496,251,429,10,70
1589547477431364426,251,405,13,70
1589547477432486938,251,373,13,70
1589547477434008880,251,342,14,70
1589547477435876962,251,319,14,70
1589547477438761954,251,304,13,70
1589547477441399564,251,291,15,70
1589547477442251225,251,266,14,70
1589547477444600384,251,201,15,70
1589547477445915033,251,84,14,70
1589547477449003407,251,-60,15,70
1589547477451694795,251,-191,14,68
1589547477452883309,251,-277,14,68
1589547477453233849,251,-314,13,68
1589547477455600608,251,-317,12,68
1589547477457186107,251,-300,11,68
1589547477458758406,251,-270,10,68
1589547477460253947,251,-234,9,68
1589547477461942604,251,-198,9,68
1589547477466576876,251,-169,8,68
1589547477466615010,251,-150,8,68
1589547477467083864,251,-142,9,68
1589547477470049525,251,-145,12,68
1589547477473202433,251,-154,10,68
1589547477474887179,251,-166,10,68
1589547477477120469,251,-175,12,68
1589547477479002240,251,-174,14,68
1589547477481993324,251,-164,14,68
1589547477483739181,251,-147,15,68
1589547477485367703,251,-128,14,68
1589547477487350677,251,-111,15,68
1589547477489153247,251,-102,14,68
1589547477490980751,251,-101,15,68
1589547477492411269,251,-108,16,68
1589547477494830829,251,-119,14,68
1589547477496265748,251,-128,13,68
1589547477499589771,251,-130,13,68
1589547477501132247,251,-123,15,68
1589547477504469959,251,-109,14,68
1589547477505619849,251,-91,17,68
1589547477507345173,251,-76,17,68
1589547477508962451,251,-67,16,68
1589547477510798755,251,-67,15,68
1589547477512789062,251,-74,15,68
1589547477515424227,251,-84,15,68
1589547477517823742,251,-93,14,68
1589547477519070923,251,-96,13,68
1589547477520686734,251,-89,13,68
1589547477523936444,251,-74,14,68
1589547477525284827,251,-56,13,68
1589547477526751035,252,-41,12,68
1589547477528416224,252,-34,11,68
1589547477530501378,252,-36,10,68
1589547477532970317,252,-43,10,68
1589547477534912223,252,-52,9,68
1589547477537328362,252,-59,8,68
1589547477540946702,252,-61,9,68
1589547477541057193,252,-57,8,68
1589547477542721894,252,-48,7,68
1589547477544612954,252,-36,7,68
1589547477546087962,252,-24,6,68
1589547477547711595,252,-18,7,68
1589547477551131932,252,-17,7,68
1589547477553246908,252,-22,6,68
1589547477557983849,252,-29,6,68
1589547477560264562,252,-34,5,68
1589547477561497565,252,-35,6,68
1589547477563603741,252,-31,4,68
1589547477566890119,252,-23,6,68
1589547477568821270,252,-13,6,68
1589547477570701086,252,-2,6,68
1589547477573836883,252,5,5,68
1589547477575247356,252,9,5,68
1589547477577285575,252,6,5,68
1589547477578762050,252,0,5,68
1589547477580546042,252,-6,5,68
1589547477582192653,252,-9,4,68
1589547477585124579,252,-7,4,68
1589547477585991397,252,-2,4,68
1589547477588542471,252,3,3,68
1589547477590388064,252,10,5,68
1589547477592159834,252,16,8,68
1589547477593357636,252,19,10,68
1589547477595923377,252,17,11,68
1589547477598038842,252,11,12,68
1589547477599664431,252,5,14,68
1589547477602064924,252,1,12,68
1589547477604278658,252,4,13,68
1589547477608142915,252,12,12,68
1589547477608180071,252,21,11,68
1589547477609880461,252,29,10,68
1589547477611737788,252,33,10,68
1589547477613859609,252,35,9,68
1589547477615541421,252,33,9,68
1589547477618894778,252,30,8,68
1589547477620575612,252,27,8,68
1589547477623102242,252,26,7,68
1589547477624885256,252,30,8,68
1589547477627167436,252,37,8,68
1589547477628645866,252,48,7,68
1589547477630512970,252,57,8,68
1589547477632489588,252,63,9,68
1589547477635081730,252,64,9,68
1589547477636569449,252,61,12,68
1589547477640970517,252,56,10,68
1589547477641116697,252,51,9,68
1589547477642630328,252,49,8,68
1589547477644660725,252,51,8,68
1589547477647079308,252,57,7,68
1589547477648850588,252,65,7,68
1589547477650445865,252,73,7,68
1589547477653538639,252,78,7,68
1589547477655091871,252,81,6,68
1589547477657218092,252,82,6,68
1589547477661329242,252,80,6,68
1589547477662575934,252,77,5,68
1589547477664569664,252,75,8,68
1589547477666267610,252,74,9,68
1589547477667798841,252,76,9,68
1589547477670514674,252,80,10,68
1589547477671645008,252,85,10,68
1589547477675588955,252,89,12,68
1589547477677619352,252,92,11,68
1589547477679318764,252,93,11,68
1589547477681428363,252,92,10,68
1589547477684470291,252,90,9,68
1589547477686034768,252,88,9,68
1589547477688031431,252,87,8,68
1589547477689886802,252,89,8,68
1589547477691641460,252,92,8,68
1589547477693283182,252,96,12,68
1589547477695222644,252,100,12,68
1589547477697082415,252,101,13,68
1589547477698959786,252,98,15,68
1589547477700616176,252,93,15,68
1589547477702173807,252,87,13,68
1589547477703772018,252,82,13,68
1589547477705704635,252,79,13,68
1589547477707518450,252,76,11,68
1589547477710605846,252,74,10,68
1589547477711312794,252,72,9,68
1589547477713697642,252,72,10,68
1589547477715506568,252,71,10,68
1589547477716755216,252,69,11,68
1589547477718778279,252,65,11,68
1589547477720342266,252,60,12,68
1589547477722141414,252,55,13,68
1589547477724058875,252,51,14,68
1589547477725852156,252,50,15,68
1589547477728179315,252,50,13,68
1589547477730859458,252,50,14,68
1589547477734135569,252,49,13,68
1589547477735414529,252,47,14,68
1589547477739640570,252,45,14,68
1589547477740603212,252,43,13,68
1589547477742164755,252,40,12,68
1589547477744357955,252,36,11,68
1589547477747042010,252,32,10,68
1589547477748477906,252,29,10,68
1589547477749866868,252,26,11,68
1589547477752126558,252,22,11,68
1589547477753767791,252,17,10,68
1589547477756126240,252,13,12,68
1589547477757486356,252,12,12,68
1589547477759351505,252,14,12,68
1589547477761597018,252,14,12,68
1589547477764132936,252,13,12,68
1589547477765704257,252,9,12,68
1589547477768300310,252,6,14,68
1589547477769822741,252,5,14,68
1589547477772060920,252,4,14,68
1589547477773793088,252,2,16,68
1589547477775010446,252,2,16,68
1589547477777152801,252,1,16,68
1589547477779089818,252,0,14,68
1589547477782759493,252,-2,14,68
1589547477784420771,252,-6,14,68
1589547477786412056,252,-13,12,68
1589547477787941332,252,-19,10,68
1589547477789523897,252,-23,10,68
1589547477791091307,252,-23,10,68
1589547477793131482,252,-21,11,68
1589547477794549778,252,-19,13,68
1589547477796630042,252,-19,11,68
1589547477800046467,252,-20,13,68
1589547477802486073,252,-23,13,68
1589547477802585319,252,-24,14,68
1589547477804117528,252,-25,15,68
1589547477805773917,252,-25,15,68
1589547477807771558,252,-26,16,68
1589547477810419923,252,-27,16,68
1589547477812570100,252,-30,14,68
1589547477814517873,252,-32,14,68
1589547477816366400,252,-34,14,68
1589547477818179725,252,-34,14,68
1589547477820426705,252,-32,14,68
1589547477823308763,252,-29,14,68
1589547477824326162,252,-27,15,68
1589547477826214289,252,-29,15,68
1589547477827632585,252,-33,15,68
1589547477829029858,252,-36,18,68
1589547477832897536,252,-35,16,68
1589547477833494971,252,-33,18,68
1589547477834598904,252,-30,16,68
1589547477836897218,253,-28,15,68
1589547477838483694,253,-27,16,68
1589547477840876365,253,-29,17,68
1589547477842795293,253,-32,16,68
1589547477845355168,253,-36,15,68
1589547477847043824,253,-39,15,68
1589547477849878949,253,-40,15,68
1589547477851479604,253,-38,14,68
1589547477853546668,253,-36,13,68
1589547477855365860,253,-35,11,68
1589547477856418949,253,-35,12,68
1589547477858605304,253,-36,11,68
1589547477861371005,253,-36,11,68
1589547477862800056,253,-37,11,68
1589547477866575822,253,-38,10,68
1589547477866722981,253,-39,11,68
1589547477868257634,253,-39,12,68
1589547477870149184,253,-39,11,68
1589547477871802151,253,-39,11,68
1589547477873533830,253,-39,12,68
1589547477875185820,253,-38,11,68
1589547477876806519,253,-37,11,68
1589547477878346062,253,-35,10,68
1589547477880203389,253,-35,9,68
1589547477882061693,253,-36,8,68
1589547477884748681,253,-39,7,68
1589547477886504317,253,-43,7,68
1589547477890026833,253,-45,7,68
1589547477892292390,253,-45,7,68
1589547477894202518,253,-42,6,68
1589547477896048111,253,-38,5,68
1589547477897028842,253,-34,5,68
1589547477902112901,253,-32,4,68
1589547477902155924,252,-32,4,68
1589547477904211255,252,-33,4,68
1589547477906257786,252,-36,5,68
1589547477909134467,252,-39,5,68
1589547477910658364,252,-41,4,68
1589547477912427689,252,-40,5,68
1589547477914116835,252,-38,5,68
1589547477915573753,252,-36,5,68
1589547477917404191,252,-35,4,68
1589547477918948622,252,-35,5,68
1589547477920637279,252,-36,4,68
1589547477922217400,252,-35,3,68
1589547477923951524,252,-33,5,68
1589547477925536534,252,-31,5,68
1589547477927691600,252,-31,5,68
1589547477929431591,252,-33,4,68
1589547477932132268,252,-35,3,68
1589547477933848792,252,-37,1,68
1589547477934636897,252,-39,2,68
1589547477936436534,252,-39,1,68
1589547477939160678,252,-39,2,68
1589547477940967159,252,-38,3,68
1589547477943089958,252,-36,4,68
1589547477945115466,252,-34,6,68
1589547477946934659,252,-34,5,68
1589547477949547823,252,-35,4,68
1589547477951689200,252,-36,3,68
1589547477953415013,252,-36,3,68
1589547477954960911,252,-34,2,68
1589547477956663257,252,-31,2,68
1589547477960202395,252,-29,2,68
1589547477962036255,252,-28,2,68
1589547477965950868,252,-29,2,68
1589547477968202736,252,-31,1,68
1589547477969126266,252,-34,0,68
1589547477970282023,252,-36,1,68
1589547477972093393,252,-36,2,68
1589547477973759072,252,-35,2,68
1589547477975966939,252,-33,1,68
1589547477977769020,252,-30,1,68
1589547477979917241,252,-27,3,68
1589547477981426472,252,-24,3,68
1589547477983935012,252,-23,4,68
1589547477987461928,252,-22,5,68
1589547477988113142,252,-20,6,68
1589547477990589414,253,-20,5,68
1589547477992291760,253,-20,5,68
1589547477993873348,253,-22,5,68
1589547477999466840,253,-25,6,68
1589547477999532841,253,-27,6,68
1589547478001389190,253,-28,6,68
1589547478002795263,253,-28,6,68
1589547478004449208,253,-29,7,68
1589547478006112930,253,-30,6,68
1589547478007707229,253,-30,6,68
1589547478010304749,253,-30,7,68
1589547478011190634,253,-29,8,68
1589547478012987826,253,-28,7,68
1589547478014653993,253,-27,6,68
1589547478016751858,253,-26,7,68
1589547478018192154,253,-27,8,68
1589547478021704892,253,-26,6,68
1589547478023081142,253,-25,6,68
1589547478025275809,253,-22,6,68
1589547478028098711,253,-19,5,68
1589547478030347646,253,-17,6,68
1589547478032000613,253,-16,4,68
1589547478033939585,253,-16,4,68
1589547478035776378,253,-16,3,68
1589547478037841487,253,-16,2,68
1589547478039533077,253,-16,1,68
1589547478041052575,253,-17,1,68
1589547478042908435,253,-17,1,68
1589547478046530197,253,-17,2,68
1589547478047898625,253,-16,2,68
1589547478049833198,253,-14,2,68
1589547478051809816,253,-13,2,68
1589547478053823590,253,-11,2,68
1589547478055262908,253,-9,2,68
1589547478058354705,253,-8,3,68
1589547478060239898,253,-9,3,68
1589547478062479055,253,-12,1,68
1589547478064830170,253,-14,1,68
1589547478066527137,253,-16,2,68
1589547478070591842,253,-16,3,68
1589547478071321768,253,-14,4,68
1589547478073824930,253,-12,3,68
1589547478075909106,253,-10,4,68
1589547478080204571,253,-9,5,68
1589547478080247594,253,-7,5,68
1589547478081515798,253,-5,5,68
1589547478083166320,253,-4,4,68
1589547478085652371,253,-4,6,68
1589547478087280893,253,-4,4,68
1589547478089831967,253,-3,4,68
1589547478091259552,253,-2,4,68
1589547478093164791,253,-1,4,68
1589547478094655443,253,1,4,68
1589547478096392501,253,4,3,68
1589547478098308006,253,4,2,68
1589547478100455739,253,3,2,68
1589547478102050527,253,1,4,68
1589547478103990966,253,-1,3,68
1589547478106103009,253,-3,3,68
1589547478108640394,253,-4,3,68
1589547478110822839,253,-5,3,68
1589547478111561076,253,-4,3,68
1589547478113392002,253,-2,3,68
1589547478115144216,253,-1,3,68
1589547478117523197,253,-1,1,68
1589547478119403013,253,-3,2,68
1589547478121002202,253,-4,0,68
1589547478122838994,253,-2,0,68
1589547478124634231,253,1,0,68
1589547478129498286,253,7,0,68
1589547478129788203,253,14,0,68
1589547478131815666,253,21,0,68
1589547478133247162,253,24,0,68
1589547478134976397,253,24,0,68
1589547478137241954,253,20,0,68
1589547478141588754,253,14,0,68
1589547478144432678,253,7,0,68
1589547478144475701,253,1,0,68
1589547478146151647,253,-1,0,68
1589547478147673100,253,-1,0,68
1589547478149404779,253,2,0,68
1589547478151187305,253,9,0,68
1589547478153774068,253,16,0,68
1589547478156352521,253,20,0,68
1589547478158496831,253,21,0,68
1589547478160998038,253,19,0,68
1589547478164842249,253,16,0,68
1589547478165400083,253,13,0,68
1589547478167219275,253,10,0,68
1589547478168787174,253,7,0,68
1589547478170854238,253,6,0,68
1589547478173742164,253,7,0,68
1589547478177038320,253,12,0,68
1589547478177717400,253,17,0,68
1589547478178825245,253,20,0,68
1589547478180605814,253,21,0,68
1589547478182133134,253,22,0,68
1589547478183828635,253,22,0,68
1589547478185922589,253,22,0,68
1589547478188347039,253,21,0,68
1589547478190338812,253,17,0,68
1589547478192216184,253,14,0,68
1589547478193821239,253,13,0,68
1589547478198318130,253,14,0,68
1589547478199922207,253,18,0,68
1589547478201577130,253,22,0,68
1589547478203211519,253,23,0,68
1589547478204871819,253,22,0,68
1589547478209234264,253,15,0,68
1589547478209271420,253,3,0,68
1589547478210929276,253,-12,0,68
1589547478212533353,253,-28,0,68
1589547478214336412,253,-38,0,68
1589547478216008446,253,-40,0,68
1589547478217774837,253,-34,1,68
1589547478219469850,253,-22,0,68
1589547478221179529,253,-5,0,68
1589547478222998721,253,11,3,68
1589547478226439103,253,24,1,68
1589547478228695371,253,30,2,68
1589547478230979017,253,31,0,68
1589547478232835366,253,30,0,68
1589547478235965296,253,25,0,68
1589547478237977115,253,17,0,68
1589547478241553410,253,4,0,68
1589547478241919106,253,-13,0,68
1589547478243528073,253,-34,0,68
1589547478246061546,253,-57,0,68
1589547478247370328,253,-79,0,68
1589547478250165852,253,-98,0,68
1589547478252490077,253,-111,0,68
1589547478254131310,253,-118,0,68
1589547478256451135,253,-123,0,68
1589547478258082591,253,-127,0,68
1589547478259955562,253,-129,0,68
1589547478261572351,253,-120,2,68
